Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1996-08-29,0,1996,8,29,0.8925579825430477,17.067743834388704,1.986585695234588,1.15915077365959,0.00105502249129524,0.0272690065975656,0.0,1.15285277552813,4.08931837826744,0.480170237108682,0.830887639783369,-7.844533214781031e-12,0.0880613165442678,0.0598783551323759,0.0055744147297955,0.47906207713000604,0.417773765389003,0.280422112140517,0.0255417453723938,1.5658495687230398,0.0906167451682163,0.0226348567495621,1.46593851138344e-34,0.0,3.0331726035032798,0.194995688883527,0.000142742170544892,2.60197915584909,-0.0,2.51553760197357,2.2287532045812997,0.595002227679545,1.38606580377451,2.6139838626352403,2.5723864826820098,0.22069466759285503,0.48704295335676395,1.25641038626369,1.8722768435573403,0.5977576285027111,1.59200006657673,2.1818784838778003,1.01824917754898,0.0,180.950872839383,1.78699190509705,0.578984305509708
1996-08-30,0,1996,8,30,0.06340230647997935,19.285998099132872,2.7385071732228314,1.093861101115509,5.06529794566595e-05,0.0131905985923297,0.0,0.6107019523115821,3.9905365323629804,0.191032506437268,0.821033279255441,-2.2883697250841298e-12,0.0845007661497109,0.0254314040940485,0.00540324916473841,0.19079719286559302,0.0016688966797989199,0.111310125072385,0.008633407431596971,1.61217192123763,0.0675038007190874,0.011827338863414,1.46593894132447e-34,0.0,2.78159266394599,0.00031720243196501204,0.00014200715802015,2.26618874245258,-0.0,2.47254140698782,2.22781054293994,0.22784113592974897,1.01318916317124,2.51337158557102,2.46917335851183,0.19975800980589004,0.0345968140347236,1.1749089032275701,1.84152019967556,0.585245118069005,1.49057283458604,2.16814431776951,1.04466443656039,0.0,188.204741093611,1.67454375008429,0.350461169493412
1996-08-31,0,1996,8,31,0.8186680480471,18.12295279288066,1.701686287447354,1.077797768981648,0.000584206356462519,0.00638057314634646,0.0,0.7136508164414279,3.9231416401371604,0.296285550924078,0.8146021766241519,-6.090191656468679e-13,0.0813082657731505,0.0360072183327309,0.005281691677670179,0.295523252560357,0.000598536013617188,0.26340292204973104,0.0111334861553231,1.665243656857,0.0556297022036188,0.00618011176982878,1.4659393430812e-34,0.0,2.63941761700034,0.0030275666201921,0.000149724175069284,1.9575903461324,-0.0,2.4438064753352595,2.2269264910534905,0.537644882213568,0.871143064676016,2.39599024153352,2.35213809536488,0.178744278369793,0.44672336576514105,1.128063581468,1.80187732572572,0.577705005921711,1.3897606160659501,2.15449175483534,1.07056814566935,0.0,189.75430303475702,1.5752017014487703,0.36249990869052
1996-09-01,0,1996,9,1,48.109894090193606,18.88284501522439,2.0861655569677056,2.2400575746671465,10.4950238895365,4.0475706803498195,2.1876601293611,24.256117007588703,3.8170493256713502,20.1695553614676,0.81290799248033,7.890758848972259e-09,4.867914287256849,14.930965230481801,6.46580117188493,20.1166187251311,7.5549060168959405,9.839069418770801,5.02408776543642,1.74958364294636,2.44817636865902,30.969677774117898,1.46594919745052e-34,0.11712106013599399,2.8240806407596497,33.5323631549705,0.153496734824297,3.7722492849612097,-0.0,2.4599774224993998,2.72058238073079,21.1696271675883,9.871273102972339,2.89919541964471,2.88932206742125,0.23371460231548802,26.509632220610598,1.24680887682591,1.98257803566271,10.2237218196847,1.29114608295955,2.14092095717522,2.0222108244862698,12.9156122216996,202.89308655630902,1.48516017677581,9.4252086023926
1996-09-02,0,1996,9,2,12.54152232986706,17.23921061316685,1.1057171570592368,6.437768981648076,5.446558841135481,3.3512235425385497,6.16649134496907,18.4256556904814,3.7658209407993297,16.3738440405822,0.818593672150403,1.57493892928319e-07,9.563167691178881,8.74499163916642,4.9461475769951795,16.3538811535932,5.460222518576799,2.63824058756991,5.1235821841412195,1.8675158033862098,2.71052926510508,2.53225299952926,1.4659616864508398e-34,0.988955728276235,3.60665611126455,8.49843167382412,0.00017139838038913898,5.98922617377238,-0.0,2.5501932896260198,2.94722545105555,5.88674628896857,10.762597190564499,3.6626834469785297,3.6767809019736,0.317547551929897,8.09698534185704,1.6439755368918503,2.27875692514034,7.27060922324376,1.1999277282030802,2.1286228280103896,2.6894747097827203,11.7819566119051,198.877425932811,12.117985590313301,7.76864143024189
1996-09-03,0,1996,9,3,1.0530346726498525,18.39808051417561,2.9677266500612887,2.476862180640518,0.368659109074705,2.63038957451985,2.75770197369796,9.779564104717391,3.89162108156659,8.4255970688537,0.829811940170763,-1.42721202646238e-08,8.89021067263203,2.91758060269954,0.368446364506413,8.435286342105941,2.63928080547971,0.31141657983813503,2.28334587843305,1.9932400634714897,2.07400909184247,0.739116189924288,1.4659700070158699e-34,1.03348675783546,4.9706840478270395,0.34536178236425197,0.000169975055397995,7.431793433346139,-0.0,2.65177124420914,2.89992676271006,0.9417794067501021,9.01075824793811,4.34678223900789,4.35551960657276,0.38326111928655104,1.19972592555533,2.2298454867037902,2.5692620499599,4.46593577200942,1.1190252596385801,2.11755687278175,2.8787347265817798,6.87212269134819,197.653461332531,11.3815947241835,4.64516865433744
1996-09-04,0,1996,9,4,0.10458873580603877,18.355122501618013,2.9237971705532138,1.7420942785174522,0.0268066268450747,2.28013269380717,0.420617621370677,4.965057366485951,3.7812049071450495,3.5385743053072596,0.839999018147668,-4.09258385089975e-09,2.00985866261396,0.161307713180529,0.0949623358427937,3.55697511515534,1.8526481769343501,0.119342680134449,0.9287471464899699,2.1232898694469697,1.5403940420131101,0.386208657503555,1.46597536700168e-34,0.715830439803101,6.773036141279429,0.000311463369951593,0.000169522032451619,7.920191121120241,-0.0,2.64288202704788,2.75476094217473,0.538093770830132,7.03076512806779,4.82347215827704,4.80670096989512,0.41752611054654704,0.34240607119775707,2.89708896252363,2.8013016876695604,2.5545952562419503,1.0440764671082,2.1071360083088897,2.9902891071029596,4.08871961213073,196.826483352535,7.8908282460607095,2.6998858981893097
1996-09-05,0,1996,9,5,2.208060496666936,17.98224409406862,2.3881623769668545,1.5508888089240735,0.527373736559096,1.9857417154724801,0.204913973664489,3.5915361768063097,3.7047312084242403,1.92242762417603,0.858100732170264,-9.961131380983e-10,2.04365375147899,0.162822198635824,0.375214275915344,1.93712235056019,1.80403610462589,0.545656194969414,0.7658372260338001,2.25639726940621,1.26267282049078,0.201804707166943,1.46597932063317e-34,0.377153495721186,7.27481624373397,0.980521704869447,0.000174536566984168,7.76124052017859,-0.0,2.63118453014386,2.63669686832291,1.43628511867399,5.632391125706,5.10591519125276,5.05847047241404,0.425741194113841,1.34881391292543,2.68623487126945,2.9710886472245894,1.59026029706994,0.9735237987269839,2.09696562904829,3.0639103025088,3.0128968407331,195.70768310679298,5.4218246468792595,1.99675185344775
1996-09-06,0,1996,9,6,0.003096642547029441,16.60244159199435,1.8893178267837576,1.4622813961856782,0.0005862660680070241,1.74137357839993,6.87592770949195e-19,1.8065376003873101,3.74351040398041,0.695210856332097,0.8879104841259101,-1.82681000573298e-08,1.64850455221816,0.0421891654505457,0.0581411023079268,0.701422482590916,2.02010905579409,0.0988169972576482,0.33910000601412105,2.3982324548949903,0.9343047166121631,0.10544854389869199,1.46598186413807e-34,0.0336391801128208,6.2333164721948,0.000308890228715762,0.000184672658308663,7.135871727602,-0.0,2.6053680900354,2.5087814802788504,0.460023386493012,4.0646265166318605,5.200533214974991,5.1244943663154405,0.412565599978183,0.0807427986246924,2.116823470941,3.07438438410795,1.10124181068195,0.9191800083586841,2.08680626874383,3.1201947417988096,1.6894930680311702,190.197156280536,4.0107956724339,1.17006412164008
1996-09-07,0,1996,9,7,0.7889208927444955,15.206265788843062,1.7501239213669355,1.3855919395465996,0.130578499646379,1.52119354495592,1.7517562794655502e-16,1.2998816514795701,3.6576379573144706,0.47012824756861604,0.933394532966347,2.98470068535927e-08,1.35816042387646,0.0511254413680774,0.112662771438854,0.47196142796936497,1.5080187023592901,0.257979374095615,0.278929826900484,2.55171116080454,0.7294099611722329,0.0550997815040949,1.46598331647849e-34,0.0,5.18300667901142,0.0039555170819501,0.000196368743926934,6.29043609532801,-0.0,2.5712534955928303,2.4282833278591003,0.767434676847546,2.9903742864241405,5.15219305930681,5.05460979085545,0.38554621885840507,0.4766747858412871,1.74212575163216,3.1214394729891604,0.8513156127213392,0.8808106943277719,2.0765305189326,3.1704667269580002,0.854094736183687,182.194933195867,3.16935731876948,0.844994223531895
1996-09-08,0,1996,9,8,0.028883333099822987,15.848235079456648,2.3911674107305956,1.3042389348686578,0.00348649366466788,1.27447311450291,6.41338828706828e-18,0.667511530725861,3.55715210097674,0.17782196104589398,0.998642599842925,8.58590905958864e-09,1.06946813105969,0.0224356198719553,0.0461369857685273,0.178678014497109,0.25460877522014497,0.103822331101299,0.163039127044773,2.7124150053542797,0.540876855659709,0.0287911602279643,1.46598501182256e-34,0.0,4.43113006512733,0.00030638966969878103,0.00020078372991145702,5.356827466593111,-0.0,2.56350260882698,2.37323632217955,0.4065695733828879,2.06279379031701,4.9927967283856205,4.88074576457492,0.34963204159001393,0.0438499128565085,1.55895051647959,3.11844154120867,0.7220694363290191,0.8590763491324359,2.06607841261852,3.21652693704373,0.0,178.49388535224801,2.6360891535003197,0.509111803050836
1996-09-09,0,1996,9,9,2.1763850469158466,14.820519322566893,0.9461762280186884,1.2695214105793449,0.30350451221433,1.13443502295725,4.83254557907175e-16,1.41708854626744,3.4625970193282796,0.66845832443525,1.0879866706491998,1.74207397384091e-08,0.973902898312329,0.11035189970072999,0.17411677648681198,0.666813101128678,0.0038179706398511703,0.538673155182596,0.398246546893447,2.87908400455371,0.49810498837639205,0.0150442234724388,1.46598641571019e-34,0.0,3.8573063915637302,0.9424557120227859,0.00022214390132852403,4.532924449811519,-0.0,2.57430316114315,2.3600083652167996,1.2990113202061,1.8048404205916297,4.78448349192992,4.66878085852661,0.312578002085431,1.20510219824597,1.4897133377071599,3.0890956789032002,0.654059804015279,0.8504661648751679,2.05542979006627,3.2541352232197402,0.5692541777165601,173.132837312677,2.3107447011224505,0.723243130754722
1996-09-10,0,1996,9,10,0.8018577380905262,16.35248333152224,2.889650721393029,1.2975026988125224,0.0837567531944223,0.880669028901187,1.7804818466039e-16,1.11012593822018,3.36188537061767,0.464057312247808,1.20781375323943,5.018772553576509e-09,0.8182468142092271,0.0696739799853832,0.0679361204417413,0.463024403508481,0.00136928400043313,0.260004880990761,0.298964604397075,3.0292653697308,0.40088052496404797,0.00786103227171085,1.4659870626337699e-34,0.0,3.42342408781175,0.18868694631422,0.00021939492259681398,3.8116628213920296,-0.0,2.59863431653527,2.3261178902954502,0.680489354873245,1.4248838855488,4.54224478227635,4.42759364944909,0.275583523820557,0.448633621356219,1.4902537757836798,3.0344142109641803,0.617377314963601,0.8485844473931199,2.0445871646244402,3.12827153646093,0.0,173.88943380374297,2.07921268399262,0.578104479264684
1996-09-11,0,1996,9,11,0.0,16.067852978622028,3.47055159900688,1.2337675422813963,0.0,0.606273328076822,0.0,0.55760447202897,3.2688072568471003,0.167610328017996,1.36600888308998,4.30626596001722e-09,0.6617019745183349,0.0259210357381861,0.0326598323774818,0.16745405626216,0.0004910823148947491,0.0972887247342278,0.189904451714913,3.14776008265769,0.29657824134125105,0.00410760684424703,1.4659876881508899e-34,0.0,3.12406107969298,0.000300892016632767,0.00020984077312886001,3.1582515071964705,-0.0,2.63289507390778,2.2849202682045697,0.308305967648672,1.01423009167852,4.270198501269729,4.15925833870841,0.23927942827101503,0.007080548294609379,1.5353725116067298,2.95622105417166,0.596918888052415,0.8505429440576209,2.03356525176257,2.8253367661972897,0.0,173.34370273036097,1.9070488384996498,0.34028689984362
1996-09-12,0,1996,9,12,0.0,16.84359599194928,3.5727830372710025,1.145678301547319,0.0,0.34273461142355005,0.0,0.280068685746257,3.18320409337941,0.060538258283416,1.5385299043679899,3.6906213684320294e-09,0.5428386672094401,0.0136652525105941,0.0298180318467858,0.0605602224390246,0.000176122642901712,0.0968157225967202,0.157216398337923,3.24634128149883,0.219413635236542,0.00214633821664253,1.46598797367543e-34,0.0,2.91818172419171,0.000296498092988216,0.00019976308031336101,2.5731611126692098,-0.0,2.6745245526447703,2.2429159289677303,0.280947005345047,0.7081716124539301,3.97882456031182,3.87396364171731,0.20479010019895003,0.00455178222930152,1.5808782569021897,2.85954783841167,0.5850156605914429,0.854987122928635,2.02238464834466,2.64117084393621,0.0,175.396941333913,1.77077049585287,0.20304942034825302
1996-09-13,0,1996,9,13,0.0,16.84855707699644,3.1755394606085825,1.093861101115509,0.0,0.165788022633349,0.0,0.14069019768914,3.09440030551888,0.021865483086228002,1.63737167705614,3.16211828341993e-09,0.457616570572215,0.00860188356445239,0.0273750413358045,0.0219017718627557,6.3165122534281e-05,0.0962304603695698,0.152921266896659,3.3325707607818105,0.162325945085288,0.00112152109850862,1.46598815723615e-34,0.0,2.7258148109251406,0.00029267575039024,0.000194558839365768,2.06283092904457,-0.0,2.72244181482426,2.2243173631353996,0.255407264517638,0.483485242048618,3.67925342736471,3.5829512605558698,0.173094632849365,0.00293932481064475,1.54315014106046,2.7504383378032498,0.57774043748116,0.8609964946715308,2.01106809770637,2.52531362132847,0.0,176.824330933601,1.6566507502368502,0.12298863167945198
1996-09-14,0,1996,9,14,6.733268631494719,16.512591751321068,1.1289722557761799,1.0679525008996045,0.375614380043669,0.350591592009318,1.49508597313435e-15,3.41645441910919,3.0055723095020404,2.448004981062,1.67670581327021,2.7226417133272e-09,0.445842147334489,0.8619021222347759,0.132524594726035,2.44161572294488,0.459272954578302,1.45611456393259,0.690290377733424,3.4138498205945895,0.32666047193844,0.609829534856733,1.46598933815868e-34,0.0,2.55101823956486,3.9755044068533,0.000212337997875279,1.92663862730674,-0.0,2.77914303332768,2.2645934897377202,3.12362021831135,1.60242359687945,3.4704098215864,3.3907097322519397,0.151417626494608,3.67605388849226,1.50107935083901,2.6688849679217004,0.574780192212755,0.8683937874064201,1.9996386952838798,2.5452067940073904,1.2782848338164599,178.12733830776799,1.7005543799839602,1.3553629448980502
1996-09-15,0,1996,9,15,1.4875403929162443,16.948068598856057,2.4571477835300666,1.1835048578625404,0.0725576741608483,0.16209203646374098,3.3030031885511296e-16,2.45546820406208,2.9229602189200197,1.2971687594157,1.6831051178585,5.48684891210776e-09,0.40738510511617293,0.18101362324023998,0.0429050540053252,1.29461127649961,0.197482572653847,0.39568722289922603,0.462992492879185,3.49490453590623,0.284688389030569,0.134377740450564,1.46598983292898e-34,0.0,2.4943161077462204,0.677704615506022,0.00021401000243959298,1.90605772308419,-0.0,2.75586022770612,2.2459874793396004,0.868941807248792,1.58775365853375,3.30433797563513,3.2398825076534106,0.13497504022459803,0.812945527343551,1.48203281335266,2.59864254353521,0.603429354370678,0.877014617502118,1.98811834509853,2.56311360734555,0.157958105734901,179.19762999091998,1.6897001091359898,1.05746417048634
1996-09-16,0,1996,9,16,0.0,17.838712194026655,3.06267718541239,1.1078517452320975,0.0,0.0784073662660436,0.0,1.23353344310951,2.9162412010501098,0.46851730246516204,1.6681703077355399,1.5766736515587803e-09,0.3548350157229721,0.0444412981887398,0.0217736947471266,0.468199749293551,0.11950673371941099,0.0947712123380097,0.28350549552908694,3.5759574188278402,0.210617319899548,0.070214934602394,1.4659904773813598e-34,0.0,2.55513833257858,0.000288114582595368,0.000208289833206647,1.8356806794871101,-0.0,2.6480038521903198,2.22330474606747,0.219337592217138,1.26871434858268,3.13880341739379,3.0851983111738597,0.12014475781185001,0.0008066243957699401,1.47668510314116,2.52523437805077,0.5854967178156171,0.886400370266,1.97652712163146,2.5743418297964302,0.0,182.456998405005,1.63008887256622,0.6078337069401221
1996-09-17,0,1996,9,17,0.007112821017009697,17.374886880413218,1.565008407997634,1.0575890608132423,0.000175363977285565,0.0379273110443813,1.57936353262438e-18,0.6235421288880261,3.17882567342152,0.17119594648793302,1.63855171550796,3.1624841535777e-09,0.316649151374627,0.0198423009824402,0.020363907287897,0.17129381230113297,0.107454443530849,0.0955844059386337,0.227264658770635,3.65700852081218,0.155979258870888,0.0366892458920183,1.4659907794822998e-34,0.0,2.7036772839416097,0.0002871514569647,0.000220196778039513,1.6918827651308501,-0.0,2.5452845334639598,2.22200408815916,0.207467630747371,0.9696485204748321,2.96115664965693,2.91641312726341,0.106080747689572,0.00440805796537484,1.4797302309973501,2.44658381319886,0.575787480498796,0.8934823259783891,1.96488312433003,2.5810058551653503,0.0,183.29542738277303,1.5508379688890501,0.35429353629137605
