Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-02-03,0,1993,2,3,0.0,0.3506174028222772,1.3909355006115751,1.5706405961577905,0.0,0.00010693637497406899,0.0,1.05216114582491,2.97494700649448,0.0111334573717097,3.1747525966326298,9.59278750179794e-06,0.846338254510362,0.10576292111187599,0.0295088161357872,0.10856504557325698,1.05952540711776,0.162252852663746,0.00115784415502129,1.8726018309023702,0.592736706217473,0.0329651830072052,0.291343962053521,0.0,2.5157849849126204,0.0122675839778102,1.0,1.57937208688685,-0.0,0.290353147172999,0.383339752632751,0.782620693586352,1.0641046863377,1.24599552813237,0.91420731480601,0.17576931363327697,0.0193619341911255,1.5370852139916202,0.0806681195178601,0.000316346308024584,1.4725458586591398,4.02890239855387,0.927581742877948,0.0,3.86385208854228,0.360162665085442,0.984999487829798
1993-02-04,0,1993,2,4,1.3590846393415044,4.145118082249351,1.2285876103637314,1.5617802693648732,0.346391066241832,4.60771023000415e-05,0.0,1.08120396953189,3.60962341897189,1.74662359348268,3.1225990332896103,6.70853479002038e-06,0.8102283920362671,0.20356284496826604,0.0250130804900829,0.245015780768242,1.07375042030795,0.69887228424685,0.000618357192082934,1.8462753468680901,0.5896014700873909,0.0270700321363523,0.37808187597250204,1.0260432001276899e-14,2.5453868603386502,0.0122945399389151,1.0,1.52223286892259,-0.0,0.26431884948418805,0.28890114328756,1.1133126908115099,1.10781601236081,1.18771552721651,0.892495263556744,0.16683157625437303,0.273742330989249,1.50684010031805,0.0753837502352944,0.000158173154012292,1.46731427735319,3.9861954361222898,0.845199532549533,0.0,3.2003525836022697,0.31700291398204805,1.00526730344293
1993-02-05,0,1993,2,5,0.0,3.1941309055805114,1.8272751538902368,1.5901333151022083,0.0,1.98538556864614e-05,0.0,0.959075339159208,3.01320821038002,0.6500943188424829,3.0670629554109596,3.6220390297988196e-06,0.7620503078933529,0.09822452280227101,0.0213601139029824,0.10460266297933199,0.7557349566369209,0.16202733676634198,0.000330232868863085,1.8190392784972,0.52680042300558,0.0222291088049645,0.25546872755758604,0.0,2.52689944793746,0.0123054094059883,1.0,1.4634578722220901,-0.0,0.21496406904766802,0.12566206346991698,0.7293251899264641,0.980748795682,1.12671248769259,0.8455760260236558,0.15427355022757996,0.0105771914011629,1.4803788952960601,0.0693981737836352,7.908657700614591e-05,1.45807071471571,3.94386793937087,0.786043323766558,0.0,2.18172878664258,0.278837627992879,0.9566963130589751
1993-02-06,0,1993,2,6,0.0,8.083526553158759,2.115616585232499,1.5901333151022083,0.0,8.55469562847229e-06,0.0,0.849990912209637,2.38706043025256,0.754880668518523,3.00947203932482,1.8885958467094898e-06,0.71339984911028,0.0559827036267542,0.0183651191340303,0.0446573609151432,0.432166903414813,0.16187915718507,0.000176358605654128,1.79126090347137,0.470688591655857,0.0182538859127676,0.18484913874755,0.0,2.46039725827873,0.0123023231137254,1.0,1.40064701157312,-0.0,0.170009511666444,0.0554178339193124,0.688599927999459,0.876154399127118,1.05932297152467,0.770388378257776,0.13905922432107,0.007473886426110941,1.4732733172582,0.0626145036886069,3.9543288503073e-05,1.4436418054887301,3.90193810101654,0.505048901651262,0.0,7.57773944430094,0.24515223724882698,0.9247949365688131
1993-02-07,0,1993,2,7,1.5999157369746473,8.648695835984235,0.9074083004920641,1.5901333151022083,0.25767430350327303,3.6860758157775498e-06,0.0,0.928358288005302,1.8966302609694,1.13195769409642,2.9495252637751,1.21778839377074e-06,0.682334951694272,0.173109779722365,0.0158891897898235,0.252932106537693,0.372825171996264,0.741632594351566,9.41835396619685e-05,1.7634098804952498,0.480585376201725,0.0149895505862014,0.25757688282444197,1.20785903628158e-14,2.4211467207853503,0.0123281045114797,1.00000000123121,1.34519028824992,-0.0,0.13197448655095,0.0453621691575926,1.08196276502003,0.9723283950491609,1.0049790782883599,0.7399976324257809,0.125015562806505,0.30971350688366195,1.5874513929518101,0.0581403286144942,1.97716442515365e-05,1.4255700998216998,3.8604175688831606,0.277317298695904,0.0,44.0619943529776,0.215462493627256,0.9727561334615491
1993-02-08,0,1993,2,8,0.0,2.054306909571292,1.455765795428388,1.5901333151022083,0.0,1.58826865498738e-06,0.0,0.8244330063022299,4.3873584700136,0.397070171359521,2.8885463081190004,5.98347174603617e-07,0.64326684687137,0.0869307983823943,0.0138267061246859,0.107980239049291,0.37951705473157504,0.161595116285143,5.02968412339464e-05,1.7361738242273,0.42939611287726,0.0123089750778521,0.19266294049705104,0.0,2.38504226184388,0.012341199991531,1.0,1.29017249642185,-0.0,0.10106756792380599,0.021343389438054004,0.648131727825914,0.85961788673944,0.951418880566883,0.700534350266467,0.110995697691489,0.0039851624946386,1.80319783046272,0.0536551902898988,9.885822125768241e-06,1.4031048957954402,3.8193131407847405,0.178110251241755,0.0,39.991028186223296,0.18932228307076,0.930596883144899
1993-02-09,0,1993,2,9,0.6570706359039661,1.260694582013755,0.7831850901481988,1.6356163259725167,0.0837130074585094,6.84358501151259e-07,0.0,0.8044229933952659,3.94410504980056,0.139285008475914,2.8275778113872403,3.85776367079611e-07,0.6123644582427049,0.100032812691423,0.0120964093241793,0.1421451999085,0.38620966097936205,0.390668842861133,2.6860164824269698e-05,1.70926671936923,0.4063708880054279,0.0101077658463383,0.18362588411716896,4.81466666198546e-15,2.34545661866821,0.0123660305532688,1.0,1.23757698039655,-0.0,0.0766345508046248,0.0109033860959368,0.7911757416920041,0.842124205727443,0.902212427964749,0.667974449266204,0.0979490789543464,0.127809420900643,1.7474857623457598,0.0498695093145006,4.9429110628841205e-06,1.3744607497355699,3.7786282830280205,0.121615154143645,0.0,34.0163250737037,0.16632611141300502,0.9313168731874399
1993-02-10,0,1993,2,10,0.09328468824368304,2.228720867685782,1.3478952410648126,1.6054912148765983,0.00985741000691355,2.9487867598930803e-07,0.0,0.72463765555703,3.30315694539913,0.0488586488369344,2.7672897182687404,2.0454189432925e-07,0.578907225068241,0.0630200214154383,0.0106353023670267,0.0743195104696459,0.392902584863245,0.19306086941016604,1.43438941215803e-05,1.6825552659979799,0.36612088218919797,0.00830019800659735,0.147420697717058,6.83540937638569e-16,2.34336974124847,0.0123788092819504,1.0,1.18430368403519,-0.0,0.0576814842773378,0.0060726073993631205,0.6208584171291751,0.759487870012092,0.8519045324451421,0.622688992597209,0.0855269770372519,0.019839308085391003,1.5677159284565902,0.0458278911119304,2.4714555314420603e-06,1.34085878488134,3.7383640147539503,0.082948499259518,0.0,33.7961075288356,0.14610875930434197,0.9051392764172579
1993-02-11,0,1993,2,11,0.5282866409477281,3.4033132570324014,1.164729213063597,1.5836357421207357,0.0506035847284336,1.27058308484413e-07,0.0,0.7009236942753071,2.7758177494170297,0.41847517133982504,2.7080973908285695,1.1519214348152302e-07,0.5497250914612171,0.0722428871181902,0.00939395295374135,0.10894997247872198,0.39959564816777104,0.33823539398778496,7.659936695885311e-06,1.65596018523018,0.34366174137952,0.0068158768214508295,0.13504919384849,3.87100554972154e-15,2.32460235963671,0.0123948705580451,1.0,1.13256289085498,-0.0,0.0431714098508723,0.0038849317904768,0.7061851830331,0.7400313121876652,0.8042167534152299,0.581930317306125,0.0743543607099608,0.10196213308422598,1.46906152932134,0.0421456431315089,1.2357277657210301e-06,1.30421693931792,3.6985197114252104,0.0539829973220566,0.0,39.0014894522484,0.128343356823195,0.9058916804210391
1993-02-12,0,1993,2,12,0.0,4.06383150672142,1.7024641152868794,1.6521556026526287,0.0,5.474730819635661e-08,0.0,0.621987927003959,2.38379969988079,0.268631734971725,2.64832330018777,3.0187395052877006e-08,0.5186989734241,0.0438123440541578,0.00833333246187109,0.0465121553482748,0.40628877249513,0.16097571255848903,4.0904888066450405e-06,1.6296157447991397,0.30705681692055703,0.0055969962172298,0.10899456347155001,0.0,2.2857296926635895,0.0123961243736577,1.0,1.07972630000495,-0.0,0.0321711766956568,0.00265210487061524,0.546229633356753,0.6601267392583801,0.7545411385636128,0.5299120463063111,0.0640212985960574,0.00112497385929041,1.4129360070888999,0.0381903242051283,6.178638828605151e-07,1.2653246033766499,3.65909348281089,0.0312869966596248,0.0,45.290574248582296,0.112738695908852,0.8812404582661991
1993-02-13,0,1993,2,13,0.0,3.837054762095014,1.862659485062085,1.6639693717098518,0.0,2.35897029521258e-08,0.0,0.55167075669079,1.9463211278486399,0.155150255442445,2.5890083027306803,2.31045979233323e-08,0.489001776121666,0.0290583412917804,0.0074222843245416,0.0198566431924684,0.41298192411028795,0.160790239418639,2.18434646498162e-06,1.6041409036148102,0.274350844158207,0.00459608755796432,0.0870840119875909,0.0,2.24732911642813,0.0123891732323273,1.0,1.02513655606714,-0.0,0.0238920092989536,0.0018001563136629398,0.5164171176993161,0.593126775912978,0.701935051440613,0.46780003235968,0.0545053265877422,0.000824067951073174,1.3792162840928701,0.034038873921394,3.08931941430258e-07,1.21922929237257,3.62008270330262,0.0143302149749,0.0,48.77824562693629,0.0990362206190888,0.8639260198072509
1993-02-14,0,1993,2,14,0.0,4.5575360985057545,1.6384812048598143,1.6367977028782392,0.0,1.01644099719694e-08,0.0,0.489639405083971,1.61134125917533,0.0848834523355715,2.5306714504876404,1.76733328455596e-08,0.461651027882077,0.0205520864161334,0.0066357188034674,0.00847705954130268,0.39735826435423405,0.16059355358809502,1.1664441413258302e-06,1.5795686085112801,0.24512852840767302,0.0037741710054130205,0.0694542527215691,0.0,2.20331744849638,0.0123842258627862,1.0,0.9691141600191959,-0.0,0.0176953831730557,0.00117874340989406,0.487028019052964,0.536049512401803,0.6472077518991,0.40155147286645293,0.0458880752185121,0.000605256313021456,1.3573656090864799,0.0299558304809365,1.54465970715129e-07,1.17213268690302,3.58148473930844,0.00412071322560604,0.0,54.2963619352929,0.0870069577329038,0.851067039649672
1993-02-15,0,1993,2,15,0.0,3.616153160079288,2.1929843243438567,1.6303001298967663,0.0,4.379674906799171e-09,0.0,0.433845470588176,1.29133239558885,0.0450053535492346,2.47287088136261,1.3527756306876499e-08,0.43536069525229903,0.0152342488433602,0.0059535795091215605,0.0036189674269630798,0.387481966997233,0.16037809240988002,6.22868462296139e-07,1.55666713819044,0.21901881012975197,0.0030992374706647397,0.0555801983274117,0.0,2.1582675761947,0.0123623595971721,1.0,0.912376549428639,-0.0,0.0130783220786835,0.000739983399265216,0.458954956943819,0.486673285378242,0.5915322907702321,0.33585888156008004,0.0382302414090502,0.00044547144730363496,1.34185695925563,0.0259945155053748,7.72329853575644e-08,1.1303037697348202,3.5432964692727404,0.000337470959980854,0.0,54.11004672583421,0.0764485363732572,0.8409498778506759
1993-02-16,0,1993,2,16,27.98905598482953,7.155320464707391,1.2382253506800491,1.7000013673343817,10.4671691774216,15.7477218719385,4.48164808294558,3.39579489128375,1.03574646041931,12.3330224806251,2.4166908491789503,7.598322307032381e-06,0.6440803702320539,5.70228810981872,4.54751725817636,6.82589272719015,3.38200635433976,10.9576642305108,5.51714756139454,1.53741464151746,1.43369932648079,9.808662031963369,9.63854556496337,6.71200438864614e-13,2.2795932481978998,18.4858292803348,1.00000036849632,1.05653726702145,-0.0,0.321167345967049,0.134928208463475,8.9187668055059,3.64841055095725,0.8581270484838621,1.32680875181452,0.0548686560803074,6.811752605384299,1.99861965516396,0.0510116805413504,3.86164926787822e-08,1.0966239098444,3.51211131665866,0.14718615844031102,5.674630013217981,81.9209595464271,0.0671823771080497,5.464600122160679
1993-02-17,0,1993,2,17,14.545764394575482,9.526036003772877,1.1922688631890088,3.9434361113010192,8.571705690079419,9.81798080696806,7.50705339877172,4.5827278342271605,1.03032445390816,12.8079841030701,2.36496436523261,9.1444085741379e-05,0.9854726027203029,5.20786815956431,8.218048950199961,8.490854892971411,3.92451235463893,6.665781470035889,8.25669447483901,1.52494143045991,2.07978260558576,2.07502102564708,10.530422542683901,3.5204912740754497e-13,2.79170663014,10.6960653806575,1.0000001415720998,1.36969349653358,-0.0,1.34841145208161,0.445687140081137,5.970983516052491,4.614251992043901,1.3726235231026298,2.8437820503193905,0.0849821845129271,6.2737178610615505,4.04473010866484,0.0906281087692377,2.4600484983545,1.07512903757177,3.63503571278825,0.762446266420922,8.11985474268349,103.920814660823,3.04475442822245,5.87043960433787
1993-02-18,0,1993,2,18,0.0,6.652624921481488,1.8603925972635813,2.1814124564162167,0.0,1.90191637314291,4.439393661993121,4.0646681085604,1.8623364251346202,6.06807240862123,2.3193430697008797,4.77517097500844e-05,1.02191549779388,1.36114034579687,3.9978126936356095,5.850615382513349,2.70901548103235,0.160679707483893,5.09437544573786,1.52072054026319,1.8582558080749398,0.8528798372839259,5.26071591668159,0.0,3.66938808821865,0.0124498735499756,1.0,1.7098862309314498,-0.0,2.2008200688102497,0.850552538027014,1.8522999692001498,3.73706183850509,1.8920141779261201,3.97504716250363,0.109857801046927,2.13013459825706,4.89322499443191,0.120662372536381,2.03744799728105,1.06384507206727,3.6275794503936805,0.922762118441739,4.46858884870769,100.195230056624,3.61636035711634,3.81323190537209
1993-02-19,0,1993,2,19,0.0,4.015504500587396,1.8799304786842417,1.584817119026458,0.0,0.9833397613016459,2.3957273766076805,3.6049572456000503,1.7429027188588997,2.41595473545007,2.28312950449719,2.49307736246177e-05,1.04099694127897,0.373300535508721,1.95987729236831,3.8788247771685698,1.74843763252905,0.16074273224578303,3.5891208654829403,1.52169662884422,1.66032480396128,0.700359667306202,2.50164388583731,0.0,4.79997894953933,0.0124576352284936,1.0,2.00779878694108,-0.0,2.11732573878079,1.25740798582203,1.8631855333350802,3.0803189092971404,2.31126369427188,4.533397299343161,0.12409415808391601,1.32898492636869,3.7872237458785403,0.136571428748652,1.01872399741061,1.05921884965743,3.5616780219447595,1.02346491029886,2.4454884276750897,86.96685541954781,3.6027443363633003,2.6038360241372995
1993-02-20,0,1993,2,20,0.0,4.213260063955979,2.0604397844926665,1.4755397552471459,0.0,0.42370471963521705,0.984922460956812,3.1954721982226495,1.3996357631172698,0.847948952670675,2.25873629941624,1.3003504887509e-05,1.03633641712475,0.15338302851307503,0.844311654100323,2.3639270923541003,0.999193256317721,0.160765588601672,2.97213685078093,1.5235970622516497,1.4834763025661,0.575114619876695,1.00053616848279,0.0,5.282818519873519,0.0124536289493407,1.0,2.23542719350222,-0.0,1.7931047959341002,1.5928399107596498,1.78122647134495,2.5869655626844104,2.59724546966394,4.59729255429945,0.128027192870482,0.8384598058453271,2.66167074123373,0.140157084459386,0.5093620000724771,1.05853754456294,3.48688042673677,1.0866460317756899,1.16623047499362,79.0472142650673,3.34615346411986,1.8894104957727
1993-02-21,0,1993,2,21,52.30548987785485,8.516804081680183,0.3401068955790585,2.4253667874478704,41.225004769935104,37.7109042601359,18.106008049938396,8.488574450672129,1.3919875173779,24.346272500749198,2.25147933199607,1.25769819130112,3.94405920659301,15.197496868034001,23.252078880978303,15.015515532024699,7.249145779922169,32.2762038287661,8.74719413293341,1.52887536198277,5.14157867762531,37.0157375325237,25.702884643387105,9.941713971049759e-12,5.022558466620719,39.7223506589329,1.00000018525155,2.76315881321823,-0.0,2.27474682219407,2.09994204139652,21.1526155927294,8.27616997523559,3.3633884942736696,6.32982845075292,0.152364960811225,22.3705271166443,3.4055908670740003,0.18254445321323998,14.4110657245961,1.06847763440034,4.00051696822532,1.88839749726859,19.226651274154197,115.84359923287701,8.39173298747234,12.079297359670802
1993-02-22,0,1993,2,22,1.0179045420387045,6.723163726732694,1.4025633983101535,5.1797470431394,0.7665776935395391,2.8536493944698798,11.957283616205098,7.648971265719499,1.31074637549883,12.977998566133198,2.272088392873,0.671415585136341,4.864985457640179,5.31336907473471,11.782733318227802,11.0874721477821,5.29729157929662,0.7703259274689929,7.57163141175215,1.5406623758656899,4.666445333491099,0.86960100399668,13.2193471054025,4.904638597977829e-14,5.14404803062663,0.0242286033896356,1.0,3.34739771257739,-0.0,3.97002257313739,2.72949765169641,4.14787291436933,6.848234162813081,4.17876650043696,7.83026326526559,0.173544143454328,8.04037228594662,6.42281998103081,0.21906582546880302,7.93311408497432,1.09388264751785,4.12128012559523,2.37651900754156,10.3251963083952,107.62673818471,8.13264788707424,7.5813416680812695
1993-02-23,0,1993,2,23,0.7559367816045132,-0.4007606170005323,1.6819248545008239,4.088154782252,0.53175292902556,1.7519991718118402,7.702064611553039,6.86918753161101,1.0607346046013901,6.23904038215729,2.33140364031161,0.3552315363909289,5.153649530270701,1.58537782334616,6.24580133383741,8.0232606148633,3.7832471885952996,0.5982617315638791,7.170797060625321,1.55507915956422,4.221485478733371,0.714089891891499,6.81022213792011,1.3763838089613302e-14,5.8931863409233705,0.0125520168957157,1.0,3.86598473102422,-0.0,4.79260074918844,3.36738997307984,4.05282324211993,5.75486078098616,4.847704563353861,8.57168579068504,0.18407700807252803,5.26338887094513,6.1415086759602495,0.23824019972965602,3.96656574468239,1.12699197994556,4.07975159028772,2.6838501142584197,5.887470116077041,73.39841073576859,7.378518051263269,4.91337990469038
