Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-02-04,0,1993,2,4,0.0,3.9212403396109576,1.4722572801175002,0.9238588235294118,0.0,5.72548068781177e-05,1.1089805454483102,1.31732798123132,14.6627412591415,0.0883976457212257,1.9909280050803102,0.216982040771637,1.38974773073613,0.0522343305818193,0.0569920656835001,1.13531687528186,2.4721564731285697,0.32135403706121196,0.00129631716168255,2.09897694442633,0.8479474018152461,0.296375520545341,0.182661345639107,0.0,2.82988260563636,8.97067994379958e-06,1.0,0.985837750006817,-0.0,2.82756188126255,1.5468393147741801,0.343723042563855,0.66014306194754,1.67258686298779,1.54593419021306,1.23479233487785,0.0023930836786778603,3.9041554754374097,1.10104995195691,0.11297406739701099,0.700669612434583,3.0604771262887,2.57707775292087,0.0,1.3737211232888702,1.91609304434509,0.142597067563702
1993-02-05,0,1993,2,5,0.0,2.517925129429304,1.8742156396380856,0.9577411764705884,0.0,2.49235469445609e-05,1.00201544487262,1.1783109739364601,13.903259714644198,0.0341535211696368,1.97071523659639,0.17809210825768101,1.32621447339702,0.0340246342820955,0.0472286255288155,0.39476005830128796,2.49125775118483,0.320975975037817,0.000684922243612172,2.08179635910243,0.785990262485812,0.257796283361293,0.11507541207828,0.0,2.84394933465447,8.958409319903399e-06,1.0,0.7910328312153141,-0.0,2.77118850142789,1.4417340806207202,0.338460724334167,0.508706927394377,1.5619660060870701,1.4233071454141297,1.1382569424563602,0.00152442807012731,3.8583564614068298,1.09658981161978,0.0564870336985054,0.613019500388527,3.05561148353563,2.55233777129703,0.0,1.3668081364809999,1.85066804542222,0.0758123653619248
1993-02-06,0,1993,2,6,0.0,8.50850077057958,2.2606902361166954,0.9091764705882354,0.0,1.08494504857921e-05,0.886919486396461,1.0516705719585402,13.179126722105801,0.0133356116113347,1.9470743525089398,0.146129846093346,1.25574613456485,0.0242697517035295,0.0397751718506401,2.2451306481239,2.52308829688218,0.320528713301838,0.000357505917478165,2.06481162440164,0.728560157666697,0.224238910099989,0.0776750687690271,0.0,2.68991860466585,8.94209376562305e-06,1.0,0.605295016612797,-0.0,2.71755382423728,1.32045708140948,0.33322710873270195,0.37568633078742897,1.4456335660511201,1.2934246080878702,1.0395116063331602,0.00104990497139375,3.8132121587645,1.0914613627293699,0.0282435168492527,0.5251890993541339,3.0505126141929595,2.52882578550766,0.0,1.03672907604591,1.78591105715084,0.0403177141406952
1993-02-07,0,1993,2,7,2.7213183140476644,9.907032888765867,1.675714607570484,0.931764705882353,0.0840235802264778,4.722866135606099e-06,0.906032962696293,1.2004283976574899,12.4841005742887,0.699603939552298,1.92088681967246,0.181222583860186,1.20406263959828,0.15485859424291298,0.0339594465014729,3.2301770339534404,2.4551612727961,1.2792242843603898,0.00018490667156981298,2.0480199728841297,0.6937160073124139,0.195049704297105,0.21256278373982299,4.29926756516633e-12,2.5392243724664505,0.560266907153558,1.05173244431381,0.674098110382933,-0.0,2.6654435024586203,1.2672881327505,2.12501807617069,0.565722153080646,1.36962565547019,1.20319377515765,0.9604942907237579,1.81083940907004,3.7684376205187498,1.0861336826999102,0.0141217584246263,0.45287550568221596,3.0452342071977903,2.51933021258841,0.0,1.91890688250326,1.74520120339387,0.212507846608216
1993-02-08,0,1993,2,8,0.0,1.1437172813847094,1.4430346029977859,0.9441882352941176,0.0,2.0559073073852797e-06,0.821880897823693,1.07636698030366,11.8310124620554,0.26070588972593806,1.89297313911502,0.148789439332184,1.14073682895157,0.07403891950026599,0.0293360379001997,1.12316211130571,2.44004394697602,0.319745401154133,9.48798785148686e-05,2.03146725352016,0.643028125954805,0.16966006070086698,0.134389105299497,0.0,2.46972606910058,8.93132992289588e-06,1.0,0.702184688243338,-0.0,2.6142277297907404,1.1991138449976202,0.325345950740271,0.5258680322729861,1.30075215736972,1.12463061766142,0.888603865367514,0.00241877501767568,3.7235360270023,1.08115761243285,0.22662949924645998,0.399706874623762,3.03979490946819,2.50476489838025,0.0,1.03654051278813,1.6900319179361103,0.113050225856057
1993-02-09,0,1993,2,9,0.1554306035092353,0.9892301185266588,0.731625712838244,0.9148235294117648,0.0023609621208749,8.949554645841721e-07,0.7708668515714421,0.983881310714525,11.217146563207901,0.13682835785997302,1.86402263213978,0.12532970975864,1.08129282725242,0.0502092614769313,0.0256006829282854,0.39053374354097203,2.4705917918691602,0.371948108317376,4.84886656391287e-05,2.01523081284663,0.596733665424928,0.147575390177456,0.0961686510886091,1.7898196475993802e-13,2.45108791721373,8.92826032489823e-06,1.0,0.665953328421603,-0.0,2.56342636295193,1.14786020212448,0.423565129915492,0.47232339993292294,1.2300433432056002,1.04944233003616,0.820754231009389,0.1046003860169,3.6786737202224797,1.07644011721374,0.11331474962322999,0.36598021188783003,3.0342196951944898,2.4865919182631298,0.0,0.560879665446492,1.6325920489833199,0.0682502416264187
1993-02-10,0,1993,2,10,0.0,1.736304971150446,1.5373847629282822,0.9125647058823532,0.0,3.89582390563959e-07,0.689343938411141,0.8817288784265921,10.634352122559802,0.0509971697207555,1.83461712994701,0.10289216977558699,1.01658612432433,0.0330277484448021,0.0225401101048446,0.135792155512391,2.50114369234845,0.318951881659708,2.4570177964343898e-05,1.99934741228365,0.553132009484418,0.128365483982222,0.0676668723387677,0.0,2.4613168366416898,8.91816215002983e-06,1.0,0.577603160700599,-0.0,2.51275192622869,1.06317893265486,0.316620291171357,0.387820610008192,1.15223189953049,0.9704671672889541,0.75364355532653,0.000851105013733186,3.6338811495542003,1.0717787221292199,0.0566573748116151,0.36788912181302896,3.02851092415519,2.4565802159503503,0.0,0.42289893370856,1.5755150760144498,0.0363394408299024
1993-02-11,0,1993,2,11,0.0,3.1422379121445068,1.7001152778881845,0.9249882352941176,0.0,1.69588817593341e-07,0.6059785713839879,0.78945611932007,10.357366873392,0.0190120074347309,1.8032128783786898,0.0844611365794075,0.949485128258038,0.0237216216601477,0.0200010176095414,0.0472161753432873,1.83826176689266,0.318507273036872,1.22186961615364e-05,1.9839135761125601,0.5127162044113039,0.111656133490094,0.0498290275916158,0.0,2.4568790164966603,8.9056800978117e-06,1.0,0.468112366379122,-0.0,2.4623231379559303,0.972061543692984,0.312235368883557,0.30111168240175895,1.06847716972272,0.887662702849691,0.6872424997465619,0.000550359305165787,3.5891858272333597,1.06702743916243,0.0283286874058075,0.40689029623774,3.02266083005256,2.43042328131471,0.0,0.28627742581593896,1.5196486141529,0.0193598702174533
1993-02-12,0,1993,2,12,0.07011509306876082,3.7048734092928526,1.807421389791267,0.9238588235294118,0.000183800200222727,7.38235807092669e-08,0.525515660741567,0.713071568456147,10.006567482483,0.0249797037455483,1.7706631136591002,0.0703844233859154,0.881140308967225,0.0193004123583145,0.0178714889868747,0.565389274736935,1.02412127503403,0.33991353115493605,6.12321612600372e-06,1.96891322978984,0.47535977210742103,0.0971218411650096,0.0388119565605629,3.38930123102027e-14,2.3616649811112,8.891932192111729e-06,1.0,0.366564496641993,-0.0,2.4121498531908903,0.8797481214114159,0.354205167879702,0.23119304594606302,0.982718241147412,0.8041034332522919,0.6227780284030021,0.0469682837627601,3.54480071000504,1.06216125647456,0.0141643437029038,0.458021539391146,3.01666081043683,2.4065264649960403,0.0,0.213828884168792,1.46531928381969,0.0120099017858097
1993-02-13,0,1993,2,13,0.0,3.3135074270426306,1.965077440064344,0.8944941176470589,0.0,3.21360874265075e-08,0.440553941822598,0.6374945609442951,9.49235467066163,0.00930794633902347,1.7371790471714499,0.0577649066835373,0.820703554918152,0.0151722033270137,0.0160678643537121,0.19659102284599103,0.800714451073277,0.317522478990034,3.03755160231423e-06,1.9543597428474098,0.440626566299234,0.0844794794232179,0.0306835270896188,0.0,2.29938430005371,8.876257624459891e-06,1.0,0.27737853221831105,-0.0,2.3625814686544104,0.783691367551769,0.303780295858801,0.16894994070627403,0.8969141774360629,0.7213733850877478,0.560810561123892,0.000306138025858923,3.5010024231460695,1.05723574065948,0.0070821718514518794,0.506563674976118,3.01050060564214,2.383969013736,0.0,0.129238775258746,1.41265758932943,0.00640872301739849
1993-02-14,0,1993,2,14,0.4180058606267431,2.671568569346098,1.4492667954628171,0.8922352941176471,0.000391348621706225,1.3989136061433203e-08,0.39277564505032597,0.611376883056161,9.008407928449321,0.11012084584068302,1.70292350040227,0.0527402320619792,0.765384192925631,0.017758903623247,0.0145268122571574,0.0683564979920029,0.8140488912320172,0.441809571930926,1.50292575984939e-06,1.94030818854072,0.4087579204945251,0.0734827754234141,0.0268117408702504,2.39650773034728e-13,2.2394005411460496,8.866273990985319e-06,1.0,0.23866801166316098,-0.0,2.31435073188868,0.7150719332479829,0.575550545009902,0.165255983566073,0.8199146975365229,0.6479589298290059,0.50473938408955,0.27785039582642795,3.45778877085553,1.05240464622062,0.0035410859257259397,0.547651766334994,3.00419497123488,2.3638708934031,0.0,0.26335609686357303,1.36170723318737,0.00968329739721978
1993-02-15,0,1993,2,15,0.0,3.267878493481524,2.209011912442697,0.8944941176470589,0.0,6.0896003034853506e-09,0.305659193789698,0.545827254724628,8.76457691730819,0.0410132609572237,1.66839026403485,0.0432760080898637,0.7139293020874059,0.0141213830059965,0.0131996528846576,0.0237681798356407,0.8273833537674209,0.31648544384301897,7.27245234175186e-07,1.9267454623126798,0.37889112524125396,0.0639175137085939,0.0221421332098426,0.0,2.18995527120188,8.848720556097349e-06,1.0,0.20455455047607102,-0.0,2.2673984373516802,0.6188122285347789,0.296023368555349,0.13488546947036198,0.7472246232656179,0.579715529784479,0.45268099487837,0.000291531845019046,3.4149832890239304,1.0474790887097198,0.0017705429628629699,0.5560350397292471,2.9977397015204104,2.34130112379089,0.0,0.836247324465466,1.31246912543039,0.0051859894626976
1993-02-16,0,1993,2,16,15.11722793693156,6.650280689694936,1.4217099657457135,0.9170823529411763,0.998529373453784,2.28998680006316,0.859271232695511,1.9285665063838402,8.73305439194603,5.59236215175679,1.6342269754565302,0.334756909603178,0.730128274711221,0.97378214538839,0.0120484781111421,6.909701451429481,1.3391625596653798,5.17127345041164,1.86447490315393,1.9137265116928703,0.45470696863770904,0.907469819815537,2.36625046205791,1.62299413076946e-08,2.24639516354071,10.010546550232698,2.70008214523121,1.4314372339886299,-0.0,2.2700184204138703,0.611864113320009,10.268890546300401,1.74145669240132,0.9122331883335659,0.7418954291416899,0.48763834645338794,10.042691930954,3.5051767422500197,1.04245518630241,0.0008852714814314849,0.556446427999387,2.9914894689019302,2.3638180076114703,3.6878969622731104,47.4555599665238,1.2649215923352701,0.9758508168545459
1993-02-17,0,1993,2,17,33.228632235008696,9.810975507889268,2.0716873587926017,2.0318117647058824,22.660932066430302,10.2160580489206,2.10004992301312,4.87474713168573,8.49854294249327,15.9858480009645,1.6005948553046299,1.99717835051034,0.9431038039882141,4.32646054730617,9.51932976796532,18.4827594951553,2.5315786598447003,14.2926439582008,8.6556903113046,1.90152107876523,1.8449189737373501,3.0326510994015097,16.083633730011,2.9935229703721804,2.65331810007083,27.7528554546318,5.06813093112512,5.02712187758483,-0.0,2.47790094670715,0.651277211987795,22.2436910682201,5.572408983540949,1.6263340914275102,1.44172949567459,0.7167727810800592,22.1151381219663,3.8811023151630097,1.03720610830862,8.679746075832679,0.664928327381703,4.8113806728414605,2.43019979059619,12.6594882853936,106.176899125195,1.47455367813926,9.322805840062971
1993-02-18,0,1993,2,18,0.0,5.684887538258603,2.1033892253181072,1.6658823529411766,0.0,4.64336753579925,1.94289175047439,4.35468517856363,8.52962679569721,8.631524338420451,1.5696171128144398,1.6389651379748502,1.0079550876226602,1.4460595575858102,6.64319410840534,8.995737593000179,1.46334118674858,0.317992705363912,5.29586098558816,1.8902726145256499,1.7101159170695002,2.3872696021721698,8.03187820142681,5.2916304344159295,3.47432974710383,8.838091495320171e-06,1.0,7.13273709195812,-0.0,2.9335516466297595,0.7295017929889069,0.323918530254658,6.0034817221905605,2.36827196086423,2.20355271136161,0.9677993067481071,0.0282573241123348,3.9838973886432005,1.0319303250118101,5.8107468860996,0.9014848953898291,4.16154099619345,2.45932767628064,6.2519937757745305,90.87615571705271,2.1809811097578002,4.95245244113118
1993-02-19,0,1993,2,19,0.0,3.1602040525152018,1.8482922966758348,1.0977882352941175,0.0,3.1560035122507,1.8011624453942998,3.89570722589948,8.37950802990401,4.37087129841303,1.54286097301899,1.34525063526524,1.0544513779245699,0.30892968309131896,3.20257483342794,3.9322094857391,1.09764600012505,0.318378511910378,3.13451770907309,1.8794933503388602,1.5851625411052002,2.07651843272784,3.96131387221597,4.30542306064183,4.547276602905151,8.82925691005999e-06,1.0,7.517659234117759,-0.0,3.53465889897237,0.828824255410948,0.326457448468255,5.608757070106339,2.9429303157548303,2.8267342107524103,1.17278808120817,0.0130055018368114,3.80293790114125,1.02689584963376,2.9053734362422206,1.19898408439797,3.6583400085667797,2.45314038594252,3.18042739783732,50.732950165659,2.4581132597929503,2.63118081297081
1993-02-20,0,1993,2,20,0.0,3.813993097097345,2.161469554414132,1.1102117647058825,0.0,1.93766824212763,1.6548974020612,3.47895519561037,7.972174897843731,1.7150959931277001,1.52186153997907,1.1039108923141598,1.08162838071748,0.114392725960926,1.14926420602857,1.4081985293736299,0.932336951253042,0.31856432005993396,1.74089098096422,1.86904360271284,1.4693391583084399,1.80621777835234,1.92696089371618,2.5618520646912004,5.55746726985078,8.81617662545315e-06,1.0,6.81603973710387,-0.0,4.09231304146454,0.931055623699061,0.32568122104884,4.736140291901981,3.3044387152654395,3.24094865361938,1.30923793969828,0.00702464976909208,3.6908987827244,1.02189263856743,1.45268671808094,1.52593742463958,3.22840334325135,2.40204639784129,1.19544964698409,28.375239990391602,2.5458246657353,1.39813443914018
1993-02-21,0,1993,2,21,52.36294846833177,8.786098211308236,0.5056846443058662,1.3044705882352945,43.8935590225406,19.0895496693883,3.6919928931827997,8.14672378614922,7.89650130265728,22.100795056546197,1.50916068552051,5.772695566321009,1.5034628040113203,10.525460103968301,18.1753458051293,24.9963397690071,4.13623630010328,29.5166218160452,15.5925710849081,1.85922193260209,4.38563529264075,5.55365203907891,26.0130695711596,16.8384447244051,5.87224933976245,46.173535805028706,8.486537608782001,10.0242230975596,-0.0,4.24571172881133,1.16036920051005,34.9565422738409,9.494683620173731,4.28871580031295,4.26452014777731,1.6435578253847802,35.0900046199395,4.15999226663153,1.01720513100217,16.2804053692603,2.0039423014702202,7.082036117936161,2.6270805448292203,20.367909167136396,96.9867820998584,3.5678998810461002,19.5742234784778
1993-02-22,0,1993,2,22,0.4411133780452821,7.757091849395215,1.8459093204161627,7.393129411764705,0.321487755485353,7.435545165156371,3.49347820791083,7.33005950852133,7.7485663050828695,12.5444091963133,1.50940115471138,4.771853919130559,1.6807960980743701,3.57346030204199,13.263215629601099,12.6842408460452,2.0321546705998,0.558273978549418,9.86315081517206,1.8501728759507599,4.08837012426673,4.4235324827104,13.1087931318713,11.630432549490399,5.547612089092211,8.82644699961033e-06,1.0,11.783971236883,-0.0,4.03132063798583,1.78738913238828,0.679331874906293,9.41599142671402,5.23591813484113,5.26278268830496,1.9674193874930301,0.432871362466288,4.42649222690028,1.01225824184196,9.593584256884009,2.6927396295740897,6.0610398150923706,2.7525281975110496,10.0173555848088,100.940317695467,3.9489702561551803,10.5428901984658
1993-02-23,0,1993,2,23,0.1001626712813176,-0.4637913342247166,1.914282006927327,4.739011764705882,0.0570658669087745,5.29332007619146,3.28720393430683,6.56454806303602,7.3839616358595395,6.70683464653087,1.52719862814989,3.9227404077493397,1.8204914688526002,1.31723590152351,8.26209475679482,5.86758399762858,1.3039625996311102,0.37338075124253295,6.1746914187287105,1.84181822680843,3.79423376974208,3.84772072713216,6.560547646923911,8.47268918463535,5.974571481589769,8.82339212936587e-06,1.0,11.59019809473,-0.0,4.34150985519936,2.17995976718634,0.462018655504733,8.44199793417459,5.91035763818758,5.996416430137991,2.20652355296937,0.130823853448425,4.21601883049711,1.00772986664541,4.80601212839101,3.50016665827202,5.209672586488179,2.81330376724028,5.224090676385231,56.23833325403051,4.05421043514693,5.6299073206479004
1993-02-24,0,1993,2,24,0.10408794032808567,-0.33353324082157565,1.8035874192530577,3.3509647058823533,0.042446300257223,3.6672821814807004,3.09385358709876,5.884023098096749,7.00452858079543,3.2891723575378595,1.5675296367131,3.2251348653134304,1.9285722448285902,0.271756243673781,4.13804236511683,2.2855953551867403,1.0342108114952901,0.373845060769822,3.79887592276273,1.8341402515656497,3.52104223347426,3.34686245769648,3.1838061706370198,5.2987627476717005,6.88606298742107,8.818319350081289e-06,1.0,10.1753571821307,-0.0,4.9072356146923095,2.3458662842185802,0.46505079900981106,6.98000793375449,6.2728777590547296,6.41061068356251,2.34577322242581,0.10383035808448,4.036246052377391,1.00344666735601,2.40300605868311,4.32518209839159,4.53431185636468,2.78441767504781,2.8562182880251097,31.356178989155197,4.02825584049381,3.01841363366736
