Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-01-30,0.0,3.19,9.33,1.22,0.0,0.0236368327513783,0.0,2.49725571076657,0.0,0.112615715834408,1.32548862679418,1.0111332654967598e-09,1.20693894752136,0.0,0.10844772290177801,0.0684452634320764,0.22347877958238396,0.0035302642139054203,-2.03530914829268e-11,4.32631245114698,0.0,0.0208979702451601,0.0,0.0,4.447441564160849,5.21056860647239e-30,0.0,3.20016974016886,-0.0,2.22932189575421,0.48924981295959497,0.00154845404405239,0.8773001797091959,3.59500663236451,2.11826912865248,2.3608605173676898,0.0665823283100556,1.8650762821851499,1.37120701666439,0.10560287245440303,0.00630625746894317,4.7208958768782e-11,1.31152611447118,0.0,3.9662984980848197,2.41552732081548,0.255335080058093
1994-01-31,0.0,2.43,10.65,1.1,0.0,0.009010564615457071,0.0,2.37385425074733,0.0,0.0481496979978127,1.3673137219890001,8.19371648080363e-10,1.10848985342205,0.0,0.0747720561421552,0.0276311566208683,0.235979247036689,0.0035262943309273295,2.4020731137657e-11,4.3636992605689295,0.0,0.0108908063215782,0.0,0.0,4.65763725503243,5.3667857188770886e-30,0.0,2.19779593822211,-0.0,2.16201915863756,0.24107305857642497,0.00154214976835557,0.553639981072148,2.5702685448027003,2.12490074408409,2.22284679692434,0.0585681647002078,1.75239596197912,1.17583872312725,0.0528014362272013,0.00646778437944573,4.81368485769986e-11,1.29362120299617,0.0,3.56624273397478,1.90815755116056,0.170694442332055
1994-02-01,0.0,2.57,8.52,1.01,0.0,0.0034349049867771603,0.0,2.27057395198939,0.0,0.0205867665814677,1.40646291901302,6.610526129362121e-10,1.02888891054182,0.0,0.055203797173418,0.0111546185862186,0.24853700666751702,0.0035223333634557103,-5.6568739951989605e-11,4.389028597340411,0.0,0.005675654663363079,0.0,0.0,4.3725514232773,5.52996371957461e-30,0.0,1.4771142202876002,-0.0,2.0317861698916797,0.118492306919431,0.00153535972229041,0.344465380420732,1.80096819446633,2.12923602376878,1.91934602984209,0.0540229579170297,1.6461420453898101,0.9923989586630408,0.0264007181136007,0.0066191202499464395,4.9282657030012794e-11,1.25487585647067,0.0,3.50908820091836,1.5335898654660702,0.115605339393044
1994-02-02,0.0,2.45,10.65,0.94,0.0,0.00130941542197554,0.0,2.1583739319637503,0.0,0.00880202732837065,1.44254266251973,5.36366684746819e-10,0.9410895111843699,0.0,0.0427643775051736,0.00450308750244947,0.261115252406128,0.00351838128252161,4.089547153904129e-11,4.40373561009635,0.0,0.0029578210198611603,0.0,0.0,3.76583196247272,5.5546258201575995e-30,0.0,0.9753046692634859,-0.0,1.8911992481999902,0.0581229294743284,0.00152825982079016,0.211659612372811,1.2414568215622,2.1310778475736103,1.5447677490351,0.0522169400637585,1.54617807636785,0.827127341124177,0.0132003590568003,0.0067418704042557604,9.57342899941676e-11,1.17849450191941,0.0,3.3458011354381605,1.25001716848468,0.0791110460395277
1994-02-03,0.0,2.08,9.65,0.89,0.0,0.000499160458268192,0.0,2.0576846759259797,0.0,0.00376337317004873,1.4752129973464099,4.3217140916513296e-10,0.864195972248216,0.0,0.034323546633239,0.00181788349752165,0.273700813511478,0.00351443805728524,5.44265054665289e-11,4.40849403837384,0.0,0.0015414442393767,0.0,0.0,3.1162785420687205,5.558307397552349e-30,0.0,0.6346784077480729,-0.0,1.7642157964052998,0.0284627271498198,0.00152095968364355,0.128632619345251,0.844578544158722,2.13070787334955,1.17939737106966,0.0507355624367851,1.45203822136159,0.6828715667438909,0.00660017952840017,0.00682924804029416,8.92762755924515e-11,1.0867148486692901,0.0,2.85044611317377,1.03012806279056,0.0545767552284426
1994-02-04,0.0,2.0,10.02,0.83,0.0,0.000190284274124858,0.0,1.95958418335397,0.0,0.00160905858443953,1.50300524691266,3.49056059243125e-10,0.7896803113621209,0.0,0.0283061976611866,0.000733874349854308,0.28628900371119104,0.00351050365860003,2.9069926113315503e-11,4.40467523286217,0.0,0.000803311061471576,0.0,0.0,2.63296966855642,5.50177084755244e-30,0.0,0.40801306879145705,-0.0,1.64933290119073,0.0139188845757629,0.00151354275487134,0.0774183138289179,0.5683742128559229,2.12822009674268,0.8647035696923621,0.0498037132275918,1.36352549721245,0.559577745739491,0.00330008976420008,0.00688521555716296,4.70779804690316e-11,0.965853709082594,0.0,2.5005414991406,0.8560340156061129,0.0378855299352487
1994-02-05,0.0,2.6,9.98,0.77,0.0,7.25380073270351e-05,0.0,1.86637751419327,0.0,0.00068796513482446,1.52518216948331,2.8141681048088e-10,0.719730027928274,0.0,0.0238478420464534,0.00029626296869233397,0.29887812763619503,0.0035065780566382898,1.2371860400428699e-11,4.39367514025742,0.0,0.00041863899127858,0.0,0.0,2.25505607861595,5.407189211222389e-30,0.0,0.259607501671739,-0.0,1.5452269204529598,0.00679885481403646,0.00150605481399726,0.04619507782671099,0.37906922691054,2.1237649398205103,0.61428672109737,0.0490608476743936,1.28033332425823,0.455805075517765,0.00165004488210004,0.00691635772282814,4.48892694955696e-11,0.8076546035030641,0.0,2.97889520943555,0.715832412502682,0.0264229771220874
1994-02-06,4.31,1.07,0.93,0.74,8.61311022504196e-15,0.311013037890196,0.0,1.9078030155038201,0.0,0.8559902576649431,1.5422659910115701,2.26765231018558e-10,0.7858949914605899,0.0,0.0204409083147544,1.0919400924665899,0.311824321344715,0.0431350756916768,-4.6775920776154396e-11,4.37667321469956,0.0,0.0454083680411915,0.0,0.0,2.09953086981713,0.921096710666461,0.0,0.56122123677291,-0.0,1.4507581843567499,0.0200328609152375,1.06677413522078,0.907319746849346,0.5967907917143609,2.11916226403903,0.426629195452998,1.03750661979967,1.20239406557294,0.421148319421129,0.000825022441050021,0.00692553315990332,4.5138114485174796e-11,0.6244952417362729,0.907111189908979,3.5953623320330603,0.900691220772857,0.49852924734777704
1994-02-07,2.12,0.67,2.34,0.74,5.178080186851729e-15,0.11753848594738901,0.0,1.8985689693641101,0.0,0.673141115916763,1.5551877165056598,4.16452686434158e-10,0.7995771813740459,0.0,0.0177707784993819,0.849137257519088,0.32425406753877,0.0229837066488915,-2.24643466534445e-11,4.35465730446796,0.0,0.0103436645145529,0.0,0.0,2.01264053587744,0.20401504706958898,0.0,0.9493938497682141,-0.0,1.36492334111069,0.0359815823229713,0.525479833342226,1.05775308873521,0.9205225080788091,2.11433308416879,0.290686739668067,0.5340769579711379,1.1298728036774,0.427041919889514,0.20861216673110197,0.00691602064852895,9.01921328892143e-11,0.42800115779542697,0.0,2.90074791726683,0.9856737976357991,0.5251971125138101
1994-02-08,0.03,0.71,7.7,0.72,1.9984014443252802e-17,0.0448066851245196,0.0,1.82088293294786,0.0,0.29215310769847197,1.564723321409,1.1543962916117299e-10,0.741965712692192,0.0,0.0156335935390707,0.348572442973378,0.336741532053835,0.00377045122449539,-6.22311421633638e-11,4.32845183840338,0.0,0.00501688272382854,0.0,0.0,1.82056857507524,5.89338499213163e-30,0.0,1.09770705260154,-0.0,1.28684710119091,0.0227976337106004,0.008901446794582291,0.741678263043753,1.0584802900088,2.1084162994789,0.19468548154117604,0.0538197009319245,1.06216933643508,0.42908801070332103,0.20401571748087302,0.00689356621570164,8.92348454438207e-11,0.261229673572946,0.0,1.55466646116466,0.863630363630923,0.310809535633706
1994-02-09,7.48,2.25,1.66,0.66,2.9896085607106206e-14,1.1267449050183,0.0,1.91957904139308,0.0,1.6912485662676102,1.57176545489676,9.37133729904785e-11,0.869489160549467,0.0,0.0138922934981141,2.11584276897024,0.35082460657074804,0.0721734992846455,4.74924022116157e-11,4.2988478320990495,0.0,0.6322516079809211,0.0,0.0,1.8655792202625598,3.0527902430457403,0.0,1.7316795184355,-0.0,1.21977314454294,0.0568911808741046,1.85026476647855,2.0505216625933502,1.62253811530272,2.10311567205685,0.128702264738969,1.7636568128739099,1.04610011291197,0.509823588209589,0.102007858740437,0.00686283876646761,4.339311808602e-11,0.189956055990879,1.87320886367326,5.60351046782619,2.08706213523275,1.01944645773601
1994-02-10,10.79,0.77,2.17,0.86,5.007350090124871e-13,2.91648640183191,0.0,2.0757479704579898,0.0,3.4449123071305903,1.5777676187253702,1.71959196314694e-10,1.0704321890473198,0.0,0.0124518036648987,4.21668463816078,0.36804691945879797,0.10251487538327901,-4.51223993026868e-11,4.2667735190424505,0.0,3.47525348390389,0.0,0.0,2.2123179849073504,5.61653250659082,0.0,3.0053033746920095,-0.0,1.1788024831213701,0.14067832543570902,2.6683757242936297,3.64996476421918,2.76791899491009,2.0994642284868403,0.0841304639761892,3.09862383898844,1.1058507456059399,0.7137617254213191,0.5712453853706511,0.0068270517403230604,4.2459456721352796e-11,0.22223768245158,3.7841890253106296,8.02996059066583,3.6703469588686604,1.79543680715222
1994-02-11,0.26,0.71,7.3,0.94,3.8680170177940505e-15,1.0570915715754898,0.0,1.99739604932674,0.0,1.5105683138831398,1.5846328704598502,4.76686380345404e-11,1.00681341505226,0.0,0.0112443840516871,1.75234096910796,0.37701451110913103,0.00586827235029556,-3.1029731578227904e-11,4.2329009805785605,0.0,0.399346293145879,0.0,0.0,2.25290650636264,6.633390151644349e-30,0.0,3.5749303722475694,-0.0,1.17391663533778,0.135617709717521,0.0657385049768349,2.5803732871350897,3.34522932789505,2.09586472395512,0.0544120151826386,0.297400403507952,1.04398840550723,0.879422786265636,1.0276692148725401,0.00678824512040554,8.421902892220199e-11,0.164248346375923,0.0,4.38607000636993,3.51292740948742,1.07430525611829
1994-02-12,0.05,1.13,6.24,0.85,2.66453525910038e-16,0.402972429103498,0.0,1.9242271526186498,0.0,0.6530991192550479,1.59204590661345,3.8781973742511e-11,0.9480717849555009,0.0,0.0102206391578546,0.717045307559121,0.367759614822117,0.00393778875607227,-1.49452577093686e-11,4.19752523599814,0.0,0.208116055605058,0.0,0.0,2.0533178142102098,6.726478089413789e-30,0.0,3.45767814603642,-0.0,1.20131249111046,0.082014570841243,0.0138292967513752,1.8034122289436498,3.3210168284743196,2.09184848247455,0.0348778754981585,0.127167869024852,0.982237118249825,0.963223222704875,0.513834608909889,0.0067476441729836705,8.353297740477401e-11,0.10370672614104198,0.0,2.38635455183957,2.5752465976396497,0.6456459163740079
1994-02-13,14.72,2.16,3.7,0.89,2.01339389604982e-12,3.47847972307504,0.0,2.14519702256419,0.0,3.27695685796308,1.6008102877096102,6.962974346601051e-11,1.2327805254261102,0.0,0.009343863571478579,4.04489818903615,0.381903385808236,0.138377268178625,6.13351358170936e-11,4.16114491229745,0.0,4.21225547903937,0.0,0.0,2.41994442706239,7.5043527479545995,0.0,4.3135370410351195,-0.0,1.2391221178007499,0.15431617251467902,3.63972289222781,4.30904567148054,4.10810332939682,2.08958382663047,0.0221929913200294,3.7630945975533505,1.0573623341603802,1.16963996850514,0.401248391395128,0.00670601468222244,4.12388408963694e-11,0.130090635722944,3.3359895143019402,9.337753038763609,4.08922974872772,2.03354713931123
1994-02-14,1.08,3.31,2.91,1.92,1.19424470312879e-13,1.23031066318872,0.0,2.1064848325309096,0.0,1.98438848607202,1.61367108826362,4.2655813834843e-11,1.20864545277778,0.0,0.00858605907646455,2.14730693181106,0.363077313101383,0.0133645813530395,1.28094090154538e-11,4.12417690456631,0.0,0.455140731930834,0.0,0.0,2.6927852157516403,1.29708928605815e-06,0.0,4.6595879139412695,-0.0,1.2367275705971998,0.245005363094197,0.268407009607636,3.181272894896,4.4767869333451,2.08818366154221,1.01768711509497,2.01703138907485,1.3532669560965902,1.3343272650721598,0.9341450456275829,0.00666382557940246,8.20652074646805e-11,0.14425349244201402,1.4245582812048398,7.90413803100165,4.06451506636705,1.30965642358098
1994-02-15,4.21,4.66,4.76,1.84,6.19777562604895e-13,0.758790708084574,0.0,2.11657059019372,0.0,1.45840576675731,1.62957574640059,2.5879958128952e-11,1.24599699144525,0.0,0.00792595695910068,1.67773182413145,0.340610650091068,0.042013498112626994,6.21015190286141e-12,4.08671784871938,0.0,0.420025796330154,0.0,0.0,2.7431785415913703,1.55261322071824,0.0,4.72744199823257,-0.0,1.26191467669826,0.319084956233223,1.04202829427938,3.0739635624409902,4.59456046823691,2.0872699989404397,3.1820652556346203,1.06649843380347,1.34448452095792,1.4588084411831999,0.48235576630892896,0.00662133294632207,7.98099552609362e-11,0.15659932107520902,0.0,10.095883424288,3.7543317557469202,1.2507729349052
1994-02-16,12.52,5.72,5.02,1.61,2.0157768787498803e-11,2.6675032056998904,0.0,2.28127109563602,0.0,2.98753043411125,1.6446528852675302,1.56871710175155e-11,1.48125714180093,0.0,0.007346780777665021,3.55832361997915,0.35038297244255295,0.11803912824893,-5.53801971425303e-10,4.049087481148351,0.0,4.05870517043051,0.0,0.0,3.13387109642611,7.04091817692262,0.0,5.432101038986519,-0.0,1.31944636186755,0.41067201748926796,3.09596657459542,4.74813318263484,5.2460741878886505,2.0879717474523,5.48771759010841,3.2937395008374,1.4028779308233899,1.66909388801689,0.522075848060318,0.00657871878522646,4.64869391990458e-11,0.23964414824274696,2.5766651540690497,16.3154442140853,4.7636118851202305,2.14256329368042
1994-02-17,25.13,2.23,0.99,10.59,2.4409520522627998e-08,10.475321763302698,0.0,2.71022286714199,0.0,8.34121053056694,1.6617112467427,4.61928053375757e-12,2.08908506003819,0.0,6.53774112347369,10.206202254090401,0.3517654322351161,0.23332425908754004,1.3922349554740499e-09,4.01230567303104,0.0,21.972083012189398,0.0,0.0,4.11922912494873,16.2127025180454,0.0,7.75496630691155,-0.0,1.37258407984499,0.605821641874637,6.21275685321114,8.672203662548421,7.325864133833081,2.0934747625407297,6.4065325885884405,9.814117832893409,1.7595079075667899,2.16108054856262,6.45265981076546,0.00653634205713894,4.6617674270638605e-11,0.5152435408739979,11.2202800000583,21.6475657277179,7.35825801930159,4.05957151121127
1994-02-18,3.33,0.92,3.49,8.82,3.91967266644144e-09,4.42526906738032,0.0,2.6939458992306,0.0,6.18955816693611,1.68694917991563,7.864189552613111e-12,2.08969248270432,0.0,5.22275261142826,6.857920335391201,0.285941190625035,0.0339013120247816,-4.17290649620774e-10,3.9769688427479397,0.0,0.70093204266848,0.0,0.0,4.631496138012309,1.33032596574368,0.0,8.92594125884419,-0.0,1.49556508088549,0.857548208228918,0.824579240131581,6.69924468564626,8.49126680096026,2.10153044240144,6.14687632006137,3.53862504874959,2.22387746236277,2.5839413549047796,3.9241940619621096,0.00649449130042066,7.53812160237398e-11,0.625877112246511,5.13775612987044,13.038739440636,7.085676477617509,2.74083051313443
1994-02-19,6.12,0.86,3.49,5.17,1.80034078045566e-08,2.60723201508944,0.0,2.73095227034616,0.0,5.28863566384892,1.7173957859283102,2.32763824647747e-12,2.16744481567049,0.0,4.89219545753172,5.49230265340662,0.28113197571753995,0.0593787989133721,-1.76690022112414e-10,3.94270796476233,0.0,1.09902036332813,0.0,0.0,4.58811075492721,3.20062071568761,0.0,9.14174034327119,-0.0,1.6738832549554,1.11889077391523,1.51419006768462,5.96348001080235,8.82666524506356,2.1113977421341397,5.261422168109171,3.47726640182352,2.10691805019057,2.8849248770464397,2.17496731038216,0.00645317856384658,3.71283782680293e-11,0.692051736112211,3.86774919533665,9.78533787037014,7.1013630108654295,2.3123181579226
1994-02-20,5.72,1.38,4.29,3.74,3.20875820136735e-08,1.63987561591938,0.0,2.7527839695971204,0.0,4.31201678395199,1.7550115567386202,1.95185910319423e-12,2.2258142431770698,0.0,4.3466311909345094,4.1801794627197495,0.28784151058066404,0.0556948079688009,-1.1180078428219701e-10,3.90937873553527,0.0,1.01418704499977,0.0,0.0,4.55455175105559,2.9772932860164603,0.0,8.78689976477212,-0.0,1.86351664876415,1.3551889557609298,1.4153433014788797,5.3370525272735705,8.62071048631569,2.12239252609271,4.17971178553157,2.8627438526864504,1.9806195385817,3.06540828139023,1.54826816390473,0.00641238597435635,3.73224583823092e-11,0.739775903024559,2.5241473070068903,8.183791295915361,6.9001912892475,2.02351424589844
1994-02-21,17.14,0.42,3.08,4.87,4.53132138301893e-06,5.52607557779804,0.0,3.00028950390042,0.0,6.77922676564549,1.80686330270549,3.1533458570798398e-12,2.62112084406027,0.0,8.09089773557892,7.371360105440769,0.260654310066186,0.15992605403531102,-3.8814189018083803e-10,3.8768183472381197,0.0,10.218992953476,0.0,0.0,5.04291472831964,10.9646120557072,0.0,9.256553470909779,-0.0,1.8958292506063998,1.6000285260790401,4.238038458084951,7.405776708970981,9.07687168095924,2.1361142076677098,3.15307926651408,6.6397965060110495,1.86247358970814,3.33001805710661,3.29192623580872,0.00637177808392967,3.7127749364820395e-11,0.8477339205391959,6.937191965129089,12.3736655118717,7.49022779823609,3.12743295599177
1994-02-22,1.73,1.24,3.13,5.18,3.74347708178568e-07,1.92650846907312,0.0,2.94838410024598,0.0,4.7090683202940795,1.87350407577822,1.93560639001812e-12,2.56050959318262,0.0,5.58723540217408,4.53821202703259,0.21679023404483802,0.0192278433466258,1.96246251135929e-10,3.84455108528154,0.0,0.47076982005528,0.0,0.0,5.3870096177789195,0.380558401452087,0.0,8.959861338011132,-0.0,1.96426875404202,1.82197779511141,0.42923010036338893,5.442764669316531,8.87151811313604,2.15098736220754,2.28943116956985,2.39653853253966,1.75210949144425,3.46843859830743,2.31028347964932,0.00633116399232258,7.36029778944334e-11,0.929174079504275,3.4260150643386003,7.536583315286809,7.20173432875814,2.0425700319120903
1994-02-23,6.74,3.08,1.01,4.93,6.896417890422951e-06,2.26512595189216,0.0,3.0117970385007298,0.0,4.96746563664387,1.93887110790101,5.427664715895911e-13,2.66748253772004,0.0,5.677425694681911,4.923159378717441,0.218853001408964,0.0649123933739109,1.22201442554933e-10,3.8124338710185,0.0,1.8174925359777798,0.0,0.0,5.3325004129956906,4.0260344893658395,0.0,8.4613665202989,-0.0,2.07405206613862,2.02033227625805,1.66757396845137,5.210669816703719,8.45950753229387,2.16722105131697,2.48009199131598,3.64904209811179,1.81281816171541,3.5301399241062,1.2278269123144199,0.00629064826899004,3.68248470362324e-11,1.03390447907602,4.83082892206754,9.35038328337736,6.9646669835797095,1.98292625825557
1994-02-24,3.13,5.59,3.72,5.56,3.29473647812994e-06,0.871681855665511,0.0,2.9808800503129502,0.0,3.5608736891311903,2.0033458538058,9.806984117438508e-13,2.64155309116657,0.0,4.08066863399636,3.1424096755337,0.21953406006602696,0.0319685747703959,4.65007615293335e-11,3.7798479586125,0.0,0.58784867946076,0.0,0.0,5.45246063925721,1.3802684027717,0.0,7.64637159905636,-0.0,2.21864786564212,2.1762101840139603,0.775328777118399,4.23816848054183,7.74093474835884,2.1835702868038003,5.17496439783271,2.32131445734149,2.20355329859748,3.48655496069113,1.13749545530541,0.006248570403856129,7.16962117734598e-11,1.1155252336518202,1.7028361875529299,11.436148662485099,6.06793848404701,1.5422167395901
