Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1998-03-07,1,1998,3,7,0.0,7.78861640005271,2.396154470653941,6.014535211267607,0.0,5.52569307734159,8.0591323760857,9.47266895561599,2.04926758884268,7.63919411619292,5.77621884307706,3.89333923894847,7.58255814242566,2.07539240479393,8.18300504613654,7.63919411619292,3.83365755812735,0.455815984385159,7.58105953422198,4.5073083253376,7.89620747878018,0.550951966244989,6.82682993840811,0.0,8.24015096888895,5.5721387349025805e-09,1.0,10.4247384624614,-0.0,7.4302041996946,5.29048977447137,2.43282705663245,8.82496045923263,10.4247384626163,10.3900925111665,7.86902304877179,2.32903965129828,7.43020433568932,7.86987817024114,4.27822602505454,3.54514958101663,5.04183396861905,4.54737019161053,5.01173000421646,5.39536914557579,6.61828704529031,77.6021059406571,10.3919701484746,0.679506437167687,5.57825755180053,5.22036368329649
1998-03-08,1,1998,3,8,0.0,5.810303144030933,1.9628471582035951,5.16574647887324,0.0,3.02951299801741,4.87885256460987,6.30274748985207,2.14434981141162,4.43851368974406,5.82331691837182,2.58831844440269,6.95729246716511,0.4350896165874,4.13452625288392,4.43851368974406,2.9728679746598,0.45541555805435,4.99025053684496,4.52221634800535,5.26413831915579,0.367301310831197,3.40699304529616,0.0,7.16886030260923,5.60296859444131e-09,1.0,10.1036520855104,-0.0,6.41936993414766,5.38412196913366,2.21600491150061,7.28490534653464,10.1036520855771,10.0677676248517,7.57438247546803,1.42044747009435,6.41937006981791,7.57516787598836,2.15215240596997,3.58213639076077,5.14124008304787,4.59150564963233,4.44354131466706,5.37061749652023,3.59114021406234,71.1024725322515,8.08025614451924,0.339753218671184,3.71883836785777,0.184802936138995
1998-03-09,1,1998,3,9,0.0,8.832390500885817,2.760586165969257,4.682028169014085,0.0,1.21180519917345,2.56006722231874,4.19026983984249,2.2463501408895,2.0388137384467,5.81521226872943,1.71873013630813,6.35303068489693,0.16494484563697,1.06055000789063,2.0388137384467,2.5657383129052,0.454495144895737,3.25647597239336,4.54371603721086,3.50942554608319,0.244867540557179,1.33521617747385,0.0,6.1851225236457,5.612077489437051e-09,1.0,9.30082385799122,-0.0,5.54839132573822,5.44888103340957,1.95631194071013,5.99869556244443,9.30082385800079,9.26370630721303,6.93819331877477,0.847007141173537,5.54839146078056,6.93887832743305,1.07657626291317,3.62225677536529,5.21160339279168,4.58347053262348,4.06573335260607,5.28670414622378,1.16737327767409,76.8430061735262,5.96297545242934,0.169876609393819,2.47922557856785,0.0195122244031184
1998-03-10,1,1998,3,10,0.0,6.301189321285498,2.025060786102701,4.473633802816902,0.0,0.48472207966449,1.19963691324284,2.78787044091366,2.20871306712796,0.81552549534426,6.07905118730882,1.14247844183768,5.84129878943049,0.0852523104044985,0.474852813604267,0.81552549534426,2.38099164332965,0.453289216105325,2.09591445728924,4.574078021539,2.33961703070835,0.163245027037158,0.580611408723976,0.0,5.67052785360945,5.63335868017276e-09,1.0,8.21892529748705,-0.0,5.09862228052118,5.47620167551644,1.69747563680644,4.89898709520545,8.21892529752817,8.18269135679147,6.10909209884105,0.502344999089372,5.0986224143637,6.10966834144401,0.538306850230399,3.66583593408728,5.24537764357256,4.54487533738732,3.81554857885489,5.17117185787895,0.243196679476932,72.2326895424555,4.18562388773459,0.0849383047357278,1.65281705237045,0.0195122146828386
1998-03-11,1,1998,3,11,6.662364287308069,6.95569868841076,1.740940370275174,4.330647887323944,4.47246800866935,1.16107367816706,2.58381228172701,4.07228233206094,2.25337133185289,2.18415830256227,6.61196223350908,0.901535856652783,5.78187906157918,1.15878370449576,1.63661864108566,2.18415830256227,2.71090129082973,4.2220807814017,2.55099773780848,4.61182086146508,3.01104536882195,0.760650848689696,1.95373279351635,0.0,5.53735618132511,3.76993386318701,1.27562069758498,7.27638580403572,-0.0,4.95929731999957,5.47289933713463,5.04200443514321,5.04439160032551,7.27638580408527,7.24250840407612,5.37962586647359,3.89540383794845,4.95929745244688,5.38009772023297,0.758357348287115,3.71426121470696,5.24854448592749,4.5374857744117,3.69224221244852,5.09399448832824,1.55030397399354,73.5616284290916,3.41718467145605,1.01822857089906,2.10512711550085,0.605488038770744
1998-03-12,1,1998,3,12,20.98821908588265,10.779676528037935,0.8852297140981077,7.211661971830986,15.8949924155217,7.36027454621971,8.49480177203986,9.70234340364603,2.45721890587918,8.15710199334282,6.95549762605511,2.03369248068811,6.69603041974242,5.49254779614626,9.43284546960597,8.15710199334282,4.29930885359097,14.6372194953462,7.18996650775478,4.65929523155206,7.2278140976097,7.97605084728035,8.4493715029185,0.0,5.93292429202484,18.3454118731046,3.68985074466319,7.12675653066999,-0.0,5.25337797581443,5.46584833776208,12.8766066383376,7.46017382768226,7.12675653065639,7.09635743756564,5.19489781146388,12.3572309229216,5.25337810611401,5.19527621814146,4.3022877803644,3.77073215882157,5.24766334009257,4.58354766312945,4.46130851065323,5.16902564052792,7.88850486394483,91.9694350700042,5.92501579706939,13.0131556995951,5.15874022782648,7.48600020795531
1998-03-13,1,1998,3,13,0.0542835751720899,9.77498888235014,1.5438053603141737,5.617521126760564,0.0395929642217614,3.64290128788145,5.29262213645481,6.47633026702821,2.56668639928743,4.94156073289617,6.04312808942996,1.35562607379381,6.18242503916269,1.79615661503221,5.7247311996504,4.94156073289617,3.01731214679649,0.48720158596864,4.72441852307985,4.72212585318037,4.83150193250241,0.674334354356859,4.23820280894312,0.0,5.7882436615829,5.79912745514612e-09,1.0,6.98676681357485,-0.0,4.9900397825389,5.45629488305411,1.63782189593182,5.9740950946928,6.98676681357177,6.95900699583641,5.02594806896227,1.1478022855357,4.99003991151762,5.02624643415969,2.45772575953582,3.83858049879079,5.24393577315067,4.54219821594091,4.0888729225688,5.16225344451355,4.2536800440182,93.9143977602121,5.78318182068168,0.484961178163328,3.44790138119044,12.1479620989686
1998-03-14,1,1998,3,14,0.0,10.362489770392225,3.138677163779392,4.94061971830986,0.0,1.4571605151171,2.74087929294171,4.30405123467274,2.52121297563985,2.24814810013195,5.4149898813131,0.899703263323111,5.63532116165781,0.385393222968963,1.80588073397685,2.24814810013195,2.49736742562211,0.451894616411276,3.0726421933515,4.80008043273432,3.22100128982857,0.449556236234901,1.80400703722314,0.0,5.76025341659145,5.80312833572043e-09,1.0,6.62357704475879,-0.0,5.05367941290869,5.43605124910277,1.48593679193153,4.85705131139776,6.62357704475428,6.59600145233372,4.71507832984279,0.639059137236329,5.05367954008792,4.71531024661275,1.3353281239127,3.91450378585351,5.22925130929186,4.47652055590176,3.84530939214846,5.08861070070307,0.972862153733567,97.151279756092,4.77204019179328,0.237396852044035,2.29860092154176,1.64233755146699
1998-03-15,1,1998,3,15,1.7170246320817892,8.055334248597754,2.866370221756173,4.672901408450705,1.06197237145329,0.582864206032316,1.68139615656568,3.4318769200668,3.07820169902036,1.24266416674911,5.02805388783535,0.640053965558536,5.24897144780901,0.390407589667266,0.746440351364882,1.24266416674911,2.38314591487754,1.33377388744255,1.96371698172042,4.88204603525616,2.48923965550393,0.299704157493664,1.0920162655177,0.0,4.92145991452248,3.69286798703164e-08,1.0,6.10547292783335,-0.0,4.28533101145988,5.39832021624429,2.25112989809993,4.24247216965745,6.10547292780692,6.07785109513379,4.30843291246884,1.25865416926226,4.28533113799732,4.3086110453929,0.672774759620402,3.98902623239034,5.19777392454275,4.44330330656808,3.68839349699659,4.98871114907322,0.218894602515687,92.1910225937291,3.61107676887685,0.368677206722248,1.77489604138363,0.0195121662740591
1998-03-16,1,1998,3,16,0.0,5.250555552298926,2.040461671479555,4.367154929577465,0.0,0.233145682424256,0.610400394399818,2.28326136764747,3.63053387283733,0.497065666694551,4.81776987220869,0.425448679209568,4.83374963954352,0.153891303788137,0.330102010435509,0.497065666694551,1.86429647202907,0.449503784540403,1.21922917155325,4.97051172021415,1.65949310013561,0.199802771662182,0.524336869107452,0.0,4.45638266577666,5.85535670685362e-09,1.0,5.44959296702372,-0.0,3.82382226024148,5.33772748738135,1.20616274078399,3.44314399600078,5.44959296701143,5.42316615845573,3.81942071654176,0.213225217558052,3.82382238546892,3.8196227677351,0.336580330805417,4.06762093591282,5.14569125501425,4.26742450946318,3.58993655163306,4.86514528698435,0.0,78.9625793177832,2.56679925025153,0.0791319442988061,1.18326402582166,0.0195121566306609
1998-03-17,1,1998,3,17,0.0,6.9848513821525104,2.852076321899552,4.062929577464789,0.0,0.0932582729719415,0.0,1.51784739197139,3.57099040978441,0.19882626668357,4.74621814594088,0.282463052842971,4.42012613756079,0.0809748248063194,0.204299166398217,0.19882626668357,1.37732511881798,0.447822772984148,0.739645342663092,5.0831840239321,1.10632873341722,0.133201847774004,0.319469117505682,0.0,4.24470810301816,5.859339503108341e-09,1.0,4.71995931853834,-0.0,3.56840771804688,5.2430458836214,1.06255124188606,2.78072947200883,4.71995931852968,4.69496241393758,3.28999591505228,0.123529634866042,3.56840784199669,3.29019034491829,0.168297386223832,4.16497977088272,5.07389063424795,4.00677817977978,3.53109041868186,4.72045744613256,0.0,75.9246018456439,1.790721185283,0.039565972151675,0.788842683867892,0.0195121469999935
1998-03-18,1,1998,3,18,0.0,5.4986599363855,2.893569007075329,3.8560563380281696,0.0,0.0373033091886463,0.0,1.00898016660401,3.74443486358279,0.0795305066700881,4.7700081770103,0.187517344261201,4.03993604509511,0.050044306271968,0.139835732846327,0.0795305066700881,1.42014121297085,0.445846428793611,0.444432357819838,5.20446794473313,0.737552488940473,0.0888012318494234,0.216511740483065,0.0,4.10047559857026,5.857754356402071e-09,1.0,3.98237200437279,-0.0,3.45162350875698,5.10716226564615,0.930426140593794,2.22762907369448,3.98237200436266,3.95920177257258,2.76354158188609,0.0758780411966221,3.45162363124031,2.76371409985342,0.0841489558124543,4.26778193211243,4.98545160518764,3.85703465267224,3.49921815611838,4.56290144715227,0.0,68.9453107470111,1.24082640768988,0.0197829860773521,0.52589512258022,0.0195121373820334
1998-03-19,1,1998,3,19,0.0,9.99591715967854,2.9863571747820994,3.6811267605633806,0.0,0.0149213236754064,0.0,0.670651639955191,3.91838042425577,0.031812202668799,4.66498026790037,0.124466870410998,3.6884344580107,0.0341681060132854,0.102401764441216,0.031812202668799,1.26935458572291,0.443615398452019,0.264110638272032,5.33260077719297,0.491701659281738,0.0592008212331431,0.155172664634246,0.0,3.93654234615014,5.8508336532289505e-09,1.0,3.28582863635904,-0.0,3.37144988071076,4.90902026592128,0.812940124198355,1.76780966502212,3.28582863634808,3.26481143653828,2.27175770383751,0.0483342655631002,3.37145000151152,2.27190316505636,0.04207449112803,4.3757227656405,4.88406941820316,3.70932261465665,3.48580926906792,4.39752160105634,0.0,79.283306118861,0.858163894403611,0.0098914930396858,0.350596748389845,0.019512127776757
1998-03-20,1,1998,3,20,40.19141533375719,13.849174022563668,0.8411867009450738,8.638478873239437,26.9235542435332,14.9312755710183,11.421209240241,13.832609560563,3.84090087528062,13.1379510116018,4.24238437593824,2.86096868778381,5.62174128113491,9.37972601253143,12.7583314024466,13.1379510116018,5.22363167368638,23.6537941615935,11.0944667161667,5.48165232347965,9.06893036987256,23.9937486425409,14.2246800555011,0.0,3.8350453958558,34.7050958027893,5.87597242545349,4.14778335443892,-0.0,3.30848938674474,4.81362890389412,22.4209833596953,7.94566879284063,4.14778335453515,4.12896663981249,2.74140966280527,22.0359296773424,3.30848950597095,2.74152822523911,9.50970695001683,4.50421934617894,4.80789598726999,3.69372450639195,4.37642665330757,4.5815799419171,12.8582702276157,112.416492488529,6.81104091910995,21.5170924203942,6.94959257829662,11.5042827009587
1998-03-21,1,1998,3,21,0.0,9.459371837555985,0.9687264649812652,6.311154929577465,0.0,6.99335641403629,7.36957935305293,9.21281944960994,3.76041385978299,8.43572518637992,3.94134702526774,1.904689726005,5.23130883954701,3.12556676302001,8.15370454587588,8.43572518637992,3.24471453608679,0.445226098942888,7.31192781056247,5.65297096427193,6.0459534973693,0.615821827306813,7.11018965834413,0.0,4.54845119293188,5.966925962828791e-09,1.0,5.09299141730973,-0.0,3.9845735441187,4.76183971777479,1.24524164363845,6.3267342150002,5.09299141730725,5.07574692495902,3.27128422403869,1.1635952935159,3.98457366085541,3.2713785137044,5.0667140554731,4.65230632127649,4.75783935683655,3.6849316090792,4.08728369629118,4.6549178922262,7.90421265321887,106.475611201611,7.6707654707173,0.727339178684029,4.63306167758222,21.6394454381302
1998-03-22,1,1998,3,22,0.5696760318608729,7.073034850606726,1.6219404209550652,4.961915492957746,0.35218881910197,4.12159080312493,4.69492277211683,6.32152363392109,3.68616808692227,5.27306199543855,3.7727400886219,1.29042037115902,4.87723565185392,0.91953128484975,4.81178022947135,5.27306199543855,2.05882907253524,0.737725289780172,4.78651253243172,5.82811466007854,4.14404213473444,0.410547884872555,3.6740330802156,0.0,5.81448766535168,6.00801127020061e-09,1.0,5.64808991447524,-0.0,5.1558178205368,4.73701518059021,1.531233889689,5.29840931230522,5.64808991438987,5.63103757156915,3.57076473549458,0.991065540879637,5.15581793420195,3.5708383204784,2.64954619553954,4.79923338024295,4.72270124687906,3.68004245848034,3.90256780889884,4.65498080876082,4.52730923332854,94.7504576322829,6.67887940949023,0.451788711077873,3.16914752129207,2.94841626801783
1998-03-23,1,1998,3,23,0.0,6.872183348932032,2.1873665392299664,4.52687323943662,0.0,2.01860502232186,2.58122576809257,4.20515546950858,3.63026777872031,2.78625248386646,3.73395507847963,0.857587800917706,4.49504862988786,0.262502459424161,1.35959596016344,2.78625248386646,1.61802958408655,0.445023527283685,3.09707485674211,5.97830285284786,2.76269480011149,0.273698589918443,1.45046615474506,0.0,5.00950076654425,6.0280200628571405e-09,1.0,5.73257096583918,-0.0,4.43318822685183,4.72033616607302,1.15768098634976,4.40402541308835,5.73257096574852,5.7146506348583,3.5901457793309,0.396467635817971,4.43318833969396,3.59020235235781,1.33051601269264,4.91732031598935,4.68898962872059,3.67738082165421,3.78869967195195,4.59794732303872,1.85849032291241,86.0742903574133,5.23510415418356,0.18780616743208,2.11276503600865,0.0195120894820223
1998-03-24,1,1998,3,24,0.0,8.31846987807184,2.413499763492121,4.324563380281691,0.0,0.807442008900563,1.11654442886058,2.79669054091433,3.57536256119108,1.1145009935124,3.82098807624585,0.569741965374431,4.13529859965186,0.117981430869292,0.501757037804124,1.1145009935124,1.47490733558807,0.444215169080102,1.96392683713966,6.10917246083909,1.84179653339682,0.182465726612057,0.625992157368995,0.0,4.57985111087374,6.0377816736872705e-09,1.0,5.44219411612545,-0.0,4.04029895099941,4.69648347303476,1.05492709761896,3.65523299603571,5.44219411605718,5.42329547088756,3.38738837200034,0.206271968430549,4.04029906266065,3.38743133969849,0.665475104084074,5.01885320871805,4.64596680674367,3.67577755313124,3.72162257197075,4.50239157180958,0.333194072322862,85.1111328741535,3.82953327911615,0.0939030837161731,1.40851002399909,0.0195120799398151
1998-03-25,1,1998,3,25,0.0,9.065359037307257,2.2528208815320783,4.230253521126761,0.0,0.322976803541674,0.181021865022274,1.86027159629067,3.50466562810391,0.445800397419746,4.03824180148849,0.378592690479167,3.81088373184348,0.0666888312773109,0.280325527846082,0.445800397419746,1.45099002453693,0.443066531286753,1.20209780146014,6.2271416783561,1.22786435559065,0.121643817740655,0.355884118921569,0.0,4.36879290976431,6.047881883609141e-09,1.0,4.91396415989096,-0.0,3.86955095458406,4.65361534451459,0.945082790702693,3.00833113486029,4.91396415985505,4.89482000265393,3.0454972932434,0.117308728824941,3.86955106477925,3.04552960090647,0.332745674688739,5.11253673247593,4.58864769309089,3.67468032362215,3.68548358060411,4.38393430639368,0.0,86.9586572897505,2.68889592486193,0.0469515418581752,0.939006682649892,0.019512070410152
1998-03-26,1,1998,3,26,0.0,10.351775679167014,3.3973514999817374,4.125295774647888,0.0,0.129190721433983,0.0,1.23598409025637,3.43536661096578,0.178320158950602,4.39770595904041,0.251152359820448,3.47109168078832,0.0429546536774915,0.179899651058924,0.178320158950602,1.4751124265044,0.441435515408297,0.715772898196416,6.33291707706846,0.818576237055612,0.081095878494036,0.231755802354616,0.0,4.3304444324168,6.02899610294606e-09,1.0,4.26893565160501,-0.0,3.8491915480329,4.57325209851135,0.838712524181437,2.44791469368793,4.26893565159224,4.24959147293237,2.6368620498743,0.0711724473095455,3.84919165680962,2.63688613286517,0.166373132347331,5.19831612666589,4.51685696112399,3.67388351700412,3.67016863737616,4.24203259055844,0.0,92.4783946144364,1.86327105300491,0.0234757709291467,0.626004455101981,0.01951206089301
1998-03-27,1,1998,3,27,24.702806661603542,11.929306586546742,1.0635289556672662,4.887380281690142,14.7872289701557,8.0910383244874,7.24085696243128,9.04863960180946,3.3674378682806,7.99863934179549,4.65598929045604,1.38105661893244,4.49808196725601,4.66988792027788,7.83825255848657,7.99863934179549,3.65840491848229,12.6343042369732,6.74395515307808,6.41866487793415,5.29303126677179,8.04111828411894,7.01161839561942,0.0,4.65227012384726,20.3622070834944,3.52074466361725,4.51294397919779,-0.0,4.14092539808279,4.50760818191261,13.8466615317203,5.99017880783661,4.51294397919991,4.4944868019409,2.72090346399295,13.1466887149208,4.14092550506507,2.7209212894031,4.19217371491899,5.26677069578949,4.45391138586946,3.74898918147623,3.91647065712361,4.31159786587633,7.73987869127294,109.650894261258,4.89766093353743,11.1487158724504,4.16825192554215,6.50683549968885
