Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1997-02-28,1,1997,2,28,0.0,4.378854039065108,1.1704121171803188,0.702439024390244,0.0,1.7555257851576e-05,0.0,0.291233838000112,0.583315212443658,0.135751243200632,0.656386455835781,0.001856593557356,0.327853204561608,0.0279892021744762,0.0195583121946817,0.135751243200632,0.120470428355302,0.299643722281735,0.0003888467625219,0.658446525330249,0.0540275790304531,0.0008715077292998,0.0836419900841364,0.0,1.07828142491669,1.8037051013904102e-09,0.21565979477957,0.598904962105483,-0.0,0.566312335336772,0.146084719556755,0.0430542604443835,0.36188433169285,0.671281309486571,0.669411516568089,0.613790949507088,8.322378986795089e-12,0.62065677536408,0.615280031986914,9.21193233747191e-05,0.254518769199924,0.337561112770535,0.523910209612902,0.471614489875604,0.54414494088244,0.0,0.562565746132663,0.0365817121041661,0.0317591051844093,0.0636733238319858,0.0195170323914289
1997-03-01,1,1997,3,1,0.1345061401119288,6.022857843059724,1.3267560788706063,0.7157284113381674,0.0182829241932517,7.02210314063046e-06,0.0,0.238674767090747,0.57178117641707,0.0951588060424691,0.646907965208454,0.0013524353631686,0.306850618112456,0.0230222740636322,0.0176941881293785,0.0951588060424691,0.123287715899226,0.32178123124782,0.0001974731585815,0.63495298602653,0.0408870977794063,0.0005810051528665,0.0697499047695026,0.0,1.00916052904891,1.8029502357942201e-09,0.211118139929871,0.530482338287397,-0.0,0.552252855550799,0.106193413591727,0.1090812871008,0.312669707351592,0.647018663920707,0.645171092155875,0.591510100058748,0.0672530700619108,0.596456783652313,0.592788989825533,4.60596616873595e-05,0.250336959607953,0.327400529261504,0.52217774204097,0.467249703295358,0.526068391493783,0.0,0.437787790998434,0.0291263029123153,0.0311665909199543,0.0504876604255821,0.0195170155007956
1997-03-02,1,1997,3,2,0.006922393864472,1.5983296071153814,1.8849021552131204,0.7869215557020435,0.0008078158989732,2.80884125625219e-06,0.0,0.161120431538219,0.570922811510233,0.0464265415602448,0.637083751064588,0.0009035970816744,0.281181679633219,0.0179480776915879,0.0161040744469409,0.0464265415602448,0.126105504936698,0.298380679185988,9.92217398014249e-05,0.611277892511538,0.0274696762030574,0.0003873367685776,0.0574572236175237,0.0,0.94012935207441,1.7972673893041801e-09,0.206361882516149,0.458952053738261,-0.0,0.540651548733801,0.0523729756043648,0.043835504535874,0.252239042440402,0.597343684247264,0.595504311741135,0.545617445811114,0.0034611969362304,0.577993428928514,0.546832950717679,2.30298308436797e-05,0.24578808960395,0.317525307819386,0.520444046223047,0.462835815557975,0.504649485772727,0.0,0.303122155950617,0.0235667841792047,0.0087156737733493,0.0340526788472606,0.0195169986380552
1997-03-03,1,1997,3,3,0.106005094451099,-0.6355566329813956,1.218276031340103,0.7660382333553065,0.011282327348469,1.12353650250087e-06,0.0,0.142575043555769,0.581749948936031,0.01857061662407,0.627471644430408,0.0006633186777076,0.264365537135162,0.0153386670727026,0.0147352650847595,0.01857061662407,0.127069620769858,0.314218889900422,4.95049306342249e-05,0.587494173148899,0.021238496166766,0.0002582245123851,0.0480521484046325,0.0,0.898519007580784,1.79653840143277e-09,0.202072899040936,0.391979211394415,-0.0,0.53068249865745,0.0258532260953735,0.0921111294212877,0.217367072091482,0.530907312726834,0.529169085032902,0.484459806085781,0.0530025472283426,0.563347675774157,0.485656852254231,1.15149154218398e-05,0.241004938549646,0.307934124994265,0.518026202270963,0.45836757652685,0.483647900551262,0.0,0.202085185538967,0.0193786746949595,0.0,0.0285813538737886,0.0195169818031434
1997-03-04,1,1997,3,4,0.0069700754702475,1.1242558395397813,1.6825149680151064,0.7176268951878707,0.0006450131763165,4.4941460100035e-07,0.0,0.0972099121326771,0.582617291598538,0.022912038575602,0.616467312328605,0.0004442540547255,0.24548503779419,0.0125808351392299,0.0135473181768673,0.022912038575602,0.126290106949172,0.295698949987346,2.42353546293953e-05,0.563816002788713,0.0143237849812836,0.0001721496749234,0.0401283340763983,0.0,0.868200729994292,1.791894216389e-09,0.197637323380579,0.329418508394739,-0.0,0.521818988649374,0.0127764830662615,0.0412091435086258,0.173576312468981,0.459713282468415,0.45809558720587,0.419234888476157,0.0034850377371389,0.551265152025619,0.420407979437293,5.75745771091984e-06,0.236185557626726,0.298623368694961,0.509570363628704,0.453839091752927,0.461440920220352,0.0,0.159194218505478,0.0161867940103391,0.0167797431909282,0.0194270494779752,0.0195169649959958
1997-03-05,1,1997,3,5,0.0418954385499998,3.5135476072375766,1.88138510809365,0.7100329597890573,0.0033183898113907,1.7976584040014e-07,0.0,0.0786239063493494,0.597307607171373,0.0245887943543995,0.605723621327953,0.0003107410124443,0.229272840359059,0.0107192823351171,0.0125087581773538,0.0245887943543995,0.127307316478523,0.300258007621813,1.1960248285434e-05,0.539323855852759,0.0103830715970822,0.0001147664499489,0.0338124143755547,0.0,0.849683447058434,1.7855481903036503e-09,0.193211945735361,0.273707640819492,-0.0,0.513743050208792,0.0063261559583869,0.0574102269587834,0.14335836870402,0.391275190650097,0.38978553284352,0.356481824305656,0.0209477192764085,0.540944299727321,0.357571413993431,2.87872885545989e-06,0.231293408054102,0.289587916260799,0.497802612665813,0.449153554947923,0.437740217346663,0.0,0.131170142244983,0.0137234243268974,0.0127381651922099,0.0151139503082568,0.0195169482165484
1997-03-06,1,1997,3,6,0.0,5.817450138824111,1.9089575028390464,0.6967435728411339,0.0,1.7976584040014e-07,0.0,0.0523161182295136,0.67687584879006,0.0133579633488293,0.595688165525531,0.0002065622367132,0.21802625272564,0.0090832254902292,0.0115947727836427,0.0133579633488293,0.120188208078552,0.291462725645902,5.85688425082811e-06,0.510946884885742,0.0069220482544902,7.65109666326306e-05,0.0286167529257505,0.0,0.807939740516638,1.7786767339479701e-09,0.188891626559529,0.224317152987748,-0.0,0.506235788410874,0.0031389085133954,0.0351897813632469,0.112631867186024,0.327492308101469,0.326141215077817,0.298104515811953,8.49519194093945e-13,0.531843515341172,0.299049749216266,1.43936442772992e-06,0.226192476327415,0.280821693233526,0.473511080026246,0.444432560679726,0.412806203245226,0.0,0.153388016718757,0.0117968013461209,0.0039905475229318,0.0100759671336062,0.0195169314647374
1997-03-07,1,1997,3,7,0.0873956154260927,9.706610895633071,2.04085385872885,0.6540276862228082,0.00496643944997,-8.988292020007e-08,0.0,0.0638789814471462,0.730060115671785,0.0245835312282795,0.586100385115105,0.0001564495535267,0.210593366961643,0.0080926155706644,0.0107855749435681,0.0245835312282795,0.0765958549338399,0.304895608992948,2.83712274332532e-06,0.482222304960329,0.0058197443708352,5.10073110884204e-05,0.0246172665456445,0.0,0.779186757882692,1.7709175766968e-09,0.184625535307463,0.184511399032404,-0.0,0.499135073671607,0.0015712029091898,0.0777533633758478,0.100999882147884,0.273007674258656,0.271794778032319,0.247692635375898,0.0436978077137915,0.523584790818366,0.248477834892905,7.19682213864941e-07,0.221646351368862,0.272318060404837,0.40153696322446,0.439693418770664,0.386948397528528,0.0,32.4892696484946,0.0102690748886615,0.0118857147023467,0.0109613180383797,0.0195169147404991
1997-03-08,1,1997,3,8,0.610590646540835,5.02292524356605,1.9815166802535484,0.6502307185234014,0.030844540062723,4.4941460100035e-08,0.0,0.245629726982648,0.715768938004826,0.132832153201082,0.576750135411345,0.0002137610248246,0.203508837657834,0.0087737867246347,0.0100652184937921,0.132832153201082,0.0418483826227931,0.393374522713235,1.36360283875213e-06,0.4582842716957,0.0112442205463413,3.40048740589469e-05,0.022614267446219,0.0,0.763808001766564,1.7655889968231702e-09,0.180510079402841,0.173575146721084,-0.0,0.492291036812424,0.0008702975329244,0.338651711110537,0.169232362856829,0.247983644934401,0.24688059849339,0.219572527218788,0.305295323269508,0.515872430896381,0.220213281362581,3.59841106932456e-07,0.219619596270157,0.264070076216296,0.326092177107138,0.434866838318476,0.36289981259746,0.0,38.6073671696898,0.0090406884954975,0.0700584613281362,0.0364310170016505,0.01951689804377
1997-03-09,1,1997,3,9,0.022942764118757,2.0354164398042243,2.0844989146556467,0.6616216216216215,0.0009675937156374,-2.24707300500175e-08,0.0,0.171044375726618,0.701645679870819,0.0581617198050848,0.567412486389223,0.0001450642910141,0.196752030874336,0.0076188713077084,0.0094207288617494,0.0581617198050848,0.0430334890198257,0.290406678061609,6.47939617085659e-07,0.438327699748459,0.0077228680412618,2.2669916039298e-05,0.0204142167713484,0.0,0.762659073338886,1.75819816252355e-09,0.176463996460534,0.168394068052333,-0.0,0.485609511380267,0.0005365550005193,0.0435600953845918,0.13716967486411,0.229858063533666,0.228837553899607,0.197817192187211,0.0114713820611526,0.508515314042046,0.198381562831665,1.79920553466218e-07,0.219498482829733,0.256070672038792,0.286117500959366,0.429945783694202,0.3373675006178,0.0,32.5312354084816,0.0080393309971635,0.0030902767556805,0.0253566536533627,0.0195168813744867
1997-03-10,1,1997,3,10,0.0,4.7950972186530745,2.321341881783281,0.639789057350033,0.0,1.12353650250088e-08,0.0,0.113765626881877,0.68785640810339,0.0234848407726211,0.558167084009817,9.65042313077669e-05,0.190303776442656,0.0066413839938541,0.0088414562288653,0.0234848407726211,0.0442185957455172,0.284635676166366,3.04524494260641e-07,0.421024676780126,0.0051485787636965,1.5113277359532e-05,0.0182522447531643,0.0,0.76830171184793,1.7482401648143901e-09,0.17242586462394,0.159980018623526,-0.0,0.47906732970796,0.0003490728910376,0.0310940789271804,0.110740177043058,0.209951528926977,0.208994226381564,0.176242017577235,8.73554871424216e-13,0.50142744375277,0.176727755842268,8.99602767331008e-08,0.220311207270961,0.248312767805306,0.25961703753407,0.424856849597947,0.309916477566886,0.0,37.6714601773506,0.0072121277004305,0.0002485363282637,0.0169044358036249,0.0195168647325863
1997-03-11,1,1997,3,11,0.1619618920459241,5.37355423782228,1.952163178454939,0.6170072511535926,0.0047550349452619,-5.61768251250438e-09,0.0,0.129578217194806,0.675094250605906,0.041896391143504,0.549125907595839,7.70991620073008e-05,0.184146253374529,0.0060830414700616,0.0083185881553506,0.041896391143504,0.0454037026026722,0.310608240779957,1.42604258416852e-07,0.405490065288164,0.0045038326054796,1.0075518239688e-05,0.0164388778270582,0.0,0.744438889234339,1.7412181458689402e-09,0.168678515290386,0.152833241767327,-0.0,0.472590523139095,0.0002479979907546,0.111212665557993,0.114019676006333,0.19288994193612,0.191998915292226,0.157870248208022,0.0809809460235742,0.494490294317386,0.158274373210188,4.49801383665444e-08,0.221591038171925,0.240789347293842,0.238852087131991,0.419717356927198,0.283434614685015,0.0,43.0802994870868,0.0065201195359202,0.0183935363438002,0.0185537593057901,0.0195168481180057
1997-03-12,1,1997,3,12,0.0,2.4092200487097224,1.904817337491264,0.5799868160843772,0.0,2.80884125625219e-09,0.0,0.0862213243332426,0.662424933778228,0.0168135946699661,0.540306050150476,5.12486894429346e-05,0.178262879318535,0.0053973805037792,0.0078447780996265,0.0168135946699661,0.0465888095124126,0.280916238457107,6.59327321198521e-08,0.391134114218976,0.0030025561353831,6.71701215979199e-06,0.0147490373164669,0.0,0.729648104077921,1.7339790830547702e-09,0.16506207328825,0.142230980333196,-0.0,0.466162318683223,0.0001796229235307,0.0292423672375006,0.0923118035786312,0.173935698604046,0.173116152820613,0.139347469530644,3.33175272733671e-13,0.487658873229777,0.139702621236659,2.24900691832677e-08,0.222653633711447,0.233493506316244,0.220734555848638,0.414487077234287,0.25723742690277,0.0,36.7510137950687,0.0059343549909599,6.2031596793452e-05,0.0123691734028964,0.0195168315306822
1997-03-13,1,1997,3,13,0.0,4.3491670460452525,2.501019932508034,0.568595912986157,0.0,-1.40442062812609e-09,0.0,0.0573375521934052,0.649472068769483,0.0067529569742959,0.531714028352514,3.40340095513116e-05,0.172638210316875,0.0048197708342021,0.0074138592478679,0.0067529569742959,0.0477739164431871,0.278943616947326,3.0049125520194e-08,0.377563693421226,0.0020017040902554,4.47800810652799e-06,0.0132311070025632,0.0,0.721213423664741,1.7219613530399e-09,0.161287478900865,0.128053888920353,-0.0,0.459783216426283,0.0001263523019054,0.0283390274931707,0.074981582979412,0.152863096762606,0.152105580387232,0.120383955659017,2.13516623866226e-13,0.480915400767106,0.12069316562593,1.12450345916305e-08,0.22278816180793,0.226418482805289,0.203522586277163,0.409142458488467,0.228946538333737,0.0,38.9979413359753,0.0054331179814661,3.09815632292128e-05,0.0082461156019307,0.0195168149705533
1997-03-14,1,1997,3,14,0.2530154609225379,7.616662959816956,2.1406999878450192,0.568595912986157,0.0042497284386078,7.02210314063047e-10,0.0,0.122301841060074,0.63678593236425,0.0533180345273091,0.523364104680923,3.1197058847466e-05,0.1672578497898,0.0045083908605646,0.0070206218834219,0.0533180345273091,0.0489590233823753,0.320265207269303,1.37058398078675e-08,0.364516745672247,0.0022348874518915,2.98533873768533e-06,0.0120229976118379,0.0,0.710476331968279,1.7133483230875201e-09,0.157784605076386,0.121087890447391,-0.0,0.453451788894561,0.0001161098602757,0.154113523026991,0.0979352438993981,0.140304329233462,0.139604337964429,0.107884822764966,0.126507730461485,0.474246182546177,0.108142744391255,5.62251729581268e-09,0.221844566627601,0.219557674855923,0.186761739099648,0.403680496867504,0.201843599848364,0.0,51.4718652122707,0.0049999558896607,0.0284754067093039,0.0164899302069453,0.0195167984375566
1997-03-15,1,1997,3,15,10.050003893370722,2.4751573999501546,0.5276839665863515,0.8078048780487804,0.411114133179699,2.45462524007906,0.0,3.42972695124355,0.624340865406747,3.20966346487966,0.515850832865423,0.0009254646618552,0.162108365798277,0.0410061993592824,0.0066606386000298,3.20966346487966,0.102693368751287,1.99556544900796,0.679752202671493,0.353141255206655,0.0902557888785883,0.87262900759563,0.0329082555375001,0.0,0.806465522105258,6.83227076587129,0.157437382802,0.485559740153989,-0.0,0.519939183650594,0.0110749225996158,5.05898276066801,1.56385255368273,0.500310672289741,0.499571189007362,0.338194245011957,5.02500194668778,0.540404802247077,0.338482139323188,0.614996766681572,0.220376169628223,0.212904650781096,0.199540655559874,0.398099172803649,0.22128479087397,2.50050028959129,45.9151145839156,1.23873459398289,1.14330014780926,0.516834750910323,2.0341828189544
1997-03-16,1,1997,3,16,3.4584389378643725,0.9530868592464696,0.5939699039539663,0.8903889255108768,0.183464439938724,1.6544526070572,0.0,3.43725700632544,0.612158455012661,1.95226614440431,0.51080940870714,0.001023098559376,0.160005064664198,0.0547684202630008,0.0063301259068252,1.95226614440431,0.0793654145691796,0.867184409175425,0.415264045862701,0.344720777750182,0.100026280503183,0.4805948277617,0.0552360186914547,0.0,1.0975404160318,2.35681688532939,0.157917966596724,0.975386949132135,-0.0,0.73649717991147,0.035727975267071,1.76222217413144,1.76346300169431,0.986618231410677,0.985685232752291,0.650081614875037,1.72921946893888,0.728096300015006,0.650557020619111,0.599473768690307,0.218963962779819,0.206453153897388,0.214567355308154,0.392398287902539,0.244665901362967,2.20690979378591,31.1917310717509,1.68697600564467,0.0035421152775834,0.508586032130231,4.71416961607851
1997-03-17,1,1997,3,17,0.0026339532367515,1.4102935091006592,1.408187899362601,0.7926170072511536,0.0001235837474409,0.655542222570821,0.0,2.28916069786253,0.599867370466215,1.40416476912951,0.509269725506676,0.0006808461186873,0.152559346834538,0.0368879982010857,0.0060258337766522,1.40416476912951,0.0640254461445785,0.275483213945949,0.196939824235112,0.33878713930415,0.0667104319421205,0.143556298965108,0.0584454891861528,0.0,1.54926429778892,1.72710509226792e-09,0.158603600362241,1.33862354113639,-0.0,1.08215436120647,0.068460138953414,0.0334935588903699,1.45139661322598,1.34711161977072,1.34555119397384,0.880495836296184,0.0013169766221064,0.997254262780552,0.881428564590466,0.308384166574128,0.217705605242748,0.200197103852726,0.220760297450659,0.386582457088178,0.253463428796841,0.555700842600693,21.080954135857,1.70812905123993,0.386579837529549,0.339180225270972,2.23144202066099
1997-03-18,1,1997,3,18,0.005272708007857,2.8018000337007822,1.9254876451056369,0.7214238628872774,0.0002090129090334,0.262216889026496,0.0,1.52492993491324,0.588370525625685,0.734072045727255,0.511911321249361,0.0004529479626836,0.148000820002769,0.0266806137295294,0.0057449568404412,0.734072045727255,0.0586977266866556,0.275123621466962,0.0926310548182475,0.333807091543785,0.0445178887492803,0.0957041993098811,0.0565617230367144,0.0,1.50585393916104,1.7217474588171702e-09,0.159081458944473,1.52020342605102,-0.0,1.06918667809711,0.100336009769352,0.0349931871526176,1.21982853203516,1.52657498813715,1.52410637473514,0.993918297315907,0.002636354005901,0.875947713369231,0.99532074496167,0.154520827455827,0.216225451171307,0.194130595704262,0.222371015634087,0.380663469806086,0.250560808171479,0.0,14.1985229167648,1.41755500031286,0.193729780756495,0.226361980071503,0.249567145501274
