Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1994-03-01,1,1994,3,1,0.0,4.272999460140313,2.115328311739025,2.354367986449291,0.0,0.0257237819887789,0.0,0.601029991177844,5.98132294072624,0.0638628143907227,4.04727714573316,0.257076031315604,2.68106499794212,0.0234315350205555,0.105161780421024,0.0638628143907227,0.933425618895953,0.445669856698737,0.322635834102547,2.73563133609857,0.47355923555226,0.0466691381288376,0.126233410118084,0.0,4.11419067929545,2.36324630310882e-08,1.0,3.5734998911246,-0.0,3.6375022346802,3.06946572036814,0.736586378445463,1.9146167599758,3.65806470348877,3.6418117126918,3.0269695137677,0.122980265390062,3.85210406396252,3.03667899356818,0.0436638431835306,2.40002806381506,3.05041017179209,3.8976325762572,2.00747896819635,2.79466923251303,0.0,26.7350727742407,1.05203277916011,0.0032536490933683,0.339065621567429,0.019617630220719
1994-03-02,1,1994,3,2,0.0,2.7858239544800742,2.066489537170901,2.08179546898158,0.0,0.0102895127955181,0.0,0.399860765645075,5.86306746573181,0.0268771453195851,3.67743323867549,0.170869626756871,2.48347154318064,0.0181407674599759,0.0804906244364788,0.0268771453195851,0.905660424818922,0.44406153193793,0.194331680323066,2.79286796950721,0.315706157038769,0.0311127587525534,0.0946154639503219,0.0,3.59476955864403,2.37232881312803e-08,1.0,2.85977713447487,-0.0,3.1607874699247,2.97347393673479,0.645938587389454,1.49626147402884,2.92461715489941,2.91027299865413,2.41694481636425,0.0803112409332414,3.30354536094069,2.42547889947258,0.0218319216129305,2.4520246215407,3.01116466824205,3.85971714163753,1.96112210368225,2.37526414089674,0.0,27.1095863869314,0.721929365419001,0.0016251981393216,0.226043747710669,0.0196172086037281
1994-03-03,1,1994,3,3,2.39549597308032,1.5091678388339,2.0112699246636723,1.4451831463053144,1.11145461713159,0.0041158051182112,0.0,1.06293571921031,5.79368143633989,0.490516062527963,3.37820267120742,0.13449320189075,2.39770009670308,0.176562044724666,0.0639094300003244,0.490516062527963,0.940566090249872,1.26988668366718,0.116181259681323,2.847487177491,0.557784110847735,0.0207418391683538,0.214056753098622,0.0,3.26094417838633,1.90255073211654e-05,1.0,2.34259295907442,-0.0,2.83329853047959,2.88386380694274,1.80890537656317,1.55894357918498,2.39186098582539,2.37937431892865,1.96731306902584,1.26972548850651,2.92816454063785,1.97485630152776,0.0109159608073442,2.49971167731382,2.95948783323994,3.83094590927387,1.92899951926017,2.05844798738134,0.0,23.90218530814,0.49677752678503,0.292930125559862,0.424164824135195,0.0196167894977718
1994-03-04,1,1994,3,4,0.1158576997040541,2.283197233100703,2.0660934750448314,0.6457590514503494,0.0483693042183483,0.0016463220472846,0.0,0.745703123646119,5.72531615184025,0.219710969846421,3.13674717573141,0.0901620121286467,2.22517331121892,0.0971386439034175,0.0521939047134066,0.219710969846421,0.953288527312097,0.477599177445328,0.0688925542534944,2.89062442428525,0.38679151989202,0.0138278927789043,0.178862577559645,0.0,3.07551701295925,2.40543617273695e-08,1.0,1.93501686574012,-0.0,2.60525743485324,2.76433761551566,0.583407438428279,1.22815848423989,1.97215527359378,1.96136852578606,1.61180489868535,0.1023985889655,2.6681996175392,1.6184267546163,0.0054579804037071,2.53295361779013,2.89892285084169,3.80141727326148,1.90692873167018,1.73823383863582,0.0,23.5841087984023,0.343290476055682,0.014522164094512,0.295071676161041,0.0196163728819718
1994-03-05,1,1994,3,5,0.905504072709701,3.277735447700093,1.7802529300958068,0.557035782341732,0.353396399483461,0.000658528818914,0.0,0.797550973770052,5.61170118939848,0.269151704919655,2.93962857052461,0.0650977165927085,2.10180191065701,0.110563392593405,0.0435851393766065,0.269151704919655,0.965683809017566,0.710722062054792,0.0405488923463058,2.9265760106964,0.366133152052069,0.00921859518594,0.191458926914794,0.0,2.99918921557302,2.42254861797098e-08,1.0,1.62729215804947,-0.0,2.44351878007927,2.65475394246211,0.937345133596156,1.10972919490701,1.65509042978481,1.64585886768891,1.34101801621251,0.484807080628251,2.48518250258179,1.34671400704811,0.0027289902018548,2.55870248218558,2.83230685801634,3.77139493159815,1.89226471622322,1.46105050757156,0.0,26.9503866578248,0.238598003557141,0.110464539064631,0.288579853537401,0.0196159587356726
1994-03-06,1,1994,3,6,0.0,3.913489295069549,2.5714843973586934,0.3594664408215117,0.0,0.0002634115275655,0.0,0.530337575913193,5.5006123793642,0.107743933191777,2.77651342851939,0.043234653484154,1.93223945150087,0.0634920285970533,0.0370570046309293,0.107743933191777,1.00075666608191,0.437464165859768,0.0235960230466791,2.95789450397228,0.244088846968631,0.0061457301239599,0.153990654854201,0.0,2.85964442594469,2.42909255646146e-08,1.0,1.36834315184772,-0.0,2.32598416093081,2.51001202458977,0.429832645228985,0.869815956026174,1.38901836728325,1.38102063666442,1.11545677225095,0.0199380297221515,2.35346633376074,1.12029011934759,0.0013644951009273,2.58069123039739,2.76183557600235,3.74694649611006,1.88312842760532,1.16392765229868,0.0,31.0119095769656,0.167080950881789,0.000101256825209,0.192386608490404,0.019615547038438
1994-03-07,1,1994,3,7,34.11647329289362,5.469481871553821,0.7067442216680269,0.4582511115816218,21.375560622601,12.2017548790282,8.79519724136151,11.7174390594632,5.39167102903308,11.2084750226331,2.64808763308289,1.67331424920865,3.34272650531702,7.5721713798123,9.47165084634772,11.2084750226331,4.8964250180324,17.2819312900247,8.8847396781483,2.99183583808893,7.06080405197239,21.6578782713287,11.4584201727,0.0,3.10942320894613,30.3306294288717,2.12134012359627,2.40288335388181,-0.0,2.54654573349345,2.47287436555606,18.3910097645495,6.40113491185181,2.41817514201941,2.41091353397049,1.82393136853858,18.4156397424548,2.56460159641309,1.82789452348151,8.58354897194695,2.60641674617369,2.71360511630138,3.83740494985537,2.26673641690266,2.02647745389681,10.9646333447284,50.2783078602375,5.38837529448189,14.2759100150722,5.54290953911105,9.70953732806301
1994-03-08,1,1994,3,8,34.20394756306762,9.32557125295866,0.8170519895366403,7.439949184840144,26.4004654830222,19.5229614610783,17.0558747432491,19.1972645638242,5.28553615322996,18.6013165585751,2.56838964856191,5.61790873662897,5.19892901289721,11.9330758269614,18.8520489234652,18.6013165585751,7.55631121444903,23.8476558653477,15.2417992926426,3.03930497005737,13.3965990944569,24.6760114085776,20.1035781001835,0.0,4.24007950151588,31.2980875501129,2.17524089128858,4.72788705636489,-0.0,3.62997236121248,2.51194155164934,19.4036575650078,10.8563704366539,4.73914009269074,4.73131330377656,3.45221319576836,21.109427935771,3.64179996129181,3.45538064690948,15.0576485420858,2.64579508952788,2.7254601324136,4.00157122180671,4.03077930152814,3.55863954764376,17.9719136258663,76.005169046859,11.7900658524573,24.10397098308,10.0110510405213,28.8847644645495
1994-03-09,1,1994,3,9,0.314499405112737,8.180694227679071,1.6384347128409602,4.167249629472793,0.234146456183008,9.478000137332,11.0597704945125,12.8819138796617,5.18342055313706,11.9595832783583,2.571717819469,3.76496396188067,4.80505692930609,4.04422304717521,11.9401655381997,11.9595832783583,4.7828595937645,0.646616982496303,10.0834504233045,3.10185193666741,9.00789170079074,0.788091642309222,10.1500396328764,0.0,6.33801828991587,2.50446137884837e-08,1.0,6.66474812760319,-0.0,5.61921111715748,2.61079375801563,1.52803604470679,8.88103892369581,6.67299068639508,6.66195913178537,4.80622006805298,2.79846332976295,5.62694646766737,4.80870241525256,7.84361138063239,2.6981245564747,2.78675320444225,4.09021954620764,3.31359603598919,4.32342076375424,11.0933929043067,78.0439468923137,11.9589518722688,0.106108075609974,6.72555098569803,22.4903224434943
1994-03-10,1,1994,3,10,0.2912576586323993,3.2314965328410903,1.5638547577548776,1.7497692144823207,0.208725082995152,5.79738183929268,7.07561594437595,8.67147432809301,5.08084197501674,7.54886516171123,2.68939351480547,2.52318708884863,4.46148762861615,1.2490880450499,7.01047614503521,7.54886516171123,2.95057023589609,0.621725320739543,6.64111623195656,3.1744347334456,6.07350844427085,0.525394428202649,5.1519645359849,0.0,7.04370243006085,2.52362118689304e-08,1.0,7.7465086196283,-0.0,6.32717646362356,2.73972294712425,1.53519234083566,7.46707861482738,7.75252057066219,7.73786284168536,5.55541101444286,1.88350715685409,6.33209687425808,5.55853791406193,4.04336444861251,2.75707912709266,2.87366841663012,4.13598401511372,2.83785886770474,4.60314076754743,6.87938315441267,62.8980591590547,10.0220885668709,0.0435430339004027,4.5299600462449,2.72899888244041
1994-03-11,1,1994,3,11,0.0,2.839070797605387,2.429884369609237,1.6601312724962949,0.0,3.05495977089273,4.10628192843879,5.76697680190372,4.9792205378114,4.22261965391338,2.94437435105223,1.67631503324268,4.09790770022677,0.314000344818222,2.95102707408753,4.22261965391338,1.94181597317835,0.445467446111842,4.33977129308139,3.25288908859167,4.0490056651918,0.350262952136247,2.3818305270711,0.0,6.19114853500413,2.53213283901679e-08,1.0,8.00419876064415,-0.0,5.52831824918401,2.87054526915004,1.31126882809299,6.2719447995876,8.00856657083214,7.98935776729941,5.72139972690622,1.10378722326234,5.53135555212162,5.72641391430903,2.02779246465521,2.81848675878846,2.96261015835572,4.15736461563513,2.52345075937087,4.54440769745354,3.27982576865418,51.3956283063606,7.70611937069821,3.18418342745607e-06,3.01997338199915,0.0196135245880273
1994-03-12,1,1994,3,12,20.670060322106423,3.026705414789897,0.3183724594253465,2.0625873385560025,15.7310394070861,8.87345158541988,9.54693562031099,10.7312564799433,4.88258327745413,9.5989778902468,3.38508796405451,3.17697832695187,5.11191390107459,5.32503528203695,9.77927260752193,9.5989778902468,3.720534990244,14.3054586123285,8.21257968288287,3.33641387170026,7.87114764287156,9.54236380431519,8.67593618384541,0.0,5.99181996481484,18.0943452055959,1.79218528297912,8.422174844456,-0.0,5.34134278324323,3.00854015748966,12.3925028456946,8.70983765416086,8.42533710466314,8.40558812536385,5.98059748278806,12.8571192999534,5.34313737463932,5.98634973605807,5.37262797981244,2.88235121613747,3.06181248689979,4.23027227766667,3.30911486109837,5.01957223325706,9.36883452033063,51.2427709883877,8.70736281590124,12.0050866625466,5.72443302523593,5.61988731748434
1994-03-13,1,1994,3,13,0.0,5.067330372377835,2.32936813903271,2.1330171501164514,0.0,4.25292922614792,5.7777977570523,7.1375533054889,4.81481776434585,5.62286363242563,4.08514188643395,2.11101931293356,4.69142583446246,1.71100046383381,5.63968232346237,5.62286363242563,2.31544537932802,0.447749488753526,5.39617135994233,3.42420208593303,5.24743172730231,0.615303200769162,4.33503908359076,0.0,6.41386497556808,2.57345836813985e-08,1.0,8.46213044629237,-0.0,5.7465998430878,3.14123723329312,1.43035298681043,7.10424892130543,8.46441229399306,8.44222583013499,5.97231041397913,1.62676910899978,5.74758036804045,5.97819456339197,2.93370978225523,2.95132100971786,3.16042775219579,4.26788148757413,2.84422499877225,5.06830792828372,4.66627772691077,51.0529681388466,7.58988349500214,8.46043361192469e-07,3.81628837774578,10.5620570716379
1994-03-14,1,1994,3,14,1.3045190962090802,2.5006792089401166,2.0193655706530564,1.48268473427906,0.895240404807437,2.16216429385265,3.77932077519262,5.18274793696312,4.74934631355005,3.51029413875869,4.90874825283519,1.47085045859565,4.40646117578467,0.628555921307508,2.83312929601326,3.51029413875869,1.77905090893912,1.1992171664383,3.51359608389157,3.50801707129461,3.78982907557466,0.410202133843418,2.34365495817502,0.0,7.29697572369206,2.63718299160405e-08,1.0,8.11346781525796,-0.0,6.55141822373408,3.25636228975722,2.03201074248853,6.06095875791872,8.11510934160733,8.09100330497923,5.69656965467726,1.76686053279894,6.55187034239576,5.70345342097467,1.49283687743574,3.02354877997946,3.24682925082968,4.28371266109165,2.53816749473863,4.91087241781011,2.57748036964754,42.8057679870778,5.95240980557586,0.164483119989378,2.74431783719869,1.44782253336591
1994-03-15,1,1994,3,15,0.0042858985339007,1.151054989460504,1.9180529677499565,1.0738259580774931,0.0027668000635897,0.864865717510046,2.04015884953424,3.44997998661272,4.65827151781139,1.70227400689671,5.064060298824,0.978046626790435,4.07686893126929,0.209018548414842,0.772369202873911,1.70227400689671,1.59274849946568,0.450057237960484,2.25379486377225,3.58361970966251,2.52744824622551,0.273468089232349,0.832520528966833,0.0,6.55101583137554,2.60655671556449e-08,1.0,7.43884490766068,-0.0,5.86369954278283,3.34433934171786,1.23284691488703,4.96844853814515,7.44002246056034,7.41516977360348,5.20134294816069,0.703256864967744,5.86375235790195,5.2097139982655,0.747441572753969,3.09579488752287,3.31144446751253,4.28710707404809,2.33828325822572,4.59567007975744,0.879142335666361,32.3754758378802,4.3814676938034,0.0005249001877793,1.83017156847606,0.0196119487045027
1994-03-16,1,1994,3,16,0.0,2.049961551281352,1.6056540647368922,0.7701545627778954,0.0,0.345946287007249,0.958179806506223,2.29630143459359,4.5672428367802,0.680909684092625,4.66179339623158,0.650531194485293,3.78845211756053,0.10091587704249,0.362246754791026,0.680909684092625,1.55345931868389,0.447240455675976,1.41021632737054,3.65353916944496,1.68496549751374,0.182312059487995,0.439136847168846,0.0,5.50741681755346,2.62139796855346e-08,1.0,6.56676635711493,-0.0,4.8400403863006,3.39986727485139,1.09965030628249,4.04723534626744,6.56760887133089,6.54348195662856,4.57666378574362,0.431966087047227,4.83982341455761,4.58582029586509,0.373759134447003,3.16137732839582,3.3491373493604,4.28508763746975,2.20731441026823,4.20561176780144,0.0821126388679312,28.4168740312495,3.07624909729767,9.94859014271902e-08,1.22011437899834,0.0196115604202894
1994-03-17,1,1994,3,17,0.0,4.34445290521803,2.3666980727953844,0.3731865339826382,0.0,0.138378514799939,0.047074901126507,1.52725487822175,4.78794778518311,0.272363914325697,4.43133891061663,0.43221202318047,3.49304113448107,0.0592935626347824,0.219416947800807,0.272363914325697,1.57021238345601,0.446276708255112,0.855226437592579,3.71672588418271,1.12331033166921,0.121541372991281,0.276395788524541,0.0,4.79931909170873,2.62750977736133e-08,1.0,5.61798545708451,-0.0,4.19779055142525,3.41782784833482,0.971791391077435,3.26599962933915,5.61858676956737,5.59552940296348,3.90478135126367,0.254744613823394,4.19739748117068,3.91376441270259,0.18688099518223,3.21789972804123,3.35925487793236,4.27992768008768,2.12674807781503,3.75850301724648,0.0,33.4261102846382,2.12883206993544,4.9689599601933e-08,0.813409585985673,0.0196111743740608
1994-03-18,1,1994,3,18,0.0079868789945743,5.363104427058549,2.6906903061098664,0.2853779377514292,0.0039258750923771,0.0553514059206955,0.0,1.01809420463278,5.04117608067352,0.110542961859575,4.33535985619761,0.287136941332339,3.20990595288974,0.0395947344526408,0.148112328565063,0.110542961859575,1.35364874610013,0.448004423810896,0.514192560932507,3.76984244350857,0.750107143170542,0.0810275819944529,0.190515398183875,0.0,4.37132069741228,2.62933355502988e-08,1.0,4.68409728375003,-0.0,3.81076613626866,3.39032661398733,0.858170208925345,2.60915427560604,4.68452545210467,4.66284481935582,3.24801137716061,0.16195877544109,3.81025941608299,3.25608133179173,0.0934405500306919,3.26406147347954,3.34491622875773,4.20955564633356,2.07867052006969,3.28127997842462,0.0,40.1637681046094,1.46553090158512,0.0009743289753076,0.543222830639052,0.0196107905478072
1994-03-19,1,1994,3,19,0.0,6.657252576207079,2.857991004533592,0.2286682193521067,0.0,0.0221405623688098,0.0,0.676796159063386,4.98825624908093,0.0442171949135584,4.22776805115678,0.190631417403119,2.94332473185313,0.0282117165252517,0.10742756269006,0.0442171949135584,1.12455443596803,0.443218455504842,0.305962994544543,3.82582485904203,0.500071428776955,0.0540183879962933,0.13784790063316,0.0,4.13702742577555,2.628484840173e-08,1.0,3.82290046821467,-0.0,3.59510825570534,3.31681457230285,0.74909207059929,2.06122012386227,3.82320468446823,3.80323249091393,2.64531066759919,0.100995037043569,3.59452940922765,2.65216522201606,0.0467202772552653,3.31232777630247,3.31055914736121,4.09398689901549,2.05252832381727,2.79567752239501,0.0,48.9667044900631,1.00759035954942,1.23898030253004e-08,0.362148361385983,0.0196104089237047
1994-03-20,1,1994,3,20,0.0,6.368032813126435,2.944392410368932,0.212204107558755,0.0,0.0088562249474686,0.0,0.449873497227334,4.90024966115029,0.0176868830502512,3.82662822445741,0.126542609355011,2.69517929296187,0.0212234259205888,0.0819686703286845,0.0176868830502512,1.15230073717032,0.441218397181733,0.179925650746483,3.88647468181243,0.333380952519063,0.0360122586641898,0.103034054091456,0.0,3.59966411700587,2.62585248143908e-08,1.0,3.06470377208525,-0.0,3.10871274321453,3.17571067283772,0.657294587702968,1.61180584336596,3.06491947788168,3.04693146737344,2.11667703333145,0.0657763513414652,3.10808609617596,2.12228739027363,0.0233601387193566,3.36293547525134,3.26070226567083,4.01457140922148,2.04086034492195,2.31792300246286,0.0,53.8712625120988,0.693418000470559,6.186124390970591e-09,0.241432240923749,0.0196100294841127
