Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1997-01-29,1,1997,1,29,8.78385174501705,-1.628246335577769,0.4005345823346714,2.0543768315807625,7.75328168572496,2.20238024128222,4.00953333826189,4.36100092050439,2.1448509179264,2.2291767720479303e-09,2.77601085805047,1.76783926056154,3.23298983355722,2.97077855204128,4.53949516212559,2.2291767720479303e-09,1.44206355248565,6.99381467798135,2.33693009063006,4.08183850305164,3.83983662857236,2.91861070716666,4.87704613068097,0.0,3.26076777197624,7.70526247223962,1.01294994368363,3.17328206340173,-0.0,2.73387897167955,3.46433435127581,5.55312811498706,3.33132555595349,0.218153823019182,0.217725145222978,0.216375799127896,5.75622690236528,1.12762562938773,0.217334554546808,1.95715093068047,1.09300321642663,3.42250988230207,2.94175507144506,3.59307150367583,2.5172897969442,3.7651619916094,0.0125032863380735,1.00040227820955,3.16074717562057e-13,2.48262528585921,2.80515440632822
1997-01-30,1,1997,1,30,1.984215566913608,-3.4392018249608856,0.4691218615308948,2.031539389760386,1.74690740219387,1.2257866821259,3.21664419250516,3.56706658354734,2.14732656398511,8.91670708819172e-10,2.75088487755135,1.43698511714476,3.15065916430464,1.44707939328393,3.48640219553985,8.91670708819172e-10,1.18826826219754,1.91992075647519,1.5183486461015,4.0248109718082,3.13969050469774,0.930368962097764,3.20788261052582,0.0,3.28592115091182,1.46095411714744,1.0,3.25934644595189,-0.0,2.76250484030641,3.44408290282935,1.95865344518576,3.01916899492831,0.162509975710156,0.162173865468608,0.161162641526471,2.05126200349091,1.11536428028016,0.161918369803961,1.45664782820391,1.05778715574677,3.4036178021581,2.9668695421296,3.42213733821306,2.47616623610325,2.55509237011566,0.008340669107702,1.00026818547683,1.58037358781028e-13,2.02765887307235,5.48862541289129
1997-01-31,1,1997,1,31,0.320376646771299,-2.236107277672027,0.4991771148318645,1.95806240303396,0.28053733689073,0.650798749800226,2.12607381195201,2.48359746917152,2.1543231336033,3.56668283527669e-10,2.76198394732009,0.995540911299997,2.99073748298789,0.433599587113521,1.63188415999912,3.56668283527669e-10,1.075940172516,0.688522390202272,0.97324504472092,3.96780918819819,2.18620497078185,0.369980091588619,1.41393057550143,0.0,3.4990661413075,0.0027584966370714,0.999999999999999,3.21122173113587,-0.0,2.97905998608606,3.42289825837801,1.04440920183059,2.51942488793828,0.120360605431927,0.12009900858899,0.119346091932124,0.846045031523077,1.10324773275015,0.11993629511282,0.781764382481389,1.02266536780704,3.38374608941146,2.97236166179939,3.19317438994322,2.43544372461827,1.37072568832086,0.0055655247139375,1.0001787903192,7.90186793905142e-14,1.41166059138911,1.63177483456775
1997-02-01,1,1997,2,1,6.161243332958837,-1.885751669638505,0.4457587404910084,1.9858645061196345,5.41583290673154,1.54177178136614,3.35919176043609,3.70782745327115,2.1643059771791,1.42667313411068e-10,2.78595325674132,1.47413962806091,3.12190818555334,2.18748218394525,3.63536345580167,1.42667313411068e-10,1.29728286437051,4.98320820181887,1.75715872063771,3.91156482091029,3.25481813363411,1.92461961514089,3.69724973063243,0.0,3.38822479738619,5.18825279262474,1.0034587296991,3.24485401975366,-0.0,2.87198179296664,3.40334578576206,4.16544397643346,3.07620151034148,0.0886794448888849,0.0884775411703255,0.0879201990384637,4.19752393326664,1.09126110363769,0.0883767328439246,1.43759953459515,0.982807995008896,3.36545994013215,2.98559391774183,3.48739411325545,2.39541789124679,2.86503035977305,0.0037153633967516,1.00011919354658,3.95093396952571e-14,2.09649958192014,1.90413108502893
1997-02-02,1,1997,2,2,4.0013027591194525,-2.5660127088791724,0.4657986461453994,1.913380451646268,3.51852763172024,1.35017564228672,3.45624272555352,3.80388159776738,2.28168065198088,5.7066925364427e-11,2.76896037000222,1.5157267375989,3.14514704674878,1.85556935214116,3.73319431533942,5.7066925364427e-11,1.22798736321863,3.40585609359493,1.60245926619268,3.85141764144921,3.3376025983804,1.46973253515505,3.60088853269928,0.0,3.32414618479947,3.30235145494721,0.999999999999999,3.32173555134654,-0.0,2.80725333860528,3.38672158056932,3.04973431095832,3.15345998775139,0.0650289349084276,0.0648741736136684,0.0644637591000248,3.13747331598605,1.07938477819933,0.064814338782263,1.50157751619976,0.930837402608783,3.3500524476162,2.99460461127541,3.51646066278957,2.35594202674097,2.9185190201671,0.0024818586223606,1.00007946236455,1.9754669847628502e-14,2.14824951274378,4.44932792284802
1997-02-03,1,1997,2,3,3.025520285851168,-1.969247999334562,0.3880847174659169,2.01614893983796,2.6601249634722,0.935939671181477,3.21523167907296,3.54305350937893,2.38032878954611,2.28267701457708e-11,2.74828834038772,1.41042329495063,3.12254786611572,1.3987306586137,3.3339983026043,2.28267701457708e-11,1.04374285703329,2.68429360685326,1.1932473886904,3.78844734856359,3.10790239265808,1.21237431227955,3.06450031224458,0.0,3.44979368600174,2.46873247481061,0.999999999999999,3.38036487001737,-0.0,2.92612392101109,3.37248612481619,2.54267861025296,3.06456200240656,0.0474811175743688,0.0473634440631658,0.0470626497774171,2.55362165648257,1.06764186575658,0.047329650246025,1.38772144107218,0.875934769618889,3.33698403253174,2.96602600901458,3.46765798016249,2.31736676369538,2.6292591930757,0.0016594593418969,1.00005297490975,9.87733492381427e-15,1.99964638551568,3.43171925809822
1997-02-04,1,1997,2,4,7.673224317101369,-0.7827014799852129,0.4216993304658425,2.048419238062403,6.78484197641617,2.27862486409924,4.59515879484172,4.91770435563043,2.38161348790337,9.13070805830832e-12,2.77737709916844,2.05523051565573,3.33535453652853,2.85133324407393,5.03250058505286,9.13070805830832e-12,1.27149892460525,6.24102239839516,2.38012477274397,3.73031096173856,4.32446973974078,2.60526838615988,5.03435109500834,0.0,3.5062458638403,6.72263614880062,1.00689710669757,3.57705623951599,-0.0,2.98992902511385,3.3648096080888,5.10651793121135,3.76134084740802,0.0345322470873245,0.0344433290099447,0.0342238229148972,5.36557821583362,1.05605962664041,0.0344256281174412,2.1748335199342,0.824906741330306,3.33041456428448,2.93747264828002,3.7984882303059,2.27940643357087,4.30117928520825,0.0011111314971638,1.00003531660652,4.9386674619071406e-15,2.7790826417405,4.19363748893308
1997-02-05,1,1997,2,5,2.288337923400699,-1.1289150396819634,0.5078846725215618,1.9674952594380284,2.01814648145756,1.27571670954345,3.69862148478393,4.03919845651314,2.37861260285169,3.65228322332333e-12,2.83101568599369,1.68283508015817,3.26350204580526,1.51071554247109,3.77314636972315,3.65228322332333e-12,1.02480544186635,2.16709149864363,1.54731831976316,3.67800624953465,3.55288633314612,1.11039918597148,3.45826747858818,0.0,3.64532280826802,1.70601782848556,0.999999999999998,3.71557609555831,-0.0,3.13617969579896,3.36165922920034,2.25191083545238,3.4348147398888,0.0250240028839257,0.024957072276025,0.0247975168649578,2.34447642913802,1.04462992001471,0.0249492274048213,1.62040678728029,0.776141591342971,3.32831044417394,2.91878811468542,3.59088375774217,2.24162859068872,3.07440379990194,0.0007455190244498,1.00002354440435,2.4693337309535703e-15,2.28302241781851,5.1503016274458
1997-02-06,1,1997,2,6,1.2334269918737617,-1.5199568005088613,0.4507041729539432,1.870187898638166,1.08405775552789,0.700243082036871,2.76379893279562,3.10254367108197,2.35967688597187,1.4609132893293299e-12,2.81952792196641,1.27925705846308,3.14415619588699,0.728568628247825,2.30692901357588,1.4609132893293299e-12,0.937145601850336,1.3663189015158,0.992069116952711,3.62703837899244,2.7283563808424,0.688808608366584,2.07272844740533,0.0,3.69247843582831,0.769988860851027,0.999999999999997,3.70884269184238,-0.0,3.18612197804386,3.35845999350154,1.66309815511256,3.01772133432112,0.0180735061363535,0.018023370088881,0.0179078094983251,1.49592568038267,1.03333286153042,0.0180212679137299,1.0703487590368,0.728066542158452,3.32610854883619,2.90310266621743,3.37430813707312,2.20440748862173,1.987423769206,0.0005017178570482,1.00001569626957,1.23466686547678e-15,1.75329047713946,1.96171114429296
1997-02-07,1,1997,2,7,2.8217783645214363,-1.8761876836956413,0.4348091071455533,1.9972832270298224,2.4777219878582,0.430069085516716,2.67403576432775,3.00764813628983,2.32716496593184,5.84365315731733e-13,2.84359294355749,1.21220783513776,3.10970902692422,1.11220852361292,2.40069553092651,5.84365315731733e-13,0.93464473747576,2.52930467797131,0.732743733335628,3.57608092851444,2.64113737106771,1.05701447776545,2.28827994858846,0.0,3.50501008951883,2.22261802321017,0.999999999999996,3.62777779817773,-0.0,2.99922831120995,3.35296044536026,2.4799065321851,2.94029629289542,0.0130134401864092,0.0129760619272418,0.0128926425416642,2.27261602594046,1.02216646173308,0.0129771004355202,1.06192585160944,0.680323729735067,3.32157134454627,2.89779116165188,3.35567844161963,2.16779673359585,1.97375786784615,0.0003391252602481,1.00001046417971,6.17333432738392e-16,1.697550962758,1.40329693160361
1997-02-08,1,1997,2,8,1.7219202700154848,-1.8627037271636149,0.5098514773382031,1.969481123944148,1.50677059151852,0.171477267178363,2.22882246235133,2.5777585636646,2.31514719303622,2.33746126292693e-13,2.90314507343149,1.01865450635812,3.0200856834359,0.819872546105441,1.79601321281799,2.33746126292693e-13,0.929596393589137,1.70629170739014,0.469313279241445,3.52476802595364,2.26067063463423,0.696042177336136,1.73753803664221,0.0,3.42952022918619,1.16893703340321,0.999999999999995,3.47488515868465,-0.0,2.92235414056593,3.34297898433403,1.85587641089401,2.68267617133952,0.0093433425146612,0.0093155626237004,0.0092555295596087,1.58314613744234,1.01113426542068,0.0093181800928555,0.821122336699022,0.633088657713138,3.31253215200463,2.89915779764889,3.25026292853419,2.13141049550647,1.49783768169433,0.0002306727213076,1.00000697611981,3.08666716369196e-16,1.45340350582521,1.89094246408799
1997-02-09,1,1997,2,9,0.0012093203104465,-0.7858051198014503,0.5088422965667214,2.090618858817445,0.0010515835706662,0.0685909068708366,1.3588438090971,1.71803504387441,2.29871042869901,9.34984505170772e-14,2.92162311040186,0.678751674430816,2.85359553857084,0.245879562827461,0.783465563298159,9.34984505170772e-14,0.936441007851684,0.457944801377083,0.300359928828735,3.47152830694153,1.50746255408277,0.261489610082668,0.676952081667601,0.0,3.34730569847704,1.12043481842993e-07,0.999999999999993,3.21156542866487,-0.0,2.84575549878276,3.32522636253994,0.877282424654144,2.18553703083326,0.0066905334377134,0.0066699510188309,0.0066268706732993,0.445172873687013,1.0002284588043,0.0066731570450514,0.417151197773035,0.588149634795966,3.29571996807563,2.89422135075408,3.08365217654123,2.09534387056098,0.732772324540167,0.000158314542749,1.00000465074654,1.54333358184598e-16,0.969160457724055,0.952293871269671
1997-02-10,1,1997,2,10,0.0,-1.820721837830838,0.5730633619495807,2.031539389760386,0.0,0.0274363627489934,0.762484455175638,1.14470103751469,2.26507392255682,9.34984505170772e-14,2.92535431037945,0.452134598938037,2.69521271151801,0.113139083727298,0.387116154385825,9.34984505170772e-14,0.950468786444774,0.456656260568175,0.192049208296341,3.4170701187393,1.0049749922937,0.174326431037409,0.385044606416616,0.0,3.17238631455582,1.12552488968674e-07,0.99999999999999,2.86472511924498,-0.0,2.68782197598808,3.2972787944944,0.796870507123062,1.77808387747358,0.0047790893873997,0.0047638722136848,0.0047330390130951,0.27278462639358,0.989445142605174,0.0047671495091676,0.208825153094152,0.546919752541223,3.26872898546668,2.88620951521816,2.97115830461007,2.05935788449305,0.288591641164509,0.0001100202378691,1.00000310049769,7.7166679092299e-17,0.646106949923499,0.119972377383838
1997-02-11,1,1997,2,11,1.772303438902562,-2.914731631638409,0.4286384173297249,1.839406998793312,1.52619751089492,0.0109745450995288,0.991789545595765,1.35332204204909,2.2321325892621,-1.86996901034154e-14,2.90216655443732,0.485803192939579,2.62898390012237,0.500302503406114,0.670488394432643,-1.86996901034154e-14,0.973844457398316,1.66455999244507,0.122706454491834,3.36080182027299,1.17579682325077,0.215886019190298,0.884084466584387,0.0,2.98090120713446,0.676934878310251,0.999999999999986,2.54255999852897,-0.0,2.51613332309469,3.26025100998113,1.66687266033832,1.72760815010557,0.0034058815489161,0.003394677546051,0.0033726638026742,1.23833796383472,0.978767154565447,0.0033977222879952,0.176628250712823,0.508929263219901,3.23268249892456,2.88322062310435,2.99712781782889,2.024254716309,0.519509660710245,7.77694610606635e-05,1.00000206699846,3.85833395461495e-17,0.757490683177648,0.129571028817485
1997-02-12,1,1997,2,12,7.546618763708174,-2.217925813023238,0.5080456989551275,2.0032408205481818,6.54388669737441,1.57015342247329,3.04920507833768,3.41601965568364,2.19613919925566,-7.47987604136617e-15,2.8072942636855,1.26036418250724,2.82643396455146,2.596519520245,3.6156209227602,-7.47987604136617e-15,1.36682056984528,5.78229487703065,1.61401462639687,3.30380500530883,2.95373045934569,2.24369575600481,4.1237728491477,0.0,2.83875461201168,6.50199864275609,1.0042300286556,2.4962865467515,-0.0,2.35645816446928,3.22280099898884,4.75793419016437,2.62135248361753,0.002422013118709,0.0024137868872764,0.0023981059243916,4.80058706475005,0.968187081858877,0.002416465970111,1.48800670095171,0.47265219292502,3.19622146926688,2.90776345813726,3.4516334949683,1.98952819556316,2.57678939971947,5.62152946753487e-05,1.00000137799897,1.9291669773074802e-17,1.90436915971396,2.42770576025942
1997-02-13,1,1997,2,13,2.38709217516824,-3.8567113622780496,0.5414209237738139,2.087143595931736,2.06433117314336,0.816315936250999,2.69265982814025,3.07138174968211,2.15261542014401,-2.9919504165464703e-15,2.72543418228591,1.12916295499929,2.78216295696439,1.42389341555676,3.14347467795469,-2.9919504165464703e-15,1.17209240270625,2.1280469423094,1.03292120811388,3.24640390358138,2.6535393183449,0.930155735871749,3.04786369357458,0.0,2.91977103585056,1.76243278735644,0.999999999999974,2.53945325265724,-0.0,2.3862050342871,3.1876251331783,2.04586957786765,2.48831124458037,0.0017188727225786,0.0017128467708154,0.0017017007934445,2.07380426218093,0.957712423584002,0.0017151340844521,1.27201173213377,0.437831009513805,3.16202423103404,2.93015315665438,3.35271199275734,1.95505552358664,1.99088555359975,4.17931069146361e-05,1.00000091866598,9.64583488653737e-18,1.71123444281516,4.79104725089904
1997-02-14,1,1997,2,14,3.3124852417497124,-3.147907854504308,0.5354624223644894,2.0970729184623345,2.86195946673987,0.639979773806602,2.76490943992511,3.15006368258589,2.16028683325984,-1.1967801666185902e-15,2.66019757113687,1.1584738035626,2.78331030431893,1.4147931248731,3.06538106200783,-1.1967801666185902e-15,1.16927296537543,2.77620174289876,0.902598605201061,3.18574073042319,2.71780197949663,1.17124017696498,2.91199316487509,0.0,3.11527363982439,2.59972196778254,0.999999999999964,2.62631274976675,-0.0,2.58553966029953,3.15595675746483,2.55187733282649,2.56216652902759,0.0012175434316664,0.001213139651239,0.0012052330684619,2.54723313993857,0.947337583815546,0.0012150423744963,1.27411036497136,0.403981998522148,3.1313093990522,2.95514316704459,3.35643840035955,1.92093571223395,2.07021525204818,3.21264570736148e-05,1.00000061244399,4.82291744326869e-18,1.75323104955158,2.5921797525253
1997-02-15,1,1997,2,15,0.0,-2.2683339525478368,0.6868428119267155,2.059837958972591,0.0,0.253934983606875,1.67117983221522,2.09860176591769,2.2197837320116,-1.1967801666185902e-15,2.59700009413266,0.771568147436794,2.62688196178153,0.337847006392888,1.18108864785806,-1.1967801666185902e-15,1.0926978758539,0.455597659337394,0.576118921748318,3.12354691251497,1.81186798679229,0.321574075219537,1.11325000720222,0.0,3.00425539086735,1.15563616040275e-07,0.99999999999995,2.60605211970552,-0.0,2.48417042659568,3.12426689686094,0.772723292798823,2.08767349827826,0.0008608839416198,0.0008576681795359,0.0008520701833185,0.542992532821859,0.937052992481108,0.0008592233411998,0.682318678642002,0.371122163828339,3.10054781951542,2.95955232208468,3.14136355790893,1.88650855502739,0.906131551933391,2.56310323538824e-05,1.00000040829599,2.41145872163434e-18,1.16882069993119,1.83234186852692
1997-02-16,1,1997,2,16,5.317413329552331,1.2087129135893817,0.5235701096934257,2.1000517152215137,4.56746117924393,0.951210345905652,2.7552178673148,3.16988012869996,2.27249756957268,2.29365745036984,2.55674356241117,1.15596104918567,2.72514883243287,1.8410767036979,3.02545521110159,2.29365745036984,1.2335920200736,4.13167195592266,1.21682483577395,3.06330503717399,2.72150914921026,1.49784068452535,3.13860179706753,0.0,2.93883294404824,4.05380975800088,1.00041072669649,2.65954200226422,-0.0,2.42779488804151,3.09480839549845,3.59989528621993,2.58651635020116,0.644770819348046,0.644543903279266,0.614559979992932,3.54723954897091,0.971668427428452,0.614827728210133,1.18067888726576,0.341151916859184,3.07198667226383,2.9535505931306,3.35939525286273,1.93284089108771,2.11667434446398,9.83053314767617,1.00000027219733,1.15803646416974,1.75757124477234,1.55767940251185
1997-02-17,1,1997,2,17,4.251578292268855,-1.8609394367669083,0.6445771932507461,2.518572659886227,3.6507552347909,0.997229364770185,3.09219632072944,3.52817313975532,2.29890361981081,1.31424590253852,2.55598493947585,1.29769889002025,2.76995061714582,1.81272788102506,3.41728256891759,1.31424590253852,1.19721922487169,3.4107096749217,1.31177938902479,3.00665414560671,3.02415112443348,1.43790276550791,3.4156431085232,0.0,2.93347722777854,3.37496543091016,0.999999999999902,2.77959414730078,-0.0,2.41437210351605,3.06948426354316,3.07343974457363,2.7993411573636,1.2883512126739,1.28768180187959,1.22774803039118,3.11282285535838,1.08117639968034,1.22877590037742,1.37196545593775,0.314713014407063,3.04752070873711,2.94029930372686,3.41234898312233,1.95144806166953,2.39660143513042,6.55369342887215,1.00000018146489,4.68146970244811e-06,1.95376908619664,3.63634127881728
