Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-10-22,0.0,17.26,5.38,0.0,0.0,4.79351432868853e-07,0.0,0.435378629995791,0.0,0.007167459794877929,0.21672568901423997,-2.0664588551795195e-115,0.00094393924591543,0.0,0.000572383178571612,0.0073485554075668705,3.51133573363289e-05,5.63859001772531e-05,2.0717429928919397e-33,0.0945246994221669,3.67196974675059e-46,2.5919647788208603e-05,6.60246786106044e-16,0.0,0.542539169077811,3.7455515392489204e-17,0.0,0.22925082361857702,-0.0,0.000101991023434375,7.24375115409305e-08,1.53409275939187e-28,0.197524930611339,0.822426138949635,0.670888056293913,0.00700438586088195,2.86321926940358e-06,0.00421520871139198,0.563613300225237,0.414012172020093,6.04448055863628e-07,1.66470883221764e-16,-1.51659462548532,0.0,54.8059987354004,0.00023159169274170098,0.0136344061847795
1993-10-23,0.0,19.05,5.5,0.0,0.0,1.7189043382764198e-07,0.0,0.34170053708369397,0.0,0.00318533491396863,0.215771872356278,-5.942789579920928e-116,0.0009397382016996539,0.0,0.000570249237872309,0.00255994239564359,3.72718369843317e-05,5.63828589582578e-05,8.840541002565801e-34,0.112430161822304,2.6985210248117194e-46,1.6597335363251902e-05,6.602467853997049e-16,0.0,0.42374107887768,3.6353363833221997e-17,0.0,0.229020882275483,-0.0,9.90022666647931e-05,4.3977435198631e-08,1.53449714726936e-28,0.146724646062625,0.6808134308174839,0.5921105585036021,0.00653393268695285,2.4643260256997997e-06,0.0041783231639560894,0.44271661671521395,0.4140004260508429,7.46451446023727e-07,9.598741789523331e-17,-1.51004438199839,0.0,57.5627097155729,0.000229499280421627,0.0106528303373537
1993-10-24,0.0,18.61,5.91,0.0,0.0,6.16381202088502e-08,0.0,0.268003098945858,0.0,0.00141561429012888,0.214827144206455,-1.6654968169008598e-116,0.000935565668272518,0.0,0.000568127294838644,0.0008917814053991391,4.0718626033751096e-05,5.63798180673021e-05,3.7724353593179397e-34,0.13068782591752098,1.9831360886878e-46,1.0627904492034402e-05,6.602467846805349e-16,0.0,0.328984985460845,3.5204149457471293e-17,0.0,0.22870569494172602,-0.0,9.608324497886199e-05,2.59388312696865e-08,1.5347235614827599e-28,0.106666498819002,0.5520384669278621,0.512585737790025,0.00599618338517718,2.1211448129136396e-06,0.00414043116742394,0.339767777635556,0.413994552178516,8.94032429906712e-07,5.4254386333221004e-17,-1.5040947731298402,0.0,59.369663622002705,0.00022743691413861202,0.0084377776677002
1993-10-25,0.0,18.97,5.86,0.0,0.0,2.2102788260400002e-08,0.0,0.210217391620167,0.0,0.000629121857438417,0.21389136931174396,-4.808901395587089e-117,0.000931421385700669,0.0,0.000566017259391359,0.000310660925952486,4.463351246480829e-05,5.63767775043092e-05,1.6097734896656098e-34,0.149121250980906,1.4574015581480803e-46,6.8054510811350994e-06,6.60246783949445e-16,0.0,0.256004681651763,3.40995540917958e-17,0.0,0.228319310641667,-0.0,9.32056099870802e-05,1.49323400122392e-08,1.5348511565723999e-28,0.0761724594447705,0.4401979929173811,0.43695036219516503,0.005431900930201229,1.82585216827714e-06,0.00410193958389866,0.255839830653716,0.413991615082834,1.04577970692351e-06,3.01954223888465e-17,-1.49866888222619,0.0,61.043499747908,0.0002254040125443,0.00677904257102019
1993-10-26,0.0,19.13,6.25,0.0,0.0,7.925829782426271e-09,0.0,0.16478857413796302,0.0,0.000279591915937732,0.21296443068938398,-1.3539234078789096e-117,0.000927305097024109,0.0,0.0005639190422965709,0.000108221824686354,4.87184785044247e-05,5.6373737269273705e-05,6.869224893753309e-35,0.16521826342403198,1.2785553241171e-46,4.35778891807275e-06,6.602467832071019e-16,0.0,0.19910087721859102,3.29591988021781e-17,0.0,0.227839849649079,-0.0,9.036730096385541e-05,8.4219444189189e-09,1.5349236685344399e-28,0.0535881468878606,0.346237695603419,0.3678499888669521,0.00486914360443834,1.57173606520723e-06,0.00406273114536274,0.18957479686570602,0.4139901465063279,1.20064425779207e-06,1.65998875054312e-17,-1.49377215629427,0.0,62.4617213393708,0.000223400004509078,0.00552534775278252
1993-10-27,0.0,18.66,5.48,0.0,0.0,2.8421200529049604e-09,0.0,0.129336030224401,0.0,0.000124255163809335,0.21204620387919298,-3.986256002821319e-118,0.000923216548216217,0.0,0.000561832555156377,3.77001494557096e-05,5.28652416708409e-05,5.63706973621187e-05,2.9312354156585e-35,0.17374604219297302,8.73935558913742e-47,2.7904578297711003e-06,6.602467824545329e-16,0.0,0.15409505757126998,3.1989582614808503e-17,0.0,0.227338277189323,-0.0,8.756834475932e-05,4.6684311195141205e-09,1.5349653181268798e-28,0.0372253953539065,0.26926760701597,0.306570425501769,0.00432783465974298,1.35303416322085e-06,0.00402295934360726,0.138621583471665,0.413989412212924,1.35772397206984e-06,9.03498449378947e-18,-1.48910205626874,0.0,63.2051235152656,0.00022142433088440097,0.0045677070374866395
1993-10-28,0.0,18.0,5.47,0.0,0.0,1.0191546647941999e-09,0.0,0.101512353502283,0.0,5.52210019429198e-05,0.21113656674124598,-1.1595755766865197e-118,0.0009191554881427199,0.0,0.000559757710399475,1.31332221859872e-05,5.70344583513088e-05,5.6367657782791104e-05,1.25081667799581e-35,0.17441818638670098,5.973643429636379e-47,1.78683617910858e-06,6.602467816923901e-16,0.0,0.11895465423520699,3.10496949677328e-17,0.0,0.22681196185736605,-0.0,8.482170252469058e-05,2.55000005482404e-09,1.53498955943644e-28,0.0255809321737114,0.20743610368488896,0.253403440352908,0.0038195157729996295,1.1647967439691901e-06,0.00398275129650768,0.100215589562409,0.413989045065296,1.51636026015216e-06,4.8770473432997895e-18,-1.4845178556524,0.0,63.2821513710118,0.000219476445190229,0.00382749585864599
1993-10-29,0.0,18.09,5.45,0.0,0.0,3.65458253499929e-10,0.0,0.0796768480131279,0.0,2.4541105271784302e-05,0.210235399402112,-3.366930690800639e-119,0.000915121668522211,0.0,0.000557694421271839,4.57508862634208e-06,6.12118333446203e-05,5.63646185312381e-05,5.3374845077088793e-36,0.169402925332205,4.0831861640681893e-47,1.1441791009733e-06,6.602467809213179e-16,0.0,0.0916238064344664,3.0140257930347e-17,0.0,0.22625991127959302,-0.0,8.21384035482751e-05,1.37552515991722e-09,1.5350038961020399e-28,0.0174165074509155,0.15853391909490197,0.20804363726063502,0.0033507572945781,1.0027702330869e-06,0.00394222863310732,0.071738554443741,0.41398886149131603,1.67579850057619e-06,2.61437359226098e-18,-1.48003570742281,0.0,63.4100737675871,0.00021755581376176799,0.0032478964037227303
1993-10-30,0.0,18.56,5.26,0.0,0.0,1.31049525322233e-10,0.0,0.0625571942364379,0.0,1.090646360569e-05,0.20934258420259402,-9.951946260589607e-120,0.00091111484388779,0.0,0.000555642601827567,1.59377764591654e-06,6.539217259859499e-05,5.6361579607406495e-05,2.2776112096362403e-36,0.160332205022124,2.7909950513154e-47,7.32661354415345e-07,6.60246780167025e-16,0.0,0.0704809806867578,2.92872735747792e-17,0.0,0.22569428112820603,-0.0,7.95406382342382e-05,7.340925514742059e-10,1.53501253536874e-28,0.0117631456035476,0.12034405874671199,0.16985258178321302,0.0029245987893134102,8.6329798070726e-07,0.00390121765184025,0.0509147205153502,0.413988769704296,1.8192315349921101e-06,1.39318207053485e-18,-1.47560265259974,0.0,63.8645206368775,0.000215661915644553,0.00278776193015972
1993-10-31,0.0,15.13,4.6,0.0,0.0,4.69929955684686e-11,0.0,0.0491677979529798,0.0,4.84700860312404e-06,0.208458005646936,-2.837676873282269e-120,0.0009071347715476039,0.0,0.000553602166919829,5.55208301320996e-07,6.95735888940424e-05,5.63585410112432e-05,9.71902178782605e-37,0.148370808730228,1.90773897232891e-47,4.69150904606726e-07,6.602467793566611e-16,0.0,0.0542206513388996,2.8560428489830104e-17,0.0,0.22515942594579605,-0.0,7.703048692246501e-05,3.8820046442685603e-10,1.53501785261765e-28,0.007889834101927009,0.0908296625273588,0.13803667658915802,0.00254164577546134,7.43235577436306e-07,0.0038598877317347,0.0358697094265617,0.413988723810781,1.93484949751352e-06,7.38642495269705e-19,-1.47106765859223,0.0,61.6236240939385,0.000213794242349276,0.00241721537538993
1993-11-01,0.0,15.75,7.15,0.0,0.0,1.68511990186008e-11,0.0,0.0384871641455602,0.0,2.15408891902401e-06,0.20758155035342998,-7.207224534862668e-121,0.0009031812115481029,0.0,0.000551573032192099,1.9341233618473898e-07,7.37553965242831e-05,5.635550274267149e-05,4.147300650461921e-37,0.13434914236995,1.30400374046786e-47,3.0041515082906e-07,6.60246778592533e-16,0.0,0.0417665436228016,2.74681169950032e-17,0.0,0.22445177592572,-0.0,7.46056378393865e-05,2.0368070083185098e-10,1.5350212009748898e-28,0.00526007421731689,0.0682135403132823,0.111742082120674,0.0021999264148847802,6.39878459590808e-07,0.0038184213078827703,0.0250868451749325,0.413988700864022,2.0033294297019903e-06,3.89883557823321e-19,-1.4668636269185098,0.0,60.3577150551881,0.000211952297560197,0.00211449134403112
1993-11-02,0.0,15.78,5.38,0.0,0.0,6.04266454882113e-12,0.0,0.0302118791579838,0.0,9.573119115309478e-07,0.206713107006367,-2.131728745830079e-121,0.000899253926636483,0.0,0.000549555114069188,6.73771117964787e-08,7.793734634303209e-05,5.6352464801686206e-05,1.7697359940963e-37,0.118856383187959,8.913304072612892e-48,1.9236723613119699e-07,6.602467777866599e-16,0.0,0.0322051483459643,2.66722743710143e-17,0.0,0.22373572619854998,-0.0,7.22587537786363e-05,1.0614818275388701e-10,1.53502120116722e-28,0.00348851730671785,0.0510111775629973,0.09016501618207401,0.00189790557959015,5.508999382903659e-07,0.0037770505647786103,0.0174403867775319,0.41398868939064204,2.0187621103303797e-06,2.0499610048378698e-19,-1.4627142438911798,0.0,59.4005135493454,0.000210135596813205,0.0018636695792474199
1993-11-03,0.0,18.07,5.15,0.0,0.0,2.1668366036906203e-12,0.0,0.0237246174652434,0.0,4.25444877351739e-07,0.20585256467791602,-6.202660648112648e-122,0.000895352682224031,0.0,0.000547548329748675,6.73771117964785e-08,8.21193478248897e-05,5.63494271882103e-05,7.551816838866419e-38,0.102315648530766,6.09254306757994e-48,1.23180050788491e-07,6.60246776956429e-16,0.0,0.0248518886620591,2.59316150522864e-17,0.0,0.22302337741004602,-0.0,6.99798323488968e-05,5.49988276804006e-11,1.53502454936869e-28,0.00230313442546552,0.0380071119843338,0.0725594055172567,0.0016326331102291302,4.742980940204221e-07,0.0037359908975037204,0.0120598891715316,0.4139886836539529,1.99158638043544e-06,1.07414219572699e-19,-1.45824889385533,0.0,60.39061022945211,0.00020834366717037,0.00165304767303135
1993-11-04,0.0,16.49,5.79,0.0,0.0,7.770050495372059e-13,0.0,0.0186112949725845,0.0,1.8907457588757301e-07,0.204999813480223,-1.7267306281417197e-122,0.000891477246350708,0.0,0.000545552597192273,-5.865811259178409e-08,8.63013680781432e-05,5.6346389902190896e-05,3.2225110275224096e-38,0.0850288955661313,4.16445806492442e-48,7.88768670664204e-08,6.60246776142578e-16,0.0,0.0191839125381968,2.5123544024594902e-17,0.0,0.22226046670763103,-0.0,6.77430658613634e-05,2.8354537263210602e-11,1.53502592880571e-28,0.00151460427518986,0.0282279610325125,0.0582600204621968,0.00140076984528166,4.0835022813198203e-07,0.00369547268606156,0.00829777120355935,0.413988680785608,1.93192886008741e-06,5.61108959401024e-20,-1.4534640959359,0.0,59.9626970347005,0.00020657604689961102,0.00147397219497299
1993-11-05,0.0,16.39,6.29,0.0,0.0,2.7862592222136897e-13,0.0,0.0145883886236208,0.0,8.40277957266593e-08,0.204154752009047,-4.6895910962075586e-123,0.0008876273896487849,0.0,0.000543567835117451,5.106740376797e-08,9.048339515184001e-05,5.6343352943551297e-05,1.3751097972951298e-38,0.0672324115674103,2.84654712853804e-48,5.0507855114434404e-08,6.602467753231301e-16,0.0,0.0147849442872042,2.4274179520243696e-17,0.0,0.221416508391215,-0.0,6.55830648283941e-05,1.45552689605839e-11,1.53502669250013e-28,0.000992721092869117,0.0209069029616847,0.0466901058432135,0.00119901482649928,3.5157376776898e-07,0.00365543805264024,0.0056828178334423106,0.413988679351435,1.8455119968673698e-06,2.92307803526832e-20,-1.4484880085551102,0.0,59.5558759106734,0.000204832285154289,0.00131999861489557
1993-11-06,0.0,16.45,4.8,0.0,0.0,9.99123552413811e-14,0.0,0.0114623025192583,0.0,8.402779572665969e-08,0.20331727697416196,-1.4082840753743796e-123,0.000883802885308759,0.0,0.0005415939629889179,-4.44589778356787e-08,9.466542470369291e-05,5.6340316312286205e-05,5.867868064584609e-39,0.049803568554427,1.9457106851993798e-48,3.23420988071512e-08,6.60246774498696e-16,0.0,0.011374713491991997,2.36443365069213e-17,0.0,0.22061290837633,-0.0,6.34934947076891e-05,7.4439703435612e-12,1.53502717130437e-28,0.0006488290625081781,0.0154474541922701,0.03735933938638201,0.00102428777542361,3.0269269021311496e-07,0.00361583499720183,0.00387678281895449,0.413988678634349,1.73879683255466e-06,1.5190064705471598e-20,-1.44333972884471,0.0,59.286324178308,0.000203111941669365,0.0011862870912347301
1993-11-07,0.0,15.71,4.58,0.0,0.0,3.58275305122143e-14,0.0,0.00900926290736099,0.0,-2.10189844342536e-08,0.20248728671769298,-4.049989143372709e-124,0.000880003509045176,0.0,0.000539630901010652,3.87057215435164e-08,9.884745566983659e-05,5.63372800082949e-05,2.50393646319008e-39,0.0356393336279512,1.3299586831163302e-48,2.0709874788418702e-08,6.60246773669615e-16,0.0,0.00876132821004287,2.30582923603658e-17,0.0,0.219850129819496,-0.0,6.1465536038342e-05,3.79488131554763e-12,1.53502748344009e-28,0.000423077196641695,0.0113897774105292,0.0298543366169009,0.000873461210073191,2.60608673681839e-07,0.0035766304386629,0.0026353666260203897,0.413988678275806,1.6177134751670201e-06,7.876015205333209e-21,-1.43793091083515,0.0,58.5183029202681,0.000201414586459756,0.00106916750098749
1993-11-08,0.0,14.97,4.2,0.0,0.0,1.2847379480771202e-14,0.0,0.007085504832374659,0.0,5.25775670808444e-09,0.20166468138564603,-1.1647090489946996e-124,0.000876229039061901,0.0,0.000537678570117481,-3.36969708512275e-08,0.000103029485221689,5.63342440315723e-05,1.06847968336805e-39,0.0253910472241184,9.090714833666468e-49,1.32613197526051e-08,6.60246772836239e-16,0.0,0.00675127730574631,2.25333132807871e-17,0.0,0.219139967593381,-0.0,5.9509539264030703e-05,1.92926927524539e-12,1.53502768917352e-28,0.000275356019746029,0.00838263710233797,0.0238311416940355,0.0007436498455343731,2.2437629964933702e-07,0.00353772719777209,0.00178576041225593,0.413988678096534,1.48599590775706e-06,4.075391051800329e-21,-1.43215811225629,0.0,57.364428461687496,0.000199739799532401,0.000965825941995967
1993-11-09,0.0,12.92,3.67,0.0,0.0,4.60693654190514e-15,0.0,0.00557726160633456,0.0,-1.31519225811676e-09,0.200849362888235,-3.3495081611020187e-125,0.00087247925601993,0.0,0.0005357368919672629,2.9336382303889102e-08,0.000107211517251698,5.63312083820415e-05,4.55941614555106e-40,0.0180857096462673,7.083006240348528e-49,8.49172693594362e-09,6.60246771998906e-16,0.0,0.0052044584923267205,2.20840469964683e-17,0.0,0.21850208380862002,-0.0,5.765202952546129e-05,1.92926927524539e-12,1.53502782518318e-28,0.000178955642169583,0.006159617682991171,0.0190060243118895,0.000632220266290482,1.93181731016255e-07,0.00349910967284511,0.00120659722850161,0.413988678006899,1.34629087386195e-06,2.10486713814505e-21,-1.42588304822568,0.0,54.921637698328894,0.000198087170606346,0.000874078454053402
1993-11-10,6.44,9.42,2.11,0.0,0.0,0.849019012940585,0.0,1.3407079217587499,0.0,0.866396878762632,0.200041253442779,1.12106431117521e-14,0.000868753956895456,0.0,0.000533805783809093,2.01522730617832,0.0201457141911074,0.00510843870893208,5.17615655212359e-11,0.0158947999604143,3.3275595195503698e-49,0.021007005042415,6.602467711642379e-16,0.0,0.19457935543884303,0.21006222164027102,0.0,0.21820652873592605,-0.0,0.0260981243041072,7.943744738848391e-07,6.40549049951499,0.21813119463911101,0.262043428247064,0.14680448839695,0.00220537726337575,0.326511347622835,0.0053068121444816395,0.231254549452524,0.425264601862568,1.2005552814398001e-06,1.0852758930542999e-21,-1.41635228421516,0.661083925113485,53.28516357867021,0.000196458236502946,0.22617017917956098
1993-11-11,2.87,9.46,3.94,0.0,0.0,0.284688019927969,0.0,1.64864663589151,0.0,0.7040920477482321,0.199240298742899,-2.72654203326371e-15,0.000865052895826357,0.0,0.000531885180257729,1.5724383711885301,0.00905477458717045,0.00230775015643208,-2.9673872022694397e-11,0.0215055825221455,2.4454148438355798e-49,0.00733286888617428,6.60246770326443e-16,0.0,0.767848899473704,0.10870253980618401,0.0,0.21811069783330198,-0.0,0.0416886797109725,7.64881404990273e-07,2.8546207660882,0.37589780927795,0.621095200466031,0.34368641732643895,0.004729927176367129,0.14551056309895002,0.0106211728447518,0.534581534339024,0.439775919125193,1.56967437550053e-06,9.26584378609661e-19,-1.4046296080637,0.0,49.7789964086515,0.0283480486478482,0.185104595663441
1993-11-12,0.04,7.54,3.8,0.0,0.0,0.102086160373154,0.0,1.3057177351995501,0.0,0.317356587933269,0.19844641190111997,-7.841078250303889e-16,0.0008613758712144441,0.0,0.0005299750012630759,0.55990575612837,0.00341406255444465,8.770002673619979e-05,-1.26624336716269e-11,0.0338285899917916,1.79712901401669e-49,0.00342476347695276,6.60246769468369e-16,0.0,1.13941725564222,2.1007644814811498e-17,0.0,0.218166906167624,-0.0,0.0333654779808852,6.579377587626861e-07,0.0397856552764906,0.420214397364284,0.8849951471651469,0.513059626715033,0.00700861013836666,0.00202817185702267,0.0190642942589212,0.735023322131779,0.429546470942791,2.4458680037578398e-06,2.13773465717336e-15,-1.39225292378268,0.0,44.349450519094404,0.0371767075050754,0.134083026828934
1993-11-13,0.0,8.65,4.51,0.0,0.0,0.0366070344033802,0.0,1.02639692737835,0.0,0.14103839469915697,0.197659508860611,-2.25496278352963e-16,0.000857722690546384,0.0,0.0005280751648463179,0.19504874161853,0.00138267729809426,5.6319069054728604e-05,-5.40331327053397e-12,0.0509523431136472,1.32070544233506e-49,0.00219300618705165,6.60246768617441e-16,0.0,0.9918324527699921,2.0513022477715398e-17,0.0,0.21827520406918,-0.0,0.0313251002854324,5.08011483581462e-07,1.52131483912877e-28,0.409132726909206,1.01337519884546,0.62252212067803,0.008639808736434001,1.17318067279532e-07,0.0281832276715486,0.808304024897092,0.42188147909785395,3.2769264296303297e-06,1.1354270476215198e-15,-1.3805954919660202,0.0,41.2630803680836,0.0376854956413885,0.0973675103385947
1993-11-14,0.0,8.32,11.3,0.0,0.0,0.013126901461588002,0.0,0.7981562381618491,0.0,0.0626797401557737,0.196879506974534,-5.286578261286951e-17,0.000854093135846758,0.0,0.0005261856000319299,0.0679471691579302,0.0006627133594807901,5.6316035040340395e-05,-2.30570165709522e-12,0.0714781135264576,9.705829975528108e-50,0.00140426519054711,6.60246767763047e-16,0.0,0.843386286137744,1.93166024564445e-17,0.0,0.217920396579054,-0.0,0.0232117952786701,3.59980051037274e-07,1.5274331485839197e-28,0.363000976675343,1.02645777823891,0.666235295463415,0.0095447638928013,9.770975241591259e-08,0.0317911583651797,0.780924756949366,0.41795556174935294,4.04649339660724e-06,-2.42135713637644e-16,-1.371590417585,0.0,38.7874008097127,0.0349587986662719,0.0709397150450821
