Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1996-10-24,1,1996,10,24,0.0,10.2910310628723,2.0951552361890924,0.2887658376349132,0.0,0.0001301530349156,0.0,0.195786727527847,1.9063483537149,0.0075801531826256,1.20038809746263,0.0009520203641009,1.05259232168976,0.0172039316969312,0.0224493136021264,0.0075801531826256,0.709901552713725,0.395489971849548,0.001425167810851,3.55222571648666,0.0398308401963141,0.0024511960233266,0.0573273708039266,0.0,1.70815772408682,4.78083359690177e-08,0.999999999999999,0.836326201548732,-0.0,1.08679295491926,1.19269870366331,0.100449630919265,0.437033391261486,0.836326201540482,0.833235405396689,0.5144699465937,4.71938871374335e-09,1.12202621453544,0.5144699465937,0.0006427404572026,1.71636652016192,1.13502772067729,1.64251450095319,1.61036847328705,1.33664648542483,0.0,86.7494906558234,0.060164684216832,3.91595640541582e-22,0.0448503858325302,0.0195194291376567
1996-10-25,1,1996,10,25,0.0001420019548366,12.120001701648254,2.091382631098784,0.2869638667292351,1.59806538169576e-05,5.20612139662422e-05,0.0,0.130299449182545,1.88948478836886,0.0030604616640257,1.16153746095257,0.000632739383473,0.971687835888219,0.0138578519257016,0.0201309776519758,0.0030604616640257,0.728941239137123,0.393936280462984,0.0007251501222457,3.43824001272617,0.0265578152050315,0.0016341306822177,0.0465634229766219,0.0,1.59819321672753,4.75494701260784e-08,0.999999999999999,0.684566403983889,-0.0,1.05829506949061,1.09401809748255,0.0950441130698291,0.345285586091557,0.684566403977499,0.681761881328478,0.422416933158962,7.10040437372858e-05,1.09309733951522,0.422416933158962,0.0003213702286299,1.66534242281934,1.10088076350463,1.58691082002039,1.61533616871489,1.29703712493674,0.0,98.2330612057172,0.0471425816243727,1.65618622578884e-05,0.0299081348395294,0.0195194081051821
1996-10-26,1,1996,10,26,3.484913832168638,8.881992216466406,0.4230631665313811,0.2869638667292351,0.492075502960274,0.198550804749107,0.0,1.24797653448769,1.92734086743619,1.02265719633792,1.1259278436426,0.0023118582367331,1.0067183227924,0.0486693464337952,0.0181796427402422,1.02265719633792,0.772927222979314,1.03004399672221,0.137463528778623,3.31677457170733,0.142676118232031,0.139115266606463,0.0607302830855118,0.0,1.55810284186347,0.102993776623251,0.999999999999999,0.679718295393378,-0.0,1.04266735205111,1.06442557045906,1.83877958047098,0.809853310625727,0.679718295397951,0.677289973997616,0.432014675170419,1.74245693954834,1.07703996449027,0.432014675170419,0.109642053920821,1.61188130527015,1.06768784521533,1.55254168801414,1.61898357860708,1.27866929722372,0.545933896554773,96.2570003163298,0.11403227710156,0.406652001533724,0.227628946112689,0.0217470979065555
1996-10-27,1,1996,10,27,1.1598330578093232,4.643883628167814,1.2665696511304174,0.297325199436884,0.161234779807251,0.0786467149845335,0.0,1.2170546614294,1.95313010170922,0.646192599777631,1.09418342004377,0.0021344819207787,0.972249741398698,0.0485701140034957,0.0165196541304263,0.646192599777631,0.711028613258235,0.603826313022958,0.0698432882621806,3.19206244480645,0.135867859118703,0.021876221518739,0.068337639793021,0.0,1.59972304936351,0.02319800070382,0.999999999999998,0.737126616457178,-0.0,1.04309782359338,1.03903355903124,0.670904740491199,0.82082919438739,0.737126616460492,0.734896672480271,0.483634844959498,0.579916546941746,1.07703656864555,0.483668295077508,0.0573813130183854,1.55780899539143,1.03544582734726,1.50277756731808,1.62103014134593,1.26054502337195,0.0448612485638319,80.0375705291112,0.128669431606644,0.135342982427923,0.220454229193103,0.0237480870380455
1996-10-28,1,1996,10,28,0.0034388299329062,7.012867071986009,1.869592661041782,0.2977756921633036,0.0004110104884915,0.0314586859944822,0.0,0.811000567961944,1.92612922991169,0.259164805890076,1.06635977718962,0.0014203077428809,0.900905252952359,0.0334635144168041,0.0150941458426696,0.259164805890076,0.674174404505271,0.391474844273059,0.0351269013707006,3.06919113122553,0.0906806655306116,0.0142222701291565,0.0642969006406851,0.0,1.69967200634381,4.76830654710235e-08,0.999999999999997,0.770623568695675,-0.0,1.05432188940772,0.992929795992369,0.0881547450230643,0.665086837695846,0.770623568696702,0.768383614094353,0.516160784634703,0.0017194234882207,1.08782428888656,0.516209699202769,0.0287752554178382,1.50538215383427,1.00414375631005,1.44800961754246,1.62178541272689,1.23499043856002,0.0,76.735763801331,0.119882315960069,0.0004010247507755,0.147163817095502,0.0201535122440133
1996-10-29,1,1996,10,29,0.0,11.46031626721778,1.441910847508492,0.2901173158141718,0.0,0.0125834743978181,0.0,0.539888962591009,1.89064368478973,0.103665922358509,1.04244756289009,0.000944863823634,0.841389736316566,0.02460022906825,0.01385966753371,0.103665922358509,0.687806902768501,0.38959327487939,0.0175277503355773,2.94849259168696,0.0604537770269288,0.0094815134194379,0.0570457296472272,0.0,1.64016041626064,4.76252878520764e-08,0.999999999999995,0.759747451805929,-0.0,1.02684255040084,0.939265008942176,0.0828830987733574,0.546870622831108,0.759747451804514,0.757516994717314,0.515431218516072,4.499368959599541e-09,1.05992026789464,0.515484449273645,0.0143907915007466,1.45393108386762,0.97376532876061,1.41462512854935,1.62105362341576,1.20650782774571,0.0,89.3582434289077,0.103687704976252,1.3551924019597e-21,0.0981092114002699,0.0195282716219374
1996-10-30,1,1996,10,30,0.0,10.599594277133496,2.027765958225503,0.2811074612857813,0.0,0.0050333897591131,0.0,0.359197969651437,1.87507191013521,0.0414663689432589,1.02238032079794,0.0006279762374877,0.776663455545875,0.0189186248403224,0.0127825296734175,0.0414663689432589,0.703606194123993,0.388154435940818,0.0086489672105776,2.82928967201389,0.0403025180179461,0.0063210089462918,0.0490458133818787,0.0,1.55710883569155,4.74407574702742e-08,0.999999999999993,0.710232926148492,-0.0,1.0062254162636,0.858874548553895,0.0792289971257771,0.450380200442336,0.710232926145953,0.707981305297678,0.485744454078708,2.6038767465772504e-09,1.0388783217192,0.485795588823228,0.0071955118987096,1.40286468646054,0.944290784315315,1.39529189497226,1.61881382695055,1.1736690568866,0.0,94.904156337738,0.0866555081964992,6.77596200979851e-22,0.0654061409334914,0.0195193035095759
1996-10-31,1,1996,10,31,0.1441229221593204,10.031613341447384,0.7755275965096223,0.2684936649460347,0.0122391931140106,0.0020133559036475,0.0,0.28728360213775,1.84725661649739,0.0454111320090686,1.00563371056687,0.0004516169765868,0.737129740337461,0.0157880456954981,0.011836264929205,0.0454111320090686,0.720272202716389,0.412934328485389,0.0042499495596358,2.71094828527076,0.029793446234827,0.0042140059641945,0.0420419922724144,0.0,1.51030538657943,4.7428078807389e-08,0.999999999999989,0.641220354032658,-0.0,0.990483060054418,0.816005408725327,0.147873373856487,0.390915217855694,0.641220354029256,0.639123445903326,0.441290144124277,0.0720614630124123,1.02271422962012,0.441335947889918,0.0035977611727432,1.35187390548281,0.915698261952223,1.38388265360643,1.61504463022424,1.14419425451112,0.0,96.7562025489647,0.0712563640761986,0.0167780085322159,0.0510717659792086,0.0195192827031432
1996-11-01,1,1996,11,1,18.91841203144577,9.494750508459644,0.1266245352088106,0.4599530736743313,5.06947324661514,5.98446881714617,3.83641871859126,6.49683749521096,1.79915565258625,6.29420325384708,0.994551038280552,0.0286028363418723,1.2230553654238,1.29341025630504,4.14045645766571,6.29420325384708,1.38610013460284,3.86940450714297,3.20649762212827,2.5958778008693,1.40068779835037,3.09140539292195,1.69605596890179,0.0,1.67753650760182,13.8877427300319,1.02448532983602,1.26118228384733,-0.0,1.14333631972726,0.813133767122811,9.57438202092401,3.2502488719112,1.26118228384388,1.25931686268951,0.915686170505922,9.45920614183692,1.17510242614932,0.915725376989147,1.86637037347967,1.30245040674505,0.891991284590581,1.43587280586365,1.60979436351542,1.20172985727752,6.11812559294093,102.459443255098,2.86227882551063,3.30571411004084,1.74019460633673,5.01440637736775
1996-11-02,1,1996,11,2,11.702999951382896,9.601458533958796,0.1418896932035273,0.9253120600656968,4.8771566239568,6.83245997969364,6.42283642594367,8.23105766439162,1.76699009171947,8.04983892148778,0.992482878647131,0.0725637583340872,1.620009334624,1.96997029516652,7.60395099801869,8.04983892148778,1.39974104437767,2.60019409694674,4.09520679636317,2.48808737888557,2.36520972945061,2.66059087218277,2.91331615487964,0.0,2.29243085285578,9.8681664039477,1.01159793292249,2.31110932941315,-0.0,1.6889791839955,0.8444326572846,5.97921474840921,4.42066819461215,2.31110932937221,2.30941513277284,1.71659482077206,5.85150056214584,1.72017213037057,1.7166273128059,2.4537218714677,1.25678804159823,0.885933290094605,1.50640666591394,1.60304451458641,1.28474340343141,7.70635165714146,104.212158544229,5.23410907780482,5.93846111493205,2.44060943050804,13.0808027944527
1996-11-03,1,1996,11,3,0.1981546923808773,7.961242360629468,1.4177832755600734,0.897832003754106,0.0767773284624603,3.70740413133494,3.99161123338854,5.54556486035105,1.74845908493821,4.96001642004625,0.994752913678138,0.0490339572791455,1.52176170272236,0.427474608516243,4.45693812209759,4.96001642004625,1.03448848823892,0.42964508605327,2.53121086226199,2.38724071979465,1.59910594255069,0.630095480261813,1.21985883686982,0.0,3.24265541516535,4.81747292276142e-08,0.999999999999984,3.13597574300852,-0.0,2.59621399532596,0.900416237318002,0.213586746366725,3.64449700719187,3.13597574296791,3.13304225288336,2.34609477144988,0.0990777826632794,2.62673033601523,2.34612104342041,1.57878316071636,1.21382935451084,0.894232841405403,1.54701971325408,1.59482557025316,1.32844509794216,4.22752253522584,96.0783110008696,5.16130731288516,0.0327152080015353,1.64647912622646,8.18036833022437
1996-11-04,1,1996,11,4,0.0,6.181502269540931,1.695666464331251,0.52707648991084,0.0,1.90638059942827,2.23589437328818,3.69078802240518,1.73358143415864,2.74145545856656,1.01781160649481,0.0326076184347157,1.41528153221968,0.163317488085045,1.4645960184326,2.74145545856656,0.894792458617574,0.393651107509496,1.4861225117293,2.29103489444035,1.06607063449714,0.420063653505121,0.555764096290935,0.0,3.31611725297797,4.76377792432315e-08,0.999999999999983,3.56303322403123,-0.0,2.74909945016217,0.966262736760819,0.11724710276721,3.04860274007437,3.56303322401557,3.55821772783546,2.6733667676693,2.01564727764343e-07,2.77918137010809,2.67338760364833,0.9770985074554,1.17206588674185,0.908725437083048,1.56993559917861,1.58519214524204,1.34401600144758,1.92757359605066,84.6572272060132,4.27682217245192,3.5609531145246204e-20,1.09765275387355,0.952521354819286
1996-11-05,1,1996,11,5,8.214488988479342,8.46576777902775,0.338567088418383,0.5041013608634444,3.70024749063042,3.17600080834235,4.1436500824708,5.19692971448083,1.77757965147681,4.45294427230546,1.06650983845969,0.0742327477586617,1.67780666870203,1.21300453828941,4.43699844384645,4.45294427230546,1.0876710237223,1.96482568939784,2.21686302018607,2.19917987192783,1.81741127162248,1.45914018392369,2.08176097743942,0.0,3.01996416674266,5.40176601483923,1.00547752712415,3.93440592794045,-0.0,2.48271295756709,1.03989649122018,4.2497950220589,3.83756160669642,3.93440592796382,3.92893833864084,2.96640471196334,4.10724502102152,2.51250117137289,2.966420985764,1.31119671079034,1.13205792831928,0.932510174252663,1.60371888263088,1.57422311942129,1.38273440777033,4.19095092143077,87.3955499642513,4.28488487706206,3.6250915735382,1.63185610381776,1.81868770677534
1996-11-06,1,1996,11,6,6.008444844010821,8.00260830747733,0.5338031014875999,0.8244016893477241,3.07046162950091,3.06419494020308,4.63097395947736,5.46451923788209,1.81564785547379,4.79351009574367,1.1492905297723,0.111781302654103,1.84988855497809,1.36028261667019,5.07466649603593,4.79351009574367,1.02892089144653,1.57381271304038,2.20073785929492,2.11332151707414,2.15162000039947,1.41690289645148,2.39962605645557,0.0,3.11622450157094,4.70285338318473,1.00172045242992,4.26924669294707,-0.0,2.55474446199808,1.1203515700691,3.15388288199197,4.09258738806133,4.26924669297795,4.26351270317402,3.23850660053905,3.00422332436576,2.58414955550928,3.23851915060933,1.43859269409773,1.09502180683836,0.967944441672748,1.61011943227161,1.56201783200458,1.42604635658431,4.2216150503061,86.9418858031404,4.48110826617662,3.71500995879177,1.80826213833584,5.1352517032693
1996-11-07,1,1996,11,7,0.0,4.941358004404074,1.3332990640196845,0.6865509150633505,0.0,1.52994334294984,2.75276839021333,3.63816448824321,1.84303894427376,2.75124037587868,1.27689777346267,0.0743761019520291,1.73073672638896,0.330138798397903,2.28487980002787,2.75124037587868,0.830756386098025,0.399598569760562,1.30346427477785,2.03495663063588,1.43441338161466,0.395544828918518,0.88530333221286,0.0,3.5447920522991,4.79025057464583e-08,0.999999999999983,4.34702983840317,-0.0,2.90872178278384,1.19921466371865,0.139335171973514,3.3601711616395,4.34702983842914,4.34048599194593,3.31218503601926,4.66038893269415e-07,2.93767607139535,3.3123182773808,0.850225072537183,1.06108922954722,1.00835666810401,1.58250486906667,1.54869342567681,1.44251498294963,1.66098438299179,74.4324623216486,3.80755794604174,6.2519549716749e-20,1.20550811623261,3.73283528606734
1996-11-08,1,1996,11,8,0.9843427528180024,6.462840965657863,0.3470738942026014,0.5104082590333177,0.476294639874348,0.904270930546707,2.0762846197604,2.75260236398047,1.87067944205601,2.04658320342608,1.42497951079173,0.0584159795599831,1.69226649614939,0.253395815605074,1.41708133596187,2.04658320342608,0.736305258690189,0.591688125762243,0.748332796424106,1.95702641389406,1.10108277660841,0.263696552741551,0.622456404811331,0.0,3.70510247703979,0.0059791644857731,0.999999999999982,4.20445379134283,-0.0,3.07847683763926,1.270420046834,0.63346452608868,2.92798082652928,4.20445379135584,4.19797594601953,3.2154390160593,0.49217169427627,3.10704787447319,3.21562100444309,0.431898144157142,1.02532904161499,1.04825497846122,1.5410096047835,1.53438240302559,1.44984030020414,1.3618509655602,71.4925705069233,2.9027428411299,0.290988315357857,0.91708994674139,0.460411748601352
1996-11-09,1,1996,11,9,12.84643423934402,10.469068980701048,0.668238570190861,0.5991553261379634,7.66039611383248,4.08046146273576,5.49805080447939,6.11313000121254,1.83571959487906,5.4237873585723,1.48012068175292,0.355225691832172,2.16766502796763,2.82497736932459,6.31975405182496,5.4237873585723,1.13532896579974,3.11317237701838,3.10925456392406,1.88507511639897,3.14907485185291,2.4692966285936,4.46105649141864,0.0,3.41877957886124,10.3179517711828,1.0131654948915,4.35283235389689,-0.0,2.8255763785987,1.34343883463754,6.61327927398199,4.40859928830676,4.35283235396952,4.34641536462931,3.35876868566645,6.42322094176935,2.85389819975334,3.35895869038078,1.63433594431245,0.992699442582951,1.0968855214258,1.53267400711114,1.51922794784497,1.50142648803436,5.01611179938356,86.8407604175306,4.08752528515353,8.09364459439585,2.45513850097568,3.68022332643075
1996-11-10,1,1996,11,10,2.2016963110872574,11.948155310011954,1.1339768785416091,1.074875645236978,1.30317351560458,2.09076639634631,4.11421737445693,4.80387401168024,1.79960379322718,3.97176471667716,1.49239942598831,0.29152510706399,2.13364743071603,1.1808535180165,4.43025063511959,3.97176471667716,0.869976250866161,0.871792647573324,1.93577557094394,1.82008568637741,2.51030320404137,0.675160519843037,2.74708384079941,0.0,3.34443399209415,1.05374286856637,0.999999999999982,4.46815241050293,-0.0,2.71563508068099,1.41699212253761,1.2709504766976,3.90869344387826,4.46815241058064,4.46129588403689,3.47683147543109,1.10085046310672,2.74366781338457,3.47700827433372,1.2102028697174,0.963365369299157,1.15231479138791,1.53253713380597,1.50337925037561,1.53347694192124,3.06650903755087,98.4549341730237,3.99148394971437,1.0566402597106,1.93395631406996,7.27405725844913
1996-11-11,1,1996,11,11,0.4088255825856035,7.701338845420083,0.9199197623229686,0.6942092914124824,0.235002022479383,1.08720434344221,2.64829516922242,3.33579074236726,1.76361863284378,2.47747841787331,1.53397483257428,0.203346678484792,2.02789987203126,0.373638629477042,2.10094993436167,2.47747841787331,0.774954726465375,0.493081247469075,1.15329585272978,1.7599314144559,1.74736929014046,0.334816557766116,1.13920099624755,0.0,3.58920047521203,1.60957480752161e-05,0.999999999999981,4.39312870048296,-0.0,2.92483894274137,1.4851832240987,0.37169913780664,3.26002799576155,4.39312870053481,4.38597486156181,3.44018791345154,0.204413985845293,2.95249209360292,3.44034209830354,0.69216924769504,0.935622957881213,1.20780676200832,1.53321364343814,1.48696378121312,1.54565189417211,1.45048417122047,91.4440384518146,3.29997432211242,0.125785367361403,1.34325551587324,1.63701575139838
