Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2001-01-20,0.03,-8.98,3.59,0.17,0.0,0.000440789182898629,0.0,0.241974739590328,0.9534555147554459,-9.72044020885482e-38,9.49656402923636,6.44032841546811e-16,0.0,2.47868132001829e-07,5.20025519295152e-06,2.3502256166113497e-49,0.0306145073955606,0.00482163794081765,0.157476022383067,0.42928449810472796,0.0,0.000878397887651362,0.0,0.0,0.486189529652976,1.8970843861975098e-30,0.47396151206078796,0.8823703043754059,-0.0,0.371851651773636,7.98707557211638e-05,0.0130193792153029,0.0997581350149678,1.5396131136349898e-15,0.00017214936921749698,2.31181220815447e-10,0.00673953960662741,0.0992621476575815,0.00947446380037895,0.843740421389472,4.832149565775571e-10,3.74583973273605e-12,-0.6069815844873411,0.0,0.0109814343329514,0.274379140774482,0.274620093038355
2001-01-21,0.0,-10.84,6.26,0.17,0.0,0.000149372372567285,0.0,0.122725274844856,0.929017038283691,-9.72044020885482e-38,9.49513949737737,3.90222996225138e-16,0.0,2.45592092126409e-07,5.19490161346912e-06,2.3502256166113497e-49,0.00349900979403395,9.57383550125818e-05,0.142081373849519,0.41912784199714503,0.0,0.000490564665829921,0.0,0.0,0.420641837231516,1.71592489531103e-30,0.46354724775865,0.66902235434205,-0.0,0.32472682919987106,4.1192414024970295e-05,1.55629837662305e-09,0.0852440749423599,1.5396131136349898e-15,0.000151969568122243,2.31181220815447e-10,0.000292710458309935,0.0977860939678955,0.00887663563181478,0.839284792986586,4.99717254021159e-10,1.81293383024474e-12,-0.6123675818752901,0.0,0.00777025327712192,0.189455701733871,0.260824727430366
2001-01-22,0.0,-6.07,4.93,0.17,0.0,5.0618541815512604e-05,0.0,0.0622862186262179,0.905282151019535,2.54547515329233e-38,9.49348670222923,2.4228563714356403e-16,0.0,2.4380523064913203e-07,5.189556868441599e-06,-3.3730362524748794e-50,0.0036384836100320796,9.57338366049059e-05,0.12725730683558698,0.408706478508149,0.0,0.00027396888670311,0.0,0.0,0.369377106144358,1.61902126033196e-30,0.45265872483870095,0.493905996869181,-0.0,0.27824530300912603,2.12306964648514e-05,1.55628670210204e-09,0.0723426211997707,9.271311619987151e-16,0.000134155296204623,1.63073068330667e-10,-0.000128460281667097,0.0963509437856759,0.00831585192780311,0.836864900940917,5.098843498696779e-10,8.74194245631255e-13,-0.6187554836420479,0.0,0.00564231696767938,0.13192903003627002,0.249208868091251
2001-01-23,0.0,-6.12,5.35,0.17,0.0,1.7153351262293398e-05,0.0,0.0316050923776069,0.882038955570025,-6.665792512283701e-39,9.491784323774821,1.4903621193972098e-16,0.0,2.41883516822132e-07,5.18422093698692e-06,4.8409707902487096e-51,0.0037779960088799,9.57293186237213e-05,0.112974375795467,0.398700761373199,0.0,0.00015300521238006297,0.0,0.0,0.32248475463926196,1.48825041822856e-30,0.44067752010986,0.356104549070731,-0.0,0.24991062648176998,1.09349201882095e-05,1.55627502760504e-09,0.06081443697916901,5.518196482745461e-16,0.00011842925996116899,1.14454732666852e-10,0.000126692116397874,0.0949567518760824,0.0077898788386931905,0.83553058798468,5.16093924689096e-10,4.20326175859064e-13,-0.625660642758042,0.0,0.00421480259817235,0.0931438678640073,0.239158248627133
2001-01-24,1.54,-9.25,2.94,0.17,0.0,5.81283950454394e-06,0.0,0.7713671811140971,0.859873857745896,7.717335946025968e-40,9.48999159971736,9.607841374771721e-17,0.0,2.40815088632555e-07,5.17889380036859e-06,-3.2412791871415995e-52,0.00391752594066743,0.242688081246422,0.0992632989910956,0.38979362777941895,0.0,8.544983080775509e-05,0.0,0.0,0.34498036751003397,1.5473478304143e-30,0.42954141203903795,0.37535108442310994,-0.0,0.23225974520440398,5.9314891121330996e-06,0.668328054717896,0.0731280475723329,2.2707431589128904e-16,0.000104546670950396,6.208262586900371e-11,0.36902471972806894,0.0936008174976129,0.0072966153889506905,0.835960181099803,5.19868647818143e-10,2.0164799298601e-13,-0.63056242953289,0.0,0.00324274970844635,0.0669495478283349,0.261043957409154
2001-01-25,3.74,-9.25,2.04,0.17,0.0,0.44015357365698204,0.0,2.22723272978045,0.838286289237573,3.4119298395196895e-40,9.4880571850736,6.30316352160194e-17,0.0,2.40067574422097e-07,5.17357543469249e-06,-1.5121294287278398e-52,0.00405706383982848,0.58924640650741,0.134387282808277,0.38252874073291,0.0,0.0776731114805712,0.0,0.0,0.463126614189489,0.355241748042752,0.424422448294563,0.6851063096943749,-0.0,0.261286994716267,1.0322763326155499e-05,1.6230824163773603,0.114852587193144,1.59010394111747e-16,9.229143546419692e-05,4.793194535163279e-11,0.8950515880590499,0.0922794131550381,0.00683407801046127,0.866277030837065,5.22159876458558e-10,1.84952654174867e-13,-0.630119565469916,0.0,0.0025688778767886,0.0491370880892498,0.321291474049789
2001-01-26,0.43,-9.94,3.55,0.17,0.0,0.14558508484333,0.0,1.3420052095686499,0.8173790039667399,-6.3263317111237e-40,9.48603308514168,4.014165400462e-17,0.0,2.38798143974906e-07,5.16826582426788e-06,2.1943370995300695e-52,0.0041966053595484205,0.0678320413957693,0.120211068867661,0.376464287130098,0.0,0.00632289238984816,0.0,0.0,0.44433272774761,3.18075607514275e-16,0.417640356484536,0.899766897272453,-0.0,0.360519120486617,6.91585270588175e-06,0.186611081335137,0.0944823895261037,5.25611519764827e-17,8.147279085972579e-05,3.7008439313017e-11,0.10305038425188498,0.0909874671036046,0.00640039865840089,0.9584767068358899,4.81025605997161e-10,8.8415374571369e-14,-0.62669831628034,0.0,0.00209192154952283,0.0368901917766359,0.30217218469200297
2001-01-27,1.91,-7.69,3.01,0.17,0.0,0.0493351252189393,0.0,1.61851623651762,0.7970488489760809,5.03783853425244e-40,9.48398094011467,2.58786786694237e-17,0.0,2.37723555544527e-07,5.16296494498065e-06,-1.8760719221222397e-52,0.00433614852453411,0.30096990514875605,0.10659512400051599,0.371250664228841,0.0,0.00353193413668806,0.0,0.0,0.48190972183547,0.0034886109145332,0.4099951372172629,1.09111150542548,-0.0,0.333100896312208,5.05455040270638e-06,0.828900379178766,0.107139658492056,1.0411718901652099e-16,7.192233618901991e-05,2.8580261802196897e-11,0.457839957607264,0.0897207232968844,0.00599381858069193,0.903525980580263,3.92624361561567e-10,4.22051808252779e-14,-0.621405572791048,0.0,0.0017463329261511401,0.0283473812370676,0.317322624682461
2001-01-28,2.43,-8.88,1.47,0.17,0.0,0.0275899124989325,0.0,2.0156026395783098,0.7769663355087142,2.2272908348054197e-40,9.48200064262639,1.7166297746445303e-17,0.0,2.3719474359416e-07,5.15767278171326e-06,-8.752296238796968e-53,0.0044756924371666205,0.38288187782872296,0.10529000829685699,0.36667832303344505,0.0,0.0524934096805922,0.0,0.0,0.546395888986673,0.284137054919227,0.40220538413591495,1.30875947245804,-0.0,0.31264074176553996,1.2245722117515302e-05,1.05456959193464,0.126554644635365,6.93271698715457e-17,6.34914109025793e-05,2.20855536010932e-11,0.582143877848215,0.0884769339777516,0.0056126823545429,0.9221413464296759,3.82404832148236e-10,3.8253977608551004e-14,-0.6128830033488979,0.21224371910002499,0.00148950337372169,0.0222853617463796,0.33990709391874
2001-01-29,1.0,-11.88,3.42,0.17,0.0,0.00934376085848939,0.0,1.5140983896184999,0.757405848592557,9.84712874197812e-41,9.48019156225947,1.0988142356217499e-17,0.0,2.35993592060258e-07,5.1523893134874e-06,-4.083142471691889e-53,0.00449361889516879,0.157620292839081,0.0923747620512581,0.362599107223185,0.0,0.00520127918168885,0.0,0.0,0.55487867052082,3.81995445471622e-07,0.39273674364550504,1.41631114812334,-0.0,0.351141649342687,8.66709857117906e-06,0.43397925685596705,0.11960911936566199,1.49169757875675e-17,5.6048780828424904e-05,9.45498554574398e-12,0.239557864722003,0.0872540097741415,0.00525543219469051,0.947192928304587,4.58366886341531e-10,1.8189256435777e-14,-0.604447312989935,0.0,0.00129348568684388,0.0179009765955805,0.329611129523807
2001-01-30,3.42,-12.65,2.15,0.17,0.0,0.33725115868218497,0.0,2.44758634352502,0.7387599029902651,4.3535376227399e-41,9.47874723554816,7.21004217102152e-18,0.0,2.35305007825918e-07,5.14711451760947e-06,-1.9048775303366297e-53,0.00415525289072155,0.538827805148797,0.11983926046809598,0.35893680431217795,0.0,0.0946669775450043,0.0,0.0,0.662569522399656,0.5334760340102871,0.387495942006998,1.62125821242151,-0.0,0.364732698293355,1.7349337527766e-05,1.4842090546813798,0.15753495946038798,4.5799818340870796e-17,4.9478595408008e-05,1.70157067545414e-11,0.8187894888116429,0.0860487544568638,0.0049206025308932,0.918001957686989,5.336568443251339e-10,1.6562476736673203e-14,-0.5911215974984421,0.122488432319143,0.00114000721914638,0.0146653958582641,0.37068998007243703
2001-01-31,0.0,-14.69,2.39,0.17,0.0,0.112187403937552,0.0,1.24382116930788,0.72178228533476,4.3535376227399e-41,9.47790217064409,4.7034395148289394e-18,0.0,2.34470292462183e-07,5.14184837866632e-06,-1.9048775303366297e-53,0.00385976750838817,9.56931901197563e-05,0.10666331929800199,0.355637854568274,0.0,0.009069002913103771,0.0,0.0,0.629424437368893,2.9652093108599994e-30,0.3814591327537079,1.62922970607495,-0.0,0.449959298787238,1.14141743817648e-05,1.5561821927803e-09,0.12923166015690699,4.5799818340870796e-17,4.367858438839579e-05,1.70157067545414e-11,0.000326660525317511,0.0848578681689833,0.0046068148500013,0.9772641438694302,5.88961192485803e-10,8.642086057121271e-15,-0.5788833143786629,0.0,0.00101667742950723,0.0122282520144538,0.335258987947798
2001-02-01,0.0,-9.89,3.32,0.17,0.0,0.0380174907835034,0.0,0.631788943840668,0.724365958935287,-1.1400534964983199e-41,9.477862553180369,3.0194081037157797e-18,0.0,2.33305840598906e-07,5.1365908725430904e-06,2.7338741101862595e-54,0.0039868149058907894,9.56886759740992e-05,0.0939978346403285,0.35259955164737605,0.0,0.00506482591324234,0.0,0.0,0.576753502674187,3.04698582086995e-30,0.37409844108310797,1.46618180201998,-0.0,0.39897739034199603,7.355896384468311e-06,1.5561703255959198e-09,0.11230313324732101,1.9968937028391896e-17,3.8558465903681e-05,1.14465391504104e-11,0.00017453182382976101,0.0836793903242886,0.00431277279466504,0.9086337126932271,5.32374949796849e-10,3.6027988771005294e-15,-0.567798851794704,0.0,0.0009154051675341721,0.0103553258747561,0.308478085256547
2001-02-02,0.0,-5.3,5.54,0.17,0.0,0.0128831718601697,0.0,0.32054951260368203,0.7416273077151959,2.98543871101326e-42,9.47868276524601,1.8625144713215798e-18,0.0,2.31405280098747e-07,5.13134198436928e-06,-3.923647337593329e-55,0.0041138623178811,9.56841622542736e-05,0.0817804818913582,0.34996051421649,0.0,0.0028285867560587,0.0,0.0,0.524670354097074,2.8163665686964496e-30,0.365039462988749,1.21848800935479,-0.0,0.333726315960984,4.62427959850513e-06,1.55615852895718e-09,0.09965070962374199,8.75433696882816e-18,3.40385411650104e-05,8.05064439554718e-12,8.379390141477479e-05,0.0825133570502408,0.00403724712284589,0.873214434823395,3.5909079786055e-10,1.55494985490272e-15,-0.55928681126099,0.0,0.0008305355155702231,0.008888263790012159,0.287733113752307
2001-02-03,0.0,-2.62,5.02,0.17,0.0,0.00436578305822036,0.0,0.162679629377415,0.767105164832991,-7.817917601755008e-43,9.47808565156639,1.15921195757933e-18,0.0,2.2969248786266304e-07,5.12610169229266e-06,5.6312060502136195e-56,0.004240909736454929,9.56796489602558e-05,0.0700055615505618,0.348207205069604,0.0,0.0015796995146872802,0.0,0.0,0.47972310031424004,2.6283543248344397e-30,0.355856214715417,0.956670257781753,-0.0,0.292011766919585,2.8349039213061002e-06,1.55614677605548e-09,0.0883892232568702,3.86199152403938e-18,3.0048453884725897e-05,5.680034967666191e-12,3.32308690490149e-05,0.0813602922806646,0.00377907176662065,0.854789935128793,2.06920015787001e-10,6.8884799518775e-16,-0.553591357039928,0.0,0.000758187448592639,0.00771856322992293,0.27121871336972797
2001-02-04,0.0,-1.68,5.73,0.17,0.0,0.00147945412188213,0.0,0.0825304624647029,0.816576157809432,2.0472647923523e-43,9.477945063450631,7.115914267176099e-19,0.0,2.2775936575715399e-07,5.120869977592401e-06,-8.08188882730039e-57,0.00436795715802048,9.567513609200821e-05,0.0586433051885611,0.347382011851018,0.0,0.0008822252141382,0.0,0.0,0.43091463566492105,2.36263117784855e-30,0.34616679499942793,0.720105035771056,-0.0,0.261037760589693,1.69793453417901e-06,1.55613505080771e-09,0.0775985773273604,1.7160730928825498e-18,2.6526095123794102e-05,3.99151142534692e-12,8.256554827615341e-05,0.0802224081443017,0.0035371625860051103,0.84511482587007,9.912981229051451e-11,3.1103751964666e-16,-0.550608694993737,0.0,7.548940390999089,0.006770765903045329,0.257687520472242
2001-02-05,0.0,-1.32,6.02,0.18,0.0,0.000501349808170783,0.0,0.041863091170274,0.8408806652875501,-5.36113750938538e-44,9.478295850233188,4.34180503936956e-19,0.0,2.25748364661374e-07,5.11564682068788e-06,1.1599100873668998e-57,0.00449500458094553,9.567062364943621e-05,0.0476734320873648,0.347216952606815,0.0,0.000492702138119429,0.0,0.0,0.3834121538518929,2.0832515262098098e-30,0.3363283808435,0.5249357513423,-0.0,0.24188322301769896,9.961969321046841e-07,1.55612334324941e-09,0.0671848644161085,7.68793402919499e-19,2.34166365160773e-05,2.80638082479179e-12,9.64745639905665e-05,0.0791022860175321,0.0033105129754884104,0.839977578106997,2.8706080854630697e-11,1.42388197583127e-16,-0.550107110096035,0.0,8.529368174767681,0.00599154625279616,0.246277154390749
2001-02-06,0.21,-2.72,6.07,0.18,0.0,0.000169894845967319,0.0,0.124067122549756,0.895312305612904,6.206868746143029e-45,9.47777866340577,2.64477149003075e-19,0.0,2.2374014385577997e-07,5.11043220225314e-06,-7.766195228260749e-59,0.00462205200500294,0.0331748515035081,0.038399971350737,0.34752100937504304,0.0,0.00027516261496105096,0.0,0.0,0.3393924661685169,1.8285593731975497e-30,0.32656061963936894,0.3899990177718,-0.0,0.22980919750574,6.15526843947399e-07,0.0911356451690615,0.0604126919370303,2.25369633173812e-19,2.06716768204868e-05,1.5182582987289e-12,0.0504001939788815,0.0780015070803052,0.00309818737773151,0.837214908318825,-1.56180410562611e-11,6.58312144883341e-17,-0.55120058286624,0.0,5.3286517398266,0.00534258629889418,0.24059040774657
2001-02-07,7.29,-4.76,2.49,0.18,0.0,1.66914604140282,0.0,3.63932915509494,0.878565654738167,2.7441335757649398e-45,9.47752338863128,-9.23133028130835e-14,0.0,2.2348817517696098e-07,5.1052261036317004e-06,-3.6231042362799495e-59,0.0047913603549214,1.14841170885943,0.179926704900006,0.348417476689729,0.0,0.263716439430536,0.0,0.0,0.581095868282564,1.54314174181144,0.337707291090093,0.874312425604644,-0.0,0.353742095910508,9.61972278941559e-06,3.16370877269136,0.16715143081710998,1.46287191436952e-19,1.8248488516557802e-05,1.17089878404052e-12,1.74612872277672,0.0769198562888062,0.00289931939444925,0.8451747067629429,-4.29951649059197e-11,-2.35454941465381e-15,-0.534055339705462,0.34054330340922995,3.34354879345712,0.0201594301265149,0.376715534875971
2001-02-08,0.51,-12.64,2.44,0.18,0.0,0.519585550457767,0.0,2.09959623158711,0.863785028580508,1.2132154536568597e-45,9.475938859430881,1.48489895902623e-13,0.0,2.2270607421511899e-07,5.10002850626921e-06,-1.6902593768415396e-59,0.0049097533035628894,0.0804302275881662,0.16515356819617402,0.34999431092092304,0.0,0.0214868728347911,0.0,0.0,0.555886880493526,4.8741093218994e-11,0.347553049115085,1.24350991243343,-0.0,0.702288258769602,2.1330595583705398e-05,0.221329421758966,0.13317416636303098,9.50484678162563e-20,1.61093527159885e-05,9.037120203979599e-13,0.12213753667492801,0.0758549448299924,0.0027130765179718603,1.0537425201516,-5.97383486609202e-11,2.23470975738389e-15,-0.520844197983329,0.0,2.10505850603845,0.0355519282995087,0.34767655713186396
2001-02-09,0.0,-14.0,4.01,0.18,0.0,0.17607448057863198,0.0,1.0660981785369499,0.850680144183103,1.2132154536568597e-45,9.474574084482141,9.413551434475698e-14,0.0,2.2138036550380002e-07,5.09483938727303e-06,-1.6902593768415396e-59,0.00503904135332039,9.565257813481591e-05,0.15092628465913502,0.3520547987856379,0.0,0.0119999156876415,0.0,0.0,0.505051009204663,2.4839378907349997e-30,0.353265702494724,1.34120195426019,-0.0,0.618630546677269,1.40068678842749e-05,1.55607659579538e-09,0.109089528775028,9.50484678162563e-20,1.4220972037670401e-05,9.037120203979592e-13,-0.000502695433259551,0.0748051890535754,0.0025386713234239,0.953128035056565,-6.99237599933502e-11,2.8812422788622305e-15,-0.509791825573684,0.0,1.3293606838437502,0.0435706762460329,0.31618130457035803
2001-02-10,1.33,-10.69,3.87,0.18,0.0,0.0596672149248979,0.0,1.1933688791330102,0.8286810521849292,-2.21720225057254e-45,9.47359635349916,5.989431464163919e-14,0.0,2.2022976504836002e-07,5.08965873353675e-06,1.2550748437189698e-59,0.005173280389139371,0.20959405746346302,0.137227760548521,0.35445888009976295,0.0,0.00670167211473356,0.0,0.0,0.519233013025193,2.87339912692538e-05,0.35574176473891495,1.3485808969107198,-0.0,0.4709603257543089,9.13567130401321e-06,0.5771924111047471,0.11591265787131699,2.85870671160758e-20,1.2553952307015598e-05,4.913129825862999e-13,0.318753495103693,0.0737696763519323,0.00237536357352816,0.8972659442985329,-7.61019764612329e-11,1.09308010212022e-15,-0.5000040891637879,0.0,0.8420551810122571,0.0446687017218069,0.318806691570571
2001-02-11,3.3,-9.41,4.19,0.18,0.0,0.31490499747458195,0.0,2.22338566270921,0.80757233130897,1.0964893784037198e-45,9.473189660218,3.79479195555499e-14,0.0,2.19603067556671e-07,5.0844865202460804e-06,-5.563827154245639e-60,0.00530976926759148,0.51990180561141,0.161267249660838,0.357125810584786,0.0,0.0608713095745274,0.0,0.0,0.6209107713171329,0.6869265464304821,0.358563841538005,1.4912628862788502,-0.0,0.408041149749541,6.54703732765578e-06,1.43213154404527,0.15297586000705599,1.8673022024123797e-20,1.10823450118297e-05,3.7920080303231397e-13,0.7900515262212511,0.0727460404286304,0.00222245783171449,0.8962644839394979,-7.98472328976982e-11,4.473984051988571e-16,-0.49091419364586597,0.0,0.535116669143875,0.0415814667786952,0.360489388682834
2001-02-12,0.08,-9.16,4.01,0.18,0.0,0.104979592194871,0.0,1.1681694501180702,0.7865812609373629,4.8477153969415296e-46,9.473497838623588,2.40525078188207e-14,0.0,2.1842603432005602e-07,5.07932273192905e-06,-2.5956501401254697e-60,0.00544728052659785,0.0126969539709378,0.14733456342540197,0.35999817230213793,0.0,0.0067322469135742205,0.0,0.0,0.595339418771914,2.94886180456669e-30,0.359038937520115,1.48529880692148,-0.0,0.431077140515957,4.84103058477413e-06,0.0347183419800225,0.126830579886739,1.22097806608075e-20,9.78324339271772e-06,1.61170914169081e-13,0.019468006484959,0.0717325418049591,0.00207930104537951,0.960292299535071,-6.25152791168913e-11,3.48617397274503e-16,-0.48289328837421297,0.0,0.3413048905114339,0.0366625593494886,0.329245181607962
