Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1996-04-07,1,1996,4,7,0.8371248996744513,3.779669020405529,1.4007386345202275,4.159827692307693,0.52279716426091,0.010839955943657,0.8533207377873,1.92587037406244,1.97653948536301,1.68700553355469,2.73922023479244,0.374911745384708,2.43657459582541,0.357538829391994,0.558085379398332,1.68700553355469,0.345502180168695,0.834591712950661,0.14029857353146,1.99369957866129,1.28116053797689,0.106634837756387,0.784011866941535,0.0,3.04105844452324,2.71459789308812e-07,0.839939332277066,3.22714999838867,-0.0,2.1352748943701,2.30073014758126,1.13134094164487,2.29348268963601,3.2412566777081,3.23146378729734,1.91470357542365,0.586168552584577,2.37644790512521,1.92079254442198,0.147706936556742,3.0919874919449,2.29318389277885,1.98975791548532,1.26892910026474,2.71107230154473,0.137233545503112,3.17997920328309,1.02037577226785,1.07324126916778,0.891316564725292,0.25244170270304
1996-04-08,1,1996,4,8,0.9934178317424056,3.6909925871338674,1.581877261153367,3.9415015384615386,0.594227572285287,0.0043359823774804,0.504284681749027,1.61250335231044,1.95539411601458,1.30919455501616,2.59280928682933,0.290387276291936,2.31636249900804,0.301930437208182,0.331750567350652,1.30919455501616,0.362109217796198,0.880205706981178,0.0837491652761228,2.08120811972722,1.04529594947257,0.0710899061895645,0.645151479072158,0.0,2.75704007316085,1.30531187376618e-07,0.822798150881319,2.92044243359267,-0.0,1.84084075859668,2.27831420536275,1.15973458179719,2.01793045885561,2.99579327005425,2.98635018119564,1.77840472462659,0.604147499489595,2.22494285635209,1.78390182224326,0.0738880681778165,3.11166413036323,2.27138929378698,1.97850748670591,1.24395506427028,2.63463512143171,0.0,2.57205190931061,0.763579761567338,0.680668534578585,0.731197903772672,0.0381403956869198
1996-04-09,1,1996,4,9,2.6757897777072626,3.049006742876084,1.905664912150265,4.107323076923077,1.55550898524312,0.0369441776003498,0.751226530569795,1.96319284269332,1.92483810319804,1.31984332972952,2.47509656181736,0.297846011140882,2.26284956179722,0.587862258771453,0.57861615692034,1.31984332972952,0.391051635354306,1.57844444034362,0.0919642094719842,2.16405132497377,1.19593582200397,0.0474731781695855,1.05854653014661,0.0,2.56694738348205,1.16196412359996,0.80232188983003,2.67722342823935,-0.0,1.63912356857618,2.2467118653796,1.9883197493039,2.06451429908596,2.79468800697856,2.78544444214848,1.64810959591879,1.44457481368198,2.07698316340414,1.65312932441595,0.0370035644922074,3.13257147631671,2.24165249697807,1.96797618485486,1.26249362377336,2.5654340888173,0.078982360478242,2.66709851419013,0.560342876544149,1.03430146257691,0.848492408784152,0.0195265636076982
1996-04-10,1,1996,4,10,4.390101885452638,2.1685583870330523,1.692935325364465,4.101452307692308,2.57364973787967,0.398676647710782,1.54008250001283,2.76747970086447,1.90551469898202,1.87412040877704,2.36874635343265,0.386805135558889,2.29128142950755,1.06963323019131,1.76533236563634,1.87412040877704,0.528927870736363,2.33154971030987,0.506586419418264,2.2432414746182,1.62392658371812,0.730678163899437,1.93768417292744,0.0,2.50722362924563,2.92911730966328,0.780300223591649,2.57868787030429,-0.0,1.53310841834528,2.21214062258081,2.85834745025804,2.37581972470938,2.71857082337083,2.70948460176685,1.56253251710686,2.35506736652953,1.97704636941062,1.56725140572453,0.518961714817193,3.15525778069057,2.20848200826854,1.96928772131056,1.37228309010215,2.52268147777873,0.871894600177103,3.27167046062166,0.883220868420178,1.89325352307871,1.16190048765764,0.734478567383042
1996-04-11,1,1996,4,11,1.8282920529951028,1.6733149907249754,1.5230616330342837,4.009292307692308,1.0421771403008,0.156518402401355,1.25475023738232,2.45068647041404,1.92119910456173,1.39874174699892,2.27038576445311,0.330361211281008,2.21665179244387,0.621295218646942,1.21150264104749,1.39874174699892,0.467151991628689,1.20200495845348,0.297966788204897,2.31964406376142,1.41641111371322,0.215102118582062,1.24512449634779,0.0,2.55453438737736,0.584513467942562,0.757270881077294,2.52028247877244,-0.0,1.50015481699463,2.17656960189058,1.51951712663236,2.20926083961528,2.66637246124167,2.65750476592414,1.48313629478881,1.03002536414187,1.98223347289975,1.48766387583639,0.345859145006817,3.17984824334981,2.17343548378689,1.96838282305241,1.3436966188654,2.4706969442468,0.545116082173651,2.80566714540436,0.836258565197079,0.644015084738089,1.01767583691194,1.47900383677552
1996-04-12,1,1996,4,12,1.583716688531551,0.3779818228778482,1.468492977716139,3.848233846153847,0.875860081830675,0.0626073609582573,0.996794791876766,2.15852834350599,1.93740025288819,0.559496698792489,2.18164262787332,0.278174720514396,2.13719733215197,0.468049877356771,0.883454143125203,0.559496698792489,0.432338943459206,1.07530547030054,0.174246131583343,2.39472526644637,1.22392660299391,0.130154916375545,0.962916468793838,0.0,2.58705899084672,0.346474411740435,0.733549439324638,2.45377204034855,-0.0,1.51962175568832,2.14003101170338,1.3692281392133,2.04980402004365,2.59454932468392,2.58596986445028,1.39526267400331,0.871816759996154,2.00763172330459,1.39973727456074,0.20311476250051,3.20596656710044,2.13670795248568,1.95641365854982,1.32223757876114,2.41113474741922,0.324331806700441,2.14196295136504,0.678376011555812,0.0,0.884265000684743,0.462136767085974
1996-04-13,1,1996,4,13,2.059284727148532,1.1988592268875096,1.432709937471583,3.671556923076923,1.11737336761208,0.0250429443835598,0.992306960815455,2.12240786285195,1.91295570856832,0.86960117695286,2.10000305000237,0.258270967971673,2.08185002972738,0.505437504060004,0.918378915623547,0.86960117695286,0.416086378904334,1.2447452359713,0.101278297191056,2.47005039375541,1.17202239708061,0.232534448821075,0.989128365325197,0.0,2.48439564232213,0.761468732820837,0.709534430936772,2.38705490796882,-0.0,1.42182332330193,2.10268004477887,1.59073900016743,2.00330565465803,2.51541878758946,2.50717542700835,1.30645245844946,1.0983336245013,1.92814574767566,1.3108394155439,0.223169212274586,3.23649893141433,2.0987380475274,1.93890563935815,1.33863106449328,2.35298091106079,0.353842101260405,2.25016651371918,0.621663977706681,0.733800709636098,0.853349174341601,0.320550553221044
1996-04-14,1,1996,4,14,3.266057455208328,3.268409184903607,1.303236286953398,3.3975138461538466,1.79113551590425,0.164226213990076,1.42379651649159,2.50036745252258,1.87590969799535,1.37788039878812,2.03414124425271,0.296255847466852,2.08177174748142,0.756951417472937,1.57897860552618,1.37788039878812,0.478979557917515,1.72649796939574,0.230405010316383,2.54180982336472,1.35282689192616,0.610671836771227,1.40707016045759,0.0,2.42889018344063,1.87264586512885,0.685713182362279,2.36968985287954,-0.0,1.37426918582364,2.06632912623077,2.1984279974687,2.16151478301957,2.48207543348067,2.47420234223277,1.2393320850009,1.72077885369613,1.85258265463702,1.24344230632016,0.505931485741916,3.28300257929859,2.06150725246821,1.93251009757085,1.42696145640503,2.31119462333264,0.768147980395487,2.65668202254354,0.891206100690235,1.36650214723122,0.99072445739065,0.990136264651575
1996-04-15,1,1996,4,15,0.0254712480582307,7.287984754542749,2.320193793676252,3.0996553846153847,0.0125782352738745,0.0651917712149743,0.377347946706863,1.67152572561701,1.84072805694732,0.59940817653505,1.97783468539571,0.197561183546419,1.92303830228908,0.236890695885181,0.379364278726953,0.59940817653505,0.463552676258255,0.449750800806015,0.132099506816562,2.60329265478712,0.905852637270882,0.119124941423615,0.596808443486463,0.0,2.43929772920244,6.4958673935778e-08,0.660585759619596,2.28370136735357,-0.0,1.39031421645338,2.02127968294089,0.508935145679734,1.75771746289867,2.37905221158712,2.37110697128597,1.14984479238602,0.0544368466073989,1.83318858595133,1.15344940833641,0.262645900972891,3.33163103660865,2.02229206183383,1.92785697942685,1.39226156802896,2.2331317478126,0.0,1.81355825622838,0.765978800508928,0.0575329342997487,0.663528617346433,1.21719517138062
1996-04-16,1,1996,4,16,7.241547808272283,5.404861888487041,1.2915026307721913,3.5068430769230767,3.94855270633794,1.23042586298965,2.34153139073379,3.52365122257383,1.80853755925174,2.41892198302654,1.93405703796347,0.425290640587926,2.086824551251,1.49647415619465,2.83232872165001,2.41892198302654,0.78184213012408,3.28095403300587,1.15772240813556,2.65487379754837,1.86294481117835,1.41885810597965,2.49428465023716,0.0,2.50457178308511,5.01376302135378,0.64064481087542,2.3829449725647,-0.0,1.46652766358987,1.98245665211229,4.22473722907962,2.61809299544755,2.46185920571734,2.45401537795113,1.13512332405259,3.77247410155006,1.899349666955,1.13815970137641,0.999046747651044,3.37215678857687,1.98682340021761,1.94113961469154,1.62932192255175,2.22410302169259,1.77848091613896,3.63986418073886,1.47357799624025,2.84125861073956,1.37360470117721,1.54377089236011
1996-04-17,1,1996,4,17,4.568261505735145,4.183287275863878,0.9949364406012188,4.301390769230769,2.60520222165164,1.15665772731438,2.8341012007987,3.86800815128799,1.77539626623085,2.82170708015963,1.89657059239262,0.50369165888673,2.15489814478596,1.30494292111936,3.38681447832446,2.82170708015963,0.743533438915215,2.32338728104267,1.1631597446894,2.692650224286,2.07669125820051,1.23950208672867,2.51419080053832,0.0,2.57722252098995,3.36099689282614,0.621479454933416,2.59182336792369,-0.0,1.57428018348044,1.95362012995163,2.8742726958799,2.86170525303672,2.65582722929227,2.64823051870687,1.16632972281269,2.47024971816915,1.96420371069927,1.16889217300829,1.22355179519191,3.39793351712513,1.95905337075356,1.96050452091855,1.71843274111472,2.23326947766492,1.99092046762881,3.95782145075433,2.05697579069493,2.19602952776606,1.52344467407426,3.72473321632592
1996-04-18,1,1996,4,18,13.46879086440287,3.3398040984063746,0.7099109804930803,4.942523076923077,8.91152230182418,4.46504127832376,6.20005358936112,7.06325727765545,1.74244910021841,6.14309004955305,1.85780572581796,1.50604944086113,2.64665155050987,3.63706873517153,7.37797210176595,6.14309004955305,1.3401094695866,7.3204901742122,3.62693040300168,2.72363064383565,4.28268207918356,5.84647187346431,6.06689358307226,0.0,2.93078864113407,11.9093308231045,0.615387791773983,3.18126754861605,-0.0,1.89741265652565,1.94651618511146,7.59763541686012,4.53408986914802,3.23231407171911,3.22498194682512,1.33887129038314,7.4534081183169,2.25398798072805,1.34110767707671,3.21017334265134,3.41433088452676,1.95131903125249,2.01607696747602,2.40874469026817,2.356057458418,5.63628390082986,18.2650654859879,4.02857216928443,9.05256803608093,3.13987299873957,6.54336279934755
1996-04-19,1,1996,4,19,6.3123494097751935,4.3778562350996255,1.2149768384674493,5.767864615384616,4.29536888002461,3.64051648421696,5.93134036564248,6.80469124448918,1.71410800641796,5.79901357433034,1.84830660228629,1.60033910496807,2.78703664702715,2.64108728908907,6.74905230091386,5.79901357433034,1.11199493396659,3.82501772481227,3.34179895296941,2.75318059430695,4.25590448267411,2.0551794281269,5.19644578276052,0.0,3.27237994814526,4.81523461286737,0.610330852937971,3.84506892959784,-0.0,2.29030900055461,1.96243986528558,3.98043496862129,4.71593977349788,3.88520524971974,3.8774092678557,1.54016894122544,3.90119864752806,2.61355093360537,1.54218720379025,2.63433508665614,3.42878572363929,1.96553839827629,2.06571100756958,2.41111329229217,2.4656301891407,4.88818941403984,28.8758056235118,4.86959340582916,3.93882308564421,3.05665469252878,9.56926062104631
1996-04-20,1,1996,4,20,4.495486679703352,2.764096783326572,0.9308117415316368,5.62043076923077,3.10712211609714,2.72922164637987,5.21840123060852,6.02934700717942,1.6953752758731,5.05648203767322,1.87644462687697,1.50318471295732,2.84320787564965,1.86524863542519,5.65302791033584,5.05648203767322,0.911432122917756,2.91112900610706,2.65971224004827,2.7833548769384,3.85205981289453,1.61502931888387,4.12452699482072,0.0,3.75159275657727,3.35918554847403,0.609069568991052,4.3822815292476,-0.0,2.81169103815927,1.99658424666004,3.09146028337742,4.61187153167697,4.4134578259305,4.4051948281683,1.69759060169405,2.93866685301061,3.11313345771435,1.69958528269959,2.11228985209694,3.44375014825985,1.99742274143367,2.10661014520995,2.32401534769628,2.54844967753528,4.15568488455972,29.9637545561423,4.93296015933847,2.71555985201447,2.73247676080236,5.27603956701205
1996-04-21,1,1996,4,21,1.3207452187270834,2.43945327737214,1.8564647475051343,5.022498461538462,0.874461232888092,1.16545114394375,3.45293068315192,4.45155305645636,1.67700065834005,3.19353885324236,1.94080479845333,1.10506316250266,2.70298709702134,0.693476690414674,3.07628465348501,3.19353885324236,0.709442213364916,1.12522726898196,1.65147648865485,2.81046622899719,2.852502169364,0.534158317262235,2.31042377426398,0.0,3.7488987240449,0.108694981384968,0.606523621098228,4.62734796824537,-0.0,2.82629586147817,2.03826230618279,1.44729250499352,4.02558665474952,4.65130859323132,4.64165232577198,1.7535063917291,1.11534830769313,3.11881491206086,1.75583325897583,1.26317538520437,3.45362693898579,2.03667530558113,2.12998404113982,2.02918196885318,2.56757614815099,1.72802776448893,28.5481330167105,4.13192362182728,0.405808530628398,2.01891315811794,2.57920493043018
1996-04-22,1,1996,4,22,0.0,4.0898415341861485,1.9252182812615064,4.5306830769230775,0.0,0.466180457553207,1.8194821690746,2.96200238631186,1.65274354361301,1.48784847725063,2.04006725127917,0.734696360419054,2.50835484163551,0.221431094269904,0.811517335361498,1.48784847725063,0.641523618578597,0.443946043920672,0.976966413447017,2.82534345956282,1.90166811240848,0.356105551064689,0.810660650628688,0.0,3.60928646373888,6.8023573919944e-08,0.602491197013453,4.55003773108685,-0.0,2.71528274284764,2.07607619132772,0.730885563731921,3.33436333495014,4.56828264467299,4.55720950954207,1.69941955911358,0.247224006673092,2.99425754340558,1.70191472436177,0.646733801427484,3.44933033523518,2.07217005768332,2.14336132898121,1.83846119426256,2.53001330329607,0.322953483722303,32.6651660640578,3.13446864369774,0.0004236227975478,1.34594230842798,0.309649103283858
1996-04-23,1,1996,4,23,0.0,7.79132332342412,2.823275648958199,4.321993846153847,0.0,0.186472183022606,0.506692595290644,1.96911169078948,1.62905483652079,0.595307991517309,2.17942978438951,0.487827687335445,2.29900407519158,0.104853363693399,0.366602255997016,0.595307991517309,0.627233549694922,0.443332704071451,0.572174421756619,2.83136702115533,1.26777874159819,0.237403700712747,0.432937986638108,0.0,3.44060924056619,6.7927509805116e-08,0.595359131055755,4.22732599113366,-0.0,2.56365268187132,2.09695060166796,0.679241213848765,2.75417213278643,4.24110460238316,4.22840292946773,1.56296309308583,0.12827265452876,2.83344590605138,1.56531877607523,0.323950224869521,3.43754254957209,2.09470578741148,2.15095458438484,1.7169198672243,2.44636136735127,0.0,47.7479947790179,2.2363380342758,0.0002064795812511,0.89729487226849,0.0195241563441134
1996-04-24,1,1996,4,24,0.0,11.458123222595525,3.181273316480099,4.416036923076923,0.0,0.0745888732108334,0.0,1.30858025614322,1.59831901862671,0.238207496939424,2.3018553933269,0.323737362359386,2.09603068287604,0.0609395633517024,0.221430384112597,0.238207496939424,0.634394891172059,0.44217589960179,0.330745274350116,2.83019889169776,0.84518582772715,0.158269133807566,0.275249007153861,0.0,3.21608637868276,6.7692524556119e-08,0.585875899229456,3.75819646839851,-0.0,2.44025776126772,2.08417938340024,0.620862299853053,2.25529283617521,3.76852611543125,3.75454035656829,1.37913016470857,0.0728095593343447,2.69938387969229,1.38120359733368,0.161996950110035,3.42030957664317,2.10179560024814,2.15510811712032,1.64126654188526,2.32996051206603,0.0,70.0258138678926,1.56569366278239,0.0001030928069502,0.59819658151426,0.0195240331387216
1996-04-25,1,1996,4,25,0.0,12.117195037172586,3.4409283710545786,5.022941538461539,0.0,0.0298355492841471,0.0,0.869396800315003,1.57029242269158,0.095325148945741,2.39002417754687,0.214756231136095,1.90270285707219,0.039988164278982,0.149202045828079,0.095325148945741,0.65013679679406,0.440531298601419,0.188207734134833,2.82110184817222,0.563457218471118,0.105512755871815,0.190449955146761,0.0,3.0485647261941,6.73596225711569e-08,0.574361894731407,3.22756769263509,-0.0,2.34862745826889,2.00805099716613,0.562107711818863,1.82631566863672,3.23526110455802,3.22062547872415,1.17753147014973,0.0441230612495228,2.59880976636714,1.1792764250096,0.080999288722467,3.39474326009659,2.09426646895274,2.15712703304175,1.59597120105002,2.19086360505582,0.0,87.0745660396912,1.08861543672375,5.14656033981336e-05,0.398797721012995,0.0195240031661195
