Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2000-10-28,1,2000,10,28,4.209595558775674,7.344130159409879,1.296740133867255,2.2139819579017708,2.23366827076176,0.541516848572496,1.84151960217864,3.00140597775476,2.40893895438552,1.63913444393,3.45935152525862,0.424828641547005,2.95681864186602,0.650592394797287,1.26214186459203,1.63913444393,1.9123339345101,2.08132014412333,1.03897563464422,6.28556885396154,1.61418409007365,0.444242840271496,1.10185948191973,0.0,4.51529174348568,1.39244838549867,1.0,4.9943923571188,-0.0,3.66780252366657,3.59903326386589,2.7019199037422,3.45072415771155,4.9943923570872,4.98051763832664,3.34720898258505,2.19477036626641,3.67137459414282,3.34720898244699,0.363749176152346,4.21336329424795,3.42481253633434,3.7833311780163,3.88036530030524,3.51094437890591,0.994306089970721,104.615709312011,2.20491042828265,0.904379630715306,1.23597137251306,0.266218965980554
2000-10-29,1,2000,10,29,13.818809785094796,8.113034497085957,0.4909809074832733,2.5889689274974943,8.83816910342203,4.24814366440696,5.7102703676473,6.60396644557955,2.36333551303664,5.5353659209851,3.44080638130366,1.32185424273481,3.48659173930172,3.26651136595698,6.68587526328363,5.5353659209851,2.56803912402601,7.29194811846195,3.75621113625943,6.07218289503771,3.93307614476435,3.00520572620714,5.16968205771393,0.0,4.28521786334758,11.900444683298,1.62238546814911,4.95027725067054,-0.0,3.42498532768809,3.60748951939288,7.68177071287447,4.98061833589913,4.95027725064168,4.937441789711,3.36179963891234,7.44842565646937,3.42852368753879,3.36179963878751,1.84780411034854,4.08707853574286,3.41165854512586,3.84598059095886,4.35011759244861,3.56414761853534,5.41775775592376,101.393564324117,3.89458984110667,8.71671362737519,2.94946655335898,4.68162276534353
2000-10-30,1,2000,10,30,0.4889167340894698,8.025836705940062,0.9762255436050096,2.6185579685933846,0.304193183287393,2.22277875293245,3.72455135892176,4.56116604064618,2.29954168467471,3.52780767838591,3.43170826632331,0.91177975158287,3.2947819118908,0.979486587843175,4.03206514657349,3.52780767838591,2.18982664978375,0.671503133085081,2.39642993736533,5.86009674402869,2.72010599605839,0.50550442097867,2.57740287081871,0.0,4.53235339072322,0.0004917725991059,1.0,4.88690404628983,-0.0,3.58962395255264,3.61331701836349,0.852951704065022,4.07517514871858,4.88690404626769,4.87492893915307,3.35971511154831,0.567189676613458,3.59311405644876,3.35971511144042,1.22330352357983,3.96166014258085,3.40182266815928,3.88676468293816,4.16809585876202,3.56280168235924,2.81394815332257,94.511516871816,3.81785506376207,0.403067565019293,2.03571018208514,7.98451220078106
2000-10-31,1,2000,10,31,0.0,7.440554305888188,1.6000143551032433,2.412012028065486,0.0,0.948514383579558,2.08192083847618,3.03592226869107,2.2566485309837,1.81853366721583,3.23750662554564,0.606469409558178,3.06843480664285,0.272709543456186,1.35837242883425,1.81853366721583,2.06935380128871,0.440193278831395,1.4861450649715,5.64590893522939,1.81340400274221,0.337002943389084,0.924231215152472,0.0,4.49935890404599,3.91716951401594e-08,1.0,4.65209991983094,-0.0,3.6213840314255,3.61124255890546,0.57831762166081,3.31889991951942,4.65209991983458,4.64035939260283,3.22740045743246,0.16675891096994,3.62483065282999,3.22740045734032,0.704829704660774,3.83191421676475,3.3890589860461,3.91519098347266,4.04469810844229,3.51621535523609,0.802761871468338,87.8095702721647,3.15596763103366,0.105888135841731,1.35714012407637,1.09002629806236
2000-11-01,1,2000,11,1,7.739921768590918,10.387900775086823,0.5768957493201539,2.31184229869696,4.94499428374463,2.26109261929048,3.82296243815742,4.60126897597197,2.21873811616996,3.60003111781859,3.12026777065705,0.967229329048207,3.27838368178959,1.82376357589452,4.10793470108449,3.60003111781859,2.36396757104823,4.23802762121159,2.36185034835096,5.4288962069187,2.80814040154327,1.47273641695713,3.02606645932072,0.0,4.01087013923603,5.34183203458503,1.19180076830722,4.54198081764456,-0.0,3.15937869903426,3.60598322699304,4.54502793864716,3.9440109746623,4.54198081764371,4.53109763433959,3.18779408422094,4.24582256607578,3.16279954138072,3.18779408413112,1.17845322254095,3.69796658076732,3.37714698027712,3.9571271493848,4.21925126962548,3.51827255624851,3.08052980673765,95.7460650325095,3.35878018512481,4.0551220861872,2.02685901284979,1.70325188168321
2000-11-02,1,2000,11,2,20.13124988704884,11.701049354011843,0.4279241483528486,2.742543267624457,14.9157343145628,7.94264318586345,9.15077259992245,9.7737489483969,2.19700029479971,8.96779599240967,3.07396330241,3.25086632055172,4.19973242471637,5.76169034835323,10.3628063224182,8.96779599240967,3.43761038553095,13.0145231012427,6.61616234470202,5.21055112370413,6.76577220824471,4.75064511114743,9.39128504975234,0.0,4.02968982251556,17.7456433343024,2.07027915608698,5.07421109393621,-0.0,3.19153554390911,3.61805973472699,11.1172664648853,6.40756951517318,5.07421109393188,5.06433622805267,3.63476444963445,11.6803898844838,3.19491376870155,3.63476444964503,3.32234493371747,3.56199683070262,3.38572017578654,4.05650438701163,5.27214765560738,3.66291412119685,8.56009025969836,109.54463778713,6.13780268030998,15.072472319186,4.88961519475014,9.43726624676136
2000-11-03,1,2000,11,3,1.8760852011589604,10.789661605044405,0.7048734547336634,3.988602739726027,1.3833778041989,4.28492375510817,6.54812067622186,7.13616678367737,2.2154457480056,6.36893457621944,3.1239406187992,2.37825050354904,4.04419593546198,2.35513394008536,7.20930308415727,6.36893457621944,2.66069883812467,1.59955530331568,4.32510837565545,4.98981349901796,4.96421623798687,1.13533762102123,5.34691643346517,0.0,4.63537917513106,1.18818781917038,1.0,5.53933583047607,-0.0,3.76113648771264,3.64536530484517,1.73249493814371,5.47266098747744,5.53933583049975,5.52999602246498,4.02757977601979,2.02878297777406,3.7644542355927,4.02757977602569,2.18297037445716,3.42341352608861,3.41193179018695,4.12106122683417,4.84112619637254,3.73471828693978,5.71291197010545,109.620699471713,6.25269051033627,1.63576306750381,3.56476419963928,12.6162534821586
2000-11-04,1,2000,11,4,0.0,8.981814332146707,1.534326169988337,3.3260968927497494,0.0,2.34517378006293,3.97979782263738,4.75015987011394,2.2191075050096,3.73451432748435,3.26196598189275,1.58207028458113,3.75915143687295,0.533039016111296,3.90510395914207,3.73451432748435,2.36977833943534,0.445297886481476,2.79431041737383,4.76814033028056,3.30947749517917,0.610084642588383,2.59612228689322,0.0,5.20427095914675,3.98897651323039e-08,1.0,5.65695599980921,-0.0,4.35631452392891,3.67613270294997,0.756043585587357,4.49745333750674,5.65695599983345,5.64689159186899,4.15093770249693,0.641961806148844,4.35957206661797,4.15093770248957,1.35400321497472,3.28416750663372,3.44343852468571,4.15212042103763,4.47512739477002,3.73466274295801,2.74286306402063,103.01988800676,5.25476147272011,0.255372960784613,2.37650946802162,2.37594900441038
2000-11-05,1,2000,11,5,0.0066981129963192,10.615850065075314,1.8951803061427293,2.856424991647177,0.0044819152715441,0.938069511997734,2.18025951430528,3.16301446405626,2.17269693159403,1.86018215392286,3.37955819268226,1.05232677045411,3.48449899330828,0.189091142318252,1.00057701039649,1.86018215392286,2.28073709696155,0.449114194209664,1.76900262500945,4.5473964929365,2.2077748299168,0.406723095056255,0.887448624071968,0.0,4.78464500303598,3.99333207679355e-08,1.0,5.4306475483902,-0.0,4.00155108062952,3.6984447801875,0.719733656512798,3.71754882141984,5.43064754838863,5.41929563262103,4.00746051040302,0.369592319578586,4.00478176304156,4.0074605103836,0.712319573563785,3.14558221543283,3.46788696522746,4.16473505687942,4.22437565577666,3.68483795898679,0.956260187679589,104.068364321521,4.04632488141206,0.128663148726691,1.58534698328319,0.12287365106953
2000-11-06,1,2000,11,6,0.0,11.144477109744328,1.4355537791436943,2.509006348145673,0.0,0.375227804800439,1.09409461798617,2.10565503893888,2.17740482547074,0.761603509549071,3.38196390114339,0.700118566473706,3.24986847453219,0.0940706728851744,0.424557793982464,0.761603509549071,2.2806180451023,0.445460828391057,1.08235500720971,4.32782287961662,1.47184988665866,0.271148730040878,0.457537009835297,0.0,4.2463007354746,3.99858321764999e-08,1.0,4.9598632175099,-0.0,3.53484184475596,3.70444483991668,0.662208730822731,3.05873968919486,4.95986321749871,4.9479275126974,3.67369599442575,0.205313002769358,3.53805015240167,3.67369599439846,0.357578498752166,3.00765056164921,3.47708914267923,4.17596666253189,4.04974031325297,3.6071665233341,0.21788227341979,106.527204864226,2.88863199613663,0.0639114862152618,1.05689798887872,0.0195065479530345
2000-11-07,1,2000,11,7,0.0,11.684185961377294,1.7170671234030987,2.425868359505513,0.0,0.150091121920856,0.299958035066226,1.40136499068296,2.2605021499099,0.304641403788056,3.47186439865928,0.46560207125776,3.02229222792008,0.0562823847988534,0.247446899302414,0.304641403788056,2.28637383954938,0.444973851551818,0.654740926511941,4.10964852621219,0.981233257766665,0.180765820027016,0.284471217654615,0.0,3.95142379903798,3.99799887225451e-08,1.0,4.35447471739171,-0.0,3.28989478961811,3.68749025922933,0.603476890233528,2.49375394601523,4.35447471737859,4.34241618259822,3.23336725413018,0.118520530436292,3.29307346714225,3.23336725409403,0.178842426184325,2.87058914735457,3.46686675064536,4.16610541246631,3.92522286832716,3.50961890831925,0.0,109.965460320584,2.01647449480533,0.0319557431472392,0.704598659240761,0.0195065445177383
2000-11-08,1,2000,11,8,0.1906639408023994,8.874183604417103,1.1717202723981774,2.2787891747410627,0.109520967802453,0.0600364487658211,0.0,0.996630785140263,2.34100301407799,0.159989349693035,3.60641692606162,0.316715420467886,2.83891413046535,0.0525494148510595,0.163033037031215,0.159989349693035,2.26400527669408,0.525375157929557,0.394743372848611,3.89654414721817,0.68918979689829,0.120510546683968,0.21079538774921,0.0,3.83096873024205,4.00342731101303e-08,1.0,3.71202177439652,-0.0,3.19434006153332,3.64801003217711,0.643665075924657,2.04106057963698,3.71202177438364,3.70062207129537,2.76172791324016,0.171233024457701,3.19748468108033,2.76172791320695,0.0894232035996249,2.73682288592253,3.43787323878209,4.11509870865432,3.83373230221717,3.40655301999758,0.0,102.954509731743,1.39637708151842,0.0428119788656413,0.495193916231332,0.0195065410854445
2000-11-09,1,2000,11,9,0.0001048074909389,5.479917192802666,1.009625333575153,2.1628867357166723,5.77262107643026e-05,0.024014579506905,0.0,0.663785619387332,2.67532983876059,0.0640167013735614,3.59914876517479,0.210840777649124,2.6645365703851,0.0357015900048517,0.116311679728657,0.0640167013735614,2.24453915905082,0.443533239780248,0.237230780812445,3.69229128194893,0.459478251621812,0.0803403644562419,0.154297425231503,0.0,3.66756344997814,4.00994690624909e-08,1.0,3.08762920705025,-0.0,3.07826745640385,3.58759510959167,0.492594789864341,1.62697422473259,3.08762920703976,3.07738015721532,2.30077995810294,0.0477819296561382,3.08137888621569,2.30078121141872,0.0447116744393001,2.60816218349395,3.39282617425705,4.04300022233851,3.76375998159618,3.30056654565131,0.0,86.902800590088,0.964526866754382,0.0097726646016895,0.330142837983146,0.0195065376561495
2000-11-10,1,2000,11,10,0.0,6.120576175941329,1.3305097156485637,2.0438088874039426,0.0,0.0096058318026888,0.0,0.441936039919397,3.35745437866289,0.0256066805500391,3.31837517360135,0.140291788513358,2.49107046109264,0.0259756024303448,0.0876983523706385,0.0256066805500391,2.03360983705341,0.442507448466518,0.141890251149987,3.50059440569446,0.306318830637837,0.0535602429708194,0.115878156846918,0.0,3.1938259318124,4.01126112559819e-08,1.0,2.51593636857029,-0.0,2.63959051849504,3.50387815155731,0.443070039276566,1.28355491892101,2.51593636856791,2.50693572988367,1.87706135158848,0.0308433880876563,2.64267896065378,1.87706306921522,0.022355840374071,2.48682318215621,3.3350480548684,3.87125036881095,3.70775612176325,3.19078104488167,0.0,78.3371551823687,0.666497202756461,0.0048799322342847,0.220095223427856,0.0195065342298496
2000-11-11,1,2000,11,11,0.8999296926110314,5.9454765420068725,0.7375869862509575,1.998054126294688,0.461469806268979,0.0038423327210924,0.0,0.594162563259249,3.71761058132116,0.190228610741907,3.07433572953806,0.116114907165408,2.38309912649198,0.0817814634956001,0.0688511906895614,0.190228610741907,1.53998650768265,0.770686192565763,0.0846380356142327,3.33877372421601,0.350026363148456,0.0357068286472073,0.142188109005378,0.0,2.83609214261332,4.02256987775296e-08,1.0,2.04827839099747,-0.0,2.31717413671806,3.41371078799043,0.859595587470601,1.1458008282256,2.04827839099338,2.04065193846684,1.53226494198525,0.479840104231204,2.32023495951594,1.53226670656144,0.0111779203163783,2.38565885390933,3.26775141786753,3.53560359123817,3.66103583702997,3.09272029354083,0.0,72.3430351136626,0.461680959132803,0.127413886581126,0.257133865619665,0.0195065308065411
2000-11-12,1,2000,11,12,0.2132354419477579,6.540815551983535,0.9286092408927196,1.903946541931173,0.105220836459152,0.0015369330884374,0.0,0.466753641016983,3.66852198309007,0.118738532686156,2.87289807034679,0.0821296705513975,2.24859471361054,0.0662965599518732,0.0557394941660429,0.118738532686156,1.26637250234077,0.515037440562735,0.0503039895071829,3.21909224332536,0.266457618440026,0.0238045524314677,0.13479096099473,0.0,2.60910294714998,4.03152377384457e-08,1.0,1.66462998276112,-0.0,2.09511664695387,3.31347643429216,0.474125815421995,0.924317483660221,1.66462998275679,1.65827815285978,1.2499265703177,0.126089369939477,2.09814627271628,1.24992818050674,0.0055889601634777,2.31418665561387,3.19373296659766,3.21839341160512,3.61955222953962,2.99536514641692,0.0,70.102519459962,0.321152152635412,0.0382927740548799,0.196861006582473,0.0195065273862205
2000-11-13,1,2000,11,13,0.6603646702367081,7.113025385961165,1.0462371224926177,1.87305846976278,0.31517740799032,0.0006147732353747,0.0,0.530735652915289,3.60934826620607,0.179568347122123,2.70223520795876,0.0684061938820133,2.13557105104109,0.092254533866776,0.0462221984985491,0.179568347122123,1.29645360180937,0.661299781477415,0.0297707606937144,3.13091208931489,0.276440914677532,0.0158697016209669,0.154608639870882,0.0,2.47815695491803,4.04034128336419e-08,1.0,1.36804483305585,-0.0,1.94023754496519,3.20519450146305,0.669864511777839,0.822824147440036,1.36804483305284,1.36278662217197,1.03333799667258,0.347320411206212,1.94323407827167,1.03333937313579,0.0027944800819549,2.261013209415,3.11528450069438,3.03552370861269,3.58171491696347,2.90224740163581,0.0,70.665250693188,0.224731558251835,0.097131677286998,0.208157116937505,0.019506523968884
2000-11-14,1,2000,11,14,0.0,7.542554347251591,0.9783106541724502,1.877677246909456,0.0,0.0002459092941499,0.0,0.353478130004969,3.58266360747853,0.0718273388483208,2.55085802345469,0.0455396769484648,2.00695461861246,0.0555306208650308,0.0390764190728644,0.0718273388483208,1.32999099244464,0.438591311312024,0.017546705146759,3.0637169895729,0.184293944069838,0.0105798010806459,0.129909224753787,0.0,2.36389298378693,4.04847371326312e-08,1.0,1.12343690342801,-0.0,1.83030607376931,3.08952934333153,0.306136421263761,0.640253567194997,1.12343690342548,1.11911224686282,0.854061402715442,0.0096639102298533,1.83326854213707,0.854062531560279,0.0013972400409861,2.2179051775862,3.03420932618201,2.9308711053293,3.54604563490039,2.80745844452397,0.0,72.252045674676,0.158492824782676,0.0083009894627947,0.138771411766906,0.0195065205545279
2000-11-15,1,2000,11,15,1.827542693781212,9.940505096147843,1.194643257111981,1.7942505846976278,0.824242769257979,9.83637176599874e-05,0.0,0.843825418021641,3.92498500092803,0.394239474293329,2.42025495596699,0.0636692831937667,1.94480511286918,0.190047879000219,0.0335613066966236,0.394239474293329,1.34473582087965,1.01289352777976,0.0102883110881436,3.01062577642833,0.379604155812614,0.0070532007204335,0.24782473625394,0.0,2.30509354919406,4.06001486260032e-08,1.0,0.983554918795878,-0.0,1.75059186152139,2.9927952528975,1.21206082438564,0.789808444154697,0.983554918794503,0.979940111145289,0.757944635300019,0.931831161725316,1.75352006997461,0.757945534745351,0.0006986200204934,2.18114882979698,2.95188515003545,2.86450575641175,3.5120810561111,2.72669028533048,0.0,81.912258247781,0.112882009688602,0.254189330530285,0.297032650236746,0.0195065171431488
2000-11-16,1,2000,11,16,0.6206836533417843,6.631714719663592,0.6476611354856623,1.82109722686268,0.275809844992647,3.93454870639941e-05,0.0,0.768947061567825,4.22457289778555,0.281832520388407,2.30767806881092,0.053367660241474,1.85894936188424,0.149551024167224,0.0292063402900775,0.281832520388407,1.06795000995093,0.627788671175384,0.0060150165371553,2.97057548810105,0.338835814267381,0.0047021338136222,0.247137601509292,0.0,2.27304970828724,4.07543043665228e-08,1.0,0.897512105233248,-0.0,1.69114015199616,2.90417877900244,0.582486683803731,0.719778924034737,0.897512105232598,0.894510587334729,0.702974303913445,0.323151748620369,1.69403418192991,0.70297500558224,0.0003493100102467,2.1524893459598,2.86933851625343,2.71373197039708,3.47806644957049,2.64989346239841,0.0851266737284172,76.9208116318787,0.0813682413004113,0.100582382004598,0.266766774329667,0.0195065137347428
