Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1997-03-19,1,1997,3,19,0.4464799805680539,-3.233197117002308,0.7353935829280136,1.6384381019085976,0.374470123062709,0.009173602376591,0.858640043529448,1.35088491698772,2.54157727560271,-5.28170056189298e-50,2.46659003716369,0.407006141004364,2.14041218455203,0.366630657629075,0.707183204908847,-5.28170056189298e-50,0.328810355720509,0.724427089581478,0.111573713150474,2.32665975604426,1.14875389649891,0.146966405959948,0.828401425607181,0.0,2.4522945801675,4.41252283509624e-06,0.260005298189876,1.96119860510532,-0.0,1.924689079972,2.48960980015337,0.931340959405144,1.49283489761452,3.22667751949397e-13,3.22032408624321e-13,2.29876333673738e-13,0.534760449780938,0.410423648045806,2.31129483959997e-13,0.293190263087155,1.86615460114589e-14,2.48942005997352,2.36797317884239,2.07722006273659,1.76593503844643e-05,0.299283722000592,6.27741147334566e-06,1.0,0.0,0.743644990942751,0.949799522464479
1997-03-20,1,1997,3,20,0.1367074465251276,-2.6289835002800204,0.7330825542534914,1.6738392575731045,0.113363780660319,0.0036694409506538,0.434619055335048,0.945466334992288,2.53370549896836,-2.11268022475719e-50,2.41543458538924,0.282151735483771,2.02949172524668,0.177232599848148,0.357360275159822,-2.11268022475719e-50,0.31751104885792,0.532351035486584,0.0709213098902476,2.34502001386772,0.803289435498256,0.0979759039021285,0.480088800653926,0.0,2.39585921256095,2.54099604612081e-07,0.25507020160315,1.78307449531682,-0.0,1.8810993274782,2.44941875007402,0.715135335853282,1.23019377392175,2.48131080706473e-13,2.47602349528188e-13,1.7674574148083999e-13,0.26452546589245,0.405874494439179,1.77779583862338e-13,0.14689157108735,1.24410306743059e-14,2.44973793880073,2.34211017511348,2.00077041641327,1.17743266379911e-05,0.0506581244862203,6.22073561762956e-06,1.0,0.0,0.520186223199795,0.132931966182907
1997-03-21,1,1997,3,21,2.3242625971628,-0.2217074910721545,0.7993572277040336,1.6738392575731045,1.91530380288966,0.0014677763802607,0.864430716955752,1.40394339758228,2.53041524870246,-8.45072089902876e-51,2.37218531614185,0.37983627000059,2.00803127249013,0.688025846643024,0.782373795263666,-8.45072089902876e-51,0.317430053790677,1.79861868300665,0.0450072998500957,2.35702514918653,1.16802626985319,0.306021536310277,1.22627746080297,0.0,2.31756177650023,1.05403693670232,0.250061585763808,1.66164277236525,-0.0,1.81048063906404,2.406206982845,1.83722090152714,1.38144341034394,2.0411036161506398e-11,2.0399841517089297e-11,1.2258352162700098e-11,1.46898318356417,0.401363732093253,1.2269743895774599e-11,0.244570686221279,8.294020449537291e-15,2.40705258818787,2.31905481244371,2.06399153397738,7.85022081666482e-06,0.382526467547657,6.16477265563294e-06,1.0,0.0,0.759885080944072,0.241004962495854
1997-03-22,1,1997,3,22,0.5392905781920516,-3.3268241468205138,0.7028905829647386,2.001526877954824,0.439793460115664,0.0005871105521041,0.580192153624523,1.1149425001904,2.50425767735365,-3.38028835961151e-51,2.30074137738301,0.294700036033631,1.92123508246235,0.354125289325669,0.501706774100653,-3.38028835961151e-51,0.317508741749907,0.753670865313641,0.0285197222713159,2.36191205751026,0.923797237683681,0.0745164011645741,0.747500779763212,0.0,2.2208413424278,0.0009109480695397,0.245119406079809,1.54682671463068,-0.0,1.70912070031134,2.36038892337185,0.864763585654768,1.19967834913634,4.0575079593849195e-11,4.05477763875358e-11,2.4338845156786097e-11,0.493181408195493,0.396898194368167,2.43718373098597e-11,0.125310546791249,5.529346966358191e-15,2.3616819553854,2.29439423768107,1.98876269697838,5.23380223874812e-06,0.204497700416577,6.10951111083392e-06,1.0,0.0,0.601617023811807,0.437072112775455
1997-03-23,1,1997,3,23,3.796700564737002,-6.157916028477411,0.6234871411101862,2.0945683768166696,3.10154698359993,0.262256611074471,1.4961790481635,2.00761076104128,2.47641178817698,-1.3521153438446e-51,2.24572635352504,0.522581752480527,1.96689401293103,1.24410144102191,1.78773622045679,-1.3521153438446e-51,0.425764485976756,2.62271380875292,0.396194805925308,2.35962271935836,1.63949379785212,1.09551539803341,2.20100002311009,0.0,2.24836871851292,2.91892003769784,0.240256765967699,1.54689677407628,-0.0,1.68643607231386,2.31571221548237,2.5843699086569,1.60068628633606,5.4002454763562096e-11,5.3959848777942496e-11,3.23800239124276e-11,2.33978301805315,0.39247274838877,3.24383028046213e-11,0.774697259105709,3.6862313109054606e-15,2.31735358476513,2.28455227111803,2.17802337878625,3.48935303416898e-06,0.974011516059871,6.05493973153695e-06,1.0,0.0,1.07108836042326,1.01262320424949
1997-03-24,1,1997,3,24,3.914080913542519,-6.147377217484356,0.614762531718673,1.8249749606023464,3.20423090028241,0.443152762576635,2.14801574968797,2.64147774188931,2.46572992282246,-5.40846137537841e-52,2.20108490927616,0.715449608094723,2.01976195742901,1.53035434260234,2.68190431087887,-5.40846137537841e-52,0.485015061415868,2.73462083776994,0.662802933559729,2.35160573830019,2.15080057991772,1.33301740180223,2.72769937885999,0.0,2.30516089099321,3.12898424054906,0.235449537708063,1.66842402607338,-0.0,1.73714182933989,2.27600182677519,2.68435936378296,1.94029136181631,5.994772079246309e-11,5.989325971888269e-11,3.59360795532789e-11,2.55035718426157,0.388085154890653,3.60163022022518e-11,1.18439552216583,2.4574875406036404e-15,2.27789776701361,2.28529220517515,2.3136141565724,2.326306379108e-06,1.464898160408,6.00104748568962e-06,1.0,0.0,1.40604797029462,2.82740384503212
1997-03-25,1,1997,3,25,5.860699757570283,-2.42394579339846,0.6448997382253301,1.567484503589564,4.83262132487672,1.22296700617009,3.22365951963104,3.71215897321639,2.48108446807846,-2.1633845501513602e-52,2.14949243059293,1.10523794720177,2.15569384318331,2.22104438782902,3.8837249473808,-2.1633845501513602e-52,0.6571195837633,4.01394418091984,1.42138725321754,2.34148657347763,3.03036019103481,2.85648109712513,3.88397315008026,0.0,2.49265713016499,4.93295866834534,0.231225566187149,1.94933798547032,-0.0,1.92678406198664,2.24603988912897,3.80529079336416,2.54845987136293,5.991066829158989e-11,5.98484408416678e-11,3.59068426412178e-11,3.80756418828887,0.383735322075506,3.60000383789192e-11,1.8901663636206,1.6383250270690901e-15,2.24810225234401,2.295501297479,2.55134648340039,1.55090430651514e-06,2.53765459232197,5.94782355583675e-06,1.0,0.0,1.97980787549155,3.88647325842352
1997-03-26,1,1997,3,26,0.395447814340544,-3.369479677105496,0.7021256863205898,1.5376809665557696,0.322554253879998,0.554894011179495,2.10489846826687,2.60476063150759,2.49444331391239,-8.65353820060545e-53,2.10635980026654,0.774460579436248,2.05723407063352,0.599569005176527,2.00960016289358,-8.65353820060545e-53,0.46192606410741,0.682920480783184,0.89953891568627,2.33188041220715,2.12670607064704,0.357957953291697,1.87691074495213,0.0,2.62718550747626,2.1851567000279e-06,0.227182634668858,2.14680452604726,-0.0,2.0730081450339,2.22298818700648,0.918900566902612,2.13978205196173,5.588877816570229e-11,5.5822574857722797e-11,3.3490156018044e-11,0.763142297554851,0.379423214337311,3.3589865209614595e-11,1.02686628856052,1.09221668471273e-15,2.22514668521859,2.28627235767137,2.30885735513065,1.03395184737475e-06,1.20314776788793,5.89525733420774e-06,1.0,0.0,1.38958169825576,3.40739389154782
1997-03-27,1,1997,3,27,0.0597679987040628,-1.9868637017740969,0.9639303181126782,1.600465067413763,0.0479029944192479,0.221957604463918,1.18182618986611,1.7547391529494,2.50089852777867,-3.46141528024218e-53,2.08873083038569,0.520686785810561,1.94256807783578,0.215977592934609,0.757920052451005,-3.46141528024218e-53,0.378747198385045,0.483520169599449,0.568306058459356,2.32423628648662,1.43359237418578,0.238635814788559,0.739108336223495,0.0,2.68727098906183,2.63964373687853e-07,0.223185482962492,2.19070430610545,-0.0,2.14509892040952,2.20164592968602,0.718083467274804,1.77772285961513,4.9654827735110395e-11,4.9586282948864496e-11,2.97479920398669e-11,0.3723165938145,0.375153853183639,2.98491602564137e-11,0.517100339793378,7.281444564751539e-16,2.20385788803578,2.26611813548401,2.14612853070864,6.89308258797813e-07,0.373105906121861,5.84333841793308e-06,1.0,0.0,0.936772295693957,0.44258201810603
1997-03-28,1,1997,3,28,0.0,0.0897787510982392,1.185277143657918,2.2647662405883384,0.0,0.0887830417837952,0.49137080149805,1.16844186666507,2.49334528881201,-3.46141528024218e-53,2.09210921240386,0.346540989213979,1.82591479395621,0.103322966660458,0.32620960623109,-3.46141528024218e-53,0.345413554690434,0.449458402074846,0.358165462386115,2.31902746263744,0.955728249938786,0.159090543670188,0.407872094236824,0.0,2.51889145783794,2.64694060680224e-07,0.219141164499434,2.09630456964738,-0.0,1.99502422381641,2.17630863393941,0.643327908877297,1.47189517791322,0.0331989282754163,0.0331727494497589,0.0331727494327672,0.196583035056989,0.370927831336193,0.0332132331840997,0.25868820924951,4.85429637650102e-16,2.17943892137201,2.24122729464491,2.03656962701127,0.0014777808412395,0.0,0.598530799378733,1.0,0.0,0.62451486402814,0.0195556708479091
1997-03-29,1,1997,3,29,0.0866588755479351,5.7590466167721015,1.551555221375757,3.708649273332166,0.0655727597100234,0.0355132167143707,0.0,0.806596682404116,2.47682627099551,15.3751899416356,2.10456062189486,0.235771039178917,1.70928146026119,0.0725199087915111,0.199061653249024,15.3751899416356,0.333517481278849,0.490974690588366,0.224928991002565,2.31657884782972,0.658653166859248,0.106060362446583,0.27893148001163,0.0,2.38294829880315,2.6498380488944e-07,0.214934623956979,1.91068132493323,-0.0,1.90890156132542,2.13974097700105,0.637955745922329,1.22588588140228,2.19812639269079,2.19584650747358,2.19434809590865,0.148669388013618,0.803706684348677,2.19441099946149,0.129349277031617,3.23619758433402e-16,2.14937474412816,2.21651557048662,1.96243078135227,0.186251778059849,0.0,38.8164477637024,1.0,12.2817909887584,0.430704529347606,0.0195165536580284
1997-03-30,1,1997,3,30,10.153000617914216,0.8655775826682863,0.6404358036811565,9.099912449658556,7.96431085526062,2.4775618054458,3.192194405197,3.91955569148162,2.46173972047036,10.0366529402591,2.1321142530831,1.08441792393018,2.01242234674221,2.90890325834481,3.54035555615475,10.0366529402591,0.908624919288257,6.0963664052338,2.41817372916878,2.31794288408845,3.06003568891545,4.85538813111457,4.51961554399156,0.0,2.4153075255629,8.01661160570022,0.214282998487984,2.05126048260019,-0.0,1.95252127274625,2.10864997937149,6.04983272747237,2.68765173491214,5.04766967057788,5.04311534420485,4.86101869580765,5.87908940542437,1.96596135159025,4.86273761182917,1.9380016737293,2.15746505622268e-16,2.12304541799773,2.2207116985028,2.51895566597355,0.367113169018224,2.90515149569574,31.647890033963,1.00000000000616,1.85223061017933e-06,2.06549901879778,2.17197437012692
1997-03-31,1,1997,3,31,4.330275773276691,-4.606862138038751,0.8916184253645231,8.13636561022588,3.40189115388164,1.87046987298951,3.34765581331723,4.0528505951465,2.42642772457396,6.39389581938863,2.14619477977153,1.1373417976736,2.08048021454325,2.09903291166084,3.83806497975556,6.39389581938863,0.710673811114131,2.90422643550216,2.10915164991617,2.32321444390768,3.1598486221052,1.44943688692376,4.00205439938423,0.0,2.63637400129383,3.27378547464071,0.214344506559037,2.33583192129299,-0.0,2.12884211785204,2.0879333497154,3.04852670858183,2.8763332003805,7.17225374910304,7.16493780159265,6.80299651684319,2.97239676687773,3.61686358426519,6.81032776103393,1.80457814867097,1.43831003748178e-16,2.10474723684129,2.22742105012142,2.50905970163665,0.482380656929355,2.57024797653984,21.0987733723121,1.00000000000624,0.0,2.11733991984977,5.16041769931663
1997-04-01,1,1997,4,1,2.326616839179368,-2.897032717995593,0.9364919392257516,4.351467693924007,1.81246659051522,0.912574992659275,2.77232151524092,3.47418742062892,2.38252251018135,3.95043323315559,2.13933734213737,0.971132721477574,2.0604519964208,1.11927520596134,2.97630038879818,3.95043323315559,0.504117844563999,1.75093692988103,1.34564589701566,2.32782498927391,2.70280433754114,0.812194455323958,2.79774524490492,0.0,3.03158921230536,1.36093999148664,0.215047089047141,2.58844761942017,-0.0,2.42696805588077,2.07629252700047,2.02397815314852,2.73047584980807,8.26432168506511,8.2544241641152,7.77305215980885,1.81865953127613,2.92147692585987,7.78638717625217,1.3236426109044,9.588733583211891e-17,2.09351911745083,2.23318933274657,2.36683411399127,0.553824058450363,1.71155439559784,14.0660198004959,1.00000000000489,0.0,1.80662161066388,3.07109977699753
1997-04-02,1,1997,4,2,0.1171079956110727,-2.2075485248076965,1.0653967820109296,3.248434249693574,0.0891650336661116,0.365029997048832,1.62032600238805,2.35265568650338,2.33679958225381,2.27848989474858,2.10442299201091,0.655702940895902,1.9450817048551,0.322549729300647,1.03225663732161,2.27848989474858,0.429411598151489,0.51037144032804,0.844421207316608,2.32860171281391,1.83114226954722,0.272206710253466,1.08894242318879,0.0,2.90422730411925,2.70597743516602e-07,0.215608197867591,2.67414075750585,-0.0,2.31781009303489,2.06799413080819,0.838555213989207,2.26537953835371,8.4601506047678,8.44811849622351,7.91414889659578,0.456765734042553,2.57442352456283,7.93254496396926,0.676998696114103,6.3924890554746e-17,2.08424028905172,2.23525166459128,2.17754277815764,0.595682324596019,0.586902434580111,9.37750893734756,1.00000000000352,0.0,1.22393026257693,1.14953814722841
1997-04-03,1,1997,4,3,0.0,-1.363551905971094,1.1056355061507368,3.499570653125548,0.0,0.146011998820079,0.803512476718169,1.56670578441472,2.29330452657204,1.15044809443599,2.09781989229884,0.436449215733228,1.83101634504912,0.135852638082044,0.416584747040663,1.15044809443599,0.407445165127616,0.447720598397241,0.528692450762343,2.32297465564387,1.22076151532622,0.181471141109173,0.523602258290068,0.0,2.7062409223203,2.71417325137577e-07,0.215805193874124,2.58884297668985,-0.0,2.14832535182614,2.05728064462428,0.732635953887168,1.87381677184138,8.02564721053049,8.01225372803838,7.47898772242624,0.231399987064842,2.46183820408384,7.50057813737294,0.339083945118093,4.2616593703163997e-17,2.07174678153411,2.23532417627019,2.04979376306385,0.617742085209493,0.0676674757928735,6.25182711595959,1.00000000000243,0.0,0.815953509520606,0.134982037618523
1997-04-04,1,1997,4,4,0.0,0.3058818836074651,1.248652443851612,4.8619099982489935,0.0,0.0584047995287915,0.223418929807337,1.04316861884198,2.25724102194677,0.460179237757484,2.12088614466982,0.290449209915734,1.71982983003945,0.0741519598323612,0.232163332324338,0.460179237757484,0.40657465745897,0.446983908557004,0.330048658672281,2.31024942227106,0.813841010212686,0.12098076073921,0.319335451956579,0.0,2.51449983923237,2.71953982530832e-07,0.215452861279691,2.37886838524206,-0.0,2.00234502353839,2.03821814753274,0.675144172483743,1.54394719056937,7.33226675688421,7.31811614847432,6.82099603804343,0.124906701232752,2.50779625289347,6.8438437497205,0.169563827234697,2.8411062468776e-17,2.05244866010666,2.23424318747822,1.96308485723544,0.636209137768546,0.0,6.20724177356275,1.00000000000165,0.0,0.543969006348834,0.0195164574050482
1997-04-05,1,1997,4,5,0.0,1.775854366341565,1.2936123785336444,6.333932411136404,0.0,0.0233619198120133,0.0,0.694547719371882,2.21984834991419,2.46176325345018,2.17471426721214,0.19327559519025,1.61418820346887,0.0468838178625647,0.154963562091145,2.46176325345018,0.414142519932906,0.4460661881731,0.20536265818222,2.29161919644877,0.542560673461981,0.0806538404930712,0.216557277487811,0.0,2.42259681659089,2.72341622354172e-07,0.214570912154463,2.09813812503507,-0.0,1.93405772665161,2.00520064690668,0.613789376067399,1.26069558246659,7.12648344369571,7.1116485674792,6.67026254592609,0.0688342858755005,2.70311001835597,6.69318441262816,0.0847827415077267,1.89407083125173e-17,2.02571128049256,2.23182388126151,1.90353054557067,0.700236511896313,0.0,15.9771680802866,1.00000000000111,2.0583157216658,0.362646004235919,0.0195164414535263
1997-04-06,1,1997,4,6,0.0,3.075053114042897,1.4898031458760792,8.036516196813169,0.0,0.0093447679248112,0.0,0.462343356548109,2.17903689917188,8.06141816594119,2.22604298843696,0.128576036249273,1.50979919177134,0.0325080735126845,0.111534341255527,8.06141816594119,0.425085730463872,0.444965724401425,0.127258142139447,2.26804394358959,0.361707115642507,0.0537692269953723,0.155277124132756,0.0,2.40153893741086,2.72476850255118e-07,0.213091465656452,1.79136978514626,-0.0,1.91834621585084,1.94820603288743,0.553773271108557,1.01799988025802,7.9898232706089,7.97313089129519,7.5952310096608,0.0407644236115344,2.30017068054174,7.61797889998423,0.0423914013112875,1.26271388750115e-17,1.99227763530508,2.22857270795653,1.86207542298217,0.836033877475848,0.0,31.1504706560179,1.00000000000074,13.5367821335413,0.241764002823701,0.0195164255277683
1997-04-07,1,1997,4,7,0.1607988211174242,2.77806909750676,0.5711283037240784,9.587056557520576,0.104523390849644,0.0037379071699294,0.0,0.361622082017014,2.14906263316648,11.164399275935,2.18068990222638,0.0917156125465218,1.43988304300476,0.0372661695120349,0.0846300199907517,11.164399275935,0.437379080217654,0.506634232123883,0.0787345361509367,2.237430205191,0.274920165193026,0.0358461513302425,0.128479581658117,0.0,2.21685230995811,2.73474312296799e-07,0.211682685182508,1.49615707903803,-0.0,1.78002869161809,1.8947926025847,0.582745448803649,0.839228366939568,9.68470955178924,9.66739248459749,9.34950644720337,0.109044328895603,2.670135007171,9.37131239461994,0.0211957019375049,8.418092583341039e-18,1.95341462020651,2.22542904210119,1.83227535074137,1.0125724119129,0.0,39.3389501561025,2.93257223507161,12.742195494421,0.184766996905462,0.0195164096276992
