Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1995-09-01,1,1995,9,1,19.463715448958222,19.232364125956384,2.4142866082139687,10.854613636363636,10.8855187160436,11.1645723613938,11.3738562727258,13.8586032158267,4.17407733423558,12.2059454219094,2.87845414834744,0.875648721042005,4.23984506961649,5.1177439248863,12.6119539858305,12.2059454219094,8.28420447855655,7.98911139288007,8.50415143725458,7.78440124335272,5.74574029883454,6.42453786474206,8.79058526506218,0.0,4.81999962820413,15.7290404344907,2.09957604261158,5.17221239559257,-0.0,3.7150828729044,4.14551250526167,10.5206776331419,8.46790472906643,5.17221239483093,5.1518184326641,1.13247856476309,9.7558061827154,4.01872755032693,1.13247856479859,7.33819997245657,6.35686824528573,4.12200714045869,6.47851310211942,5.60393573276587,3.79538555408846,11.1273720163723,220.326078324064,8.76122227697305,12.7013422455755,5.11891634394166,21.5088501480607
1995-09-02,1,1995,9,2,0.0006150320066632,19.70283256895621,2.784372466883187,6.335795454545456,0.0003035077729205,5.47081247477847,6.88030021064026,9.21363245778114,4.2736067378897,7.20937780315547,2.87864630576749,0.581449148144023,3.88195599429232,1.62355899802484,7.3480549964365,7.20937780315547,6.37537478003669,0.42604852184277,5.51816379220784,7.51841892132512,3.83058705776446,0.956345529096158,4.3918561340002,0.0,6.10880072461881,1.60581365914997e-07,1.0,6.29708246517718,-0.0,5.04692752065419,4.15157131860484,0.628870551250989,6.91530769232698,6.29708246479654,6.27333134231378,1.42811006629025,0.0104428615397698,5.34142843582043,1.42811006630852,4.00030054338018,6.13600522666414,4.08623957616898,6.46341283036891,5.60584112445505,3.91416210660939,6.12769304631409,212.560421913175,8.44508238173479,0.234441802147103,3.41268328488494,12.4514290816148
1995-09-03,1,1995,9,3,10.57744183769412,19.820089391714102,1.5947047831035197,5.31225,6.01846915572975,6.10590159790767,7.70990822800775,9.65284983147353,4.35157229323092,7.80049755350224,2.98974050065816,0.822101280432475,4.2024849007708,2.52119790603014,7.97280708805897,7.80049755350224,6.2091801489051,4.71487684317359,5.68410174399293,7.25874748440557,4.45085239682071,2.60751796957825,5.0106935712344,0.0,6.37859380685818,6.90590371893096,1.42905801712168,7.16870696595662,-0.0,5.27119055435424,4.18527365023322,6.06261047807465,7.49656330522561,7.16870696584595,7.14296720698732,1.66690592996645,5.30806827437189,5.56011489301869,1.66690592997539,3.3269257765018,5.91689036916517,4.07583275942437,6.43880080343663,5.60904904105322,4.05743730640607,6.79620034460485,211.299766182535,8.22288105890725,5.24525914708386,3.71810967228942,3.74551877318301
1995-09-04,1,1995,9,4,2.886734146631617,20.15556413237645,3.528979232866216,5.344159090909091,1.50165048266466,2.73234345405125,5.2138086718025,7.37147714733516,4.31682140243242,4.98625000755387,3.21328169195681,0.636746940390154,3.97940888911472,1.11663631081285,5.05123270939882,4.98625000755387,5.33155863323018,1.50486272037589,3.74087471526544,7.00979213200015,3.43581954296947,0.853168262194633,3.11362081751554,0.0,6.10242306288105,0.0052888792862883,1.0,7.57432769627636,-0.0,4.96377151640484,4.22938796984861,2.14628541747628,6.67224769342703,7.57432769630666,7.5440529267537,1.79138844768077,1.45470621214684,5.24896672974788,1.79138844768043,2.02586470750374,5.70522158628016,4.07789748035395,6.38898163798293,5.59725123250336,4.08680416619426,3.27788906520302,209.014020186787,6.88244692633554,0.743405177440859,2.83331234555972,4.41794184358665
1995-09-05,1,1995,9,5,1.9562716984501656,17.309964819758278,2.1155786603107294,5.00175,0.967754292531776,1.10943106848852,3.59653334575702,5.55466321001823,4.31466045714823,3.27106435050614,3.51118563377995,0.476898230474316,3.78271109704421,0.58950968901684,2.59238887373349,3.27106435050614,5.03847445504284,1.12445551242755,2.33921964534772,6.77041623394172,2.59087053725886,0.489295733684346,1.65165549837715,0.0,6.19103041998669,0.0097657494393804,1.0,7.5286505211198,-0.0,4.97898292121005,4.26926720872537,1.65325688996356,5.8449575589643,7.52865052129202,7.4962637226934,1.80367524398944,0.985020724477041,5.25971435399341,1.80367524398359,1.0941284895086,5.50014004111153,4.08048035605198,6.35095863707962,5.58082437112258,4.04927177743523,1.8793473970837,197.694704252104,5.29357379713232,0.426910246011271,2.12054829799967,0.619546589606933
1995-09-06,1,1995,9,6,0.2035730716421539,17.541094651293967,2.703622792398063,4.956954545454546,0.0883427621482778,0.4437724273883,1.78803030796462,3.76080378376486,4.36938534645477,1.34914035450667,3.96689012483021,0.320598791759687,3.48451374912233,0.221917237930905,0.659990432817811,1.34914035450667,4.9352540286789,0.496290999720929,1.39563234497464,6.53815281914822,1.7542175359896,0.326085072606632,0.702830256037427,0.0,6.05233618125583,1.62014542379791e-07,1.0,7.08764601758356,-0.0,4.80106661046126,4.29250304324316,0.724127299154595,4.8527599676329,7.08764601781207,7.05423514455206,1.71399038394878,0.105278519229626,5.07810946731986,1.71399038394021,0.550694486130538,5.29910439815364,4.0725193396891,6.3114195836875,5.55951296739564,3.93835935006325,0.0168213747248922,190.334692333347,3.81867454683306,0.0777631298328184,1.43566633156702,0.0201683871497617
1995-09-07,1,1995,9,7,8.883079038802384,17.419824992556926,1.5680660015732442,5.314704545454545,4.49477569453304,1.97944242283717,3.75906622253717,5.4596720210557,4.36513756942661,3.33776458203394,4.41523797085722,0.492987152418218,3.70069694775771,1.64833982646409,3.59632259401222,3.33776458203394,5.38545553330911,3.66064995316513,2.42963563531439,6.31491040480611,2.57198298935684,1.74183155745909,2.70293532381567,0.0,6.03216663838072,5.37225959010411,1.29626582990487,6.71011446421826,-0.0,4.82760646420688,4.30245665510519,5.1224221873422,5.43232615746335,6.71011446441789,6.67790746851818,1.65025424177575,4.45164139959363,5.1005796239576,1.65025424176487,1.30810187103067,5.10487440276734,4.05769296396848,6.27980671232624,5.54035163160286,3.91215700708795,2.56137972147991,187.916949792834,3.76442626724316,3.10197823265727,2.04688894136782,1.78922617844983
1995-09-08,1,1995,9,8,1.3815052604531115,16.896825252892082,2.363850496971301,5.541136363636364,0.647027840130156,0.744623093815446,2.37371383458779,4.09061832300329,4.65860495627884,1.89772797593066,4.37377341209831,0.362602650113598,3.48319889100185,0.571365371622079,1.76815627957491,1.89772797593066,5.12466061165259,0.900713803896371,1.46249572282252,6.1012860591997,1.91472766504764,0.359576918518668,1.39535099913811,0.0,5.71753971734416,1.2812932422619e-06,1.0,6.2497791141479,-0.0,4.54156615196693,4.29734920032215,1.28369419204397,4.61971812813095,6.2497791143303,6.21891732991846,1.56405038636092,0.69624230115268,4.81146955228861,1.56405038634919,0.808243426512538,4.91805103508822,4.03392843831834,6.2468841280209,5.5073763462266,3.83045101095523,0.697197039422105,182.0612657895,3.12699292335588,0.298490176027025,1.5221915111087,3.35094948408599
1995-09-09,1,1995,9,9,1.678838679302185,16.814639846137727,3.147885816808061,4.718863636363637,0.703327915838727,0.29784923751308,1.35369761101484,3.27638324909634,5.31613288803495,1.09485892620951,4.11224484834305,0.27271463269468,3.26561205856621,0.391596889334951,0.676846160301507,1.09485892620951,4.75898268266163,0.954195530393071,0.833395659947291,5.8877105692346,1.49108159379282,0.239717964252769,0.899947451150432,0.0,5.39619316538722,1.63029458335578e-07,1.0,5.71281709391882,-0.0,4.17445883771803,4.27237811268873,1.40045458983575,4.01933803364065,5.7128170940895,5.68277854696727,1.45384274477065,0.842841655747187,4.44154443787322,1.45384274476097,0.412814264157581,4.7298773747364,3.99794651661411,6.14051486570577,5.47063267787157,3.70784237443256,0.0,177.982634815877,2.3196211958266,0.263072474895642,1.19204418885475,0.470847924696259
1995-09-10,1,1995,9,10,1.6586870971108598,19.00217222506903,1.7707841922265852,3.795954545454546,0.667444245774642,0.119139695021198,1.01206764106973,2.73231527570263,5.64440908314228,0.769680989909826,3.91386753788312,0.210033037259341,3.11273229947432,0.330003243175257,0.507519876376468,0.769680989909826,4.0977079562548,0.929942921015515,0.471986974865338,5.66292350338564,1.19674796848959,0.159811977141366,0.712699986109766,0.0,4.93229342489261,1.75260490479379e-07,1.0,5.14243925315407,-0.0,3.69609233134005,4.22938435134183,1.35453837717801,3.52075829853449,5.14243925331881,5.11454885947009,1.33090053743217,0.83173339221678,3.96064666236121,1.33090053742452,0.206737627793664,4.53185239460085,3.94911555689834,5.90014781156608,5.43043251459564,3.57867917199602,0.222310085275608,182.548603642855,1.65157465739089,0.248662443138486,0.965154869490551,0.0195329012854471
1995-09-11,1,1995,9,11,13.69840055685,17.79710314490693,1.3041190197838888,5.576727272727273,7.26998676864121,3.61744962473761,4.91268103028227,6.37936174682973,5.825384547562,4.64454783886897,3.64909973284577,0.702057074101928,3.58634869188013,2.77218554082765,5.80902415102269,4.64454783886897,4.65669918569098,5.68259673729554,3.06767068576539,5.43820052779824,3.08720600013913,3.01616822567331,4.38133100284328,0.0,4.60128553411109,10.6868909625337,1.62510185411367,5.02596774574921,-0.0,3.35847357253159,4.18537722449158,7.48457492072999,5.07730395758686,5.0259677460446,5.00075418003,1.35111521685438,6.86713906192537,3.62011780615291,1.35111521681022,2.11936933232765,4.33787288873315,3.90235532228721,5.70318682299943,5.44469008000022,3.61294979708743,4.20560425909212,185.588915697293,3.18008913312324,7.00003642008695,2.47760689835976,3.5030710298299
1995-09-12,1,1995,9,12,0.0031539216293607,15.914444559671493,3.0222326829183963,5.811136363636364,0.0014485043079836,1.30302226047608,2.5180783336275,4.24114780867727,5.96805494314892,2.09000563896773,3.47917359392543,0.466098143964267,3.28219248927005,0.684991292010294,2.5423669379537,2.09000563896773,3.96157488379142,0.435246369310954,1.88579722461761,5.21994025583842,2.05858546769034,0.480926903286396,1.99988918813369,0.0,4.58406350229017,1.63827144648261e-07,1.0,4.88503750275602,-0.0,3.35970842557635,4.13936060704681,0.515760564135849,4.07018699739068,4.88503750303239,4.86075526282782,1.35690408672798,0.0092571601734918,3.61759510440514,1.35690408668453,1.3383691347378,4.15229959094116,3.85566969753437,5.52404722209298,5.3782098780771,3.54690366004972,0.966398508572074,176.775185324788,3.16854157770292,0.118056960813614,1.65209313052935,6.57724874597023
1995-09-13,1,1995,9,13,0.0,16.59096707645224,2.9633498410476373,4.992545454545455,0.0,0.521208904206668,0.936956383941492,2.81908212061842,6.15535540837504,0.836002255540855,3.3883095913191,0.309406901432633,3.00665284518122,0.219476677122085,0.59428789302386,0.836002255540855,3.60251316665885,0.433769109443113,1.08728336596498,5.01508972267641,1.3723903118107,0.320617987432975,0.741034414580846,0.0,4.76128124802942,1.6320660955197e-07,1.0,4.59127454063318,-0.0,3.59879862818545,4.08274027362238,0.486087154963192,3.30985562416157,4.59127454081532,4.56749897412563,1.30610590140799,0.0035957512025117,3.8523435203997,1.30610590137847,0.72488358765219,3.98074041215607,3.80287235139963,5.35986194736958,5.31512835885353,3.41825691990357,0.0,173.153387642857,2.63451347594792,0.0588329599900703,1.10139570261655,0.907922241251945
1995-09-14,1,1995,9,14,5.851954728359363,16.366541695227195,0.7512636327035219,5.026295454545455,2.64329647523652,1.24106618580286,2.38687584039377,3.82716588274257,6.89255753619282,2.25756520222926,3.33556191157078,0.35897283326551,3.10349010423908,0.941314934326723,2.46530794700923,2.25756520222926,3.58508913894306,2.35330145414043,1.41810595699986,4.82301919513294,1.73186167245006,1.03159558514054,1.75011697523201,0.0,4.408192570522,2.46076731380314,1.05745853592207,4.37596564792747,-0.0,3.32570586887939,4.02245832969688,3.43556660587529,3.65339948208057,4.37596564803037,4.35440438016618,1.27959397168593,2.93166179514778,3.57629299871706,1.27959397167071,0.991243807955265,3.82050697756585,3.74762323419677,5.20511885949594,5.25788891319721,3.35822585567677,1.93977842322989,171.941420926405,2.56636200079118,1.0950938624198,1.38656262633761,0.856796186686691
1995-09-15,1,1995,9,15,17.445015682089565,16.275263082160073,1.666002208587997,4.99684090909091,10.2875178199428,5.71352924101007,6.9858776867884,8.35254075076033,7.31712806539384,6.76471462591402,3.23875577559493,1.35404352070821,3.77615100751385,4.07316742151017,8.14798585949041,6.76471462591402,4.0534574286351,8.13008415500898,4.82593789915787,4.6537128501606,4.44283877843157,4.46398603466471,6.53119598078873,0.0,4.33547222373573,14.412169768078,1.83046164953768,4.72116710294659,-0.0,3.27458113912679,3.97734137573634,9.3912628937913,5.80656453606125,4.72116710296759,4.70099604985071,1.44926762139234,8.77023379263125,3.5217128323845,1.4492676213894,3.60430083108201,3.68185571593446,3.70752677353779,4.97340576813891,5.457704140349,3.4845785376504,6.15603732202009,174.69351721581,4.73549171610526,10.9320945626209,3.49215397453781,6.59805763915953
1995-09-16,1,1995,9,16,27.886796002931664,14.609448996967494,0.2743403094916157,6.742636363636364,20.6890856210485,13.4457193284614,13.882996403554,14.8598845404711,7.18341495164209,13.7139616470061,3.2212179812048,4.74761687286781,5.24139099185086,8.85916880227579,15.641797446615,13.7139616470061,5.80260612162321,17.9904746520067,10.3792894858643,4.52083553305186,9.74052580789559,17.5666869810718,14.7337860819927,0.0,5.02712330702776,25.3051228980629,2.56533309382851,6.00144657176525,-0.0,3.9097264435808,3.97716403889098,15.0282963931337,9.25664776099226,6.00144657204643,5.98361450545313,1.95749006030161,14.7961289987842,4.15177564341638,1.95749006032659,9.17964851650787,3.57778271599274,3.71199577528836,4.807432991324,6.87006014413481,3.88555402305557,13.2745504871776,174.456030051621,9.26135471063355,21.3057393942991,7.29367731359949,18.4265194704773
1995-09-17,1,1995,9,17,59.022035070510434,12.56956767571591,0.0401984233780255,23.1255,51.0168660456417,33.6934521858228,28.9189056695135,29.5794129501331,7.18394758172679,28.8032533119313,3.34162758171093,14.9972569935123,9.36602197982538,21.6767847456673,32.266654554502,28.8032533119313,11.6220847972038,48.537698823526,24.0111475205126,4.42994130218852,23.4096058757069,49.9447956481224,35.8646065264062,0.0,6.7193132072793,54.4929839341862,5.00676262210677,9.19070813749687,-0.0,5.65364503236643,4.079966236633,32.9220304926082,17.2497598425453,9.19070813694076,9.17575811695891,3.17936720442565,35.9082476518055,5.88806681580091,3.17936720468508,26.8582826910055,3.50746178513421,3.81893722539155,4.91641628959952,10.6045131281565,4.87316766582666,28.3047518345462,177.875305843954,19.0471087629117,47.114044296146,16.842622454013,36.5942870658848
1995-09-18,1,1995,9,18,0.200234884142984,13.366455654276445,2.605453633821574,14.769,0.166706681947152,13.939064709719,18.6784383294726,19.7349607438635,7.47770917142589,18.4004292888427,3.6355534795789,9.98122755957351,8.43256150148595,7.27188440896014,20.3155846517722,18.4004292888427,7.77915756837002,0.59950462784699,15.9417944057897,4.37837338696044,15.6615279260864,1.15436993172727,17.9994659679504,0.0,8.86200745416727,1.66096735546242e-07,1.0,11.7722492539087,-0.0,7.91460349815472,4.26256022568956,1.80264464367998,14.0458897509573,11.7722492531239,11.7504817479908,4.17252713302751,4.02104741294505,8.1403078252018,4.17252713328267,13.7851449867052,3.4659353417376,4.00524723249338,4.94723857056091,8.69475173814879,5.40881354105879,17.2682908784232,163.205215722189,19.1457888643241,1.8303544267799,11.2643200926118,37.6058097918146
1995-09-19,1,1995,9,19,0.0,13.85373846617024,2.2316368976764034,8.828386363636364,0.0,8.54883084431848,11.8855459817344,13.1273596386552,7.6764739164678,11.5230738953217,3.99779804324049,6.63328844130354,7.66122671882232,2.42216056040326,11.8399991177838,11.5230738953217,4.93707475999954,0.447656149545716,10.5570905935673,4.3588101873816,10.4410187089736,0.76957995224222,8.99485338741955,0.0,10.1339637908197,1.66052373896547e-07,1.0,13.0650306368905,-0.0,9.29901704306488,4.48124137131756,1.71997370034966,11.6936884508045,13.0650306364389,13.0349405271239,4.68418683633152,2.40105064552424,9.51825627852456,4.68418683648893,7.0872125838919,3.44640274656601,4.22742225130789,4.86527746536009,7.39936450162836,5.65033631912144,10.8894096283556,154.98268525676,15.9877174169876,0.898615120601803,7.50954677421638,4.80821629915176
1995-09-20,1,1995,9,20,0.0,13.644728927777903,2.3833033627813367,7.459363636363637,0.0,4.90478610963156,7.32205747841783,8.73077540827262,7.57083432071931,6.88761481326946,4.7016191369913,4.40719601686703,6.98797498305967,0.556627745436018,6.2997089825316,6.88761481326946,3.0205814176838,0.448764452029155,6.96145170660641,4.37024014003985,6.96067913927474,0.513053301482386,4.49534419624129,0.0,8.74886732645027,1.65721476549872e-07,1.0,13.1534723243658,-0.0,7.96671817621231,4.69633439259485,1.62165225618058,9.78377845289087,13.1534723241759,13.1160253140807,4.74508799471343,1.46266229054772,8.18616852860205,4.74508799478954,3.55683467113491,3.44907900130298,4.44601474745209,4.73767502918797,6.51330346576958,5.6983647581824,6.34040801137543,148.804296836644,12.2704073651318,0.46130638102381,5.00636451609852,0.0195324013483785
