Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2002-02-01,1,2002,2,1,0.0004159558068726,1.464069217592877,1.4241106803046784,1.983531824707732,0.0002843747529381,0.255435509272892,0.728529072651895,1.64091730761925,3.8215379190156,0.650379065645467,3.84087925606306,0.676395889516266,3.03376112377312,0.0625487518175956,0.273996740793522,0.650379065645467,0.571383177186493,0.445804926128528,0.873448524677509,1.50480058711498,1.26325833290067,0.130209119692712,0.318399406469924,0.0,4.5323041854432,4.66358869905746e-08,1.0,5.81674476243842,-0.0,3.95123195294789,2.77081459379454,0.811568700672213,3.29346258163309,5.8168746126935,5.80195561931875,5.55589938190665,0.2119550754823,3.99790438168075,5.56965302014697,0.19567721881769,1.34076331068294,2.66828838445406,2.28870777465265,1.89588046988908,4.24349885440437,0.0,2.31207893543225,2.39104438807058,0.162636614817396,0.965796194128104,0.0195052535303511
2002-02-02,1,2002,2,2,4.118924584598533,1.1357749881840125,0.4641738601520912,1.832315580775279,2.88516467886709,0.561151312142704,1.74234800107439,2.4657757565507,3.76526307369328,1.72472443624851,4.11764837521928,0.632618885036303,3.07429610299646,0.810979317034199,1.06567921546028,1.72472443624851,0.69254986953319,2.58624751222108,0.958127920419742,1.55825032503046,1.78338436486693,0.424437759173725,1.31591695680444,0.0,4.53690367521829,2.00339027376789,1.0,5.03283053066295,-0.0,3.95484530577855,2.80713709670205,2.86993513711023,3.30885408200478,5.03292403256118,5.01955504931462,4.79936151036753,2.39674009501236,4.02997665216242,4.81212066624738,0.356281048675849,1.37715343115804,2.70676718638676,2.28567027628155,1.88783958014593,3.85868259006485,1.14787908963742,2.92413823416055,1.9053182328033,0.94195631319108,1.33629093541433,0.223482383261688
2002-02-03,1,2002,2,3,0.4546707526441838,3.8556289772223584,0.9568869397039372,1.5458316811376225,0.311000917116063,0.220894086178732,1.07355825828273,1.79369191940076,3.70452366258125,1.01885584158651,3.78132734583858,0.439014082243668,2.91065929222461,0.324632082321022,0.538141497312636,1.01885584158651,0.631474988445946,0.671527728265319,0.583364808025884,1.61365296792956,1.29014914763091,0.106117256649264,0.673199704727391,0.0,3.92701312860354,1.29663493410724e-07,1.0,4.32421104888469,-0.0,3.31796256620618,2.82130290812146,0.9212766693914,2.70063347942918,4.32427818463089,4.31246939338127,4.11551517368284,0.443211418226499,3.39643932436645,4.12678186324585,0.183525768738147,1.41527165756355,2.72316135605393,2.28170999544514,1.75791331691399,3.43411812623971,0.353942943554393,14.9579763507962,1.39822988954099,0.177726922315314,0.965805288547249,0.403489599594462
2002-02-04,1,2002,2,4,0.0,2.824912114283286,1.4669194769925769,1.5109810624188145,0.0,0.0883576344707059,0.348805165009821,1.19404392198749,3.6431522670567,0.418475820561489,3.47203663868132,0.292061006387521,2.71811725369943,0.136362914973565,0.20950916356794,0.418475820561489,0.625560280381277,0.445220375904603,0.353631244100464,1.6704176353181,0.860099442545509,0.0707448463675522,0.383440543235793,0.0,3.51334962593401,4.72088518843284e-08,1.0,3.66098263065269,-0.0,2.84352300381739,2.81329298395633,0.6223307489721,2.1445237269431,3.66103070578876,3.65047203573234,3.47729696781094,0.109400553438789,2.91471316637676,3.48716614375339,0.0919663116012295,1.4544507484206,2.71907065272119,2.27720601726298,1.6642003563826,2.96150333544665,0.0,19.3908143459161,0.99975907222259,0.0559193408266825,0.643870197803194,0.0715245537348311
2002-02-05,1,2002,2,5,0.999560973530586,3.805294384949115,0.8102813599718338,1.5517385656662337,0.643144856536024,0.0353430537879645,0.363055419990047,1.12830248689968,3.57151914773134,0.372769264896952,3.22119630758199,0.225164984641145,2.60703166129328,0.204575557082821,0.171765941851923,0.372769264896952,0.638091830883534,0.892807540729803,0.213847013634365,1.72827383521672,0.781471781745946,0.0471632309117164,0.407597113585695,0.0,3.07124306700066,4.74209109984201e-08,1.0,3.08467192181286,-0.0,2.46112935669743,2.78797303775464,1.07683608801871,1.86055316274465,3.08470626289958,3.07553097727039,2.92321116165797,0.590158453574627,2.51076685345459,2.93158038590584,0.0459907689063443,1.49447661190647,2.69789763290802,2.27238463124815,1.59880467829199,2.5609494138908,0.0941378702210426,25.9459466192012,0.70790134114776,0.175867358380769,0.585981941088798,0.0195052480085697
2002-02-06,1,2002,2,6,0.0,4.174271013588674,1.7825856622281142,1.5470130580433443,0.0,0.0141372215153114,0.0,0.750863847715483,3.50093140281836,0.151841076941335,3.02063979793298,0.149725406718745,2.42562658230981,0.0993784559476429,0.107225887109543,0.151841076941335,0.65800188481316,0.443952307507698,0.128498543462043,1.7868875404315,0.520981192762898,0.0314421539411393,0.272336528383086,0.0,2.7820377691353,4.74587425848404e-08,1.0,2.56880529683388,-0.0,2.20345047149752,2.73895558467112,0.510822077750919,1.46706924255577,2.56882976978902,2.56068503710735,2.42864171053614,0.048504307836466,2.23981916060543,2.43564284320922,0.0229956603912887,1.5350251999207,2.66291623651638,2.26855061737632,1.54723223102551,2.12817815138281,0.0,31.2121595299034,0.499827536676502,0.0260305598321367,0.390654629907912,0.0195052416481684
2002-02-07,1,2002,2,7,0.0,4.479535614148202,1.5625439480787728,1.5103903739659534,0.0,0.0056548886061125,0.0,0.499795336567654,3.43313918095002,0.0621031162695703,2.86092077461231,0.099591838938711,2.26388654836727,0.058697823302899,0.0818376515146461,0.0621031162695703,0.680863340113676,0.442941828165292,0.0767595236656295,1.84569391563702,0.347320795176404,0.0209614359607562,0.195959982921389,0.0,2.60769130736878,4.74793877144325e-08,1.0,2.10938483873713,-0.0,2.02906737531309,2.66652868274445,0.459943927716768,1.15376865138109,2.10940224109826,2.10221098070555,1.98991267563996,0.0281575251119648,2.05771063733619,1.99566437322407,0.011497844220687,1.5753930910357,2.61737515230516,2.26525850333858,1.5089810512103,1.70748567168098,0.0,35.7402114148564,0.353300138816202,0.0132849116264113,0.260436419938368,0.0195052392771057
2002-02-08,1,2002,2,8,0.1788876058140449,4.287382887867786,2.0080694928496574,1.4211964175839202,0.0934286229278131,0.0022619554424441,0.0,0.39203924436475,3.36588934081987,0.0613021104167798,2.73537419578013,0.0689176432365254,2.10654123230679,0.0503499424537892,0.0648395265157232,0.0613021104167798,0.704905355962551,0.503713478720694,0.0454845179592591,1.90386686800972,0.261102687758634,0.0139742906404939,0.155826482237205,0.0,2.45674604209522,4.74099356515072e-08,1.0,1.71410336360341,-0.0,1.9103452804025,2.5522316463525,0.505704137265337,0.931724997410372,1.71411571257909,1.7077395665176,1.61339585471236,0.108515042260558,1.93497928202543,1.61808828388611,0.0057489226906385,1.6148446630597,2.56414270403928,2.26223621254278,1.48064926792329,1.30092304851308,0.0,38.1778799522928,0.250704510593905,0.0319161881314574,0.197474102358402,0.01950523690783
2002-02-09,1,2002,2,9,0.0,4.92899638465823,1.4916406143871723,1.3048307923702742,0.0,0.0009047821769771,0.0,0.260970416710825,3.33921925280176,0.024862515539741,2.62516969576544,0.0458456891398993,1.96775468747349,0.0344469577404128,0.0528649204805432,0.024862515539741,0.729419596030769,0.440329274281585,0.0267839883580546,1.96158328280675,0.17406845900654,0.0093161937603331,0.120219866738307,0.0,2.36759426152963,4.7403490612493e-08,1.0,1.37683411166242,-0.0,1.82891804362043,2.44152507535352,0.373954918871602,0.724972920189863,1.37684285785232,1.37130732135557,1.29322467967213,0.0117422759271529,1.85204038145379,1.29698104884321,0.0028744613690591,1.65351313033853,2.50559165641068,2.25933302131882,1.45986567886366,0.942445537034535,0.0,41.8819982166852,0.179022065842702,0.005098398204728,0.131649401961077,0.0195052345403392
2002-02-10,1,2002,2,10,0.0150403613969183,1.404477588367515,1.2465960471318684,1.303058727011691,0.0068834844894758,0.0003619128707907,0.0,0.178770987770652,3.51090776346334,0.0131239141817067,2.49114307084618,0.0306668630538853,1.84494767356186,0.0258374430838732,0.0440864265667585,0.0131239141817067,0.729692793824251,0.443497258419333,0.0156867527753083,2.01912820329498,0.118191160805582,0.0062107958402219,0.0939837788213816,0.0,2.23311476622605,4.74277152668546e-08,1.0,1.09374951432974,-0.0,1.74138211819971,2.33511788785648,0.345361222911592,0.563541484059709,1.09375569770255,1.0890644096464,1.02535317429317,0.0150971769864597,1.75612236213847,1.02840978807293,0.0014372306855001,1.69175515388514,2.44360335771801,2.25127649564397,1.44493969394809,0.663420669022174,0.0,32.6079894459708,0.128928370007055,0.0046597948846789,0.0895877996839148,0.0195052321746316
2002-02-11,1,2002,2,11,5.189682947987527,0.4528590947615246,1.1935442943687773,1.3184166267860806,2.56763811888842,0.549567354161584,0.0,1.84687175286812,3.65189601183023,0.0052495656726838,2.35688756889586,0.0948482442343016,1.91539643836071,0.602775090166598,0.037442274137456,0.0052495656726838,0.750916176183961,2.12630698288024,0.638242246268407,2.07901317008631,0.886334633463806,0.3860752980685,0.760172770937722,0.0,2.17433295636376,2.2787455017318,1.00437666735701,1.05149090455161,-0.0,1.69326437962885,2.2697870505091,2.96584338859957,1.27443126965441,1.05149526866382,1.04744557870964,0.972904616034315,2.64106790001529,1.68554473815221,0.975619383721626,0.294089205219786,1.73241406670177,2.37962788621233,2.19352061190723,1.4389527073869,0.659436795828145,0.64048598255747,22.6036393450353,0.197269214990947,0.0013089004258217,0.723366935175423,0.277424316468624
2002-02-12,1,2002,2,12,0.8069555083476548,0.9510156507628544,1.2389426189588502,1.481446639775757,0.384080760234634,0.214083942020315,0.0,1.49837752866574,3.59737293645921,0.0032946099238666,2.23605240125634,0.0736340835455223,1.82604161282334,0.29441841061988,0.0322802921844178,0.0032946099238666,0.484709779365355,0.6895537472342,0.373211035979717,2.14904396078427,0.711167444201774,0.0576347107965738,0.503536475851286,0.0,2.24153386555222,4.14846157510009e-06,1.0,1.0822058269611,-0.0,1.68844544315028,2.2102290887993,0.725523958731499,1.13495033768471,1.08220890213967,1.078581155369,0.987565104319099,0.429559021116138,1.6319541370026,0.990179151951131,0.15347189963707,1.78239998562872,2.31475302507157,2.1041693440536,1.4313283648586,0.606090510174329,0.200331996603626,15.6370774713509,0.280716255877904,0.0014699655602872,0.582547471620276,0.505034807530812
2002-02-13,1,2002,2,13,0.104990904488269,1.638660323635546,1.3430082248116415,1.4619539208313392,0.0468054066292742,0.0856335768139501,0.0,1.0325293182455,3.53025812132424,0.621467896502006,2.13043189496516,0.0501448520979005,1.71405514461277,0.136716691347798,0.028181524743811,0.621467896502006,0.457459588494874,0.467200330889462,0.217109086886586,2.22692569533386,0.488661316897648,0.0384231390931127,0.325145644996206,0.0,2.3800114317785,4.79651305580962e-08,1.0,1.09016332303113,-0.0,1.71250115758872,2.15098428839402,0.351978572120713,0.934127524508795,1.09016548666962,1.08680010780687,0.984802826664775,0.0654140739351793,1.58960556773531,0.987402822024704,0.0769792261642701,1.83811253607537,2.24977756057945,2.0490608861672,1.42738233757692,0.489239945723523,0.0,10.7427183013392,0.292173352886697,0.830627182772723,0.400821802504723,0.0852814427212377
2002-02-14,1,2002,2,14,0.0513009254245521,2.046545175214483,1.4644694290925997,1.3863457988651124,0.0211675537978625,0.0342534307264024,0.0,0.704422098218718,3.47188035637595,0.558423279531648,2.04099373810776,0.0338224112417041,1.60390391753099,0.0777098325285124,0.0248665155994765,0.558423279531648,0.457909622049433,0.449320380075455,0.125513324844122,2.30861878656968,0.332296783608315,0.0256154260620833,0.232115736049641,0.0,2.27327280763382,4.80094377889434e-08,1.0,1.0506658225118,-0.0,1.65275312414823,2.07030015445221,0.305658824521695,0.772780975958048,1.05066734260886,1.04747828760051,0.942520721957393,0.0325440514248299,1.55491618739837,0.945101629465746,0.0384987209017106,1.89498159946946,2.18527621978203,2.01531470093718,1.4264317993257,0.3668259347542,0.0,7.32042027405315,0.261652213939773,0.456798196859358,0.272985175449304,0.0195052755884292
2002-02-15,1,2002,2,15,0.0,1.0761493589282645,1.6130136419042596,1.3509044916934438,0.0,0.0137013722905131,0.0,0.468858834392015,3.41457453514986,0.373157279723401,1.9663754161888,0.0224951899954531,1.49533053314172,0.048595397767742,0.0221429228649127,0.373157279723401,0.469439745373807,0.433707228019385,0.0720283237743758,2.39153724890358,0.221531189360921,0.017076950708043,0.170786321286107,0.0,2.17927837467641,4.79905465971454e-08,1.0,0.968300814710068,-0.0,1.6111277048257,1.97214175139635,0.260021480755374,0.633178206656313,0.968301881211004,0.965259607322189,0.864398233925335,0.0038513913542445,1.52544348371253,0.866979726773739,0.0192496892041877,1.95144423311535,2.1216533656742,1.99339970365084,1.42793208468726,0.263348966768814,0.0,4.9510402075924,0.217964223268055,0.244232457842938,0.181990117114577,0.0195052203727745
2002-02-16,1,2002,2,16,0.0,2.4728643383437463,1.976464530007992,1.4099733369795586,0.0,0.005480548916171,0.0,0.311956293845082,3.34706526939281,0.224156895844629,1.90563617417621,0.014953479078913,1.38547405840312,0.0334354591308773,0.0198743429294072,0.224156895844629,0.485401904606099,0.432197985641722,0.0409426383100173,2.47295160073401,0.147687459573078,0.0113846338053635,0.128502094616437,0.0,2.11909212976527,4.78808525201088e-08,1.0,0.858590771175613,-0.0,1.58189225312842,1.85871336301596,0.240836317880099,0.516080507632131,0.858591518448144,0.855674260161201,0.763699935984726,0.0023029688512499,1.49966848064799,0.766202678655997,0.0096248619691143,2.00569953196009,2.05918523129527,1.97814548377254,1.43140685654679,0.18425574262774,0.0,3.33607951615729,0.1750921366603,0.130603175899441,0.121326744743286,0.0195052180177262
2002-02-17,1,2002,2,17,7.575928164423289,3.5841079374564853,0.4616990224064616,1.3621275722978057,3.22315391517911,1.59270345174458,0.561764153718258,2.73201951037178,3.28098819463602,2.58325929783953,1.85918124562858,0.0905258260364053,1.55343397544343,0.846472791940405,0.196252342382509,2.58325929783953,0.861281223283578,2.54888606005675,1.17041640251381,2.55414870491081,1.09394249566609,1.08243546989857,1.17738059387526,0.0,2.16145487234353,5.1441711273323,1.0454355559601,1.01796867199373,-0.0,1.60927896449379,1.81129518647903,4.09159118641899,1.64213159481932,1.0179691949607,1.0152950086252,0.890672097106883,3.82786326759417,1.53338872598962,0.892963317797407,0.762878452472349,2.06027269246024,1.99806324270089,1.98423573604004,1.43808061378622,0.463152201194346,1.80078018381421,4.76706081532452,1.01047587779158,1.08481198049958,0.947192682819357,1.29164847062681
2002-02-18,1,2002,2,18,0.0004637806999631,4.060098575499717,1.7412022347223726,1.336137280371915,0.0001789325932273,0.606497357619357,0.0,1.81833642461762,3.23706991772807,1.17313254059161,1.81721219542616,0.0602011664945615,1.44633791049973,0.250004217199682,0.0317079006300132,1.17313254059161,0.666108990348326,0.431156617176824,0.672128889992184,2.63608502364634,0.72934941040524,0.159838768054098,0.502275984652466,0.0,2.34954619803318,4.81586714235514e-08,1.0,1.17734891754619,-0.0,1.72285270614922,1.77124573624434,0.249102818039197,1.31355590128223,1.17734928310204,1.1745041196771,1.01818325413815,0.0172546137274568,1.6639043103197,1.02032620560043,0.451648617032422,2.11585010434647,1.9384074306515,1.98535866713424,1.44393020460266,0.519875580481597,0.100428795323768,3.18705043842745,1.0878896092492,0.0842092261274152,0.631511323400153,2.41429857550198
2002-02-19,1,2002,2,19,0.3121063816244928,1.1538113801641334,1.5510662122705363,1.3892992411294185,0.111219988854491,0.242598943047203,0.0,1.31422231648795,3.21255206105616,0.541036034009137,1.755565217231,0.0422250801163416,1.3601676807552,0.135327288709952,0.0277104009678498,0.541036034009137,0.595201201585805,0.508456593044183,0.38384477102187,2.71254469471187,0.519891345541166,0.10655917870252,0.339852692107855,0.0,2.52936708394657,4.81995015873152e-08,1.0,1.26310340159998,-0.0,1.85818185969351,1.73288866289675,0.399677461019902,1.13093697860791,1.2631036568392,1.2600068762741,1.0843727362646,0.164757200991789,1.85928457882532,1.08665477386476,0.228881452955842,2.16704466124365,1.88028711563734,1.98214188854193,1.45090628886397,0.470094935516167,0.0,6.07920704009982,0.880841798297931,0.0848523638489646,0.452749035346184,0.343933605605119
2002-02-20,1,2002,2,20,0.0844694164581637,3.357684872350537,2.084922513133078,1.3503138032405824,0.026518082922606,0.0970395772212111,0.0,0.902424139008317,3.17570793363642,0.237989174153988,1.70991014113257,0.028513133303583,1.26031171974038,0.0779132051981675,0.0244818338335837,0.237989174153988,0.573221352373096,0.448985981643253,0.21720280234405,2.76959965712053,0.354503824557423,0.0710394524685797,0.23990785313334,0.0,2.32729469028123,4.80991998113433e-08,1.0,1.26076532079302,-0.0,1.74461837427725,1.66804722149828,0.273599373317416,0.950187954556862,1.26076549881142,1.25732312798147,1.07710465806914,0.0467815447911192,1.74984627540773,1.07948251820568,0.114555673109143,2.20295455437623,1.82373499500022,1.97295809225915,1.45867064088183,0.372616320340945,0.0,15.2754663786103,0.665354838663143,0.0351371157616238,0.309779899991455,0.0195052086152147
