Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2004-03-26,1,2004,3,26,4.948235896696682,5.431591923427036,2.369040420390696,0.6148243093922653,0.0239630920939205,0.862939029679242,0.0,3.73251651938088,1.17389284105871,3.98141667109309,0.654696710181987,4.04436453238424e-06,0.0543210158400312,0.0027427740896498,0.0009505807892774,3.98141667109309,0.154002393281342,1.18573016296437,0.17964952640107,0.334677706172316,0.0042433649025079,0.442337735076897,0.004488884469456,0.0,2.32458530873631,3.03224321265536,0.424617505032833,3.49123448866831,-0.0,1.71502426712631,0.323141888592312,2.51929098672841,3.00230989799452,3.08218372329529,3.07582454457253,2.63730443524818,2.47411796190857,1.65449035645256,2.63887276576502,0.430874694759617,0.255118429724307,0.141212298268575,0.162285493375627,0.290195891276799,1.15687938237529,1.11136824156786,8.79804972755259,3.69355076127901,0.960971928703252,0.528555870721312,0.520624691685684
2004-03-27,1,2004,3,27,0.0,5.576988353818706,3.0136277094218173,0.6024132596685082,0.0,0.336957980626307,0.0,2.48087165906086,1.15066840263125,1.93864217831169,0.703943202327343,2.71878682509221e-06,0.0532400961645497,0.0025362092037112,0.0009370565453801,1.93864217831169,0.104741259494191,0.31904198140298,0.079189021085733,0.351319774730209,0.0028289012735481,0.149472713709617,0.0045736051797218,0.0,2.41566424082005,1.01699388910447e-08,0.430066347208446,3.44583016548641,-0.0,1.71289766774977,0.384173557898711,0.0431322659791273,2.46775136347046,3.40145235186907,3.39205751465491,2.89584773818607,6.61267798870321e-09,1.73767260804013,2.89727430593356,0.219945528955426,0.256767177153768,0.136933137714979,0.166318593140888,0.283957387615758,1.19745290983499,0.0,6.09707282511184,3.2190286731748,0.197801525900533,0.35237057614897,0.962857433447139
2004-03-28,1,2004,3,28,0.0,6.750975055142984,3.268966040512125,0.5078983425414365,0.0,0.13478319224338,0.0,1.64852814994978,1.12751975042079,0.862128961489463,0.759369025999142,1.80278620062836e-06,0.0521889686649386,0.0023513623547765,0.000923849100273,0.862128961489463,0.0871678669562472,0.318571500795674,0.0345485133286477,0.368103101000854,0.0018859341823653,0.0996484758065098,0.0045333027338699,0.0,2.49262607515757,1.00725294196659e-08,0.432767495260609,3.22459200330213,-0.0,1.74845192454386,0.416688137506568,0.0430110880004907,2.0326281219703,3.4511031428159,3.43885122817925,2.92356297465024,3.6170978912741602e-09,1.74083584267284,2.92479827928368,0.110142774497949,0.25863744792387,0.13278364869331,0.166619716703286,0.278170838919783,1.1169072063658,0.0,4.18057001108861,2.50679235973949,0.0987845935491363,0.234913717432848,0.147302190869973
2004-03-29,1,2004,3,29,0.0,9.878074891653238,3.52675287179363,0.503124861878453,0.0,0.0539132768924191,0.0,1.09515834399727,1.1052248958471,0.388187629690928,0.81093350061938,1.19485786681603e-06,0.0511665880764187,0.0021851302068909,0.0009109481811991,0.388187629690928,0.0822695709240104,0.317639894964513,0.0149181474452144,0.38497931284071,0.0012572894549101,0.0664323172045577,0.0044164135216856,0.0,2.40875690367954,9.95771926935565e-09,0.432740147991548,2.88850686304993,-0.0,1.75697243422427,0.384720916207782,0.0423739786312666,1.66449436751053,3.28548943319986,3.27104436703507,2.77241936252399,2.1535693307818e-09,1.6098519700431,2.77345236385283,0.0550777455591874,0.260680723918253,0.128759901763206,0.164763471335792,0.272883499894591,0.952873552498743,0.0,2.84497598066235,1.82322948738395,0.0493213182701028,0.156609144955675,0.019503814893845
2004-03-30,1,2004,3,30,25.210314129513613,10.536594077773668,1.950576019963033,0.5184,0.497047623839496,7.9111176122075,0.0,9.11577148714585,1.08337088547173,8.04815115997118,0.802327466286807,3.04274538986656e-05,0.110290353815519,0.0312878027950991,0.0008983439391254,8.04815115997118,0.799885716203003,4.73599940136442,3.028443844786,0.40575946668628,0.0420716838256706,3.5290906530458,0.0163090010611405,0.0,2.21649485085706,19.2151181106547,0.4527871621736,3.4301439658547,-0.0,1.59968859833467,0.414808667581305,12.677311028414,5.2198325057372,3.91216557744841,3.89612950356631,2.99322375260873,12.6051571598034,1.79457413532233,2.99406560914451,2.01650662138752,0.265250323157523,0.124858086558258,0.240169949686451,0.268141619263496,1.42511583506088,7.20834005130532,10.3290181505496,4.90242847260274,4.30530666832205,1.53400080863324,6.48875932157658
2004-03-31,1,2004,3,31,7.062104956719883,10.40642508538253,3.556725955405056,2.719929281767956,0.198063375859304,4.79080407239902,0.0,8.40134961142112,1.0629621404504,6.5519504598659,0.803957473014286,3.06437850356572e-05,0.179563538895271,0.0431083350824622,0.0008860269276012,6.5519504598659,0.518998325786854,1.55948862570584,2.42574989783195,0.433827200723762,0.0443319763370442,1.32963451074302,0.0297655645173122,0.0,2.65624447143741,4.90756648584664,0.473920289597244,4.2204438233865,-0.0,1.96243033133617,0.470713408446795,3.59818417299222,5.26308640394208,4.72355418990866,4.70362305727634,3.28633702682234,3.5310525502437,2.29874711112632,3.28700913892609,1.75361351133104,0.274106506464803,0.121074508177702,0.303848823114335,0.263989454296044,1.77011838541281,4.82188213435502,9.25452448221109,5.89519874565289,0.85297461710668,1.32506367256622,13.4016110979661
2004-04-01,1,2004,4,1,0.0,8.57408863995067,3.4409965420257724,1.437772375690608,0.0,1.91000847940262,0.0,5.58170272011755,1.06621646732675,3.22999646867459,0.819307709139061,2.06333717203103e-05,0.132500572505186,0.0302215579036639,0.0008739880828498,3.22999646867459,0.265627744485527,0.322161769980231,1.26931525917038,0.467587680453931,0.029554652384078,0.485171678400968,0.0345244232513604,0.0,3.60402809971764,9.8057527520303e-09,0.500160510756561,4.72047293605906,-0.0,2.72435530706423,0.539700036205914,0.0656620115548277,4.306372941175,5.2023122081533,5.17820626249106,3.40167447507547,3.36249601967153e-08,3.06705519542478,3.40220226905786,1.15286283367919,0.285563917477074,0.117405583687466,0.335734418041822,0.260153828934782,1.84961748534647,1.6489543957623,6.17696275523946,5.24395739264696,0.0062064930268707,0.883375782452236,3.93549561938897
2004-04-02,1,2004,4,2,4.789260208673147,11.506068179152091,3.26455741941233,1.0148419889502764,0.11670180557137,1.24401201096506,0.0,5.30026085717797,1.06978498478572,2.66607941350383,0.847983721085078,1.88339926806535e-05,0.16911108803053,0.0333996477631355,0.0008622187050136,2.66607941350383,0.226308750566268,1.16369179524002,0.914252199569355,0.50545603701841,0.0288078121133629,0.532891898538979,0.0417448209845939,0.0,3.37662724189017,2.48862268548619,0.52568857553903,5.00499422470392,-0.0,2.47390262499643,0.612627629965209,2.46818083080009,4.30968864356533,5.44101478964759,5.41349022635898,3.39476976010758,2.39463013391736,2.75229628743316,3.39517862434861,0.785147821298324,0.298606337394264,0.113847838727237,0.350701994305687,0.256817089244837,1.89050532373257,1.30241550607753,44.0715785551983,4.36724405798471,0.551721035955061,0.79302205229409,0.353625166420607
2004-04-03,1,2004,4,3,0.0,10.573754956354716,3.772178971645625,0.9804729281767957,0.0,0.486526515656478,0.0,3.52023491814719,1.05013529412337,1.06778601680579,0.885099365328105,1.2493183496705e-05,0.120662623434279,0.0244313654775936,0.0008507104404729,1.06778601680579,0.139033955417507,0.323311484717871,0.448921877075773,0.546841196461407,0.0192051741554498,0.247128124383856,0.0418661144569913,0.0,3.00420581259162,9.650868883147561e-09,0.546984100271779,4.96414260506554,-0.0,2.1616505195258,0.673862108733384,0.071103611432922,3.55610592047544,5.34291574032659,5.31267769786105,3.22578860936666,1.54451598858221e-08,2.34940713155286,3.22610171159953,0.398686745232899,0.312963769383243,0.110397904220348,0.351430212787193,0.254744912830893,1.77085835021696,0.0,64.6287165098908,3.3103039317424,0.0015508982646964,0.528681351236392,0.0705529634364891
2004-04-04,1,2004,4,4,16.573492858646265,2.679459115755411,0.4081622502547211,0.9470585635359116,1.21649008980129,5.30882485206688,2.82181417204504,7.86811103835186,1.02947464501906,6.10142942338504,0.943489105397049,6.45869130156761e-05,0.482702404271622,0.226921129395613,2.69378029567592,6.10142942338504,0.568392852097611,3.23762049914388,2.91400547634279,0.593372823646706,0.116808599900497,2.67199897665744,0.181687441896577,0.0,3.1008690176005,13.0724548642533,0.582617696393144,5.26940726082558,-0.0,2.1958851044112,0.740626456745686,8.3846227387641,5.48174621335941,5.58858689202665,5.55995605921848,3.22913273298742,8.28674655071142,2.32524474604015,3.22955977204142,1.67387215302548,0.329517278503275,0.107052513183366,0.418944489859175,0.253548447677208,2.06574881943226,6.1822289101139,57.5427329809892,4.92823254855993,6.19735587824464,1.27363344668362,4.60553671260255
2004-04-05,1,2004,4,5,0.2865526557530836,5.427680001623582,2.604163356785653,1.1523182320441991,0.0172374047554642,2.24179847697908,1.32453696500605,5.32705930998878,1.00910760428418,3.29564698685108,1.03070566287717,4.35608262071356e-05,0.418470780985811,0.109771666511172,0.84334214637468,3.29564698685108,0.288502133754785,0.377041777539168,1.67812116428217,0.646043347875482,0.079303786573896,0.485475995185144,0.151831373874715,0.0,3.3884706915029,9.636168150717861e-09,0.610825187467282,5.40956683101732,-0.0,2.53323207408866,0.810006284555601,0.228568596795313,4.48750053363192,5.67205290005404,5.64397145134186,3.16446912528753,0.143276383364608,2.62419451492586,3.16494887458382,1.12066074875047,0.348675799133217,0.103808497632352,0.448485083121943,0.25313119326437,2.13507744753355,2.28487493696391,56.5500628681888,4.64617463778161,0.0342228958235778,0.861744351770104,8.63963312146928
2004-04-06,1,2004,4,6,0.0,8.427152597182934,3.1971662818352065,0.982382320441989,0.0,0.896719390760095,0.0836439768033017,3.54006036793004,0.989324495238153,1.3184280761299,1.1228105528356,2.89304438343242e-05,0.34299452279789,0.0630766452085381,0.271690765304034,1.3184280761299,0.180743968142948,0.327321297380072,0.876644846145416,0.702795198933953,0.0528691955756593,0.323650663458573,0.130256466092475,0.0,4.01776841384179,9.552318007777761e-09,0.637944957976142,5.2619406804166,-0.0,3.13104310576783,0.871629927544024,0.0862590712367257,3.68537467801716,5.47356577755453,5.44528437388469,2.97746547441554,2.799413172873e-08,3.19810871504976,2.97793202259536,0.624711319889552,0.369259270347135,0.100662785582885,0.45977592293803,0.253651195615042,2.04127293333386,0.0686477763710476,65.7907809121344,3.77779436680725,0.000197130606994,0.574496236777189,1.18729337584831
2004-04-07,1,2004,4,7,0.0,12.164493842411328,3.735794076577016,0.9546961325966852,0.0,0.358687756298222,0.0,2.35126080881253,0.969779845095305,0.527455871180742,1.13041930915295,1.91710957914364e-05,0.268691386549187,0.0410738454343232,0.175532224740167,0.527455871180742,0.141838820132326,0.327322797179524,0.450535213064452,0.762258968182895,0.0352461303837673,0.215767108972101,0.108283212107398,0.0,3.33026010998295,9.43923288934315e-09,0.659094598759704,4.87073708082092,-0.0,2.54204912928953,0.908654628878893,0.0854665116108743,3.02922716664661,5.03856953031955,5.00993142041002,2.69105487559885,1.57443307147381e-08,2.58507156484673,2.69147468288436,0.315119260917494,0.390774004352465,0.0976123981409768,0.463090432420414,0.255189772974394,1.83566963619072,0.0,84.408950623189,2.79232762542403,9.84256718292174e-05,0.382997491183246,0.019503802356633
2004-04-08,1,2004,4,8,1.0269049429073762,8.834990373414547,2.838317574362842,0.8477701657458564,0.0288293758318133,0.143475102524312,0.0,1.90440624506094,0.951367921454583,0.41640565739023,1.13779122694188,1.35469014771364e-05,0.239503207268557,0.0320054588930514,0.123591656112574,0.41640565739023,0.130474879161873,0.5075914355519,0.228442507954821,0.823524786316776,0.0256553359219458,0.143844739313887,0.0901618606955159,0.0,2.79401505788349,9.3780324577451e-09,0.675473697067694,4.36616451512354,-0.0,2.10329532370561,0.918898358363433,0.598141655201316,2.63121559623769,4.49744718090477,4.46971222019974,2.3666378272628,0.513452482175585,2.1293905490856,2.36699756996274,0.157663498232141,0.412970109923595,0.0946544466821571,0.463031822302598,0.257823065266765,1.61577508867512,0.0,86.0649638552274,1.97865436347243,0.117598159079763,0.299198324583691,0.0195038009678484
2004-04-09,1,2004,4,9,0.0,9.244705140244465,3.6311054906509206,0.8391779005524862,0.0,0.0573900410073147,0.0,1.26501306305051,0.932538560688728,0.166583423138042,1.15905407020644,9.00869387790771e-06,0.183486125268295,0.0235783629778426,0.0923184396817046,0.166583423138042,0.130127421008181,0.326165926878872,0.113649157050356,0.885988297361239,0.0171035622430607,0.0958964928760191,0.0734583767574106,0.0,2.51239461012334,9.27350972051667e-09,0.684256819599275,3.79603333858597,-0.0,1.85211853949647,0.855436929235364,0.0814641041456991,2.12706720310049,3.89751700845972,3.87112765067072,2.02652248603297,6.567711992148351e-09,1.86707384359996,2.0268203730289,0.0788356497076838,0.435659685043994,0.091786130116029,0.461527180974302,0.261581945524208,1.34613185954743,0.0,88.1923586226658,1.38233592954408,2.46690533102544e-05,0.199465552203064,0.019503799579909
2004-04-10,1,2004,4,10,0.0,12.75784662816759,4.287668858579868,0.7007469613259669,0.0,0.022956016403477,0.0,0.839743300209313,0.913161870898372,0.0666439493415547,1.18979712840951,5.96380731259956e-06,0.131218032301273,0.0181429146099247,0.071974902839136,0.0666439493415547,0.134186555981137,0.324808102053566,0.0552697133963828,0.949247277080134,0.0114023748287086,0.063930995250889,0.0596483972511486,0.0,2.2997800975339,9.13774483304788e-09,0.686038428255791,3.21290563416417,-0.0,1.69943919095261,0.73215452958577,0.0785229052198917,1.70618150180289,3.29055105994807,3.26575540980289,1.69423414536244,4.19062973397372e-09,1.70655414046391,1.69447458824772,0.0394179626576988,0.458678800936022,0.0890047322337231,0.459366933730298,0.266465354699474,1.03596449282423,0.0,101.321079224306,0.960818868916573,1.23119198930236e-05,0.132977034802011,0.0195037981928139
2004-04-11,1,2004,4,11,0.0,12.395754052485442,2.856752309031554,0.7284331491712708,0.0,0.0091824065613208,0.0,0.558234924848316,0.895105591967275,0.0266628697818298,1.21236629790031,3.95731848972082e-06,0.103978996876881,0.0144928922451762,0.0579563700070512,0.0266628697818298,0.140008328204776,0.323203162876297,0.0264863842330823,1.01303467045377,0.0076015832191422,0.0426206635005859,0.0486273898586343,0.0,2.15963184533303,9.054486119997e-09,0.684806876281632,2.65830926612266,-0.0,1.63697636362541,0.637645063648022,0.0753512248803768,1.35589283539559,2.71719247708945,2.69488571211719,1.38793037248305,2.7329866082503903e-09,1.6389316825249,1.38812070680181,0.0197089876331373,0.481912333891858,0.0863076191357295,0.456908728608078,0.272490845006764,0.757148939628959,0.0,108.866577286158,0.66725225175214,6.14838698088692e-06,0.0886513565346641,0.0195037968065625
2004-04-12,1,2004,4,12,0.0,15.082212410559594,4.292812833833442,0.7160220994475138,0.0,0.0036729626245445,0.0,0.370566638333702,0.877406346350016,0.0106677929349494,1.1692800633517,2.61952421535101e-06,0.0781070117800413,0.0118391915881467,0.0478566674921072,0.0106677929349494,0.146535155328689,0.321190498554148,0.0124248401778358,1.07717317081766,0.0050677221460947,0.0284137756670528,0.0399554106800538,0.0,1.76034930257844,8.91511769391115e-09,0.676777674702355,2.15693085301235,-0.0,1.31702191075384,0.494461051454091,0.0721135399204862,1.06711913596614,2.20123336211924,2.18142462447795,1.11683528291218,1.8023430683016202e-09,1.3154296209769,1.11698357337721,0.0098544940757389,0.505286743664607,0.0836922367376751,0.451020898371799,0.279658755507855,0.536691306624339,0.0,122.851766919241,0.464191618827357,3.06843004545162e-06,0.0591009043564388,0.0195037954211542
2004-04-13,1,2004,4,13,0.0846642284090503,8.266971685078365,1.70321396582109,0.6912,0.0005372542299448,0.0014691850498182,0.0,0.274798029090246,0.880590273323901,0.0212012853669344,1.13069152218689,1.75058773476476e-06,0.0731911312502971,0.0099713293907984,0.0403191536597254,0.0212012853669344,0.15334400441271,0.334029428524014,0.0057819669380367,1.1415450036666,0.0034122169666256,0.0189425171113547,0.0331813530605074,0.0,1.48752925705151,8.87492447971015e-09,0.669113639017573,1.72493009075815,-0.0,1.09998127154267,0.431873152944768,0.111308695474301,0.844761628950707,1.75803574145369,1.74121666636811,0.886741302389649,0.0423321154075645,1.09607186446142,0.886855392484823,0.0049272470484686,0.528779259980627,0.0811561083516831,0.44177443677143,0.287951402821238,0.374246429488317,0.0,109.485977247678,0.324157911062895,0.0096225190285859,0.04294490180769,0.0195037940365881
2004-04-14,1,2004,4,14,1.3152937030187049,9.064548843799734,1.539584988896021,0.6940640883977901,0.0082823287314705,0.0005876740199271,0.0,0.620674816312116,0.873923117222148,0.271539916007535,1.09484561882335,1.30147464264287e-06,0.0717102711225941,0.0089381443682143,0.0345304074361165,0.271539916007535,0.160265662280775,0.547573803010736,0.0026717538073828,1.20607213787758,0.00278709129083,0.0126283447409047,0.028150562076308,0.0,1.31837461804131,8.86438506801316e-09,0.658611241549699,1.41019332283221,-0.0,0.951606847599326,0.394051283949264,0.724480357502086,0.852520604912956,1.43478156170507,1.42089593866745,0.714674052800629,0.657646852417853,0.946199919352416,0.714760907939535,0.0024636235246675,0.552446162492377,0.0786968323410242,0.431167115441126,0.297333103889485,0.274901520844152,0.0,103.644250164022,0.227664024505363,0.149416197697972,0.0836902238718898,0.0195037926528635
