Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1997-08-23,1,1997,8,23,0.1653541617709919,24.520738921842288,4.255825806076186,2.426066225165563,0.0475129406599637,0.0938216466701087,0.0,2.2137253738271,3.64525862388643,0.308307257994803,8.06844542421096,0.280916696641533,6.79003554459307,0.104996163662898,0.19943761048233,0.308307257994803,12.541746863185,0.493098815951968,7.10922238481393,25.6945042043302,1.40512395363978,0.173074642003849,0.369779801617572,0.0,8.34522923143782,1.14017511183565e-08,1.0,6.70699029666945,-0.0,7.37078163974561,15.5620306727076,1.63479284737511,4.18705103325418,6.70699029662193,6.64079674703197,0.883541371561802,0.258478891078401,7.37020660802829,0.883541371539314,0.240310876294723,22.7357582272945,13.780533733066,15.858256067574,15.3469150890202,4.55171711018803,0.0,260.092244409964,2.3809793445915,0.0769430946876457,1.04334098129266,0.0195144382040216
1997-08-24,1,1997,8,24,0.0,24.41717062052108,4.478943293240479,2.1132715231788084,0.0,0.0375286586689445,0.0,1.46923956384204,3.57900865435077,0.123322903201761,7.9193521007329,0.186044623247569,6.08224984292851,0.0608530047593624,0.137137514262879,0.123322903201761,12.837973675569,0.44083371602968,6.83145526409904,24.830138279385,0.936749519704022,0.115383094668553,0.244953029871526,0.0,8.08842601082558,1.14139216378902e-08,1.0,5.63378361861251,-0.0,7.0946806164533,15.0548348250622,1.3304050934315,3.33957304060816,5.63378361857138,5.57452865571987,0.756386173606921,0.112773646480652,7.09410982922837,0.756386173589783,0.120156541839047,21.979107710128,13.4398410583556,15.884828489746,15.4356267782448,3.45018071666176,0.0,254.785716362546,1.64756524784762,0.0285470293254057,0.695560762821388,0.0195144253777302
1997-08-25,1,1997,8,25,0.2335725562923157,25.362621617276403,4.544069313662918,1.9683178807947024,0.0351297676047078,0.0150114634675254,0.0,1.052570000562,3.64673754342801,0.096043672537566,7.70436503449996,0.123483724454143,5.4564218574942,0.0429947925447449,0.10074747909936,0.096043672537566,13.150287107918,0.491411472414226,6.7262507173032,23.9627277561171,0.634137398900225,0.0769220631126211,0.176284594955789,0.0,7.89653634217301,1.14132804827403e-08,1.0,4.64630593571314,-0.0,6.94960450255182,14.5071662787982,1.26234964923219,2.68272687590791,4.64630593567438,4.59409943751953,0.633738904508252,0.190454373960969,6.94903884980361,0.633738904495217,0.0600783115701044,21.2173460222675,13.0900531210098,15.925653113753,15.5230269919156,2.49728459000752,0.0,254.477372011636,1.13615658110972,0.0451472019403318,0.478257928051393,0.0195144125704148
1997-08-26,1,1997,8,26,0.0,24.726979074832364,3.913315723041217,1.83671523178808,0.0,0.0060045853869726,0.0,0.698979373713104,4.10980278925066,0.0384174690150735,6.85810571423854,0.081842377449011,4.90602988948529,0.0301249521165573,0.0775905919702893,0.0384174690150735,13.3481645086748,0.433903767407845,6.72512740258875,23.0820430075721,0.422758266463386,0.051281375408406,0.130239446972498,0.0,7.30248113217153,1.14248373589241e-08,1.0,3.76800102375614,-0.0,6.44544303481374,13.9689501714697,0.980945274042084,2.1059908496287,3.76800102371939,3.72303262229786,0.52073094476737,0.0485170059057452,6.44488047335899,0.520730944757353,0.0300391575046309,20.4391375815385,12.7358007872854,15.9339597321472,15.6032818079438,1.75533370096548,0.0,252.075125009028,0.783309928870496,0.0084631591866315,0.318838916206724,0.0195143997820361
1997-08-27,1,1997,8,27,0.0,25.111144464432005,4.571334105231311,1.774728476821192,0.0,0.0024018341547914,0.0,0.463866818634225,4.42526236731927,0.0153669876059546,6.16532456987697,0.0541876641374409,4.39038663909073,0.0223546190011031,0.0618964678351014,0.0153669876059546,13.1935293711403,0.430133950221179,6.7844242956061,22.1992750711054,0.281838844312432,0.0341875836055985,0.0985934568346126,0.0,6.77707802063939,1.13994343323099e-08,1.0,3.00968715568029,-0.0,6.01344413748102,13.4157654857894,0.844528838351967,1.64028450838227,3.00968715564662,2.9714664153367,0.42046090199556,0.0321289604480442,6.01288545134366,0.420460901988046,0.0150195788227502,19.6564156430484,12.3807661709827,15.8054480658682,15.6725648073701,1.21174190560125,0.0,251.754161594733,0.541049809446447,0.0042776943368016,0.212559277470311,0.0195143870125551
1997-08-28,1,1997,8,28,0.0,25.019348686104003,4.693873248385998,1.6421721854304636,0.0,0.0009607336619168,0.0,0.307800491294094,4.33779747167287,0.006146795042373,5.60031159094645,0.0358691509202327,3.92474864469186,0.017309495708645,0.0507356368273017,0.006146795042373,13.1511057614841,0.426157621132887,6.87862641279046,21.3295907193314,0.187892562874709,0.0227917224037287,0.0761473612623083,0.0,6.38940494737797,1.13598133649364e-08,1.0,2.3718155504511,-0.0,5.69471678050718,12.8707277445019,0.729884803166805,1.26746325456714,2.37181555042097,2.33973905694922,0.334330984546963,0.0213408576921323,5.69416309307356,0.334330984541301,0.0075097894142542,18.881432409206,12.0277289447919,15.6374183874769,15.7283370321541,0.826880932807098,0.0,251.234184715835,0.375058612240844,0.0021695934942978,0.141706184980274,0.0195143742619325
1997-08-29,1,1997,8,29,1.5645957711559315,25.426957721092304,3.861640543079707,1.6402649006622516,0.0640589221648889,0.0003842934647666,0.0,0.723938059788798,4.32923677204368,0.315377872245382,5.13069788120208,0.0240076258744851,3.58446490369257,0.0171896928484547,0.0424920867089594,0.315377872245382,13.4582979472375,0.72264492270589,6.99264070479503,20.4713728387079,0.140425102815417,0.0151944816024747,0.062578398130963,0.0,6.1190547704958,1.13789741473266e-08,1.0,1.90482861885866,-0.0,5.45213315307573,12.3891994812863,1.43574275696252,1.23460246510595,1.90482861883357,1.87824101883642,0.275513342758761,0.796529162390075,5.45158544673161,0.275513342754564,0.0037548947072446,18.112215034908,11.678774581694,15.5629425799235,15.7691512857417,0.602874068966745,0.0,252.767748044262,0.261363573850962,0.194449662349238,0.167243744913819,0.0195143615301296
1997-08-30,1,1997,8,30,6.800557206139924,25.487060054340184,3.858150630796494,2.135205298013245,0.366292959561042,0.88949617702723,0.0,2.7389159059464,4.63284601621206,1.48626259010131,4.73197097286739,0.0171243666394192,3.46301818059236,0.038802199758329,0.0362146182338789,1.48626259010131,14.0610443575266,1.7307780245048,7.71400937070291,19.6205966823932,0.179057266329628,0.673364232025041,0.0679791796602398,0.0,5.97669956559021,0.780704458184222,1.20699358071875,1.78930384679482,-0.0,5.28757415268077,12.0134036959872,4.04973437209387,2.09116246039944,1.78930384677527,1.76679917984908,0.288775502152743,3.40989011602648,5.28703349499934,0.288775502149747,0.499057494828725,17.3455203253561,11.3355487132214,15.5347732653802,15.7939885592118,0.611969415397018,0.0426525697318381,255.735772031589,0.700907438247721,0.842860573693842,0.437572878577357,0.359934808327858
1997-08-31,1,1997,8,31,0.0,26.023477358338635,4.051932384837325,1.933986754966888,0.0,0.341182962323953,0.0,1.81857886135413,4.86031058675399,0.594505036089105,4.39533270807939,0.0113455671777641,3.11731423364791,0.0276698219395716,0.0313128129181089,0.594505036089105,13.8220872272428,0.416363794938893,7.54706091622622,18.7704113919621,0.119371579000512,0.101496548134031,0.0623579554095333,0.0,6.00754167054264,1.15447723164628e-08,1.0,1.74046059712324,-0.0,5.20308701460149,11.5849211815929,0.541552750605428,1.64742132935498,1.74046059710548,1.72081767714792,0.308866241726308,0.0063684060619755,5.20255456866177,0.308866241724427,0.265099600922646,16.573332837069,10.999296115081,15.4360568517359,15.8023162539296,0.504371712786545,0.0,257.235647764069,0.65778720688716,0.0118306516237241,0.291715286441683,0.660351485248634
1997-09-01,1,1997,9,1,0.0,26.459693411892044,3.801800501068118,1.634543046357616,0.0,0.136473184931357,0.0,1.20779640136762,4.79794368643304,0.237802014407344,4.11235033099939,0.007519730505725,2.81160942630303,0.0208343503278429,0.0274040612381593,0.237802014407344,13.763537940281,0.413065525369378,7.52845871114534,17.9171743447336,0.0795810526672691,0.0676643654229093,0.0545240085239764,0.0,6.06647740510153,1.1558889401011e-08,1.0,1.65895720740313,-0.0,5.17289374904949,11.1475505990563,0.491043007976618,1.32890135280711,1.65895720738664,1.64152746834906,0.314123622494641,0.0042313922413015,5.17237020586805,0.314123622493268,0.133149998624175,15.7922253670217,10.6708692094362,15.3127149727639,15.7938963264666,0.380481507128655,0.0,259.689607541454,0.529050709248134,0.0059214001612815,0.194476857628284,0.106330067469419
1997-09-02,1,1997,9,2,0.0,26.694511135483246,4.083021600744956,1.538225165562914,0.0,0.054589273973553,0.0,0.801924960287477,4.75697531793527,0.0951208057694069,3.8708669283743,0.0049816360668695,2.53024938187489,0.0163069147638097,0.0242312701314356,0.0951208057694069,14.0269438230842,0.409589135818127,7.58705237498484,17.0633334176977,0.0530540351115043,0.0451095769485991,0.0465371505833716,0.0,5.80869110330468,1.15385520160067e-08,1.0,1.52691735498075,-0.0,5.01172490608666,10.7001436342631,0.44359484287461,1.08084462515452,1.52691735496656,1.51128447768196,0.301795118855815,0.0028157938366853,5.01120974907251,0.301795118854701,0.0665974742414126,15.007192882494,10.3507872743605,15.2605042073821,15.76870035997,0.273952889934501,0.0,262.10829608377,0.404675433237016,0.0029647497016127,0.129651238418836,0.0195143107903377
1997-09-03,1,1997,9,3,19.92387066087348,23.397167651599656,1.6424716217399666,3.215682119205298,1.81728418980589,5.86718039643437,0.0,7.16414583452846,4.87916462071508,6.15721355017521,3.65867336083838,0.0077738570841247,2.99811433665219,0.271850567646358,0.0216163757603404,6.15721355017521,15.9803621652178,4.25425467209581,10.9037814513798,16.2122820936555,0.442783871133008,3.75717099538671,0.238147093322099,0.0,5.81884289544518,14.1052617294019,2.36083146781523,2.09421845181933,-0.0,5.03934990019001,10.3979620372998,10.5969784253494,4.21240266990129,2.09421845180796,2.07995167178567,0.472068540154744,9.96410454542143,5.03884413046118,0.47206854007954,2.32103447851136,14.222497189911,10.0393206147117,15.296021209831,15.7268525330941,1.12571333105727,5.44801327576202,259.370878604087,3.05923918158207,3.36786252510218,1.36871666231323,4.90318226772725
1997-09-04,1,1997,9,4,0.1591163113097966,22.127505248674147,3.9918476940609247,2.573880794701987,0.0104751564320995,2.01051649893275,0.0,4.80994502119741,5.87499142901579,2.82723190599514,3.50592773940529,0.0051725484804888,2.71544628243579,0.122106470556978,0.0194324238032183,2.82723190599514,15.0521241523448,0.438083982967044,9.67230343824981,15.357035226139,0.297450248519769,0.55284990770309,0.181735359186494,0.0,6.20175869025989,1.1713631322572e-08,1.0,2.6460190407729,-0.0,5.34989567391865,10.1212720012005,0.557194857007649,3.40267565063984,2.64601904078961,2.63065122839358,0.634747081211298,0.0809330069774551,5.34940060491125,0.634747081136812,1.49542866202787,13.4307518855815,9.73656451262943,15.2737287412038,15.6685930851606,1.35615760036389,1.45659276269579,246.725477969961,3.44364124791806,0.0462283660877074,0.920238121711215,9.21295660506104
1997-09-05,1,1997,9,5,4.731628403429864,20.97621542178778,1.0544086944081017,1.9616423841059605,0.423537141368118,1.75815290981211,0.0,4.77880318848786,7.29126495463737,3.11056117358557,3.42587171576903,0.004335294515836,2.71040793387653,0.128685566126409,0.0175872831763979,3.11056117358557,14.1622148043911,1.31144523763129,8.89841700306475,14.4634726008758,0.291130359381795,0.959523515124295,0.200088942873134,0.0,6.88294403198143,1.92203715200053,1.0,3.12829632525575,-0.0,5.87626578186819,9.86643294313719,2.8754251354461,3.60186781913807,3.12829632527463,3.11319499449637,0.779325886376196,2.36675236734363,5.8757822602607,0.779325886326032,1.28809007986716,12.5911279345337,9.44249560399337,15.0054858734056,15.5942588481554,1.60399582068488,2.56192307744448,235.981739387256,3.42145122694146,0.590694465618555,0.857058360678036,1.94148019604617
1997-09-06,1,1997,9,6,34.84891138905495,21.948408078790063,0.1564729249174762,6.256847682119206,14.6759700048345,14.10039662854,10.1380722660343,14.7998579689941,9.62399245362334,13.6378536014695,3.42316961900064,0.193507352164636,4.25536310314788,5.0467398337077,10.6178355687678,13.6378536014695,16.7186584160378,10.0101912698251,16.2190571762181,13.5393013933179,4.40115965424998,20.7715419591337,7.46832660931777,0.0,6.94622354446147,32.0282359271438,3.57544196055627,4.63997800739044,-0.0,5.95483217327467,9.66545715429215,18.5632231306646,8.81786614687095,4.63997800783787,4.62640743469158,1.22546964427736,17.4369842654913,5.95435764942336,1.22546964425532,8.86889116070103,11.7138539172033,9.17531552817901,14.6082672887012,15.5042843831019,3.41988574751238,13.4164916948211,242.098845446491,8.60283961012163,12.3932711703876,4.68629887564477,12.2960538420453
1997-09-07,1,1997,9,7,150.30837292566832,22.556103454751312,0.6024759319679375,84.95141721854304,128.693132680482,89.5416047774892,56.6995054812134,59.9332727309158,12.8647707473668,58.9938680579148,3.57019886683896,26.3390479448,16.6949426751591,51.152145753566,63.2221694893087,58.9938680579148,33.7804087859563,118.698465250214,41.1007383158308,12.6656959299749,45.2853929441062,137.58434456976,79.3163834365269,3.33751632832043e-14,9.07223051626309,140.490090336637,15.2781664099344,11.4540237006207,-0.0,8.11725240493912,9.67882147897238,90.0268395005507,32.5994081761412,11.4540236999249,11.439289467711,3.2502493505139,89.080308939088,8.11679642842679,3.25024935168288,69.0580956815484,10.9005337720028,9.87824659397613,14.3642115855337,23.4868470355212,11.8552192056632,58.3533840263468,286.673455448265,75.2397337572546,121.219438425138,33.5274488149465,68.6109014993872
1997-09-08,1,1997,9,8,1.2492037467476858,24.53790694211274,2.1150833856898,27.69186754966888,1.03949590728531,25.6937834798305,37.6607625374355,40.2867490515947,15.0889972702861,39.040618824331,4.17536575216772,17.5661081533099,14.7985002712652,17.3252201534425,41.6961693624092,39.040618824331,22.78490593529,1.36277507992536,25.5218643338733,11.9242710509863,30.5312776778975,1.14831344025968,40.1088951912365,0.0,13.8687007179436,7.10847178040177e-05,1.0,17.6763518900976,-0.0,13.002541497158,9.88175769535711,4.93837898511863,26.515327342444,17.6763518900069,17.6486376903836,5.10271733903378,9.66852179842092,13.0021165318429,5.10271734031407,34.9353747061733,10.2460103250852,11.1838402624539,13.4864147602983,20.6710013319636,15.9800964360189,37.9592812467458,273.326419897268,26.9683321410369,6.08321012957136,22.5741905682435,92.6311432131916
1997-09-09,1,1997,9,9,0.0,23.820818814375656,3.464041463372823,8.26045033112583,0.0,15.9745085011195,24.2132200695713,26.7651634056759,16.486306629304,24.8723987316875,5.51098345111615,11.6535744884445,13.1010707997929,5.7684160247037,24.9515204966179,24.8723987316875,15.3568720580248,0.431289635968734,16.0123540783697,11.3259490480929,20.3541851097098,0.76554229327061,20.0368432228416,0.0,18.6297097714521,1.24313092301187e-08,1.0,21.435757321182,-0.0,17.7913399637577,10.1915868514504,4.24124275882533,22.104295226862,21.435757321304,21.3832330674502,6.22532383067934,5.82338855872903,17.7909449550136,6.22532383153443,17.7318871661139,9.7490138939586,11.1415147425976,12.466427497238,18.7402106214529,17.3274541762789,23.7392375055453,261.621604792773,22.942111120417,2.76817605192849,15.0494603774275,12.1856917137775
1997-09-10,1,1997,9,10,0.0,23.06544564907474,4.022387131350029,5.024741721854305,0.0,9.30887662795645,15.1162921767614,17.7719921681127,17.0072084003037,15.2408034465631,7.78443135539696,7.72405078769297,11.672857637068,1.89762043580197,13.7190217914348,15.2408034465631,10.4265243837067,0.434578089418035,10.6152002708488,10.8584197983395,13.5694567417169,0.510361528834711,10.0102579622954,0.0,16.1167095440519,1.24670704708578e-08,1.0,22.6838747530752,-0.0,15.2527667322964,10.5258868293512,3.87440798862087,18.5984679337867,22.6838747523547,22.603904472413,6.60403042907627,3.72776123162897,15.2523659849816,6.60403042945614,8.90276088626219,9.38115190097449,10.6771778417855,11.5350982042997,17.3956547439056,17.0079532878695,14.364509038578,251.30035867095,17.7763522641722,1.38408798500041,10.0329735848926,0.019514210636595
1997-09-11,1,1997,9,11,0.0,23.948381903754733,3.993993559191456,3.69917880794702,0.0,4.87458656682483,9.06696460470306,11.8008856717282,16.7779093575948,8.82920444896601,10.7683116527121,5.11924186530144,10.4632391706838,0.396980361703628,6.61841764276422,8.82920444896601,7.42325302682893,0.436501265059084,7.04019303340953,10.4962164669976,9.04630449840527,0.340241019224256,5.00189174020184,0.0,14.5138314986936,1.24793609689122e-08,1.0,22.0173194039651,-0.0,13.7415894566102,10.8233736206633,3.38225368464571,15.5809355123277,22.017319402959,21.9159431179885,6.41656077555305,2.3561018996489,13.7411873022698,6.41656077556756,4.45286417191077,9.10703829934386,9.91147803426962,10.8294704618479,16.4386879283042,15.7636689631291,8.25353882760378,247.362539363567,13.0917072667895,0.631132519198754,6.68864905655569,0.0195141977117296
