Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1998-12-11,1,1998,12,11,0.0,4.137664375874441,1.259856056107184,1.9936099511328296,0.0,0.750240642161402,1.34789499517467,2.26794066988899,11.993594134987,1.2301687063001,4.89426316946183,0.269455915594736,2.67651562343088,0.0745884564860713,0.435699804492463,1.2301687063001,3.42872779435308,0.436385049398701,1.46825203040639,2.66205614054757,1.41502464709158,0.237626999070647,0.387764541487841,0.0,6.85411547443094,6.68664045600792e-08,1.0,6.37866134767652,-0.0,6.24683388317382,5.35379345176837,1.05321226779956,3.97628744307701,6.37866134768222,6.36709994561252,6.02603620883335,0.120470086763167,6.24660410593647,6.02780300202385,0.404900934625302,2.57185617786572,4.74617931390158,6.97888367393985,8.7258100437063,3.43190906502717,0.756326664393596,54.7879139118608,3.42579943262316,0.0603011605178157,1.1900518973617,0.0195099521487943
1998-12-12,1,1998,12,12,0.0,3.713460706066608,1.1581323493207274,1.3802505553087518,0.0,0.300096256851432,0.608828660038313,1.51021229493007,11.8552321072218,0.492067482502223,5.25201958799514,0.17933790598569,2.51120790964986,0.0471118326216093,0.249933466422027,0.492067482502223,3.46203724879704,0.436895462023177,0.928580269901069,2.45440665501144,0.943349764722168,0.158417999379498,0.249251486760915,0.0,6.60736676486395,6.72794349893097e-08,1.0,5.50386830476018,-0.0,6.04761174950725,5.33319653324268,0.936884019674802,3.227286564992,5.5038683047751,5.49232038611007,5.20026928373217,0.0720569386866767,6.04738403516184,5.2024921332419,0.202452775004924,2.36310505263374,4.71230768614966,6.94588063648135,8.49387387555389,3.19829764564154,0.106884794695364,48.9035400984963,2.36613023556473,0.0301505802969629,0.793367931561661,0.0195099452482091
1998-12-13,1,1998,12,13,0.0,3.242089000203853,1.34332539259497,0.7469320302087962,0.0,0.120038502739777,0.0700230868589813,1.00545821406128,11.8616983714202,0.196826993003736,4.99152261578989,0.119327331040198,2.35154618911877,0.0326471502696227,0.164331919771724,0.196826993003736,3.46844124016463,0.436995410174696,0.599898933853249,2.25092060102425,0.628899843132878,0.105611999586436,0.173365847565331,0.0,5.92011891532053,6.7632525445611e-08,1.0,4.61471081237055,-0.0,5.39351076180835,5.28219576153182,0.82754089137743,2.58742513355667,4.61471081240421,4.60361178733963,4.36021890893307,0.0450723951514373,5.39328400594213,4.36280844622493,0.101226472454148,2.15740189111311,4.65798321183697,6.90547858650932,8.27054801813531,2.93688996438148,0.0,43.4093831114965,1.62568807820351,0.0150752901738515,0.528911954378523,0.0195099383555936
1998-12-14,1,1998,12,14,0.0,5.528023268913052,1.3313790833618182,1.8988040870724123,0.0,0.0480154010954791,0.0,0.669414676731151,12.3481331194229,0.0787307971990543,4.76190028588838,0.0793987666979235,2.20342654962119,0.0241014732174291,0.11707486822988,0.0787307971990543,3.35492319742853,0.436760850503514,0.40055788705238,2.05283601408067,0.41926656208996,0.0704079997245218,0.126303554152414,0.0,5.49046062021885,6.79667499391789e-08,1.0,3.78077746210945,-0.0,4.98310693101174,5.20297260892287,0.728742898068987,2.04996075619838,3.78077746213503,3.77049147445068,3.57206067269498,0.0289828911820628,4.98288176790237,3.57456977283376,0.0506132399531121,1.95775164358462,4.58592800471981,6.8275191475268,8.053451034884,2.66548244143623,0.0,47.3663906932056,1.11540740157356,0.007537645103839,0.352607969585791,0.019509931470935
1998-12-15,1,1998,12,15,0.0,8.127195636757227,1.2704148477316035,1.9057130164371392,0.0,0.0192061604383887,0.0,0.445710496883391,13.546080162687,0.0314923188795117,4.300759387461,0.0528353053769526,2.06703731719693,0.018621703932783,0.088185786489913,0.0314923188795117,2.81195109515745,0.436263306917411,0.280398053223882,1.86681333248759,0.279511041396786,0.0469386664830071,0.0949445305716816,0.0,4.91370233448888,6.82974292602864e-08,1.0,3.03931826402702,-0.0,4.44653468680886,5.09572002752259,0.641518973908381,1.60625439060506,3.03931826404585,3.03010133420779,2.87123425353044,0.0189391953766748,4.44631086635145,2.87345832613947,0.0253066201293509,1.77199789633138,4.49976642237081,6.6194319615859,7.84192313547175,2.39654686535279,0.0,58.6683017363357,0.765915790532644,0.0037688225631951,0.235071979723013,0.0195099245942205
1998-12-16,1,1998,12,16,0.0,6.35760294305769,1.2195869883135677,1.8807641048422925,0.0,0.0076824641753075,0.0,0.296778564866796,14.2876747552051,0.0125969275517434,3.94486955019026,0.0351613131295424,1.94080661133355,0.0148871349143022,0.0691823338777013,0.0125969275517434,1.62017090418442,0.435559906428044,0.158451002000305,1.7128593016848,0.186340694264281,0.0312924443219997,0.0731156527239109,0.0,4.51230630345207,6.86261620476464e-08,1.0,2.40487978640517,-0.0,4.07499455116666,4.96641044605324,0.565568613410161,1.24587225696103,2.40487978642174,2.39685742375278,2.27158408480221,0.0124880612022226,4.0747725320982,2.27345400996125,0.0126533100709396,1.62412434287895,4.40310752446545,6.18253504768922,7.63436292451248,2.13742387970677,0.0,60.3042649597123,0.527218712380134,0.0018844112891146,0.15671465314876,0.0195099177254371
1998-12-17,1,1998,12,17,0.0,6.645129509304411,1.3242637340523853,1.8554313638382944,0.0,0.003072985670127,0.0,0.197590844952872,14.1292339179623,0.0050387710206901,3.66605888196097,0.0233958127913833,1.81935337561978,0.0122155424491262,0.0559753794247763,0.0050387710206901,0.795278529540801,0.434669853907714,0.0645735784142782,1.61251280388455,0.124227129508789,0.0208616295479965,0.0574684562368489,0.0,4.22954617710343,6.89189654747702e-08,1.0,1.87750926631058,-0.0,3.81368180824898,4.81000054006115,0.499955567733886,0.957467772732855,1.87750926632619,1.87066982379165,1.77315631634733,0.008276549839689,3.81346188298692,1.77467410267368,0.006326655035725,1.53824493497343,4.29913926887974,5.7102391445471,7.43046503325946,1.88833911125857,0.0,62.35332726626,0.364344578056516,0.0009422056495686,0.104476435432688,0.0195099108645721
1998-12-18,1,1998,12,18,0.0,5.044185132818057,1.2912687323445815,1.6527694358063083,0.0,0.0012291942680501,0.0,0.131557438856238,13.8498514811393,0.0020155084082717,3.44205808327796,0.0155679209844766,1.70622675955,0.0102364191351304,0.0463966296471717,0.0020155084082717,0.729654756904685,0.433633299788371,0.038130938038189,1.55597679489972,0.0828180863394642,0.0139077530319875,0.0460012295435096,0.0,4.02593368629518,6.92082668239606e-08,1.0,1.44902978363922,-0.0,3.62590522106429,4.63918125918006,0.44349839607925,0.729699763022685,1.44902978364743,1.44330821197151,1.36824206449054,0.005499943607433,3.62568758100175,1.3694577896628,0.0031633275178727,1.49407627034253,4.19049532563866,5.40233303179402,7.22983630761715,1.65274136189332,0.0,58.3828858865093,0.253174714753001,0.0004711028281252,0.0696509569551217,0.0195099040116126
1998-12-19,1,1998,12,19,0.0,6.800824286174845,1.4897576895728246,1.2290217681030655,0.0,0.0004916777072199,0.0,0.0875745595637887,13.6331089567927,0.0008062033633082,3.2475290276262,0.0103560762173974,1.59482363790574,0.0087207201261512,0.0392093648812673,0.0008062033633082,0.755047017697165,0.432442613027902,0.0223731007455147,1.52915147126491,0.055212057559634,0.0092718353546621,0.0374401605589529,0.0,3.8752565694419,6.94396633875468e-08,1.0,1.10723416707984,-0.0,3.48730568754793,4.45923824781453,0.394981705355117,0.551923164475378,1.10723416709235,1.10250678973293,1.04527769618471,0.0036602454067087,3.48709045025902,1.04623014887725,0.0015816637589365,1.47128962091481,4.07925750594689,5.21000213270116,7.03283514447741,1.42639779642717,0.0,61.5913872321437,0.177197167948297,0.0002355514162898,0.0464339713034165,0.0195098971665461
1998-12-20,1,1998,12,20,0.0,8.754617506366454,1.3804778766540116,0.6363891603731675,0.0,0.0001966710828879,0.0,0.0583025944902211,13.4203518017323,0.0003224813453232,3.08039475412078,0.0068901356424193,1.49295356280086,0.007537286756579,0.0336651873930788,0.0003224813453232,0.748306804151514,0.431145711226984,0.013047006457703,1.52229789862697,0.0368080383730835,0.0061812235697746,0.0309421251687914,0.0,3.75996051074461,6.96864563346081e-08,1.0,0.838722616940882,-0.0,3.38157242197581,4.2846534281946,0.353262796854861,0.414607466466567,0.838722616950364,0.834871148500205,0.791608460976857,0.00243786903529,3.38135966068291,0.792342116398555,0.0007908318794683,1.46017830948762,3.96701866834235,5.07548696076014,6.83870516054496,1.21444784407175,0.0,70.2430306774683,0.12515711192181,0.0001177757096297,0.0309559808689306,0.0195098903293597
1998-12-21,1,1998,12,21,0.0,4.307171791731584,1.1633495257034052,1.15033673922701,0.0,7.86684331551958e-05,0.0,0.0388232538840198,13.2725430835254,0.0001289925381292,2.92020198981361,0.0045856072121322,1.40225967733176,0.0065959475001331,0.029289218614961,0.0001289925381292,0.740788128219489,0.429800851190642,0.0075682076536874,1.52998496373052,0.0245386922487184,0.004120815713183,0.0259341597747556,0.0,3.66845117718293,6.99769261111347e-08,1.0,0.630478182365071,-0.0,3.29792906184165,4.12053873290647,0.317318585247391,0.309524717493247,0.630478182372291,0.62738946223783,0.594927239566625,0.001624421663645,3.29771881352808,0.5954970327735,0.0003954159397341,1.45795257521292,3.85496560633916,4.97393078558903,6.64856630001088,1.02247490436895,0.0,61.1859724803129,0.0894012166371616,5.88878558047997e-05,0.0206373205792885,0.0195098835000408
1998-12-22,1,1998,12,22,0.0,4.633680032605589,1.4379516236480718,1.1395895157707687,0.0,3.14673732620778e-05,0.0,0.0258450239345558,13.2096629216703,5.15970152517149e-05,2.77594370929338,0.0030506236950893,1.31080122423701,0.0058261718432453,0.0257679595542733,5.15970152517149e-05,0.678129648029524,0.428368792955223,0.0043604030009843,1.54810336711607,0.0163591281658003,0.0027472104754553,0.0220184976814546,0.0,3.59299195899052,7.01922636433379e-08,1.0,0.470714729993996,-0.0,3.22918502943256,3.95250065743879,0.286259511272698,0.229772269169031,0.470714729999501,0.468260669879012,0.444064333376744,0.0010826514098429,3.22897730743185,0.44450771059224,0.000197707969867,1.46191446989518,3.74396006335092,4.87785403742969,6.4622937359189,0.840640863525017,0.0,56.236293062748,0.0647320413088697,2.94439285623318e-05,0.013758213719529,0.0195098766785766
1998-12-23,1,1998,12,23,0.0,5.645728283026036,1.3230663110033984,0.9062212350066636,0.0,1.2586949304831e-05,0.0,0.0172072609865207,13.0301690161989,2.06388061006861e-05,2.63903856657366,0.002029796976479,1.22732046809562,0.0051928446842334,0.0228875302510958,2.06388061006861e-05,0.558691691747267,0.426886119735844,0.0024961530938803,1.5768591292311,0.0109060854438683,0.0018314736503035,0.0189149702627585,0.0,3.52838175276564,7.04267963529871e-08,1.0,0.349301492692669,-0.0,3.17050765706262,3.79279967885801,0.259326167337581,0.169691571744856,0.349301492695838,0.347371405923621,0.329443113471952,0.0007216610907149,3.1703024614935,0.329782517734919,9.88539849335412e-05,1.47478565035627,3.63461188337195,4.76878856478235,6.27978405656588,0.672735408021325,0.0,56.3099996398464,0.0476216163826113,1.47219647211202e-05,0.0091721424796858,0.0195098698649546
1998-12-24,1,1998,12,24,0.0419124619647173,5.362943564772672,1.2164276596440704,1.0413291870279875,0.0105763301139213,5.03477972193242e-06,0.0,0.0254114322580542,12.7725187859672,0.0083907479153899,2.51434278518617,0.0014798082844248,1.15205750266061,0.0050017470043129,0.0204973827998526,0.0083907479153899,0.524242949417497,0.434464473390903,0.0014203753731726,1.61570100566961,0.0103164529482528,0.0012209824335356,0.0166931127342394,0.0,3.47152807869738,7.06830067150541e-08,1.0,0.259341113956953,-0.0,3.11864565265137,3.64171264449506,0.257318313810788,0.131802659070233,0.259341113960469,0.257837252354533,0.24461690333974,0.0214676712226892,3.11844297675879,0.24487392928393,4.94269924667706e-05,1.49654297921562,3.52734011506807,4.67347859087436,6.10010970576564,0.521600300695955,0.0,55.4304911682413,0.0356761202296151,0.0055225395944046,0.0097445011811241,0.0195098630591621
1998-12-25,1,1998,12,25,0.0,3.430838237710574,1.2252588460641636,0.979532652154598,0.0,2.01391188877297e-06,0.0,0.0169202335335333,12.5323112325941,0.0033562991661495,2.40122573784831,0.0009847537886658,1.08001493834209,0.0045036659466131,0.0184895198550543,0.0033562991661495,0.54397751373264,0.423867203991883,0.0008032509957032,1.66166206396792,0.0068776357412288,0.0008139882890237,0.0147823094121375,0.0,3.42043205575126,7.09288838118184e-08,1.0,0.192414762310899,-0.0,3.07148683728572,3.49457748947189,0.215654332568543,0.096944741128692,0.192414762313603,0.191251754520315,0.181546286484975,0.0003340263008461,3.0712866661029,0.181745052761631,2.47134962333853e-05,1.52372475263577,3.42242062599666,4.60197585541831,5.92495379175598,0.383379153502389,0.0,48.389829045975,0.0272687236507529,0.0002172116969893,0.0064963343436826,0.0195098562611865
1998-12-26,1,1998,12,26,0.0,4.220849498599819,1.2372808676402782,1.3675841848067527,0.0,8.05564755509187e-07,0.0,0.0112662231728992,12.2989572366958,0.0013425196664602,2.2980082955651,0.0006553023935403,1.01206322149117,0.0040808135692283,0.0167843766728161,0.0013425196664602,0.563712241011371,0.422329008301388,0.0004513709475411,1.7123617019977,0.0045850904941524,0.0005426588593491,0.0131508385282972,0.0,3.37333852033675,7.11639059171937e-08,1.0,0.142535943390277,-0.0,3.0276087803657,3.35135855043683,0.197702596479759,0.0712601978732126,0.142535943392577,0.141642088617351,0.134546284694493,0.0002201935324366,3.02741109447463,0.134700548286875,1.23567481166927e-05,1.55393057355774,3.32004702642308,4.54414592180788,5.75425936984166,0.272687515552683,0.0,46.3294239956151,0.0212938726152741,0.000108605848625,0.0043308895624549,0.0195098494710154
1998-12-27,1,1998,12,27,0.1071722964208119,3.43517152896386,0.9143185924986004,0.5976223900488672,0.0213053800892516,3.22225902203675e-07,0.0,0.0431954395993136,12.0818321692284,0.0219714671507332,2.20344274420445,0.000648437817145,0.956039970662177,0.0043145461546393,0.0153223269348443,0.0219714671507332,0.583447033475537,0.442766969939018,0.0002524254832798,1.76621746382694,0.0090282312667962,0.0003617725728994,0.0121980848244612,0.0,3.32775411626575,7.14799937636007e-08,1.0,0.109326222867565,-0.0,2.98617833639573,3.22381512655863,0.236474333676748,0.0703771578931969,0.109326222868903,0.108642702090107,0.103467474503154,0.0537748085823683,2.98598310552541,0.103589199611776,6.17837405834633e-06,1.5862501255806,3.22033950342128,4.49424335061085,5.58753632673197,0.191442254764505,0.0,42.3726170269266,0.0169988193955339,0.0139192208125479,0.0111444823210181,0.019509842688636
1998-12-28,1,1998,12,28,0.0,4.405928643981983,1.2954949988448825,1.500772989782319,0.0,3.22225902203675e-07,0.0,0.028759720278843,11.9545384725985,0.0087885868602906,2.11655485366678,0.0004314607130453,0.894757649420586,0.0039185556796738,0.0140579322380231,0.0087885868602906,0.602202521821027,0.419330095327234,0.0001402065066792,1.82217332419617,0.0060188217848784,0.0002411817152663,0.0112162757309744,0.0,3.28625423094717,7.16939619199655e-08,1.0,0.0856083650569643,-0.0,2.94660136095247,3.08772697264703,0.16839137038524,0.0527885463929055,0.0856083650579666,0.0850834084638273,0.0813185293243083,0.0001155756000573,2.94640855064118,0.0814154819852772,3.08918702917316e-06,1.6195886027908,3.12335712038417,4.44899431495409,5.42478336595431,0.132258150154809,0.0,42.9348775826134,0.0138700109872201,0.0004647709702116,0.0074296553551803,0.019509835914036
1998-12-29,1,1998,12,29,0.0285971409606976,4.429271888614032,0.8743989677416917,0.6421466015104399,0.0048272396713716,-1.61112951101838e-07,0.0,0.0286804615396325,11.805133603141,0.0092348629362715,2.0365288978768,0.0003294427145882,0.844189261684973,0.0037071411763603,0.01295604541971,0.0092348629362715,0.558740471574886,0.423551371414731,7.75066819452047e-05,1.8798826577305,0.0053412975032204,0.0001607878101775,0.0103633213347121,0.0,3.24790156135423,7.20067169833678e-08,1.0,0.0687391243348305,-0.0,2.90838341141925,2.96852547702544,0.17053604886099,0.0448973632055377,0.0687391243355774,0.0683362332826256,0.0656035754818652,0.0143796129770398,2.90819299051995,0.0656809533550022,1.54459351458658e-06,1.654475876359,3.02911385155281,4.39256765307477,5.26597969511553,0.0907792215826654,0.0,43.3970601016899,0.0115561879036946,0.0038955191751816,0.0070057261124514,0.0195098291472029
1998-12-30,1,1998,12,30,0.1746603930406705,5.390154492739738,1.3014155800008804,0.554249666814749,0.0269620126234486,8.05564755509188e-08,0.0,0.0772399676448096,11.5718240482419,0.038626023782651,1.96285604999765,0.0004411812809279,0.793158958956241,0.0041007815912434,0.011989113150206,0.038626023782651,0.514714056645896,0.450713115286454,4.23024814361118e-05,1.93985385692648,0.0109071051127843,0.0001071918734516,0.0100165296787322,0.0,3.20754517380704,7.2220219469429e-08,1.0,0.0621785236556818,-0.0,2.87133721440853,2.84222828344844,0.233773291555967,0.0638902865894313,0.0621785236562017,0.061860554803603,0.0598801061806501,0.0874194209587011,2.87114914473636,0.059941118900022,7.7229675729329e-07,1.69235247969152,2.93759239045637,4.32976766196837,5.11024371528698,0.0641267987778566,0.0,46.9568105429741,0.0098163322460804,0.0224726255861231,0.0167622024789493,0.0195098223881241
