Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1999-03-02,1,1999,3,2,0.2121809667752784,4.120745862483667,1.6141092689155845,0.8859661016949154,0.0525074933984377,0.0278388928702047,0.0,0.946261308770991,1.95001702607576,0.628592973669201,1.01859467756847,0.0048878392776568,0.46716361829353,0.0709177974201513,0.194407788749132,0.628592973669201,0.0732218225765526,0.425290570274507,0.0122374857333965,0.396328647099261,0.238511395378338,0.0686207325822452,0.228989027488066,0.0,1.9486771663774,3.34781016181091e-08,0.526282446701326,1.67254274474521,-0.0,1.26184875396256,0.409288444088382,0.216410198586315,1.14382412690992,2.09325252770092,2.0886386903379,1.89906801914954,0.106118248617062,1.63855656819756,1.90362195839165,0.082617749290627,0.626463906772695,0.314015819692767,1.09638435254715,0.425920821978192,0.787427526249904,0.0,1.4782912169826,0.810520429598449,0.166209896221841,0.238260965914833,0.0195094181943379
1999-03-03,1,1999,3,3,0.0,3.3273302917321703,1.4653263537321246,0.9712462612163512,0.0,0.0111355571479971,0.0,0.629918297907006,1.92973580565396,0.307637725918427,1.04639682476846,0.0032514327611011,0.431237076138461,0.0452608437438643,0.134326519336158,0.307637725918427,0.0709846137054076,0.385985867314619,0.0054184234220576,0.388916265578093,0.159007617690937,0.0457471550548229,0.167480621060714,0.0,1.90634915864846,3.35223366949508e-08,0.508267081079867,1.52134651404067,-0.0,1.24868284063875,0.391630203315583,0.106298767468535,0.940287954956635,1.95757677420675,1.95267812127408,1.77102225584119,1.59196675955512e-05,1.57626070643925,1.77545890430177,0.0413095730642264,0.622804022246581,0.315014053781104,1.0890262873164,0.41931182432394,0.763964384574183,0.0,1.0534623285808,0.589312522037107,0.0677874247915289,0.158840654328851,0.0195094116730861
1999-03-04,1,1999,3,4,0.0,5.7468472953505385,1.909005042265808,0.8553858424725823,0.0,0.0044542228592169,0.0,0.419145780407473,1.9203670329339,0.151155358594894,1.04724831857944,0.0021614377552643,0.391080317407854,0.0315579117429663,0.0990155226099735,0.151155358594894,0.0714960867936864,0.385009888660482,0.0023832732084416,0.382042276953051,0.10600507846073,0.0304981033698771,0.125592059316498,0.0,1.77651471793798,3.34958188757673e-08,0.49050403471607,1.3314249631805,-0.0,1.16997202548522,0.339210188241902,0.102073712749805,0.765784962846406,1.75971206202385,1.7546573263179,1.58961186841333,9.73146028101806e-06,1.57176181100203,1.59358961623508,0.0206548123333936,0.619271821615245,0.313836857554727,1.08003141814938,0.412911435629703,0.730952178367513,0.0,0.7362785853118,0.425151049063544,0.0337749394856536,0.10589376955255,0.0195094053855026
1999-03-05,1,1999,3,5,2.546209401403829,6.650412450901088,1.9635186975771584,0.8405982053838486,0.500755243010927,0.0110276419566674,0.0,1.12595725416058,1.89577586655808,0.583754157834072,1.04285547510093,0.0033784581481689,0.403347209654731,0.107890590747416,0.0764452183975654,0.583754157834072,0.075779533753193,0.845613294617868,0.003188609934941,0.375876380562969,0.20503232574019,0.0203320689132365,0.172388322918099,0.0,1.66642893618536,0.0449537655146505,0.473457113398844,1.22392523679775,-0.0,1.0862522409265,0.31593896655808,1.38005894724274,1.02539166923003,1.6252989530493,1.62014955703951,1.45104279403593,1.2731311880629,1.46751297343321,1.45443179735641,0.0103274072448113,0.616012365240909,0.310811092950114,1.06692725480801,0.406739044371879,0.708722388435537,0.0,1.35657692189358,0.306218018845529,0.32299621598991,0.243869040525644,0.0195093991049159
1999-03-06,1,1999,3,6,0.119257200061195,4.305495288213256,1.6584395370258571,0.9952223330009968,0.0208403539891895,0.0044090205245182,0.0,0.789082577715055,1.85801256738595,0.264378170193634,1.03773117478302,0.0023206409883098,0.371323573571933,0.066103427326775,0.0610975861387201,0.264378170193634,0.0762362469797999,0.404710549074022,0.0013868520942272,0.37001602576888,0.14220076149717,0.0135547126088261,0.147006076616847,0.0,1.64079513276327,3.36880076721367e-08,0.457492811140981,1.1276552705204,-0.0,1.03487664456873,0.280784571524881,0.15844325006809,0.837113843579557,1.48951056120185,1.48444621914184,1.31131031220788,0.0596419833022532,1.34885440939877,1.31419624701184,0.0051637036665294,0.613120073262625,0.306317322444441,1.05316602618504,0.400796241280273,0.678922614842837,0.0,0.952633908860148,0.221078964276361,0.0227565027461566,0.170304682484064,0.019509392831315
1999-03-07,1,1999,3,7,2.7360118539850724,2.281139371848486,0.7938762023008532,1.1420937188434697,0.538230531033888,0.0490583198298371,0.0,1.43691883757685,1.82856593437962,0.82948488658233,1.02030342201849,0.0035492499860599,0.40558092094048,0.152386306650112,0.0501544195799622,0.82948488658233,0.0913410439381405,0.877767063578664,0.010780430643494,0.362819790791737,0.238631872763871,0.0824080010456872,0.225010536398688,0.0,1.62513270043948,1.23313088234326,0.443135251692931,1.1191910223292,-0.0,0.950650714657116,0.276658006407181,1.4731692547709,1.11330772039322,1.4351231761839,1.43042686378616,1.23214337083235,1.36803190232987,1.18463805828328,1.2346548870959,0.0588386209729509,0.610659541211354,0.300718523154623,1.04334375537719,0.395002791153981,0.668238288379055,0.453978489679082,9.15514236249797,0.194631346543981,0.333357960440002,0.299452630386259,0.0195093969774038
1999-03-08,1,1999,3,8,0.2473713028421343,3.226252587146518,1.6730234279028569,0.9709591226321036,0.0435682846329716,0.0195771593907297,0.0,1.03866614826125,1.81649757233792,0.3830244819628,1.00522019735242,0.0025087334964063,0.37548858868146,0.0891897267742754,0.0420550244162566,0.3830244819628,0.0853301738005281,0.426295757478441,0.0046615400542098,0.354709814570326,0.170572255338424,0.0166599785349207,0.186235659509268,0.0,1.55632250906126,3.39654356806046e-08,0.428471028180783,1.10624737244284,-0.0,0.898037411619891,0.261644579358635,0.221705017268288,0.93494498070397,1.3747477392309,1.37027382078284,1.15195961622565,0.123699259982381,1.08053131487481,1.15424261314228,0.0303847722889561,0.609050498431097,0.294327009519952,1.03454482135134,0.389535151459683,0.646906834058287,0.0,16.9421890530645,0.160828517208359,0.031810614889869,0.215684394541265,0.0195093999068311
1999-03-09,1,1999,3,9,2.853895152167261,0.4102683770100427,0.648418020988549,1.0206340977068795,0.575592809933828,0.0788321033808166,0.202498385740654,1.6426778732283,1.82647812793617,0.153209792787582,0.992986079389174,0.003761277604749,0.415747541747335,0.180815207088891,0.0423324566329869,0.153209792787582,0.103307441909233,0.897305848018496,0.016385602154585,0.346213604094812,0.26737050930938,0.249998464173334,0.2782995122916,0.0,1.5963721962787,1.54847362241893,0.415475618497341,1.16006608738829,-0.0,0.877828825848999,0.260427977280238,1.53209217698821,1.21906878293431,1.38317764112558,1.37909897898163,1.12404922895966,1.4269727998803,1.01657259482223,1.12619329424923,0.197968992890779,0.608938737100717,0.287398545695319,1.02870877152978,0.383918295743554,0.643718122718097,0.649631615005701,11.7715088430927,0.202282352956901,4.45634027506991e-19,0.339529729369907,0.150153509917641
1999-03-10,1,1999,3,10,0.0216997312918967,1.6623170515421932,1.0339933535731205,0.9497108673978066,0.0040543552700145,0.0314217416741295,0.0,1.10121374730159,1.84271223127131,0.351891511973525,0.984417805045293,0.0025173580252715,0.390108288171742,0.0920227125330088,0.0316764483624746,0.351891511973525,0.0802358662502936,0.384291576753995,0.0070664430759381,0.338089976507568,0.179319308974233,0.0420582302292348,0.209079034977802,0.0,1.57213932364309,3.42982827136924e-08,0.402648226286165,1.17731053995786,-0.0,0.869522567344125,0.260678121507382,0.108332255681775,0.991640644663206,1.35918785052467,1.35543832838944,1.07753767058679,0.0108616647555082,0.951850058810686,1.07961436928547,0.102536536093191,0.609652447025396,0.280133247759142,1.01382126874605,0.378440992953527,0.630259465506944,0.0,8.09326659182648,0.242946932800416,0.346223794373439,0.227793459759524,0.265445273058886
1999-03-11,1,1999,3,11,0.0960906455053876,1.0691757864130624,0.5961580474194219,0.7652243270189432,0.0172657312841388,0.012568696669677,0.0,0.765716453469078,1.85420075801952,0.298459476329003,0.979485633498735,0.001734071506425,0.373993616195629,0.0583585942905648,0.027696710538629,0.298459476329003,0.0589418297801134,0.39703149690078,0.0030424716012429,0.33143765197138,0.124090540025682,0.0280388541529471,0.164146037437902,0.0,1.61459086611142,3.44527129644711e-08,0.390785168873458,1.13921314524955,-0.0,0.884340931607179,0.260443254022012,0.143226151891828,0.829138931236479,1.28507473566358,1.28173824244798,1.00018803833367,0.0480518853008465,0.906433360782589,1.00215412804688,0.0514019654413546,0.61031550617909,0.272683581591538,0.989800400260097,0.373299058386866,0.613704881500936,0.0251784163229886,5.54670850144386,0.239158642731485,0.177585632140006,0.158138250389086,0.0528268879086527
1999-03-12,1,1999,3,12,0.0531677571369382,-0.927893856988674,1.2421724155432323,0.7505802592223331,0.0087105975141819,0.0050274786678636,0.0,0.527545246681719,1.85715863166977,0.119383790533025,0.975312064072791,0.0011810615481185,0.348340379342983,0.0400395187838375,0.0244706354036521,0.119383790533025,0.043741697280371,0.388433195946429,0.0013056497965095,0.326940376836075,0.0849944235373395,0.0186925694352844,0.128663385295181,0.0,1.54053808748415,3.45289414872181e-08,0.378825435550766,1.0541726841777,-0.0,0.845830883987586,0.237336956919998,0.118437924985047,0.688725422967681,1.16752415209773,1.1644860400568,0.896445024949151,0.0265877523864358,0.874042336615569,0.898434371981352,0.0257060042670431,0.611015708181118,0.265162681732109,0.961511193751388,0.36817631846576,0.590134354829392,0.0,3.69781102073711,0.209461860254031,5.7721285231281505e-19,0.108774521883261,0.0195093553358046
1999-03-13,1,1999,3,13,0.0,1.5727755374955392,1.5501795517670118,0.7495752741774677,0.0,0.0020109914671408,0.0,0.351152753343085,1.84318794447268,0.127037835528813,0.971464358745758,0.0007855346493193,0.319316002634592,0.0285560970959429,0.0218149615373482,0.127037835528813,0.0366565712683112,0.37782737372392,0.000558082974838,0.324978526543747,0.0566629496123846,0.0124617129568578,0.100577210547049,0.0,1.45868060216473,3.45443687755051e-08,0.367111139178332,0.938106408584584,-0.0,0.82122321627109,0.19342005638695,0.0880626805059554,0.561691928325906,1.02521198958039,1.0223907102085,0.779423335579231,2.28735699848585e-06,0.850503655031937,0.781391865780781,0.0128531747760338,0.611728376861216,0.257652304753275,0.933134884805489,0.363991283851318,0.560212602425387,0.0,2.53367066820008,0.174109839185763,0.0950468336352858,0.0725163482158347,0.0195093491108039
1999-03-14,1,1999,3,14,0.0346716494641973,7.230448830643137,1.972985269994179,0.8052801595214357,0.0043000584462143,0.0008043965868562,0.0,0.245175566014703,1.834519913535,0.0973916237630693,0.96868117631291,0.0005332261372183,0.288199767894892,0.0219398809776984,0.0195992237803915,0.0973916237630693,0.0378667006893317,0.382863677723812,0.0002374114251909,0.325075669152002,0.0388591527314089,0.0083078086379086,0.0794933717801158,0.0,1.41169022235647,3.44925051670277e-08,0.355546464774386,0.809362303455216,-0.0,0.806054408744087,0.13296038760882,0.10162775202206,0.459706203946883,0.876151071310144,0.873488388029563,0.661139393434329,0.0173373260770793,0.832993209584477,0.662912189871605,0.0064265955037668,0.612451761888945,0.250209276438532,0.903690257663926,0.3601196082588,0.523588080910722,0.0,1.73490522902907,0.140802967379255,0.0516346036749766,0.0503308106922074,0.0195093428927007
1999-03-15,1,1999,3,15,25.34523788341327,8.676119729004906,0.5647459154140736,0.9527258225324028,9.82581813970244,8.45135761357709,6.91818009635676,8.60700466412743,1.82360220740354,8.35812687084935,0.962325151726817,0.0907430511783735,0.949386389410465,3.68932221146719,8.06927209376956,8.35812687084935,1.57271865217189,4.99447052917311,2.80944559872751,0.330211217205552,2.9110487820304,4.88407575272635,5.62782957224674,0.0,1.58560608119679,21.4360050686773,0.363174754518611,1.61837134284574,-0.0,1.01424736239637,0.157513848546284,12.8921131671478,4.43694066248896,1.66964823465963,1.66694408962777,1.16219898046955,12.6732599747845,1.03747746555022,1.1637098531882,3.34052458163432,0.616689620452335,0.260111164686562,0.969255410338765,0.356531850436984,0.66652269693745,7.9727286391294,9.6221071439417,3.9194072798272,12.4080876784396,2.8935358793002,6.91558183981137
1999-03-16,1,1999,3,16,4.042191779114607,7.636371131146981,1.2752937385942655,3.567984047856431,1.67925043923881,4.74637141386837,5.63829824500777,7.07638041499527,1.80194766668434,6.5109014946817,0.966519777864166,0.0782391321995775,1.02683610325364,1.7159487071426,6.49011329678384,6.5109014946817,0.742881126173743,1.11900881527078,1.74147584200484,0.343768713324203,2.44000300610422,1.31678587800279,3.60438289841233,0.0,2.24731884257888,2.58961681307377,0.373622051063776,2.58358466547952,-0.0,1.63074331074684,0.212148884195017,2.19209250529262,4.19577501386585,2.62301729689403,2.61931532803198,1.76884560741662,2.02149142059452,1.65503013963412,1.77008664806452,2.35736896506009,0.626708576665995,0.289921211062261,1.00273108380413,0.353190069031369,0.774312951154302,5.58069749508275,7.77069552759026,4.99222176388666,2.03016166508662,2.34710047958612,13.8937597695323
1999-03-17,1,1999,3,17,0.0,7.198194762936966,2.126165829711825,2.661918245264208,0.0,2.40836798156539,3.22503951005353,4.70758284354208,1.77689903826225,3.64013783650368,0.977920519023122,0.0519961971243792,0.930125121922455,0.376091805689059,3.10055742024252,3.64013783650368,0.326053463006255,0.382113817187938,0.850630604098892,0.363699640074581,1.62666867784339,0.560214424675032,1.4583509361955,0.0,3.21774318001769,3.48951986986447e-08,0.388476738603873,3.2471022014531,-0.0,2.52459626392778,0.284292541587646,0.169662790185987,3.46061012144014,3.27744641050825,3.27155613108598,2.18184796172909,0.0001817504350799,2.57764332076576,2.18284060166696,1.45773889801312,0.640023004600537,0.330899724565309,1.01693772023533,0.350053215969225,0.824757350317346,2.4378535577392,29.1787299932465,4.51784043381333,0.0063121582649359,1.56473365661226,3.45826720638855
1999-03-18,1,1999,3,18,0.0,9.98091104065077,2.393862601874981,1.9314376869391827,0.0,0.96334719259656,1.55032422197851,3.13089736987163,1.74315395620941,1.63293374865498,1.00912032247126,0.0345418447636824,0.83658639187488,0.150096223721163,0.749957899135952,1.63293374865498,0.162498278460546,0.382785583715569,0.412472636602213,0.388056621974603,1.08444578522254,0.373476283114239,0.623837476193299,0.0,2.90625287530475,3.48216782451189e-08,0.403184284976638,3.527652273554,-0.0,2.25230125766052,0.359393722181998,0.174012051943889,2.90111729043634,3.55098645444686,3.54261329598822,2.34830033620595,9.33437275559804e-05,2.31196959318394,2.34907849159461,0.785180529536567,0.654584638512463,0.372621857670258,1.02097703404029,0.347163261037918,0.835566376983451,0.471930184052898,52.7243348272298,3.60675644637254,0.0029844678990189,1.0431557710613,0.247114683512399
1999-03-19,1,1999,3,19,6.678980151970304,8.40532644140271,0.9508978433025408,1.8072502492522435,2.60056036491178,1.76513409622174,3.0211946097771,4.30949578826562,1.7154747037112,3.00004796439536,1.06458138875462,0.0498938519487137,1.01609163925355,0.906789478292125,3.00011838540976,3.00004796439536,0.340590555866298,1.6036749773001,0.724958370538937,0.41610442840345,1.49181167949748,1.09942060930073,1.69240173733014,0.0,2.66229710085963,4.37971750045359,0.419343882714559,3.73897772361691,-0.0,2.05311604753618,0.435203248856098,3.54987684986077,3.50256326334374,3.75688812155318,3.74746622956951,2.4657270231692,3.33969621991809,2.11595714689545,2.46632767079302,1.01466495607397,0.668999267145162,0.416043813824984,1.03430963486939,0.344606895877436,0.876269680894291,2.36728853300064,65.39471180969,3.35906874118891,1.80599112974777,1.35815192150527,1.05327710717992
1999-03-20,1,1999,3,20,9.390407926011354,1.180510151993593,0.3734838374592795,2.197328015952144,4.66448604019483,3.44854122130243,5.05026634104283,6.00089305094234,1.69149774771502,5.00670566435655,1.15240718050305,0.12023027182271,1.33194479119554,2.0616098177458,5.69684483348945,5.00670566435655,0.577889319711187,2.12200644148035,1.54916245703765,0.448958363387736,2.4282709581199,2.25107251622971,3.35217096440131,0.0,2.80122816858922,8.17937182077495,0.438253093954128,4.08434011865712,-0.0,2.15477715224094,0.517195006970554,4.94763069543896,4.38492780108242,4.09804786051663,4.08881165736585,2.66002779563928,4.69581714902274,2.22083519124513,2.66073636246164,1.72969016676451,0.682507271583656,0.468680627355288,1.07088208344784,0.342302400015484,0.958825518715948,4.63575427527987,50.6621799762159,4.20845009993333,5.8121674627821,2.04253334156491,4.80619262295477
