Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-02-07,10.14,10.81,2.32,0.25,0.0,3.00172959474927,0.0,4.10728067265382,0.560028758287936,2.86537208398484,0.0223273780536695,1.53633851960888e-07,0.0,2.8065409389047998e-05,0.0,1.9441091831263302,0.11090078650094001,0.00099909430793943,-6.10493829389577e-09,2.35291717749182,0.0,0.16665842539090397,0.0,0.0,1.38520825312576,3.4783175977845096,0.0,2.7307661325291606,-0.0,0.815776131141785,0.0069809166978024705,2.25980888329781,1.13462708130426,1.19238522913483,1.23106256483686,0.10711896207073401,7.33053175058335,1.45225340059881,0.12507221396733803,1.95315901831445,0.0398529685665619,0.571603639671961,-0.348495998644486,1.82218345357212,52.8250016463661,1.6142035408266802,0.12034225743575501
1993-02-08,48.8,9.52,2.24,10.35,0.0,37.5923927969785,0.0,21.3666745776143,0.513654818445969,18.6517894498633,0.0226621462484265,9.318171156194019e-08,0.0,0.0759669495138284,0.0,12.836257485061,1.3207730390860402,0.00452106921270572,1.75672240897644e-08,2.49090524643755,0.0,19.9706646269771,0.0,0.0,2.2754121986054,28.8790069226821,0.0,3.42953965411991,-0.0,5.29959356668697,0.007158074392012091,10.9807683076911,5.96394709982844,8.6571930858153,4.54652129381978,0.144700899599517,35.279169227324,1.70988385246833,0.126490572400907,3.6775476638761497,0.0848118010675195,1.15096655506283,-0.293056105675217,17.461104909605,70.6688137829721,40.2029963275793,0.21914697659905102
1993-02-09,0.67,7.99,3.44,3.58,0.0,1.6084194344949698,0.0,13.256526144707902,0.47045728872359605,10.91231841605,0.0230304760122022,-2.9237438623662596e-08,0.0,0.0759598908473612,0.0,9.026277090657839,1.10839776054732,0.000136316693817669,1.2466042274554099e-08,3.02709863901452,0.0,0.255501324216052,0.0,0.0,4.27332860727862,5.20290231591307e-14,0.952693477865999,4.15477942584179,-0.0,3.50166275389741,0.00745226589629326,0.31480067065455397,4.77319719145074,8.89371472058487,7.019118921810219,0.19335615027924102,0.484514504638736,2.4153168157194598,0.128233505527076,4.83727944481322,0.19934426245859602,0.609123869675221,-0.25428507720014604,10.487760143915802,48.9812984263992,3.2220987622557904,0.19457495275582298
1993-02-10,0.01,7.95,3.49,1.85,0.0,0.644354048274941,0.0,8.06756311472042,0.43365858642646,5.71252252545282,0.0234758733368037,-8.62429019235612e-09,0.0,0.0743807549368737,0.0,5.973099779524291,0.920431826426452,7.61870863233988e-05,4.285282501324671e-09,3.63560523355107,0.0,0.207022540613173,0.0,0.0,6.14784419046822,1.15841274937145e-36,0.999855613226516,4.66113618244861,-0.0,2.17804806120348,0.007792388942151291,0.180471294411178,3.73738611264448,8.273601339695691,7.982391677979409,0.240905219050695,0.0071774209765369905,3.4583070088403796,0.12968291035180698,3.40017153189137,0.34411318843202005,0.5954004751742529,-0.223178264350837,5.35396029447125,42.630203215488,2.0492288762955297,0.175239140269275
1993-02-11,0.0,8.04,3.67,1.58,0.0,0.25813673387916397,0.0,4.90583110848516,0.4021837260244361,2.3227141081097797,0.0240416138359598,-2.5439431367210703e-09,0.0,0.0727903243303053,0.0,3.6189144964951496,0.7541133986883249,7.52720076490496e-05,1.4730935215708998e-09,3.81104250419563,0.0,0.167742114536792,0.0,0.0,4.64810595487217,1.4198390857322399e-36,0.99994969573028,4.91441459868027,-0.0,1.47395470652701,0.00811319768878135,0.17702744715866398,2.89383421700813,7.0475834752864195,7.76657003760872,0.28178636973452803,-1.8286475949858702e-05,4.55690624198649,0.130636549271862,2.67830165839216,0.506745845058911,0.5773986940461271,-0.19551293869507502,2.1279739607438,39.1279850251331,1.42541097360555,0.160718261599142
1993-02-12,0.0,8.87,3.63,1.08,0.0,0.103412981661551,0.0,2.9834086994272297,0.38942109159552,0.905310403327629,0.0247725230351226,-7.503976024144199e-10,0.0,0.0712489010294316,0.0,1.84922547053155,0.606993142172612,7.52678916190617e-05,5.06385406947547e-10,3.6662049185043504,0.0,0.135914750524013,0.0,0.0,3.35069900046531,1.70347951306659e-36,0.999907065000592,4.95719344514271,-0.0,1.11937866013119,0.00837575541014899,0.168988516043909,2.21712260955825,5.616932302995809,6.878302538070701,0.314006554745973,-7.3768208888959396e-06,4.6676635078720095,0.131102385895478,2.3153317401540296,0.631061982875344,0.5570231954378431,-0.169465843733202,0.280575792916536,28.369601478824396,1.0862844748701,0.149526985283325
1993-02-13,0.0,9.14,3.38,0.86,0.0,0.0414286049700245,0.0,1.81509796152313,0.364474651323225,0.35285743128908903,0.025720975974004,-2.2134793564414898e-10,0.0,0.0697918036037456,0.0,0.7960568796551791,0.476898855325255,7.52637760391894e-05,1.7407325239452999e-10,3.50358200891661,0.0,0.11012630584867401,0.0,0.0,2.6078446702132903,2.00879046774046e-36,0.9992992672304879,4.84875040461878,-0.0,0.9621227288912758,0.0085665007972894,0.157848200316256,1.68371683117729,4.26040307768282,5.7236773608299805,0.33740969205840304,8.362124472166751e-05,3.94868195855499,0.13117150643408698,2.13259787611163,0.600477215879235,0.5414945696790839,-0.14437568330706302,0.0,28.3009293407158,0.8989020286379069,0.14063746491179402
1993-02-14,1.1,8.7,3.43,0.74,0.0,0.0165968457942691,0.0,1.5285214983914097,0.566631323684893,0.38005027627679205,0.0269485388689724,-6.52919311792631e-11,0.0,0.0689764472588896,0.0,0.49562882454828905,0.36190411265804107,0.000175452464369526,5.98388041568825e-11,3.3483862922735796,0.0,0.0892309568680558,0.0,0.0,2.22828783221775,2.3381545107279103e-36,0.756799300708698,4.65825180932913,-0.0,0.900479858217708,0.00867506567227765,0.388278354273243,1.38337430496809,3.18983671448567,4.62108366126672,0.353608921828127,0.7951831457215109,3.45994871106247,0.13095347377766697,2.04046446815368,0.50498633691705,0.529926937792076,-0.119973285940643,0.0,30.001184405037698,0.7903418163765259,0.1357488884904
1993-02-15,0.06,7.46,3.65,0.68,0.0,0.00664891541769395,0.0,0.9526514528467191,1.8097623606259998,0.161358242743606,0.0285310655303584,-1.92594354436227e-11,0.0,0.0675511434405595,0.0,0.221701162180529,0.26030045577196104,8.072043048557759e-05,2.0569975190130803e-11,3.20032031574544,0.0,0.0723002882994939,0.0,0.0,2.08411400667242,2.68046470089095e-36,0.4989374754699121,4.41188964765944,-0.0,0.9017720633920021,0.008640137111020109,0.14868660696079097,1.04913365171781,2.3409594010723196,3.62661180313039,0.36304926264180803,0.0433619833044935,3.11129594161117,0.13049112556959402,1.9939273633458001,0.370594347267729,0.5207172059008329,-0.0960752353032114,0.0,30.376810924959603,0.7226721168847241,0.129272500460312
1993-02-16,0.08,6.65,2.18,0.59,0.0,0.00266364324761717,0.0,0.6117182645542111,1.6396381920356002,0.0805293936712721,0.0304743923448758,-5.68103664430861e-12,0.0,0.0664094272903515,0.0,0.10656119267276801,0.17655673801093302,8.253770736049059e-05,7.07106175175759e-12,3.0591928789002902,0.0,0.0585820422887906,0.0,0.0,2.08106424965526,3.05588163937017e-36,0.471149719682418,4.13547932098696,-0.0,0.9441242211319519,0.008591281864899991,0.14198718836467,0.7968327513501121,1.68841965526945,2.78687945646492,0.36675324623571,0.0577791414057655,2.68466518703315,0.129948432012543,1.97037011746889,0.220240401013797,0.511753198904966,-0.0727181423008262,0.0,28.1852831904321,0.6763579490329489,0.123753174579453
1993-02-17,0.0,7.9,3.63,0.56,0.0,0.0010670906313074,0.0,0.372007423760067,1.43518839665486,0.031387460697647,0.0320469957586728,-1.6757592634764398e-12,0.0,0.065032574264335,0.0,0.0458725941670065,0.138975012748004,7.52473182193754e-05,2.43072312078981e-12,2.92506487502589,0.0,0.0474666942485649,0.0,0.0,2.07872487779265,3.42887866053014e-36,0.24337423240176,3.8448905987020803,-0.0,1.01016982149752,0.00841577451092392,0.114064131251891,0.597819152912976,1.19405090359197,2.09525914717598,0.36539417682061404,0.000104786917362306,2.3320223865094905,0.129232217225081,1.95841431799036,0.130622494547534,0.502723982729033,-0.0499619551709258,0.0,29.538551979176397,0.641369028218849,0.11870846347902801
1993-02-18,31.15,8.4,0.98,4.63,0.0,20.941838626215,0.0,12.2940916004904,1.26323257269108,10.920156683424699,0.0334488129405332,1.05627979642458e-08,0.0,0.178135308343669,0.0,7.40012373830814,0.7379865430908941,0.0029121521616184,4.6005755533379406e-08,2.90703716443562,0.0,1.6347996263067202,0.0,0.0,2.50832099712591,17.9422466787034,0.865908136428382,4.03222184511867,-0.0,3.87333220324247,0.00850827021291933,7.06812938738309,3.82353941463955,3.1732634633544503,3.45787591018967,0.391175226822858,22.519200307111802,2.20087102602802,0.12930185234516,1.96751069736011,0.0996035630054651,0.813764180309677,-0.0066314409544288395,10.227874022841199,44.7921393507026,20.435069399231697,0.18207576879146603
1993-02-19,30.24,9.38,2.43,10.22,0.0,23.365139702273602,0.0,19.176938968300604,1.11928528001274,17.0222825493952,0.0349071618670996,8.58898119569419e-08,0.0,0.35781060416161403,0.0,12.3828192086739,1.41956707086388,0.0028291825003202396,2.91553989080884e-07,3.22676840134006,0.0,6.29456334820553,0.0,0.0,3.9652668622309704,18.7881473761075,1.01588543189198,4.71636745574805,-5.699615839517011e-09,5.7757347567339,0.0087538580660579,7.14344005864613,6.43645967890777,8.24891842317138,6.37768736431378,0.455204511679077,21.861699055107497,2.49919398733308,0.130126341273848,3.60322973579823,0.15740831709423903,9.25211714337482,0.0154132887202958,16.0331647107648,54.8014281249379,2.15457894836263,0.23113926290181197
1993-02-20,4.49,6.67,3.18,8.46,0.0,2.46014330959248,0.0,13.4039506945949,0.9994597654703801,11.3455971881952,0.0365180483882921,-1.13519103224665e-08,0.0,0.385375872530976,0.0,9.6795942753836,1.2011394774963702,0.000484123993668954,1.3233448206075302e-07,3.84423557194484,0.0,0.47910041741401205,0.0,0.0,6.39893760887479,1.78981084131722,0.999999906170446,5.38928510173511,4.59628541901575,4.34533514800078,0.009110076244290059,1.3377324536625401,5.5694121897582995,9.36202806958691,8.441460521658469,0.53184426575885,3.2461270408957303,3.27666182757087,0.131023298019902,4.41971338091439,0.300742086682402,3.95631136158123,0.0446336461777102,10.581938082961099,38.696378258854,24.6255283037174,0.215825874720913
1993-02-21,0.13,6.48,3.3,2.78,0.0,0.7217927697149621,0.0,8.206210803013061,0.924892611287325,6.10126196028136,0.0383951684448194,-3.3485190584552e-09,0.0,0.373853973114647,0.0,6.54260240222903,1.00790281463275,8.70691400933094e-05,4.5557835052411607e-08,4.30942322370662,0.0,0.34905851574213,0.0,0.0,6.80442407327461,1.5519468756148e-35,0.9999999966052641,5.82575413140915,4.994972213474161,3.19971877304875,0.009504307325800859,0.35765233470988794,4.35959005809148,9.08603114931074,9.054782507301821,0.6034819376908559,0.0938764005802473,4.42835268041233,0.131658162078406,3.39562061375546,0.486907054076855,0.847493323687076,0.0780312507348359,5.39102952209631,32.8914027378821,3.1674402663287697,0.195672636116216
1993-02-22,0.0,7.86,3.52,1.82,0.0,0.289159707478573,0.0,4.991432100749691,0.836973676802371,2.62519943941805,0.0406756045322978,-9.877267446875639e-10,0.0,0.3617646997165179,0.0,4.08600327778363,0.8370068172727678,7.52267560632958e-05,1.5660524733276102e-08,4.35611822801508,0.0,0.282828204587972,0.0,0.0,5.23312912752083,2.14538921630808e-35,0.9999999983674119,6.00079617493408,3.9919551274544705,2.2282762834509904,0.009872027900158271,0.315965313663056,3.36682410746293,7.901607982374769,8.5570434238547,0.662259545428573,-4.23306114320891e-05,5.239109518997879,0.131930501828174,2.67749178480562,0.684585034720684,0.80304629878613,0.111918458560245,2.149658828656,28.0298564656706,2.0465291503544,0.180186448476501
1993-02-23,8.17,8.56,3.62,1.61,0.0,2.16032411186253,0.0,6.18599585939414,0.7630696413843671,3.3206100068053996,0.0435299494839914,1.73676783669467e-07,0.0,0.403310590489343,0.0,4.19927954608744,0.783045369133596,0.0008191641637719639,8.51365904687152e-08,4.19428379324415,0.0,0.347356429515235,0.0,0.0,3.9529315500765896,3.3451704048440405,1.00595318100855,6.08570105800438,3.5430373758742006,1.9494806797009798,0.0102065948699519,2.1567119494961,3.5131292267268104,6.94849270070521,7.940234041726789,0.7152505511738341,5.90635755628178,5.07130928055149,0.13200301842491302,2.3195098176077202,0.8056800701934509,0.8094889509221329,0.147510965409868,2.48119395001988,33.2113116926842,2.30892116141943,0.18597026760427
1993-02-24,0.36,6.12,4.19,1.67,0.0,0.3605610062954929,0.0,3.8969800949400097,0.6972745547526249,1.37362422350567,0.0471837460834448,-2.0981826616638202e-08,0.0,0.391664365222149,0.0,2.23907877395405,0.6386030627890661,0.000107998245514647,2.95390132745794e-08,4.02535362340185,0.0,0.21090270376067602,0.0,0.0,3.4076392733972902,3.9784374374836197e-35,0.999999858721452,6.03143870329325,2.56974755144519,1.5033364672754699,0.0104804272732385,0.38127426373135404,2.73581071908619,5.84786219650831,7.01874561238361,0.7566251939755091,0.260269126274509,4.5027008139784295,0.131795059097108,2.5024237310422004,0.7700375280931909,0.7863945729738081,0.180705901629732,0.31997329560712,23.8055410604799,1.64150582927892,0.173794322160884
1993-02-25,0.08,6.57,3.8,1.48,0.0,0.144445496662092,0.0,2.40003639709217,1.5268274504556498,0.5530270637416811,0.051927027798892,-6.1890976099780205e-09,0.0,0.379056460517131,0.0,0.9750044037231071,0.510986796207638,8.249856762732979e-05,1.0141724628256801e-08,3.8655858691784,0.0,0.17088605594825398,0.0,0.0,3.3463699116244303,5.133528411874379e-35,0.9999926163171781,5.85321535207471,1.6296499483101299,1.26897667265595,0.0106808136153979,0.295201800142845,2.09564925722943,4.678108452210821,5.9163704061225095,0.78461299270905,0.0578315397658905,4.13254654671408,0.131367477782192,2.22710358946781,0.65870171603763,0.7611505333971981,0.21165132953812196,0.0,24.183757055833503,1.2732149961512,0.16352854199272304
1993-02-26,4.65,6.46,3.27,1.17,0.0,0.5325586780529821,0.0,3.25464669126112,2.30851856827429,1.24074462151332,0.0581493822627493,-1.82562584064262e-09,0.0,0.39612419201861604,0.0,1.07387662275612,0.398292764452707,0.000498587390795563,3.5385127278181806e-08,3.70211083284563,0.0,0.138472991015774,0.0,0.0,3.00591689156872,1.1423146722673998,0.999343365608097,5.65516540646427,1.06711621827261,1.2097670318768001,0.0108283910781174,1.3001690845971698,2.1236015382870503,3.91155282404952,5.07157553460671,0.8055617019423801,3.36194356802561,3.87121641254189,0.130861249184533,2.09000705619205,0.504631558423724,0.74023156497942,0.241986100969087,0.23846697897636102,24.126568936971,1.11165690389975,0.165093584707332
1993-02-27,3.6,5.49,3.65,1.11,0.0,0.308557057906748,0.0,3.3673407639777304,2.19139716199421,1.2772966394016998,0.0651657341791896,-5.38512723539201e-10,0.0,0.405568753231228,0.0,0.962818813374627,0.29883257194913,0.000402971352282471,3.17479475503676e-08,3.53811648953,0.0,0.125539448443293,0.0,0.0,2.9356543609101804,1.2260973338546102,0.553939298475174,5.458885465846441,0.481109618396849,1.29215972906081,0.0109363954505964,1.05271796211535,2.03640029914903,3.44901336285734,4.4691141739168705,0.82148174939219,2.63656400742315,3.5224006797286296,0.130272941986008,2.18939273737765,0.354110034357425,0.7208172384540521,0.271688551915589,0.178041538904927,23.8458918405831,1.04773224784207,0.163820093178566
1993-02-28,1.0,5.08,3.35,1.02,0.0,0.104239244437147,0.0,2.4345821158835803,1.9332480104399699,0.718316231347266,0.07187697521092799,-1.58845470062959e-10,0.0,0.39826468657389,0.0,0.553512955952519,0.22111976223118499,0.000166245011346157,1.0918527666563101e-08,3.38151611906833,0.0,0.0937571196607022,0.0,0.0,3.1667636933256698,2.12008321143802e-09,0.339438097596366,5.235405913448231,0.141554795023008,1.3015429612143201,0.0109919109009401,0.45616757141892894,1.6756042123061698,3.0061987175518197,3.9070173871519303,0.830427609011635,0.7422499963245051,3.16809867999534,0.129615906262016,2.21238663046199,0.262940439236293,0.699267794242697,0.299488713508763,0.0,21.9693512225064,0.9878149600456959,0.15693564658948903
1993-03-01,0.0,7.55,4.2,0.96,0.0,0.0417596167403228,0.0,1.4791021446546702,1.70862499757231,0.27997382115833697,0.0785761803515151,-4.6855316130718206e-11,0.0,0.3844883108574861,0.0,0.238276943423335,0.18685545352413,7.5197987916662e-05,3.7171203751595294e-09,3.23171903845977,0.0,0.0759676576462992,0.0,0.0,3.2402065394140696,1.2513792227280099e-34,0.15001689367268,4.968999730950459,0.000212561476425384,1.35075109518841,0.0108746067015231,0.214528101433175,1.2806950861483501,2.4874667638454597,3.2964480349592997,0.830584180573106,0.010609369852479998,2.98041383158178,0.128822690984369,2.08530624657319,0.21118207762859698,0.6751466533275339,0.32579726098375,0.0,15.8193374618171,0.935785524233035,0.148981228913868
1993-03-02,0.0,10.28,4.73,0.86,0.0,0.0167294534770937,0.0,0.89779211332625,1.7731324663431103,0.109123725421911,0.0855544736333777,-1.3821109590593699e-11,0.0,0.370827563763427,0.0,0.102573754566465,0.1730126875222,7.51938799774664e-05,1.3295748862595098e-09,3.08757974775366,0.0,0.0615535655095032,0.0,0.0,3.1545116817966004,1.4768681888463002e-34,0.009427833978428309,4.6691476174059,-0.0,1.42990263433244,0.0106583011768312,0.194863560503553,0.973564988092433,1.95280469479159,2.67711567919428,0.8220750116535731,0.0057341898072368,2.8350626122423397,0.127892850473145,2.0164506282267,0.177649935248226,0.6485082359876989,0.350668085033104,0.0,14.133795004273901,0.892770522537383,0.142222885137324
1993-03-03,0.0,10.23,4.93,0.8,0.0,0.00670203980516891,0.0,0.544758505548067,1.5971064214719,0.0425325026273237,0.0928688725849218,-4.07687080335304e-12,0.0,0.35760087880222297,0.0,0.0441560768819618,0.16876839817875303,7.51897724870667e-05,3.61631880005909e-10,2.94821513491919,0.0,0.0498744010920079,0.0,0.0,2.9158081297150296,1.7069145564585098e-34,0.0,4.351255376697099,-0.0,1.5264523786448898,0.0104000152103332,0.17614801061778002,0.736343173987595,1.46652467530922,2.10225365449345,0.80593758423424,0.00307557944995953,2.5981714352669503,0.126858923419717,1.98169457978138,0.14923713830122698,0.628768067267775,0.37259688530586,0.0,19.4800497710137,0.855481172395218,0.136319598268951
1993-03-04,0.0,11.53,5.71,0.71,0.0,0.00268492557820675,0.0,0.33010350893310497,1.43076408433142,0.0165776393919766,0.10018514719358002,-1.1256690979028998e-08,0.0,0.34429573007862,0.0,0.0190083627680074,0.168678732986083,7.518566544538e-05,4.68768019645957e-10,2.8134265046529197,0.0,0.0404112396038456,0.0,0.0,2.56962139472176,1.9309332636650797e-34,0.0,4.0288520267325,-0.0,1.40593575634898,0.0100835008651978,0.158981250806276,0.554650401451384,1.06176778979904,1.6032465926033899,0.7833766371382991,0.00164421293625161,2.35350909640638,0.125708585423851,1.96411510896465,0.12322803790678599,0.614868194574734,0.39183904399893393,0.0,28.5752941492647,0.8217244851165929,0.131038622694949
1993-03-05,0.0,13.38,6.18,0.68,0.0,0.0010756166137582599,0.0,0.199869201737464,1.4344381265460802,0.00646136744067677,0.10751343106875802,-3.0313171420634996e-09,0.0,0.331216508677755,0.0,0.0081827435666989,0.16969678112401002,7.518155885232059e-05,4.32264339134802e-11,2.6832493010945897,0.0,0.0327436169779864,0.0,0.0,2.27517332493295,2.14368277167362e-34,0.0,3.71235079958584,-0.0,1.05921629474623,0.009734053667891979,0.143557459758325,0.41655808827787505,0.746058225604365,1.19307277374854,0.7557497305997659,0.000878231887099681,2.16289157963228,0.12446095981750001,1.9552017420997398,0.0981684570303386,0.6038922272249361,0.40940665142450294,0.0,38.281442958592,0.7902816931677801,0.126220709471084
