Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1996-01-08,1,1996,1,8,7.98837578631522,-1.2811788602611625,0.3026434863468608,0.967565530238136,5.86787548207953,1.80253015132241,2.82285439685768,3.12767559270453,2.31541736044357,1.9684592139790798e-11,1.62733454945703,1.06658991035098,1.65182158590719,2.18468064758305,3.28727828606452,1.9684592139790798e-11,0.321044536446174,4.15659824806488,1.37704193159407,1.04482668899989,2.25619656529709,1.3941759842108,3.31757676294607,0.0,2.1722248753158,6.15345401548602,0.871042325590483,1.99406657466698,-0.0,1.66741679419229,1.48729632298758,4.29847346008087,2.18598533420117,0.448604036963859,0.448046444627991,0.447867142755448,4.45791796525743,0.791547593929765,0.449210833046693,0.894475742931829,0.353027703760474,1.45807815670386,1.28403388315803,0.782563079180349,0.749409491472141,2.40575548995132,0.0156014083683111,1.00065933066088,0.0,1.51935438743617,2.03882668371098
1996-01-09,1,1996,1,9,2.576962669011853,-8.410904304268945,0.4559587944898075,0.9754599965735824,1.90462123814932,1.01378371916031,2.62650178845789,2.9427635097266,2.28015987164196,7.87383685591632e-12,1.60855419116993,1.00546978325953,1.67767203105393,1.19938967975055,3.07087710311533,7.87383685591632e-12,0.172349744504318,1.66206568542096,0.829002850148606,1.07140243900319,2.12969676885013,0.677713873964353,2.61395218644717,0.0,2.22459885713312,1.947280124421,0.834741790504023,2.10495467880151,-0.0,1.69737122581965,1.49262385587644,1.56656082644579,2.15505543955983,0.361669090015571,0.361190361315681,0.361055389560104,1.69591010167608,0.782995770723404,0.362216796119354,0.873336888550943,0.336991805005474,1.46417191983878,1.27858599119338,0.773574694094117,0.719963864907568,1.97932470409083,0.0104069354823796,1.00043955665692,0.0,1.43305889284515,4.49487115990765
1996-01-10,1,1996,1,10,0.7243097852790936,-3.916304635703653,0.519320592114299,0.838293643995203,0.531040523335361,0.50223154974445,1.86228542443038,2.20213589192847,2.24535692877751,3.14953474236653e-12,1.59707850303062,0.747541245450452,1.62588240692875,0.482513505812919,1.64084381403726,3.14953474236653e-12,0.113965207844076,0.777319616771604,0.487924522147503,1.10124171389949,1.59409712640315,0.271813634444935,1.29166249260135,0.0,2.48693763444993,0.270943362802705,0.802739586334305,2.16488689654422,-0.0,1.89579028246903,1.49960825235368,0.629135388883993,1.86503688879326,0.286878225970946,0.286471963415282,0.286370992312012,0.635378065119195,0.774512777602357,0.287362263482111,0.500191765301003,0.321603837507444,1.4719037819779,1.27547625772153,0.765070454073512,0.689980020198607,1.13567430259605,0.0069438715572423,1.00029303876725,0.0,1.07270178155055,1.89112424214361
1996-01-11,1,1996,1,11,2.376612969219393,0.0235656912116879,0.4846522190105115,0.9764468048655132,1.74992307023223,0.200892619890455,1.91225611497194,2.25920053830609,2.20079278837125,1.2598138969466099e-12,1.57562589308642,0.755841776571209,1.64275721507254,0.765001088148176,1.82149741655315,1.2598138969466099e-12,0.0928785041275885,1.55727413146285,0.286880913019112,1.13354818979222,1.63730822017103,0.545630536874992,1.57832245037686,0.0,2.35352207193138,1.70448319021775,0.772903238193676,2.20187440013211,-0.0,1.77882649261593,1.50743712177646,1.47158544444481,1.9055783138872,0.313524945952884,0.313156607050298,0.312503391357447,1.48143304519878,0.766122783024817,0.313372893367373,0.53866674381274,0.306247837246068,1.48045909159562,1.27936616885923,0.757037133546189,0.681322448801461,1.21962161479084,0.161739689908269,1.00019535952224,0.0,1.10144836951979,0.940638378388696
1996-01-12,1,1996,1,12,0.1490157869627929,-0.1996733463678927,0.4619917336440329,0.952270001713209,0.108545383326957,0.0803570479555917,1.20882534063995,1.55508754263436,2.17802510886225,5.03925558778644e-13,1.5665557891236,0.518618891721693,1.57194438373998,0.267511151653614,0.859131561611919,5.03925558778644e-13,0.0867109313033091,0.51007753754844,0.168442401908347,1.16738674249029,1.12714613338944,0.158711764036223,0.687471236862959,0.0,2.2178709914399,2.55854794250824e-05,0.744667340332244,2.14634357112773,-0.0,1.65804563588934,1.51326094909691,0.33600713740217,1.5815174169243,0.351670377946494,0.35131597294894,0.350104522321664,0.252391809820886,0.757838640206195,0.350896164827301,0.275810192811174,0.290489915917807,1.4869942969926,1.28078596713357,0.749491689669579,0.665674407887415,0.604709953035057,0.107832215117126,1.00013023980036,0.0,0.758311558337148,1.14133119990694
1996-01-13,1,1996,1,13,0.0,-2.108839052628288,0.4207131222659974,0.9187185197875622,0.0,0.0321428191830084,0.70060707798612,1.03628926583754,2.16623946642515,5.03925558778645e-13,1.5751236089086,0.345540018583006,1.50056049515114,0.119885339786999,0.444749965692492,5.03925558778645e-13,0.0807613378883147,0.442348906988616,0.0987555637301046,1.20176434722092,0.751430755817904,0.105807632771912,0.389485864328601,0.0,2.17114241412967,5.2479066820386e-09,0.717763460135023,1.99825045746646,-0.0,1.62365884983898,1.51438236735863,0.249745375522913,1.29687100498328,0.370288214572554,0.369941361652077,0.368359684863413,0.104235673117913,0.749664578101881,0.369108823658738,0.138150270527166,0.274596519139716,1.48882287532905,1.27865403355156,0.742393606514228,0.645987996325617,0.279572532929307,0.0718938211753472,1.00008682657464,0.0,0.505541038997097,0.168505496493628
1996-01-14,1,1996,1,14,0.2409199266075605,-3.0009765547154243,0.5189039623235987,0.87184512592085,0.171452840265296,0.0128571276731585,0.417579845748037,0.770766398886894,2.13341309392213,-1.00785111755729e-13,1.60158941735342,0.251720265639153,1.43898263359378,0.102761510883325,0.27705376195621,-1.00785111755729e-13,0.0770568381828353,0.544452850306546,0.0577788845565692,1.2350951039607,0.557082846360623,0.0705384218479672,0.298675055481327,0.0,2.07523544592778,5.29666540402796e-09,0.691806938232157,1.79595571241182,-0.0,1.54614575227019,1.50924813048441,0.359113899794384,1.09715057668289,0.364554168679007,0.364208595806573,0.362467209310695,0.191628741836438,0.741592743933149,0.363204034252758,0.0690843147489771,0.259199015910266,1.4844025489284,1.27299234956234,0.735887904428865,0.622991604631819,0.0941642874259651,0.0479348158894499,1.00005788439728,0.0,0.37513018510381,0.0195327361996727
1996-01-15,1,1996,1,15,6.887534652144322,3.1595883794592248,0.3861694798194817,1.0420695562789106,5.09607546941527,1.38083797210579,2.47737034919962,2.80860509426064,2.09673792075919,9.365749654835,1.62798125583784,0.929809573196065,1.63378420666505,1.94350001228907,2.93856845900056,9.365749654835,0.279575032521582,3.70992848243183,1.09142620279058,1.26454625450935,2.04531159072941,1.22187598474536,2.9746506521536,0.0,2.11213475569977,5.33100312598606,0.669794717157289,1.81849174988979,-0.0,1.57549882101814,1.50494560714518,3.74750353157071,1.9774185453056,1.52293491678716,1.52229917766033,1.51695320469781,3.89018260323405,0.989644285425968,1.5178337857138,0.810626065814913,0.246980909165654,1.48080948291096,1.28698830785661,0.729877343358573,0.879599082030001,1.998665121904,11.7814067500144,2.75419318208646,13.2032011721892,1.37402864404619,1.76753708613353
1996-01-16,1,1996,1,16,11.672738049689878,-1.0350593731796116,0.4398837798839505,1.44912797670036,9.09491693535804,4.01479975835928,5.43172592902116,5.76078327043292,2.05998262701774,6.0972051774763,1.60741007306971,2.25270872657498,2.04975863031024,3.79749904636515,6.68072385540046,6.0972051774763,0.596287475001036,6.95756609249131,3.1603746138018,1.29331256128837,4.36306431078073,2.6466480416658,6.43476762085495,0.0,2.2597337146498,10.1511328782857,0.657803010542123,2.26638367236951,-0.0,1.70780173153735,1.51439058529423,6.26712969400885,3.43398326130196,2.66901271022036,2.6678343670006,2.65899800786851,6.95762890062023,1.66517766151094,2.66064785243268,1.85009685870676,0.239023007847077,1.49091890705472,1.3341399404375,0.724352669221522,1.03459583343344,5.27299788379084,7.85427778595701,3.04653934602714,0.0,2.97865970399352,6.87088312788718
1996-01-17,1,1996,1,17,0.1072725765459041,-5.160045848046811,0.3888825457428285,1.2073599451773172,0.0829306095395433,2.32513780712164,3.55922635118606,3.87477362759044,2.01816104534396,3.93517593637719,1.59020605631346,1.51435101742805,1.95463726619215,1.11618190085357,4.0022011943083,3.93517593637719,0.294577029909359,0.502436053222074,1.99645816479956,1.32233316000234,2.9360433527461,0.487168476671795,3.2268040739155,0.0,2.67597667798506,0.0001371311509425,0.646902076088359,2.64402051481708,-0.0,2.09251635299161,1.53511554994277,0.389533639433002,2.78952027412612,3.41522250389993,3.41351051208272,3.40245083900914,0.706864819580393,2.62710298313965,3.40537665134783,1.21126523435737,0.233184180012208,1.51224399274838,1.36075198658952,0.719302546499462,1.12272242805567,3.06265551189781,5.23619171377715,2.80289817633618,0.0,2.00390972843848,7.1686171724529
1996-01-18,1,1996,1,18,0.1135110273234173,-5.495019399509984,0.3845656741288373,1.0726606133287648,0.0870634441523796,1.42190331336079,2.31421665202598,2.62001236403915,1.99148875460336,2.49526206619151,1.59022357920565,1.02191503246239,1.86652226289034,0.321771450032817,1.80613745988727,2.49526206619151,0.177080927169106,0.504509652086485,1.22187018186992,1.35146353457156,1.98604024244465,0.324775325416683,1.23612145481451,0.0,2.8985524549324,4.99089675858695e-08,0.639351419294884,2.8090655897653,-0.0,2.34541113490384,1.5604009002224,0.396093100995426,2.32378773203668,3.72282225949232,3.72069328009759,3.70877258183893,0.453380716783414,2.21438617787162,3.71295136185466,0.674486640203695,0.228576028950309,1.53807062177082,1.37573382462819,0.714718249736066,1.16670686776864,1.65115009155241,3.49080090678865,2.42120142371649,0.0,1.35500844416565,0.928054947320257
1996-01-19,1,1996,1,19,0.0433756736130898,-6.55665085234761,0.3492734539417929,1.0519376391982185,0.0330149537961179,0.831511057585896,1.46978026402604,1.76051887206466,1.96520788110705,1.54708355946883,1.59870373608298,0.685513971948904,1.78220100891577,0.143869425565485,0.83827454614586,1.54708355946883,0.133131542931253,0.467134780017684,0.734909248974043,1.38067379213902,1.33489494962758,0.216516904310655,0.580688598670853,0.0,2.54768987636988,5.56070290635365e-09,0.631718718164614,2.76582343497702,-0.0,2.03402155979415,1.58387085737643,0.35129580226731,1.93778166129277,3.6827454497653,3.68038865200251,3.66867567616095,0.266229631274466,2.00588510753093,3.67374062633254,0.340231412673147,0.224865934729968,1.56204353251307,1.38387162261368,0.710571323819335,1.18196131975559,0.933622959101971,2.32720694507615,2.02285825594888,0.0,0.910580341444479,0.0195880131718498
1996-01-20,1,1996,1,20,0.3276622507719623,-3.325267410505809,0.4451634844329807,0.9966763748500944,0.247308673374536,0.405952876888249,0.977638392378793,1.28232943732251,1.92757997970882,0.883001211494865,1.63197900466406,0.489252990127031,1.71126333934052,0.131735055695086,0.506916679058625,0.883001211494865,0.118653020895511,0.607977691382557,0.441791167642411,1.4099789394583,0.97128491474255,0.144344603006888,0.418495701875149,0.0,2.35941435337866,5.66044161227683e-09,0.623037874951947,2.58165264326435,-0.0,1.86828634953291,1.6012518419973,0.481253744463152,1.65454944888586,3.41350083630703,3.4110209224302,3.40021305110918,0.334517226866476,1.9348923935076,3.40578194410527,0.170228044453753,0.222020881357073,1.57991373149987,1.38813620068506,0.706695563128953,1.1775915708233,0.517197026437159,1.55147754862914,1.70655111624451,0.0,0.661383615949852,0.0195272216141462
1996-01-21,1,1996,1,21,0.0042052766644757,-3.288134544292947,0.4023265530870556,0.988781908514648,0.0031437182378827,0.162381150761733,0.552504990288668,0.855943853585327,1.89553504466836,0.454558623284868,1.69281554040737,0.326375422447395,1.63276520505431,0.0732077400651992,0.286188336589821,0.454558623284868,0.116102090955426,0.446918701266461,0.26536424571772,1.43935412564864,0.648556718560354,0.0962297353380197,0.273941133610359,0.0,2.2843598523931,5.661921315628631e-09,0.613217070328644,2.3079752346488,-0.0,1.80055534988011,1.60997185911125,0.298390475604803,1.35505748708782,3.01969466587572,3.01723654964622,3.00770619745563,0.10584544968302,1.95691728628436,3.01336760413449,0.0851182397716548,0.219800828033599,1.58913180216765,1.39048294508826,0.703497085104689,1.16089733330242,0.247191809857913,1.03432453076764,1.47938805469972,0.0,0.441614351366699,0.0195271568251103
1996-01-22,1,1996,1,22,0.4800893122667263,-5.089038834420067,0.3853863484838749,0.9162514990577352,0.356649875546688,0.0649524603045235,0.43196438138591,0.730377669562173,1.87997434909235,0.181823449314149,1.76693675178712,0.260842744713331,1.57685725702036,0.116628191159986,0.234023985536369,0.181823449314149,0.118267048176036,0.670591524899542,0.159225008938973,1.46869141640515,0.549539775899784,0.0641531568922235,0.272159000510109,0.0,2.28784095687705,5.757717529165881e-09,0.602192210208405,2.01099400613139,-0.0,1.79906702246329,1.60957168854817,0.521935381237247,1.17418845225784,2.57920829960867,2.57688797868334,2.5687673904158,0.331552720933493,2.04229711834378,2.57425164734406,0.0425592678378194,0.218026086790892,1.58925416603043,1.39175200237705,0.700763133187649,1.13649798373151,0.17786556972637,0.689555766981148,1.32245907940121,0.0,0.372997585373051,0.0195271200828736
1996-01-23,1,1996,1,23,0.3663133602826675,-4.609404776081966,0.4024728861945791,0.932040431728628,0.270083476870686,0.0259809841220759,0.309420995688583,0.608778005608742,1.86652866419332,0.0727293797258567,1.78169655675929,0.20571103990927,1.51876122750992,0.123268383064482,0.188933380853142,0.0727293797258567,0.120263509636961,0.612422930070804,0.0954150855200242,1.49678284586566,0.455032631427155,0.0427687712614755,0.263392258559876,0.0,2.19338814381674,7.065097328879291e-09,0.59004190902718,1.72314911168571,-0.0,1.72582519396391,1.60057716720973,0.446657870684602,0.998910494948268,2.14353533671637,2.14142065039499,2.13468442113184,0.257184081667051,1.62419162314359,2.13979147993136,0.0212796407415757,0.216657603715762,1.58081512454137,1.39054896004349,0.698459136975594,1.1071612003049,0.105180061253665,0.459709840863559,1.21596103079268,0.0,0.30826448990864,0.0195270834275036
1996-01-24,1,1996,1,24,0.1510835779492809,-8.905104187788803,0.4123193238874394,0.8703649134829538,0.110346934468564,0.0103923936487512,0.153540933288241,0.456025262327476,1.8371776435731,0.0290917518901611,1.71121734146615,0.149639141808446,1.45532324225657,0.0910376882439617,0.131351242279676,0.0290917518901611,0.122963775991148,0.511257110041965,0.0570939284874895,1.52072176635363,0.33955438104559,0.0285125141743125,0.219524679743964,0.0,1.9320509364925,5.82283657723603e-09,0.576976339658551,1.45438356935002,-0.0,1.46811434509067,1.58337398160461,0.320123500151349,0.818462004530086,1.74283165226116,1.74095736316177,1.73548863863505,0.124761644349658,1.3426541390388,1.74010272544346,0.0106398206513911,0.21581654080054,1.56461683915643,1.3868304646822,0.696575169335042,1.07479036156244,0.0239364427548103,0.306479141453326,1.14431512745713,0.0,0.229904449981283,0.0195270468550569
1996-01-25,1,1996,1,25,2.751742382930072,-6.640714637216566,0.4066649293070342,0.8303991776597567,2.0277149081431,0.0546150668385011,0.917817500967772,1.22076810703868,1.81190820969664,0.0116367007560558,1.64832123877561,0.347552644086009,1.48742535847163,0.662569628048487,0.798526630697051,0.0116367007560558,0.139662627489527,1.6995930444021,0.0963741696641625,1.53941363448325,0.892079539704041,0.206720790734413,1.03537097087258,0.0,1.7707446853858,1.66913695831961,0.563238130945773,1.30892870757372,-0.0,1.30155135225449,1.56233299266773,1.63312290679054,1.08323220148776,1.39181559629567,1.3901943016592,1.38583243870506,1.56514832515133,1.15219079555721,1.3898913731524,0.142679222613181,0.215382465878022,1.54459570507729,1.38660289922819,0.69514479286869,1.04078356943303,0.538596355309,0.204325261412101,1.0963278915759,0.0,0.600780436553413,0.306793629447234
1996-01-26,1,1996,1,26,3.5491093012014314,-6.450849311230964,0.4189143251914037,0.8965153332191196,2.64909509402679,0.248098362952003,1.68995032292653,1.99604608400091,1.78614307082121,0.0046546803024476,1.59452904583336,0.582326693162655,1.54963135223138,1.1697979766352,2.0150903007707,0.0046546803024476,0.186536429479654,2.12885324438759,0.317677695823648,1.55475834410308,1.46538304049273,0.707145470836732,2.06841748655793,0.0,1.73703663307847,2.83488363319412,0.549019372241209,1.32056485372287,-0.0,1.2349840719425,1.54243735097167,2.04421043189462,1.42010619237165,1.09496826581575,1.0935930800457,1.09016511068869,2.10408773503993,1.02247108385003,1.09365806939537,0.553871285313889,0.215343105873306,1.52557917989792,1.39571884601606,0.694091859273696,1.00590567788185,1.14862956728327,0.1362225958015,1.06425928859323,0.0,0.983731381283055,1.52995314695916
1996-01-27,1,1996,1,27,0.1752439997242693,-3.264577546918414,0.4829897576746257,0.9014493746787734,0.12940401003197,0.0982105349054378,1.06412953608782,1.38844178791662,1.76522649681118,0.0018618721209744,1.55018057056331,0.40415026525307,1.48391103862504,0.343456486726539,0.912788187615391,0.0018618721209744,0.159955342926793,0.524295556696102,0.189801978110124,1.5686487908355,1.01941361638544,0.122893079398786,0.807084199921883,0.0,1.83361238620121,1.93640788111091e-05,0.534452530027649,1.33319836959386,-0.0,1.26577686997,1.5236007648228,0.327553422008125,1.16569644676562,0.850566280940245,0.849414617560104,0.846754190406019,0.284017219194137,0.933268561702892,0.849700313570437,0.292241182313134,0.215800032613327,1.50745851742662,1.39933585398912,0.693408821989456,0.970206237983434,0.510117386533289,0.0908207412946348,1.04285358371758,0.0,0.684368542161577,1.9181922810054
