Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1995-03-17,1,1995,3,17,2.1578045202411623e-05,8.696276746822027,0.9737904422924336,0.6588776978417267,3.52576984393264e-07,0.127421089227343,0.0,1.32704638806317,0.0620392377707938,0.388346767809573,0.68947105184026,1.6200003515398601e-10,0.872010707124274,0.0110845937800252,0.0717897303058293,0.388346767809573,0.0812104924678175,0.150001043338517,0.16043062321178,1.14487832316861,4.03288518368254e-07,0.0283010983732135,0.01436723236265,0.0,1.87570676161065,6.08790319338168e-10,0.46753135053055,2.25616596518612,-0.0,1.1361185725647,0.707838882589623,0.0059811867448731,1.40290231324491,2.25617504852214,2.24499241940641,1.57480456975732,1.07890226012169e-05,1.13516759825709,1.57518323190558,0.0353843626753427,0.129772321152441,0.0010622120744347,0.745551486359023,0.590216931901481,0.608055047965352,0.0989285415039519,92.6932978952097,0.461674895219005,2.1862955285582e-06,0.168671585131449,0.0213871959095268
1995-03-18,1,1995,3,18,0.0,4.593953233408592,1.4975467167907546,0.5905035971223022,0.0,0.0509684356901983,0.0,0.883375357276885,0.0602560067397263,0.155338707122153,0.680482727501721,1.07699915266497e-10,0.812487814556758,0.0093728427541058,0.0578254692928941,0.155338707122153,0.0818031756924094,0.149856294284123,0.0843741156376882,1.14952324760117,2.68859020857821e-07,0.0188673992986983,0.0134290111492933,0.0,1.77826142526387,6.07684912809643e-10,0.462056692046815,1.99332484429221,-0.0,0.995690408343429,0.677632329290293,0.0059346376173966,1.12700374792011,1.99333120398039,1.98362697274886,1.38034609501386,7.359547061013219e-18,0.994751259378447,1.3806913659527,0.0177321098582233,0.130822029852081,0.0010300238297548,0.744787702062079,0.587894350517242,0.585006608634865,0.0,77.1087121637711,0.349443620825804,6.14737262430232e-14,0.112447723421335,0.0197939974873772
1995-03-19,1,1995,3,19,0.0,5.125595467758724,2.519896492491784,0.555694964028777,0.0,0.0203873742765688,0.0,0.587437363256999,0.0545511258125014,0.0621354828497,0.67012406514285,7.14633570704521e-11,0.736048679802071,0.0080269529642281,0.0477604558973428,0.0621354828497,0.0834626189254579,0.149539444993605,0.0437580780696196,1.15306359062795,1.79239347238547e-07,0.0125782661991338,0.0123841358449297,0.0,1.55044893705783,6.03295892037567e-10,0.453968629199265,1.71987427701562,-0.0,0.870085826415139,0.597626995710336,0.0058815242862551,0.904753421005326,1.71987872427437,1.71126051242303,1.18300264792149,4.8878348329244096e-18,0.869158526696991,1.18333329054433,0.0088675512756364,0.131786961260214,0.0009988109864289,0.743742618665206,0.58582577249918,0.552058402368871,0.0,68.4911290608823,0.261002031773465,3.07089681304368e-14,0.074965148947545,0.0195442715106096
1995-03-20,1,1995,3,20,0.0,7.870494867688311,3.295087255900669,0.5246158273381295,0.0,0.008154949710571,0.0,0.390339349405331,0.053729568987035,0.0248541931404236,0.655706610417293,4.734935302455849e-11,0.652132527879434,0.0069502698934098,0.0402461863253859,0.0248541931404236,0.0855487661618889,0.149006875504212,0.0222754570573308,1.15586864646531,1.19492898159031e-07,0.0083855107994259,0.0113428985649798,0.0,1.38244184482459,5.96568037795617e-10,0.443957433099496,1.45015119197121,-0.0,0.785490200290956,0.487408189901348,0.0058174922962619,0.722509937592982,1.45015429817958,1.44231899450894,0.99178565340875,3.25311524861595e-18,0.784574998215392,0.992077688162587,0.0044338305503361,0.1326837182578,0.0009685439868402,0.742605178067005,0.584246302764366,0.508357616354194,0.0,71.8957382887872,0.194171975794198,1.53356310219876e-14,0.0499767659650222,0.0195441886099981
1995-03-21,1,1995,3,21,0.0,10.915881328936432,3.1320923652524963,0.4500258992805755,0.0,0.0032619798842372,0.0,0.25941412997487,0.0526773578952075,0.0099416772561833,0.642343125756437,3.13812020154436e-11,0.579979109477859,0.006088121762531,0.0344736260947737,0.0099416772561833,0.087805594999673,0.148286963439356,0.0111417705580956,1.15818391170435,7.9661932106021e-08,0.0055903405329505,0.0103617223327541,0.0,1.25619414747282,5.90158370721959e-10,0.433363201815685,1.19765343485675,-0.0,0.728305031638868,0.38125397545784,0.0057468127066534,0.572609016935973,1.19765560194684,1.19056477749463,0.815137896419643,2.16714807945959e-18,0.727402039758994,0.815383402251473,0.0022169176255506,0.13349289374345,0.0009391941690572,0.740152908270421,0.5831400977577,0.458800184118304,0.0,84.3167659564148,0.144676940092725,7.65878921601784e-15,0.0333178439766573,0.0195441059676988
1995-03-22,1,1995,3,22,0.0,12.14880285926466,3.189342538833256,0.4922935251798561,0.0,0.0013047919536952,0.0,0.172393207100699,0.0513786472490588,0.0039766709024823,0.630979942507751,2.0795287080667198e-11,0.515147442408366,0.0053829650819094,0.0299330632030384,0.0039766709024823,0.0901306964779984,0.147391588235459,0.0054755437626632,1.16017318922695,5.31079547373473e-08,0.0037268936886336,0.0094647681607969,0.0,1.17962245365164,5.83544153278445e-10,0.422196083054561,0.971277266667907,-0.0,0.689486179601432,0.274651881032516,0.0056723144951942,0.449946538120957,0.9712787769368,0.96494620752031,0.658327127758446,1.4442977256564499e-18,0.688595386613206,0.658526712041933,0.0011084589090738,0.134191510587062,0.0009107337396918,0.733455429042482,0.582422283699309,0.405361431952944,0.0,96.7071894919663,0.108376789502004,3.8247866226879e-15,0.022211895984441,0.0195440235825865
1995-03-23,1,1995,3,23,0.0,13.055549301529094,2.809979011892728,0.4500258992805755,0.0,0.0005219167814779,0.0,0.114606922627219,0.0562965518819631,0.0015906683609939,0.619729864503488,1.3789949919133499e-11,0.462974489134694,0.0048037183788006,0.026289998883165,0.0015906683609939,0.0830079297047285,0.146361706557121,0.0026505351939113,1.16237694619749,3.54053031582315e-08,0.0024845957924224,0.0086584142380393,0.0,1.13606808101837,5.77899337152243e-10,0.411097405091046,0.775339234619593,-0.0,0.663022058057187,0.181897822511714,0.005595865916108,0.350491405537362,0.775340286068879,0.769813893358648,0.523658369848662,9.62728104381858e-19,0.662143342317346,0.523816730399596,0.0005542294584749,0.134807167118967,0.0008831357475799,0.697045473457551,0.582071159255835,0.351867581212949,0.0,107.989959965421,0.081860034659473,1.91036411522808e-15,0.0148079306563001,0.0195439414535423
1995-03-24,1,1995,3,24,5.465175348010549,11.78051504451331,1.746939182799142,0.5656402877697841,0.0302530113553145,0.607193762106263,0.0,1.89482124779606,0.0631451788375687,1.24047250064308,0.604009988399014,3.56527460624853e-11,0.52115851550258,0.0053238038052837,0.0233172614512779,1.24047250064308,0.0624669698827585,0.987450984707903,0.338393214928003,1.1681837568845,1.36743245173482e-07,0.14782077410189,0.0082811777607944,0.0,1.08298483396026,2.31157547830153,0.401294498698492,0.812486470080137,-0.0,0.643515456853679,0.180678263242367,2.73830034804036,1.04973145200747,0.812487201406185,0.807591888446986,0.52785821301887,2.73258767400527,0.642648805710401,0.527981584819667,0.107002169556614,0.135621299436738,0.0008563740582593,0.625100413068091,0.582056719040926,0.336170503986051,0.392874501025736,113.083417854817,0.254360061424901,0.550874453194212,0.237587649717167,0.180797456484423
1995-03-25,1,1995,3,25,2.192126620593132,9.29269283306067,0.9754807626118746,0.6389870503597123,0.0138092157050784,0.235902542061565,0.0,1.99198087084482,0.0630846537816751,1.23253028642405,0.588156112377876,5.0570242395463694e-11,0.535385091691151,0.0052433669875156,0.0208560676153965,1.23253028642405,0.0471449398899721,0.482354277446584,0.16561366683893,1.18099898344991,1.51154253263534e-07,0.14854306366984,0.0079714099228667,0.0,1.17466431093616,0.969297227635507,0.392158478080527,0.959976517170011,-0.0,0.667472325046123,0.185014324134747,1.10171033000959,1.14326954021619,0.959977025385252,0.955635611799924,0.598732172464311,1.09606331029657,0.666618206413729,0.598826915706452,0.146538259827882,0.13701002504651,0.0008304233292211,0.567706493695224,0.582341999726054,0.330947379256484,0.709994017308509,107.095299285881,0.49044434762604,0.221049811157478,0.249730405789517,0.6846335908222
1995-03-26,1,1995,3,26,0.7005924319639879,7.850359903703924,2.2997782522706567,0.5469928057553958,0.0038522518824187,0.0943610168228371,0.0,1.55793693896106,0.0598194954007986,0.633130600959242,0.572570622561563,4.09110897409564e-11,0.498979715410473,0.004819250828617,0.0187923236202453,0.633130600959242,0.0481260109660083,0.251941597914492,0.0801451656309839,1.19931489410274,1.15646800111591e-07,0.0354621253853914,0.0076022706101212,0.0,1.39199575575846,1.7150659806333e-09,0.381842479072106,1.09153937885357,-0.0,0.732323967942986,0.187685586610262,0.355894045279078,1.027027157703,1.09153973171528,1.08723921315537,0.662638942431355,0.350296215981994,0.731482863454306,0.662710838232282,0.0750891273024837,0.138838006212102,0.0008052589859114,0.544351358061323,0.582885367518468,0.316430582899023,0.0,97.7982658977143,0.463770695182801,0.0706185549721572,0.195678295967041,0.741246727553933
1995-03-27,1,1995,3,27,0.0,9.28161263026015,3.226289872243628,0.4860776978417266,0.0,0.0377444067300411,0.0,1.03528616195451,0.0644971604681272,0.25325224037899,0.558889784611899,2.62419176125493e-11,0.440260389972684,0.004325684689232,0.017042645739276,0.25325224037899,0.049449900626968,0.143284346261183,0.0381598533052567,1.22129240559851,7.7310663373538e-08,0.0236414342262959,0.0071740167457691,0.0,1.36680569861924,5.72561249829782e-10,0.370779560741997,1.14316699856675,-0.0,0.739413421570536,0.126167967523948,0.005545591841246,0.845982217561391,1.14316724334913,1.13847739319766,0.682730399997334,1.9014808540848902e-19,0.738584888960133,0.682784412960391,0.0376128393324277,0.140987930096744,0.0007808571984595,0.531089976161657,0.583642644282548,0.286555401179934,0.0,96.1375552143703,0.380214964447873,1.19377625604421e-16,0.13045219741426,0.111743327240807
1995-03-28,1,1995,3,28,1.3463531864583445,9.372377361764284,3.033598603821549,0.5519654676258994,0.004846359322096,0.0150977626919429,0.0,1.13553214289469,0.0677946190095558,0.370571533449991,0.547505696652602,2.3689986264205797e-11,0.411669036567398,0.0040514419869933,0.0155446301937427,0.370571533449991,0.050910917721897,0.348918217820628,0.0179021799713077,1.24570723765638,6.85775293289725e-08,0.0157609561508524,0.0067797589248617,0.0,1.29849036385028,6.272956844976271e-10,0.36006321102251,1.16477639079138,-0.0,0.696487974366499,0.0708879957247463,0.67871253732039,0.892628453202539,1.16477656045701,1.15962899646354,0.686111752490544,0.673176593229172,0.695671467046559,0.686151989376231,0.0188089758440427,0.143373789998487,0.0007571948591123,0.519777423700061,0.584568278104252,0.255636299786514,0.0,95.7817482394723,0.296516586879579,0.135475290366691,0.143066189570706,0.0195435346106194
1995-03-29,1,1995,3,29,7.048626190738348,9.24008075488442,1.3991822082161365,0.4450532374100719,0.0449296180195362,1.09139415736176,0.0,3.10222508289587,0.0597728237545668,2.13019568312899,0.538875745803791,4.22278176430395e-11,0.51049423943756,0.0050918535419257,0.0142508445019379,2.13019568312899,0.0596479944904413,1.22260552864699,0.479383547649102,1.27253073669783,1.87816227354933e-07,0.457695316025007,0.0068220384120451,0.0,1.33863667368044,4.21279106628812,0.352686470937014,1.38945887522617,-0.0,0.715548628923763,0.0788463770395081,3.53002745623173,1.7363367633455,1.38945899275842,1.38411206451422,0.797991344467287,3.52431309536917,0.714744385047013,0.798021109202464,0.333324039394904,0.145978329081962,0.0007342495603513,0.53336921830268,0.585319511191163,0.26638362016711,1.51976176445921,97.0043119380345,1.00725831369813,0.710186567235979,0.389070288703454,1.13557948368827
1995-03-30,1,1995,3,30,29.981621876472165,10.413471246472785,0.3139448243837723,3.679769784172663,2.62500433813927,11.3350640361371,8.17264335676214,12.0582402820214,0.0542598214580172,11.3093561374509,0.535729456246623,2.53498426036279e-10,1.48154265606359,0.542188322689455,9.376253168784,11.3093561374509,0.414921436456886,4.74623892261113,6.18809589416918,1.30644377924605,1.33076477116256e-05,3.59225907104375,0.264870689302062,0.0,1.85153991288071,23.2601859410825,0.368257325620965,2.67476400075485,-0.0,1.11497715643919,0.126767293654189,14.9988384631067,5.73168213763514,2.67476408249641,2.6695575746371,1.46898420029521,14.9908109382361,1.11418771834886,1.46900608723016,2.0744849250918,0.14976112802698,0.000711999573674,0.691428979410923,0.586462571932529,0.442428980360662,11.1724680853611,109.374911148789,6.00228330661623,10.5984995761476,1.96657148429979,11.5296960328225
1995-03-31,1,1995,3,31,0.2561236703639067,12.216352060457933,3.1186666126954363,2.4192000000000005,0.0175760984422393,4.93406391802821,4.74920221181358,8.09895609184789,0.0598349092749048,6.58538977964604,0.540629313781946,3.928695334210161e-09,1.33032322042417,0.193499718024905,5.42640143819031,6.58538977964604,0.201201252019012,0.182941268637353,3.8912559091006,1.34877941474645,8.95200763219191e-06,0.596196092122913,0.173197949564952,0.0,2.9004324277019,5.68206300472499e-10,0.385958628166689,3.84560661899479,-0.0,2.06467371870988,0.207687378923218,0.135124585692402,4.65871921904654,3.84560667564652,3.83677746778362,2.07690119859113,0.128061835181954,2.06390286066388,2.07691720274361,1.37953869901443,0.154824577545673,0.0006904238290172,0.750859931239386,0.587593207309521,0.53877108606062,5.49285913072915,113.723158616475,6.67719473227803,0.0262700682890389,1.32171951591601,18.0169136301478
1995-04-01,1,1995,4,1,0.0,8.067912841249788,3.3079639329958432,1.2195453237410072,0.0,2.18672130099007,2.33656865495081,5.38151111383481,0.0631872421429776,3.28760520873182,0.548794080023089,2.6040666384822803e-09,1.18116709252047,0.09531656195903,1.54300818225347,3.28760520873182,0.117242587191679,0.144104656875664,2.34823177620296,1.39663477427086,5.972202531031e-06,0.397464058587742,0.146792390338163,0.0,3.82345351245827,5.62896834862859e-10,0.410072346716302,4.53374650522579,-0.0,3.08878244876145,0.303118468441106,0.0073829089758926,3.87626219341817,4.53374654430624,4.5199807001885,2.42933408854398,2.87839385251223e-16,3.08803039778468,2.42934573297798,0.860789501997239,0.16029460084205,0.0006695018948046,0.770575035491452,0.588778484405156,0.579779832813685,2.34072273283781,102.708484981339,5.78929940179311,3.76691008528471e-18,0.881146346042231,2.41913232823033
1995-04-02,1,1995,4,2,0.0,7.069799247915126,2.686756758620391,0.8727021582733814,0.0,0.874688520359007,0.88523084604077,3.57806548821194,0.0588346228575422,1.31504208344642,0.567351351551524,1.7275209621662702e-09,1.06550828535634,0.0567435067783097,0.509779865127542,1.31504208344642,0.077800155089104,0.144405991746672,1.31232797505729,1.44677168773764,3.98146835402067e-06,0.264976039061792,0.123719613401869,0.0,3.19787777616939,5.5864300489044e-10,0.434899036882788,4.73166107004061,-0.0,2.54545340839868,0.396131070603952,0.0075578905906903,3.25394020286586,4.73166109693911,4.71420051520362,2.52417412870566,1.51010466812763e-16,2.54470808395192,2.5241825641501,0.440735354888633,0.165922165686219,0.0006492139585984,0.760637236439335,0.589961701940471,0.587870893344734,0.675411514604791,92.0383239765032,4.52845105800252,1.8819490106134898e-18,0.58743089736631,0.0195431340051145
1995-04-03,1,1995,4,3,0.146029568486864,5.968680564604428,2.9983676732765985,0.7744920863309354,0.0046281240687515,0.349875408123367,0.0,2.42678077040221,0.0568125440637109,0.555222747093541,0.60113067223295,1.1498794492312502e-09,0.958269842605843,0.0383223686305465,0.283629375483553,0.555222747093541,0.0589371325772372,0.166950115135669,0.691067017727585,1.49176135600325,2.67322306670997e-06,0.176650692707631,0.101646194126633,0.0,2.8589311127014,5.53541803118431e-10,0.45708281739286,4.56186129781828,-0.0,2.27233607078965,0.470692955041274,0.0806531367452877,2.74084452617039,4.56186131631653,4.54191995917781,2.42618329770528,0.0730147842434321,2.27159941484835,2.42618938437912,0.220762140269403,0.171103397605526,0.0006295408083378,0.74085798555014,0.591151822233472,0.573396962676379,0.0,81.3031641814242,3.28561725553309,0.0148208623192076,0.397705173054568,0.0195430546207324
1995-04-04,1,1995,4,4,0.0,8.55893036637295,3.493302217403593,0.7297381294964029,0.0,0.139950163269642,0.0,1.61222467343598,0.0562142484035815,0.222089098817594,0.653351274193337,7.624475966594741e-10,0.845571302236715,0.0274196528376599,0.181559684269199,0.222089098817594,0.0557063988797514,0.144312245129425,0.358088347513923,1.52313239721533,1.78313126790558e-06,0.117767128471061,0.0821806352223383,0.0,2.73867803502604,5.47008476763388e-10,0.474995649792039,4.15703160110585,-0.0,2.18116977152526,0.506807484318613,0.0076375727204173,2.26648117995331,4.15703161381867,4.13564384399329,2.20562410592601,5.56487235662684e-17,2.18044292612872,2.2056284819369,0.110395821612786,0.175313512405282,0.0006104638141457,0.733410968641513,0.59237013606593,0.540537939314919,0.0,82.731880412715,2.30536806186341,4.694239134963651e-19,0.265136782525034,0.0195429754794675
