Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1997-06-30,1,1997,6,30,0.0009873606045532,14.641568398075204,2.993276561534782,1.5259925539836188,2.90396780044794e-06,8.0294680017667e-05,0.0,0.688047744733622,1.29786096952669,0.114442681427862,0.905915551022782,2.5600423971372e-05,0.25939445270168,0.0045645768622122,0.0111642159646559,0.114442681427862,0.604745821714258,0.361194596733249,2.84336538622104e-05,1.48317433069713,0.0020703828013699,0.000183664712959,0.0128370377094125,0.0,1.42976349527004,1.30260934311907e-07,0.2564621113096,0.905373445298586,-0.0,0.663106991956001,0.0011990041927637,0.0923196923675838,0.687139404845837,0.905373448049216,0.900749367733487,0.0045688512095901,0.0004937439675595,1.20068859406604,0.0045688513308547,2.30871573741199e-06,1.50729463438382,0.449620667195216,1.15631427926731,0.989124301922469,1.36067685152367,0.0,162.177769144201,0.0116856841668196,0.0001158649761442,0.0880568492787596,0.0195151601365306
1997-07-01,1,1997,7,1,0.0,18.006230592953973,4.456709849067677,1.390892032762472,0.0,3.2117872007068e-05,0.0,0.456664293324506,1.29975531968827,0.0457770725709857,0.879110166245127,1.69453174893354e-05,0.249942432107757,0.0040966245967081,0.0104027574175466,0.0457770725709857,0.60884218540314,0.358184876040135,1.16558528134586e-05,1.43146439974407,0.0013802781380014,0.0001224431419727,0.011630146632184,0.0,1.33372734793438,1.28371732483958e-07,0.248659697016213,0.859562902164966,-0.0,0.651904531296265,0.0009111232733629,0.0875511451834967,0.568769912444281,0.859562904048757,0.854599778464752,0.00377559363805,4.13320568027456e-08,1.18109378578853,0.0037755937215836,1.15435787323744e-06,1.45160141317482,0.435995809760199,1.13069351366395,0.985117147889631,1.2979790104649,0.0,168.139300609567,0.010068881051723,1.3388179037706701e-19,0.0587045776544271,0.0195151462241697
1997-07-02,1,1997,7,2,21.60757978440896,17.90899913805416,1.4216619533732582,1.4164110201042444,0.312382076995741,6.5864214502594,0.0,7.49631755497521,1.2972212655894,6.7591573253354,0.856144009938416,0.0002427650049018,0.27883478961788,0.0273972216668239,0.0097231033234299,6.7591573253354,1.23711646775871,4.21657603702222,1.36073609179196,1.38028150793372,0.0445371961113214,7.7639772508126,0.0237865820116875,0.0,1.4782838438034,15.7975064282385,0.253880924751198,1.57624258568224,-0.0,0.821203994165201,0.0243220722518531,10.9267653371826,3.87330549147483,1.57624258635624,1.57073406771794,0.0030742182920185,10.8037902652204,1.34133530869017,0.0030742183495446,3.39586052957621,1.39729657819297,0.42278382303695,1.16979015455544,0.980405254491115,1.34914264597597,6.0284237430408,178.992059761397,3.03841402104336,3.6552770579991,1.24475196070402,5.45525075517811
1997-07-03,1,1997,7,3,0.3964184319361074,20.169871139190388,3.5967093967182486,2.440601638123604,0.0043205451251231,2.5009504066725,0.0,5.11130980392588,1.29509395958981,3.43934122876473,0.841770252358565,0.000163398595977,0.248084356357346,0.021097886172645,0.0091135510758343,3.43934122876473,0.873967552485519,0.428451136632628,0.611318507732265,1.33268383530603,0.0302734353784042,0.501344990811155,0.0281020563267296,0.0,2.00878904204207,1.27811465290021e-07,0.260691913475801,2.28565279950877,-0.0,1.29127651654932,0.066135851170207,0.300263626056659,3.16740868775551,2.28565279980196,2.27757566473588,0.0024677136732831,0.19820938453019,1.80104174420046,0.0024677137128697,1.9979083483427,1.34629354155707,0.409972197043767,1.18646003641393,0.975058362280349,1.36050780846494,2.05175638991765,186.69310178288,3.54146277571099,0.0465171243900763,0.84664306079103,10.2522177149872
1997-07-04,1,1997,7,4,7.723702986129054,19.73418492376937,0.9314128772880712,2.4020014892032764,0.162947250510286,3.20279309512764,0.0,5.97654368345519,1.27510358652267,4.55699085535229,0.838512641118316,0.0002142328043131,0.330935806998794,0.0344158269940109,0.0085644539334783,4.55699085535229,0.905960302183728,1.73717443643951,0.720830062917445,1.28855596953423,0.0422994828890635,1.83487127876613,0.0400974757204993,0.0,2.85701928964958,5.05547043286414,0.274154401064609,3.01103437550723,-0.0,2.02067368336735,0.125792416002959,3.97915789041628,3.8433741139785,3.01103437573662,3.0017948333071,0.0020405813745751,3.86185171205943,2.51889479449653,0.0020405814017937,1.97164286550034,1.29773474556604,0.397548800471971,1.21188461712496,0.969032171262095,1.39453114651266,3.92781926354159,192.817266935008,4.07686025669097,1.07718390114608,0.897308261467858,3.10240630340269
1997-07-05,1,1997,7,5,0.105150939100403,17.69229891431728,2.344458504036245,2.0265078183172003,0.0018181828006243,1.24897977431121,0.0,4.01001615036645,1.25530809024902,2.29155804866927,0.849738473124208,0.0001433138293865,0.296218475682687,0.0253341376849986,0.0080677980925805,2.29155804866927,0.759073167698247,0.376663158754022,0.334278448862797,1.24600409471861,0.0284408070981245,0.432465060502843,0.0421959126146057,0.0,2.67828548538581,1.27791270007991e-07,0.287318698116902,3.44313586771848,-0.0,1.88073636928238,0.192998978579708,0.162144676989625,3.19225116054473,3.44313586798104,3.43217834372269,0.0017034792859322,0.0525755738100489,2.37183830463901,0.0017034793046378,1.16550498586331,1.24909395444439,0.385501869350081,1.22245326334225,0.962327322869197,1.39911368540552,0.941867824090934,187.554242479725,3.58382924316217,0.0123549062516485,0.602707372696188,3.21342276362261
1997-07-06,1,1997,7,6,0.0009814306590094,16.44594079311637,3.266229921010271,1.6595919583023082,1.26797477664254e-05,0.499591909716742,0.0,2.66497118537689,1.38834492246646,0.916819505556246,0.878186165930043,9.51101595067457e-05,0.255822585428729,0.0193468019832834,0.0076168785174861,0.916819505556246,0.709492374644871,0.357412679679103,0.15308151121325,1.2001110212197,0.0189620592617609,0.288310040336248,0.0405729670189589,0.0,2.71555523644694,1.26763479324889e-07,0.29935596388311,3.54695099912574,-0.0,1.94921427274687,0.25270044524744,0.108745719256799,2.66559952203707,3.54695099941771,3.53374927593248,0.0014167751076298,0.0004907698395608,2.43236314673538,0.0014167751204782,0.594059849587921,1.19567425275958,0.373819996005117,1.22469049213327,0.955007884702334,1.37931836086824,0.0,179.856309032741,2.78434513572064,0.0001152034064519,0.401846568673631,0.452201401943914
1997-07-07,1,1997,7,7,25.29454441324935,15.219307531847184,0.7193156050925571,1.880470588235294,2.66136743240178,8.74870701354885,4.16300989996449,10.2008283138408,1.60951296032328,8.80295594113169,0.929344036267275,0.0020152150440661,0.849611712911962,0.79427646317699,4.21228215138674,8.80295594113169,1.42470108303602,4.8868203181287,4.12186206109435,1.15690368305198,0.425575361078428,12.8399844271936,0.98135115478912,0.0,2.7297526626759,19.9594849615443,0.327946477728396,4.33237652917752,-0.0,2.03082017198998,0.330518575047578,12.8225673492938,6.21463202436653,4.33237652982161,4.31870576295551,0.0028965871699036,12.6472743140683,2.50614766727514,0.002896587178724,5.17220426669992,1.14397582574611,0.362492118327511,1.26527675327162,0.947110318116141,1.47972717944941,8.70342208637945,179.066721528263,5.87715637850437,4.95734640785267,1.88860687369581,7.04679478360863
1997-07-08,1,1997,7,8,2.462441752178952,14.565156884722002,1.93793203458378,4.027711094564408,0.268352929828013,4.12925785986125,3.10966305801276,7.60663235631797,1.69709917662104,6.043473865328,1.01478391134929,0.0015280534419185,0.854592402340691,0.31992388788226,3.30596970967715,6.043473865328,0.774342764752043,0.802796892548588,2.45908914872435,1.12611602757547,0.3254696313373,0.782885526987526,0.533352199973862,0.0,3.34141582397079,0.616410420687806,0.358084545731224,5.04362764310169,-0.0,2.60951249189636,0.425685584884187,1.37731696974033,5.41632829945081,5.04362764378153,5.02849966236022,0.004643967277482,1.23122196625345,3.07490600227902,0.0046439672835179,2.96496149259292,1.10223363099657,0.351507509340697,1.22745478293637,0.938731860113506,1.54101417140725,5.16283302960685,168.749167016461,6.0347678759465,0.291363759648646,1.38254956906747,13.4487574585937
1997-07-09,1,1997,7,9,0.0476593199051419,15.69032097136447,2.1592965731235174,2.8619865971705143,0.0043548562055414,2.03307304884425,1.54805731911677,5.07601952348286,1.75998337706257,3.32510349247824,1.11525499900753,0.0010179624802923,0.774063575194161,0.135917598802602,0.937832542079091,3.32510349247824,0.519856159773888,0.371584788272038,1.34884455447429,1.10815615837347,0.217640354994232,0.438890835404032,0.326575595075032,0.0,4.38418594033714,1.27066294333349e-07,0.391470514173087,5.36163268616596,-0.0,3.52833321690158,0.526236080198809,0.169869954489202,4.47512937410441,5.36163268669239,5.34468120677105,0.0058473801736099,0.0238301718969653,3.98257606450151,0.0058473801777455,1.60091836988925,1.07084453472572,0.340855767073051,1.17534099364152,0.930004656609341,1.56341389680905,2.30917796095686,164.816418434174,5.08645789161288,0.0056291175752408,0.924015818093178,2.18904551447683
1997-07-10,1,1997,7,10,0.0016455785726238,17.620720856523175,2.820847339417256,2.139306031273269,0.0001183627587915,0.813229219504539,0.327067522891269,3.37504581101304,1.79530325646306,1.33037051266824,1.15838541155454,0.0006758733994597,0.684769262542661,0.0739905344048357,0.367642720514359,1.33037051266824,0.404236829518366,0.363992908546623,0.691054155595331,1.09854737681121,0.14511095650771,0.292593890270273,0.229940555357862,0.0,3.71754864442863,1.2630071272156e-07,0.422675794225531,5.28016109885049,-0.0,2.90094585363461,0.618748683034091,0.145982219006867,3.7165976260742,5.28016109918367,5.26110567383181,0.006356188853979,0.0008230558767576,3.35146246021788,0.0063561888568153,0.806354236650694,1.04497459360927,0.330526804727569,1.11975017781529,0.920943258841445,1.55670001661612,0.177903933499459,168.613914077556,3.92261158156896,0.0001941929853333,0.616087804424985,0.0706420509912527
1997-07-11,1,1997,7,11,0.0742121702470241,19.611980145978105,4.181815856991448,2.071326880119136,0.0037432778311759,0.325291687802532,0.0,2.26529959900256,1.76085602741717,0.546990639134315,1.22108621605714,0.0004494382557732,0.578846515227595,0.0470960401979234,0.221909784976187,0.546990639134315,0.344136657870892,0.37684748582061,0.347215845116926,1.09248228986273,0.0972662218742912,0.195062593513261,0.169711930519876,0.0,3.25299573169778,1.24696725622087e-07,0.448818950452886,4.90620607011119,-0.0,2.53269623691425,0.683820604002876,0.17861499144325,3.08556288878518,4.90620607034657,4.88452054182537,0.0063017367871077,0.0371062386879179,2.97851247388386,0.0063017367890547,0.403400029440786,1.02010408322902,0.320510841143341,1.0669485291492,0.911753992413817,1.52459517970635,0.0,177.807297317227,2.79955911418535,0.0087428133008352,0.414080168812635,0.0195150082625115
1997-07-12,1,1997,7,12,0.2045150259739596,18.62245272173888,2.165785521561048,1.8783261355174985,0.0086942148630584,0.130116675124137,0.0,1.57496208257413,1.72584252193187,0.259699260828406,1.27882751322511,0.000302238468478,0.527233941945573,0.0336887450159287,0.149461083558324,0.259699260828406,0.341951080408839,0.399684883618553,0.172727296853306,1.08899223360089,0.0660388370180022,0.130041729008075,0.128814904400528,0.0,2.87471159194326,1.24025098621312e-07,0.47238486903106,4.36913994359862,-0.0,2.24138104690614,0.72100619629735,0.238618703599464,2.55986378322322,4.36913994373,4.34713173102408,0.0059192219971211,0.102257609018946,2.68222642097061,0.0059192219984586,0.201708355579961,0.997108481144339,0.310798391541985,1.03261137421202,0.902526754625149,1.48646239841054,0.0,180.681228638046,1.95481876863744,0.024073400858625,0.285172249842826,0.0195149945815529
1997-07-13,1,1997,7,13,0.1257111288748155,19.705228926031555,3.854540809565841,1.7914758004467612,0.0038491025494248,0.0520466700491867,0.0,1.08768798881843,1.75702758485684,0.129021930109148,1.3654376116775,0.0002016326296597,0.449219373745114,0.0250268966592915,0.108239793184483,0.129021930109148,0.347545348855056,0.384531503511058,0.084222394324137,1.08721128717192,0.0445344612585274,0.0866944860054687,0.0992670887918247,0.0,2.70028483804858,1.22506248663782e-07,0.488790426251709,3.76437706714003,-0.0,2.10932469786439,0.68109735532768,0.192962866978558,2.09268360364552,3.76437706719082,3.74252040027022,0.0053563610625419,0.0628556256545803,2.54452788778526,0.0053563610634612,0.100854480606522,0.975045423394948,0.301380258551794,1.00883775464027,0.893415446555174,1.435914220792,0.0,186.180168597207,1.35426496189443,0.0147723492708105,0.19560708188906,0.0195149809213631
1997-07-14,1,1997,7,14,0.0311230417535469,20.977696207358928,4.85645504708542,1.7295011169024574,0.0006209921396897,0.0208186680198882,0.0,0.731946782924267,1.865992487847,0.0578333803930567,1.43868252937228,0.0001337592031414,0.36631941084218,0.0191319427690877,0.0824968163566507,0.0578333803930567,0.319918279747968,0.365943401859622,0.0400591546485074,1.08686492907622,0.0297677369370344,0.0577963240038353,0.077458551814094,0.0,2.66232658817094,1.20458475448613e-07,0.498797543301646,3.15717502564116,-0.0,2.08469717539112,0.556057616900509,0.139034746306305,1.68051559626466,3.15717502564378,3.13576289197277,0.0046967621180814,0.0155615603139045,2.51388762807902,0.0046967621187135,0.05042725600132,0.954032368171365,0.292247523502054,0.979303378495507,0.884516449764796,1.37209651794836,0.0,194.056156490643,0.935925966616796,0.0036491968310868,0.131740562714605,0.0195149672818979
1997-07-15,1,1997,7,15,3.001277658164826,19.612743761005344,1.6190060688411656,1.749873417721519,0.0690412808250576,0.10901756817381,0.0,1.48598579030123,1.94465803450792,0.623388883793608,1.38499885364981,0.0001094901487067,0.390259831205553,0.0217153912286639,0.0652935526333131,0.623388883793608,0.260603554974871,0.895050655819952,0.0652435959769157,1.08978968741827,0.0284599504761042,0.0385308826692212,0.0666011306667946,0.0,2.19965808630529,1.20517227702483e-07,0.507815728532477,2.70147375457514,-0.0,1.64707551761429,0.54778787786054,1.62221247855493,1.80128591018034,2.70147375456197,2.68200581358954,0.0053879166312663,1.5006388655108,2.0720396524256,0.0053879166317011,0.0252136286510456,0.93710437578505,0.283391537979977,0.926712297804509,0.875842566322852,1.33022518158944,0.0,195.747024771182,0.647123178226513,0.35191679713358,0.217187673836978,0.0195149536631134
1997-07-16,1,1997,7,16,0.2889714296233007,15.882762595888211,1.8898184446602688,1.6791064780342515,0.0057750088463136,0.0433897579887934,0.0,1.08493170411427,1.9599856646645,0.307149839432367,1.33623451366186,7.44290890620689e-05,0.359570841363268,0.0175175428051817,0.0531918459267908,0.307149839432367,0.198604769319749,0.409195662538515,0.0306403003719781,1.0984178515521,0.0196808403682579,0.0256872551128086,0.0560773971420955,0.0,1.89980879129556,1.20228490421096e-07,0.512132688802748,2.31907885045546,-0.0,1.34027405970899,0.513119620711905,0.258126922868437,1.46513107866792,2.31907885042522,2.30199602359792,0.006250086458997,0.144485737134535,1.76028594836924,0.006250086459294,0.0126068143521512,0.926401501698525,0.274803915642673,0.832582052686209,0.867638529380115,1.28838946421054,0.0,183.536897353236,0.448571089991054,0.0338625450673444,0.157186028818081,0.0195149400649657
1997-07-17,1,1997,7,17,0.0892794575253858,13.648432617575196,2.510234820253369,1.6059806403574088,0.0014385979070576,0.0173559031954567,0.0,0.751162968804382,1.94575432972469,0.140715827284749,1.293206094188,4.98062330605638e-05,0.320401554384332,0.01418158319931,0.0443302799466991,0.140715827284749,0.187321196917224,0.371916930494666,0.0142216208895568,1.11254602601072,0.0132924453146128,0.0171248367418598,0.0468569290714545,0.0,1.76016087216339,1.19580576295388e-07,0.511921170881349,1.974536670642,-0.0,1.13182731760508,0.441431332623863,0.152626000499201,1.17416417221367,1.97453667060715,1.95970679321939,0.0067570683676929,0.0446397426868493,1.54632966836696,0.0067570683678962,0.006303407177163,0.921184053226937,0.266476524276711,0.777430907814249,0.859948866644728,1.24277192393942,0.0,167.88248156995,0.312282103147775,0.0104512073370257,0.108596605810345,0.0195149264874111
1997-07-18,1,1997,7,18,4.423698906784654,14.364776033152864,2.145468358788764,1.5356425912137008,0.0900220757889758,0.397674559388335,0.0,1.97111476385416,1.916650067899,0.941026112298676,1.24948467103669,5.43341560814539e-05,0.360401530910281,0.0193381257866784,0.0376294516492948,0.941026112298676,0.244084920264959,1.14323528280935,0.166804092949319,1.13068133444235,0.0195068091183631,0.124124361462187,0.0447058324461974,0.0,1.5917725761325,0.447459614502689,0.509004749338576,1.82068874122784,-0.0,0.99362322767769,0.432328332369197,2.32048261690183,1.62141051673343,1.82068874119329,1.8077955450475,0.0098458795991973,2.21184947148159,1.40225148896604,0.0098458795996057,0.0858440052898238,0.920122828925874,0.258401478097938,0.753227183537518,0.852855909062105,1.21786899167623,0.175865895616577,161.278821938262,0.262133163165982,0.517950983138053,0.262041114459113,0.01951520571841
