Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-02-06,0.21,-7.66,4.31,0.81,0.0,4.857818479913201e-06,0.0,0.117378820170791,0.0,-1.8217314027019896e-39,0.700268460693655,1.90001353658587e-15,0.0,0.0,0.0,-7.866559323919058e-35,0.0161940127584876,0.00688263493284822,1.1140464593043699e-09,0.8662236777224029,0.0,9.640861813401259e-05,0.0,0.0,0.674281298686505,8.612356610989451e-07,0.0114433451676314,1.7501164622142198,-0.0,0.17247519950979198,0.00544491649858596,0.0308355223669613,0.0526010916086549,6.09168201746835e-16,5.537096066584621e-11,2.0245348041858897e-06,0.128026700416981,0.12071301477239599,-2.61084483692167e-13,4.80778468263497e-05,0.0006918614211983459,-4.07022814415585e-14,0.427708504171633,0.0,0.0013569878689466,1.12494018079479,0.00632159087943035
1993-02-07,0.88,-5.54,3.34,0.82,0.0,1.97654521284767e-06,0.0,0.46945710571798793,0.0,-6.621847797858119e-40,0.7030985008621771,3.8703025509410094e-15,0.0,0.0,0.0,-3.3385260861107196e-35,0.0165914240366788,0.00860796001119032,4.35859891141777e-10,0.8708083989414058,0.0,5.2187958054286e-05,0.0,0.0,0.627971921785495,8.789617983952351e-07,0.00892566215170695,1.68378249366705,-0.0,0.12697098835982598,0.00285070232903492,0.12916975921172802,0.186175657721974,4.26740670552212e-16,5.92844767582808e-11,1.7863867576635799e-06,0.536471195743772,0.119806020797649,1.03662002928394e-12,2.40389234131749e-05,0.0006705844474068321,4.1924480354959496e-13,0.40831333117435004,0.0,0.0012600823121621599,1.12496819744869,0.0118239357121782
1993-02-08,0.0,-7.76,5.39,0.81,0.0,8.042151007875509e-07,0.0,0.25054395681197894,0.0,-6.621847797858119e-40,0.7058017388725669,1.1498126740574902e-15,0.0,0.0,0.0,-3.3385260861107196e-35,0.0169888363796309,0.006341035815909121,1.70523380634393e-10,0.875385480025765,0.0,2.82504097516074e-05,0.0,0.0,0.591368135878709,8.782808327972472e-07,0.0061863629010047395,1.62016800091731,-0.0,0.0980779592446468,0.00164782760289864,1.43261527977613e-05,0.10873790465419302,4.26740670552212e-16,5.92844767582808e-11,1.57625229995506e-06,-0.0006267994311761679,0.118889662635822,1.03662002928394e-12,1.2019461706587401e-05,0.000649961808989344,2.86693152082486e-13,0.383691394654517,0.0,0.0011739880599878,1.12499618008147,0.00858953646469628
1993-02-09,3.15,-4.46,2.89,0.84,0.0,3.27218382929335e-07,0.0,1.5904167611083702,0.0,1.8078704801303898e-40,0.7083727269434059,2.3357060824813e-15,0.0,0.0,0.0,5.0482053106533294e-36,0.0174506127301375,0.0144534742746987,1.88379313268879e-05,0.8799586273215251,0.0,0.0465239428670449,0.0,0.0,0.572993658251731,9.02847593093777e-07,0.00497197401677153,1.5791342512219,-0.0,0.079599455903295,0.00170692200306961,0.46233204130840294,0.620635930643213,1.710728365977e-16,3.4094587045598396e-11,1.39083616591861e-06,1.91993739728311,0.117969271818041,9.468867733046319e-14,6.00973085329372e-06,0.000629973385061235,9.60703307123835e-13,0.35906875114062103,0.0,0.0010974322570775,1.12502412852773,0.0318418143618463
1993-02-10,3.34,-4.79,2.52,0.85,0.0,0.0268815386297967,0.0,2.39584763793725,0.0,6.57146445403977e-41,0.7107816852087601,1.6493576476613501e-15,0.0,0.0,0.0,2.14243157951073e-36,0.0179207079915219,0.014942188331605,3.4033222398543e-05,0.884529747986085,0.0,0.10902843051312198,0.0,0.0,0.5848452861871739,2.9695870758672e-06,0.00408768897557445,1.5646142001768601,-0.0,0.0676429742884997,0.00261786840461673,0.49021788604267297,0.9553255220311829,1.19784824575247e-16,2.7729310317076498e-11,1.22723071532965e-06,2.0358917953220503,0.11705046110461502,6.372173568263781e-14,3.00486651046759e-06,0.0006105996765249821,1.2116767803030199e-12,0.338600830465663,0.0723619136034104,0.0010292932197909599,1.12505204305397,0.0499956643898592
1993-02-11,1.11,-7.19,2.3,0.83,0.0,0.0109128826014034,0.0,1.7958361613426599,0.0,1.62249497489481e-39,0.713027492104626,1.1677443056418e-15,0.0,0.0,0.0,9.09236607948268e-37,0.0182308518219159,0.00919859935537003,1.33238367673664e-05,0.889099825054953,0.0,0.0560570669205222,0.0,0.0,0.628419883749844,9.63737010710277e-07,0.00340717798487817,1.5577120771694999,-0.0,0.0597797805872765,0.00319353042419294,0.16292630696953303,0.756042062522883,8.387103200308921e-17,2.2434875574226697e-11,1.08287033633612e-06,0.6767418431718529,0.116132117364822,4.1957225081084904e-14,0.00348810671602121,0.000591821780467015,1.3730886814086002e-12,0.322652846029563,0.0,0.000968581974988772,1.1250799236679199,0.0449873454741697
1993-02-12,4.33,-7.03,2.42,0.83,0.0,0.21875816612769,0.0,2.96393315510885,0.0,-1.008844294328e-39,0.7150475702654029,-2.0992993427740002e-14,0.0,0.0,0.0,3.85875197667721e-37,0.0188183219054225,0.0174904133315093,6.61637686701117e-05,0.8936693647593901,0.0,0.15586181235623098,0.0,0.0,0.69826898768888,0.28321873251117696,0.00281518302117444,1.57295497163615,-0.0,0.056445195644736997,0.0149239919406173,0.635517770675243,1.2210457754863,5.87223494825715e-17,1.80831289815277e-11,9.5549121238442e-07,2.63927871536948,0.115216295705637,2.7175814855861e-14,0.00174405335809707,0.000573621370654048,7.182729941902622e-13,0.311052904709211,0.33591248923883804,0.000914426482351895,1.12510777044591,0.0676869916516399
1993-02-13,1.24,-8.38,3.2,0.81,0.0,0.0874548291569248,0.0,2.15821089702763,0.0,-3.6670682400650495e-40,0.716932995711888,3.5612129211236706e-14,0.0,0.0,0.0,1.6376338884011801e-37,0.0190655474421975,0.00953248833055406,2.58856021344543e-05,0.898238627944085,0.0,0.083267370534546,0.0,0.0,0.803544636488465,1.0287481470985701e-06,0.00219994136467661,1.58919271659511,-0.0,0.0579239894357039,0.0116694576588817,0.18200612262402602,0.938525349159146,4.11155100859942e-17,1.45358678953561e-11,8.43095821785819e-07,0.7558259241339059,0.114314828692437,1.7377417106116003e-14,0.0120886958453226,0.000555980683671849,1.48146900474864e-12,0.30204637954826,0.0,0.0008660585717363519,1.12513558346404,0.0589212187024547
1993-02-14,2.33,-9.56,2.98,0.82,0.0,0.035583549411179,0.0,2.2315937870757403,0.0,-1.33294994608174e-40,0.718722374401886,2.5020204900951696e-14,0.0,0.0,0.0,6.950031431533809e-38,0.0194495113284375,0.0123388586031623,2.15666386370323e-05,0.902807748673953,0.0,0.0916315912993131,0.0,0.0,0.906559067336465,1.0589158740772101e-06,0.00173867820805599,1.6067963005163703,-0.0,0.0624339597883649,0.009082844319777291,0.341982743455726,0.9730272166859358,2.8787327414114e-17,1.21383322976152e-11,7.43921613236651e-07,1.4198824499497,0.113432692431594,1.09982682712872e-14,0.00604434792563157,0.000538882504962949,1.36483477804382e-12,0.294511025453338,0.0,0.000822800423650062,1.1251633627981399,0.0616566684904739
1993-02-15,3.22,-12.59,2.94,0.82,0.0,0.0189671276459738,0.0,2.68240005132062,0.0,-4.845166335731429e-41,0.7204456131186671,1.75940338045556e-14,0.0,0.0,0.0,2.94955650597008e-38,0.0198800073642561,0.0146300488126609,4.45435307041813e-05,0.9073767960339392,0.0,0.129522166111758,0.0,0.0,0.9731394211125091,0.00605493066786949,0.00137159132363145,1.6315942933073202,-0.0,0.068880210409324,0.00750919760998847,0.472605866272704,1.15609273068103,2.0155420368776396e-17,9.490485344171858e-12,6.5641336603079e-07,1.96258264975121,0.11257369141657902,6.902604462958179e-15,0.00302333766915378,0.000522310150231075,1.3932814802308302e-12,0.288395741248222,0.0,0.000784055119646851,1.12519110852375,0.0708924050602573
1993-02-16,2.61,-16.62,1.93,0.74,0.0,0.00771441712743628,0.0,2.6440321278422596,0.0,-1.76117917179956e-41,0.722140090318327,1.2538936967755e-14,0.0,0.0,0.0,9.96379834554727e-38,0.0202648586926574,0.0130587436910596,4.0097975711231604e-05,0.911945805630302,0.0,0.124239923666822,0.0,0.0,1.03829299576373,0.17032766425425303,0.0011642364670533401,1.6602883030279898,-0.0,0.0708769144000867,0.0206105295031033,0.383077697711993,1.15444013241749,1.6045652126232298e-17,7.915437334363501e-12,5.79198801579269e-07,1.59074534499142,0.111736425378596,6.43058009741074e-15,0.0067130950919660395,0.000506247448561608,1.41398890601733e-12,0.283764912181435,0.29163427170440503,0.000749295940372855,1.12521882071618,0.0725974462473767
1993-02-17,0.25,-16.16,2.59,0.74,0.0,0.00313883573587473,0.0,1.5304189303728202,0.0,-6.40174528644405e-42,0.723838028000739,8.85409694195564e-15,0.0,0.0,0.0,-4.4834389843828495e-38,0.0205950606153873,0.00698161962043011,1.5687859406456302e-05,0.916514795782353,0.0,0.0632899534681656,0.0,0.0,1.07880686187653,1.15624362163169e-06,0.000935126732852212,1.67424314074252,-0.0,0.067762325972706,0.0144788337671834,0.0367063386534822,0.7258073889413521,1.0123265159229901e-17,7.90950445488559e-12,5.11067063750041e-07,0.152122956480085,0.11092373581518,1.5664940418928199e-15,0.00815236167100938,0.000490678726442724,1.5205408642103201e-12,0.279430712721531,0.0,0.000718058815292388,1.12524649945049,0.0547473554474985
1993-02-18,7.73,-8.87,0.7,0.84,0.0,1.26315673999806,0.0,4.40166836598674,0.0,-2.32698315814359e-42,0.7255979503597509,-3.57688139559114e-15,0.0,0.0,0.0,-1.9027477437735598e-38,0.0225766700124388,0.0262402189783709,0.000482600569981299,0.9214937893134341,0.0,0.30962775274854,0.0,0.0,1.11222894888716,1.46796188661985,0.00384190577720925,1.7230881710005101,-0.0,0.0875823964467855,0.0397644473955099,1.1345275243683899,1.8544324089167699,9.62394908913092e-18,6.778215324885991e-12,4.5094973060799895e-07,4.71170014386336,0.110140364281464,1.7408242487422701e-15,0.00407618083550469,0.00047558879288894904,7.14969118156203e-13,0.30071816462967893,1.5153072726183199,0.000689934129108528,1.1252741448014598,0.102730601893902
1993-02-19,12.05,-4.16,1.19,0.87,0.0,3.5035853719639802,0.0,7.93857259830734,0.0,-8.458397477559841e-43,0.727496744965468,8.2388682088103e-15,0.0,0.0,0.0,-8.0751605833078e-39,0.027878906238848,0.0373616823689488,0.0062791249098637,0.9280741308717859,0.0,0.6542385524302651,0.0,0.0,1.1945829164667399,3.0314427694532995,0.261104353577674,1.8461919603462198,-0.0,0.17938691937817602,0.10349675124993499,1.7685634712429898,3.35427312530327,8.07473585795735e-18,5.921121572378821e-12,3.9790405973272293e-07,7.343709053974051,0.10937788889272199,1.4503729157346498e-15,0.105465032110583,0.000460962923774289,5.535823239890689e-13,0.344047377174062,2.83934951898952,0.0006645613507337809,1.1253017568436499,0.17203248431093598
1993-02-20,5.48,-5.35,4.5,0.88,0.0,1.72843899845,0.0,6.77009455492631,0.0,-3.0745597637013994e-43,0.7295947980576379,1.06009870147031e-12,0.0,0.0,0.0,-3.4270553550564604e-39,0.0253274652251933,0.0204454637972419,0.006210446662403129,0.9365756772680349,0.0,0.528415616660505,0.0,0.0,1.32350914187025,0.6911054948947459,0.60930900684635,1.99161619882624,-0.0,0.36005882014281293,0.20256872980936802,0.8043009458155871,3.00170391096134,6.36471503588914e-18,5.13748851816416e-12,3.51098204420868e-07,3.3404218159564705,0.108629220775395,1.0740253271791599e-15,0.438204226554161,0.000446786847199021,9.561289939875609e-13,0.36273264283575296,1.21420773515184,0.0006416220622682759,1.12532933565134,0.16847318666513503
1993-02-21,3.44,-11.47,2.04,0.84,0.0,0.726913921191566,0.0,5.21623446074601,0.0,-1.11757785864878e-43,0.7320570701144409,-1.3378686078392697e-13,0.0,0.0,0.0,-1.45442413007844e-39,0.0238037429111296,0.0151927260046931,0.0045627206986883296,0.946306670519266,0.0,0.38402182691394604,0.0,0.0,1.4991566549173998,0.44722123504982597,0.6304869764772221,2.12641777181606,-0.0,0.608658270349897,0.32636701382246197,0.504895312123985,2.42091787075546,4.83490575189726e-18,4.39554210087454e-12,3.09798168927732e-07,2.0969472408233703,0.107889314524446,7.45604121108057e-16,0.338562803099801,0.000433046728790277,4.9254806835953e-13,0.36409960903902,1.48099743417665,0.000620835828489929,1.1253568812985701,0.14984254010440196
1993-02-22,1.88,-12.79,4.2,0.84,0.0,0.294643830910828,0.0,3.6550945163678397,0.0,-4.06230604097406e-44,0.734832569956804,-3.96025405494722e-14,0.0,0.0,0.0,-8.061003649563508e-39,0.0225795964572205,0.011176039875228999,0.0018863339713058,0.9566057451642521,0.0,0.23800937715790696,0.0,0.0,1.7511055947496998,1.64032906020941e-06,0.47942091472071996,2.22807067226892,-0.0,0.8430257107871979,0.4556323015162849,0.27593804974088004,1.7890780184963302,4.0375658583558094e-18,3.70612179744181e-12,2.73356298151146e-07,1.1460544313693501,0.10715812503096901,4.96900365699512e-16,0.218547694402357,0.00041972915402613704,1.01414650748144e-12,0.355148508523156,0.0744568881167034,0.000601955036965703,1.12538439385916,0.12414875123396199
1993-02-23,3.13,-11.65,3.01,0.83,0.0,0.119884441110755,0.0,3.40202061429501,0.0,-1.4766157223700399e-44,0.738115440665539,-1.18065070510765e-14,0.0,0.0,0.0,4.02270652946871e-39,0.0229522733085015,0.0143934185495486,0.00240707540132607,0.965649497248867,0.0,0.22226590439776,0.0,0.0,1.98155811823078,0.0101180153821298,0.349821527872205,2.3044467746194504,-0.0,0.9070065791157329,0.577618328054562,0.459397559820414,1.66160191144238,2.3798709848788298e-18,3.08563517500417e-12,2.41201121305291e-07,1.9073290775941298,0.106437898325902,3.2195521200497207e-16,0.109290630866595,0.000406821133155733,7.69500857267294e-13,0.349843264796272,0.37138010275578,0.00058476160489247,1.12541187340666,0.11601267030701401
1993-02-24,3.32,-8.39,3.68,0.86,0.0,0.0719994861810121,0.0,3.3523840367016398,0.0,-5.3673799304091395e-45,0.7421111959344749,-3.35002570760791e-15,0.0,0.0,0.0,8.793864324055841e-39,0.0233448920341505,0.0148819108338843,0.00313317062776938,0.9735472511164929,0.0,0.22000724166952698,0.0,0.0,2.03586688960695,0.11535525849511,0.2446752786823,2.3631200469293,-0.0,0.8295939544998481,0.683664660406841,0.487283485638937,1.62338421587672,1.9611832931754198e-18,2.54287009709823e-12,2.1282839028095e-07,2.02342751685224,0.10572842167580901,2.0434693726840702e-16,0.0752337097727487,0.000394310073876824,8.100749194536509e-13,0.34757247455129103,0.0847410996936611,0.0005690629725587639,1.1254393200143702,0.11167170815704801
1993-02-25,1.09,-10.6,3.24,0.85,0.0,0.0292382212450739,0.0,2.29653082993771,0.0,-1.9509996325326498e-45,0.746933478482009,-9.68475663253835e-16,0.0,0.0,0.0,-3.35457957870656e-39,0.0231503281350479,0.009140956892492771,0.0012285009900439,0.9799408329209979,0.0,0.11478478261279,0.0,0.0,1.9587800088657799,1.94978182430887e-06,0.17352797637708803,2.39464897627149,-0.0,0.774417892323415,0.7651147987393041,0.15999194155570498,1.17045712565275,1.54810000797823e-18,2.07890571448855e-12,1.87793172177707e-07,0.6646198715845029,0.105025649023431,1.27674376647974e-16,0.0659112575403308,0.000382183771586568,8.33570520215708e-13,0.341870953620645,0.0,0.0005546894641965809,1.12546673375536,0.0903944396299955
1993-02-26,0.5,-12.05,3.55,0.83,0.0,0.0118964235640119,0.0,1.45877806074145,0.0,-7.09172746385476e-46,0.7526611635615229,-3.1401239421510397e-16,0.0,0.0,0.0,-1.42366579470054e-39,0.0233977675543042,0.007621827166677171,0.000481533294215126,0.9850355883026959,0.0,0.0619527439210592,0.0,0.0,1.85041032863813,2.0269946951326197e-06,0.122658297935932,2.39678163895916,-0.0,0.755347337145021,0.7939136444514509,0.0733991291497872,0.792155222443054,1.36809216134211e-18,1.68921490948213e-12,1.65702871996619e-07,0.30474008071593894,0.104324282127148,7.878568005596921e-17,0.0329556287705386,0.00037043039485445,2.81781676161776e-13,0.323227290055649,0.0,0.000541491185681005,1.12549411470247,0.0703233517763047
1993-02-27,0.0,-12.54,6.22,0.81,0.0,0.00484040709686542,0.0,0.777928725895299,0.0,-7.09172746385476e-46,0.7594852759794649,-8.57346104015377e-17,0.0,0.0,0.0,-1.42366579470054e-39,0.023808392790473,0.00633445417527448,0.000188659996778375,0.989387524089336,0.0,0.0335362881835389,0.0,0.0,1.7446980687007299,2.04278942250187e-06,0.0801092844169924,2.3705539556391604,-0.0,0.7765940725510929,0.399285806922836,1.53743966000275e-05,0.473620065913954,1.36809216134211e-18,1.68921490948213e-12,1.65702871996619e-07,0.00024826497134147204,0.10361645757219902,7.878568005596921e-17,0.0164778143852693,0.000359038473077722,5.46316856965336e-13,0.31076394751559006,0.0,0.000529336090750416,1.12552146298096,0.0517680384057778
1993-02-28,0.0,-9.79,7.1,0.82,0.0,0.00196946088354338,0.0,0.414508006445608,0.0,5.32654139761698e-46,0.76665901454312,-3.26457525730658e-17,0.0,0.0,0.0,5.07247989305483e-40,0.0233922676333026,0.00633410815157865,7.38867687511747e-05,0.993320364132244,0.0,0.0181538791336431,0.0,0.0,1.62808336476275,2.03104051967706e-06,0.0516383379618405,2.32215459344207,-0.0,0.8183661593759071,0.19899447543767199,1.5375225999154e-05,0.285503440693206,7.2581783235571e-19,1.29952410447571e-12,1.4361257181553098e-07,0.000160804725866631,0.102887497107146,2.98969834639644e-17,0.008238907192634641,0.00034799688942460297,4.41781848003324e-13,0.282848073918245,0.0,0.00051810761026988,1.1255487785435903,0.03830940933157799
1993-03-01,0.0,-8.04,6.2,0.83,0.0,0.000801332634670193,0.0,0.221050568831869,0.0,-4.00072385820445e-46,0.7727423829773671,-1.71454287928528e-17,0.0,0.0,0.0,-1.8073098589024998e-40,0.0221214898595617,0.00633376216568539,2.8929807823668798e-05,0.996622027979825,0.0,0.00982706630482707,0.0,0.0,1.47336464818609,2.0243325478549703e-06,0.0350007450719725,2.2584227094477596,-0.0,0.87687415164373,0.0984947756228902,1.53697952027194e-05,0.17329598819699696,1.15051284518836e-18,9.84004895464078e-13,1.24467189555844e-07,0.000110194910861007,0.102138558786722,8.792150900388e-18,0.0041194535963173205,0.000337294868401207,6.873586295701241e-14,0.252205055264731,0.0,0.00050770288130426,1.12557606153493,0.028473723145115003
1993-03-02,0.89,-10.04,3.44,0.83,0.0,0.000326045567471322,0.0,0.5294638004323811,0.0,1.09226167426268e-46,0.7782543384848409,4.76866321812364e-18,0.0,0.0,0.0,2.7328440732169096e-41,0.0225744127359143,0.00862402423326963,1.1323785671158801e-05,0.9985763174141931,0.0,0.00531959210675034,0.0,0.0,1.30634930813052,2.0637593756291597e-06,0.027004402819367997,2.19118159631044,-0.0,0.846490651965017,0.0486864855278007,0.13063846975134802,0.27472580742643604,6.263998434116349e-19,5.896334502056071e-13,9.518478747417289e-08,0.5424801995961199,0.101375790128462,1.32313314851704e-18,0.0020597267981586603,0.00032692196812321,3.7180718704608e-14,0.22342489361079504,0.0,0.0004980311232681541,1.1256033119761202,0.0284600750678088
1993-03-03,0.06,-10.03,5.45,0.81,0.0,0.00013266115401808,0.0,0.310227247520045,0.0,3.9702837375880605e-47,0.7834479862783729,1.5306196411096598e-18,0.0,0.0,0.0,1.1598045412263401e-41,0.0195902138423026,0.00648748826584207,4.43480864066418e-06,0.999455309273659,0.0,0.00287960407591693,0.0,0.0,1.1578406458388701,2.06065497674305e-06,0.0189142479908886,2.11961698603875,-0.0,0.641217929405126,0.0241188591520659,0.008821413444997959,0.174487041588027,4.48561217345007e-19,4.70877142302929e-13,8.398810491173719e-08,0.036599163273151,0.10059758992445199,-4.60992277875774e-19,0.0010298633990793301,0.000316868067547583,1.1015569082343301e-14,0.18875830564143803,0.0,0.000489012206717826,1.12563053004265,0.0215384536410106
1993-03-04,0.05,-8.89,5.45,0.81,0.0,5.39770619238883e-05,0.0,0.18861736984100502,0.0,-1.5156225452178998e-46,0.7884128211468678,1.31782617880905e-18,0.0,0.0,0.0,4.9221490059834596e-42,0.019999922273813,0.00646140185581216,1.73577307742749e-06,0.9984853002987959,0.0,0.0015587886190528801,0.0,0.0,1.0357042931759601,2.05051177173288e-06,0.0132608369917556,2.04483166702118,-0.0,0.452004508606428,0.0120043153829652,0.0073537290802919795,0.113755629095215,3.19588122973061e-19,3.7597790445443e-13,7.41084994101428e-08,0.030490237586742002,0.0998072826841655,1.20608617400354e-18,0.0005149316995396651,0.00030712335982303597,3.6476045459039e-15,0.15221481501394502,0.0,0.000480575391925266,1.1256577157938998,0.016394684020028
