Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1998-03-17,1,1998,3,17,4.1217875187585005,-5.964604960696175,0.4598240927203679,1.137474693660096,3.34562589039308,0.631048036232323,2.36880453303152,2.75981468881598,1.81973498327264,-9.91890088280317e-39,1.46601377416179,0.795163116084485,1.23154305507469,1.42157158710176,2.77200937510931,-9.91890088280317e-39,0.276564395048721,2.44248402727986,0.826427357713476,1.10672221414978,2.22123839972645,1.3379763995078,2.61852265275812,0.0,2.17298996016248,3.37150602052778,0.152184536633763,2.01808227161389,-0.0,1.71788520853817,1.25641374232315,2.61944931076687,2.11336954531698,9.03086993123529e-14,8.973097530623181e-14,8.96360846012217e-14,2.6532520804561,0.475549519281542,9.11699371807459e-14,1.12374285365697,4.9203274089974495e-11,1.23737460119896,1.6072458981986,1.87559132069973,0.689569041674857,1.71094225296598,6.51545590751899e-06,1.0,4.38278137929604e-41,1.45643176320913,1.66724176451791
1998-03-18,1,1998,3,18,0.1914651412436418,-4.331638754259488,0.6297363122603815,1.1446350559403304,0.153715953848014,0.248402649272001,1.48527903083794,1.9025006979231,1.82925822737115,-3.96756035312127e-39,1.47259578273751,0.547182567233698,1.1793255652746,0.388415744718658,1.17895820957435,-3.96756035312127e-39,0.204915417757402,0.532791742924593,0.516344874097448,1.07003791834736,1.5315143461516,0.279153185376801,1.07727537701516,0.0,2.11510128848289,2.85994382852189e-07,0.150811607837526,2.06705762396698,-0.0,1.66595893414199,1.26573268665168,0.574867534141645,1.75648489191268,6.14121521449033e-14,6.101123642705681e-14,6.094676823624771e-14,0.466530689008285,0.470337956696479,6.20092435412385e-14,0.621754719577655,3.28021827266497e-11,1.24359200201442,1.60785127525707,1.70183427839267,0.676564776996303,0.766215057421575,6.45575821007132e-06,1.0,2.19139068964802e-41,1.00427659623257,2.18583090762451
1998-03-19,1,1998,3,19,0.6849669551533722,0.9210888996548788,0.8041670344903226,1.1768566862013854,0.542931169944818,0.0993610597087694,1.01719405314813,1.49545412307918,1.87096167215539,5.12237834292631e-05,1.49401018486324,0.422551783686856,1.14192015311254,0.308286500437645,0.70157957691229,5.12237834292631e-05,0.160050874092282,0.752215232011454,0.322032249305535,1.03288342821257,1.1998561705992,0.186102109167081,0.761207296828229,0.0,2.16829955075657,4.08138571585571e-07,0.149218029094856,2.02509731547754,-0.0,1.71177182093011,1.27292156976403,0.822590628607139,1.55830303875624,0.366120711529113,0.365924738171639,0.356267878409604,0.611996651441704,0.465165681303127,0.356517543414473,0.313420363089579,2.1868121817766498e-11,1.24857011897995,1.59580250186669,1.57901412524653,0.697378206735716,0.368049378524281,6.14067562259639,1.0,3.10352876762535e-05,0.787481324011576,0.310422696085052
1998-03-20,1,1998,3,20,10.413435995876217,1.1477674348818463,0.6205775946114914,2.5628982418753328,8.47441509175206,2.62427712262245,3.99330467334383,4.465345039143,1.90045072227531,3.75687707201513,1.52230058651599,1.48053743829987,1.46572273720947,3.23062591174376,4.80724589414336,3.75687707201513,0.607926865613955,5.90730524631467,2.53086329424088,0.998754934477018,3.5979807290856,4.98455095436971,5.23094374215938,0.0,2.15876695157289,8.86331861779617,0.15002639536754,2.27739336129264,-0.0,1.70533144464128,1.28694282187346,6.0342540532563,2.98377889357008,1.54218122512563,1.54138369912019,1.37198588347597,6.26611028915843,0.54883663213784,1.37291668982541,2.22487290088335,1.4578747878511e-11,1.26107029544788,1.60125255895645,2.17182169116251,0.782965741592212,3.58453146619226,15.2165591055385,1.00034409258668,1.63641233443015,2.40819913454418,2.96118057551546
1998-03-21,1,1998,3,21,3.3023251327588365,-5.055304561019598,0.6740601643653763,2.9845924347362818,2.68573327132547,1.67400949206714,3.59365606539896,4.07492636413577,1.91576934906253,2.27989799301927,1.54835103819042,1.36303764232953,1.52156564528227,1.95865392484749,4.20831849106674,2.27989799301927,0.341557212037378,2.20473818383,1.86339850986713,0.970577141271672,3.28543219025135,1.20177265435277,3.93528739128543,0.0,2.35552728713732,2.47100142862732,0.151568040866118,2.58899808260068,-0.0,1.8807037250873,1.30939982095801,2.37095920385835,2.94995354074323,2.59553972330382,2.59386048095359,2.26808889544169,2.57727889413226,0.780776785530158,2.27084312775743,1.76624966003329,9.719165252340649e-12,1.28252506658392,1.59622686772733,2.06406798795372,0.834337165651477,2.87236179423468,10.1443764471614,1.00034823474463,9.13500562562104e-12,2.18645219108281,6.40210428478221
1998-03-22,1,1998,3,22,2.8315785456950486,-5.595100591226554,0.6121691243534249,2.119722962173681,2.30032935264748,1.01588419025215,3.1859381582893,3.65823874968504,1.91509285678262,1.31587562054962,1.58589153421602,1.22685644207667,1.55888170823063,1.27244880811626,3.44371722064041,1.31587562054962,0.204634469047689,1.96844615017502,1.27642925835096,0.94876347227852,2.94978187156948,1.06095341341144,3.01866150744596,0.0,2.76972270584976,2.08020801265737,0.153591106378736,2.84607162388378,-0.0,2.27175263834433,1.33849095633702,2.17024982061512,2.88002985681982,3.24297932970895,3.2404789116717,2.81201148814863,2.22399551527972,1.1120517304984,2.816765496799,1.44763195765812,6.4794435015604295e-12,1.31099983588088,1.58700747797603,1.95826485196777,0.863173609984275,2.32111279951084,6.76292129936625,1.00027320763264,4.56750281281052e-12,1.9553638373415,3.06888216284112
1998-03-23,1,1998,3,23,4.208862902541544,-5.899963533435771,0.731805023063046,1.8619499200852423,3.42424203944416,1.01199960403069,3.34314671593478,3.83897215884124,1.90563944231894,0.633315406005438,1.60892635647499,1.30374220422274,1.64832449005496,1.62808456085793,3.50115327893755,0.633315406005438,0.239853264406341,2.76970116197142,1.29930309554689,0.933325819140196,3.09729666089769,1.44168327623511,3.20731440534762,0.0,2.70115240513305,3.24332520982142,0.15547435098781,3.07033733599895,-0.0,2.21051042814459,1.37301612160223,2.9467682321152,3.06012883157072,3.4817972199673,3.47856760877072,3.00589302108538,2.96553881632569,0.966634526606055,3.01253028689653,1.48106416160291,4.3196290010402896e-12,1.34519166811519,1.58365546420084,1.97416822464664,0.876625573671498,2.4752398422725,4.50861782630108,1.00019631970844,2.28375140640526e-12,2.0443328889028,2.6743409355159
1998-03-24,1,1998,3,24,0.7025713760956297,-0.9370067227510184,0.790156807673004,1.6924027703782636,0.564820505474631,0.399995191082556,2.26481950774465,2.79130076821142,1.88264953509546,0.253326162392729,1.64828061138,0.941484504732173,1.58817240932182,0.557606013995738,1.74775200874651,0.253326162392729,0.153070712138105,0.820973508157461,0.812079069536066,0.923552198028954,2.25120738769909,0.374717754815455,1.62539572544868,0.0,2.69455361013688,0.0337475422058846,0.157015685137763,3.13868725433735,-0.0,2.20308760169762,1.40799801091357,1.10111613552865,2.62752633924452,3.40841795638993,3.40465237313667,2.93412649160242,0.931300622837218,0.892033232688911,2.94179916947389,0.818404570054895,2.87975266736019e-12,1.38005510438805,1.57377925760397,1.72714444252586,0.879677891814339,1.26393450991355,3.00574880358178,1.00013577889474,1.14187570320263e-12,1.48533387402846,2.29832733351612
1998-03-25,1,1998,3,25,0.0,-0.8008035751116562,0.7812444576126355,1.949152903569526,0.0,0.159998076433102,1.31422648480881,1.85941524694698,1.86016796943513,0.101330464957128,1.68464920726099,0.626963458935111,1.50427875610343,0.193693298718017,0.699967340110581,0.101330464957128,0.121416863725315,0.445838065771097,0.506796748811057,0.918111938644379,1.50080494535796,0.24477320301087,0.660409030226202,0.0,2.63256223037719,2.92490345332291e-07,0.158133332102049,3.02666111681869,-0.0,2.14003426099592,1.43789373943366,0.699682487111243,2.16591720676587,3.13518268264665,3.13114967159109,2.69340815702815,0.349995117184824,0.865101933005583,2.70140922151525,0.412449803608837,1.91983511157346e-12,1.41000686891196,1.56348322922558,1.55628241288727,0.875890227825035,0.495413022903207,2.00383608172448,1.00009221171547,5.70937851601315e-13,0.99022259279838,0.333640111793058
1998-03-26,1,1998,3,26,0.0,-1.1131104774391354,0.9853566924417424,2.538348428343101,0.0,0.0639992305729246,0.629605125625858,1.23839051803191,1.85866342693408,0.0405321859827096,1.74923773065695,0.417392285002573,1.4200753669591,0.0957552443470368,0.316694256353756,0.0405321859827096,0.11181444598349,0.445585835877964,0.315547786597525,0.915744495123938,1.00053663023275,0.163182135339941,0.377661789711079,0.0,2.4733955289283,2.92940513589272e-07,0.158697264389245,2.77787015448352,-0.0,1.99215172799151,1.45829287538616,0.650404084097935,1.78119405083322,2.75725255467167,2.75311268263346,2.36499510423048,0.205338616864559,0.870414163624209,2.37292939017436,0.206347066918686,1.27989007438231e-12,1.43079020297838,1.55311014156814,1.43643644084223,0.866890668995256,0.0206146567825272,1.33589422771603,1.00006205917396,2.85468925800658e-13,0.660148395187312,0.0238756483304592
1998-03-27,1,1998,3,27,3.3067321411565995,1.0497295439129175,0.9821750162890968,2.986893979754928,2.55406713217494,0.188149105265111,1.27601949788709,1.92594705395986,1.85076693984901,0.960060971790426,1.81805033185631,0.556761651294632,1.46423476646589,0.865440533183536,0.950856616261546,0.960060971790426,0.156173805454017,2.05685961321096,0.419582812016962,0.916130562393204,1.50689948097174,0.34467960185156,1.52383712088012,0.0,2.41252326741197,1.45917798674766,0.158807143532548,2.57236614507124,-0.0,1.94527990873928,1.47077428391573,2.35580094656018,1.99424392992612,2.85467556256103,2.85028505744108,2.46342345540397,2.00328457035969,0.903085518205431,2.47121517805629,0.271273301336252,8.53260049588206e-13,1.44377757320727,1.54004658804903,1.49746873787158,0.90270976853352,0.593054694662081,8.98343276033236,1.00004157476813,0.519190021419354,0.997816969095642,0.188050669885416
1998-03-28,1,1998,3,28,0.322716612376384,1.2491458353604006,0.9787799088024626,3.9003516249334047,0.244255735100127,0.0746581981630377,0.713324275833344,1.39017690957133,1.83051489096979,1.25183900025506,1.81736849277525,0.394938774502949,1.39482092131291,0.327728520953957,0.449016319797167,1.25183900025506,0.125351674493564,0.594799127471241,0.260164207155622,0.919439623637684,1.08477701973126,0.103777394322058,0.72249037055595,0.0,2.27642181290524,2.94857437235037e-07,0.158497028670208,2.34944600016159,-0.0,1.77889316161517,1.47501763361215,0.764618705751524,1.65865614611457,3.43544255641638,3.43043183749735,3.0391219335526,0.384063279588613,0.787975613558266,3.04711882207346,0.138618191453177,5.68840033058804e-13,1.44857074777543,1.52408981571122,1.38616847631189,0.964524313570093,0.167795877168966,14.4240686512938,1.00002778629109,0.644024134087582,0.718746521392462,0.336783829844471
1998-03-29,1,1998,3,29,1.8108914471059547,3.4494773408120274,1.2474189411647862,5.019925412892915,1.3457404090834,0.029863279265932,0.7670064993344,1.52850935008347,1.80648670549416,9.18730797288502,1.80345099871648,0.39158103742721,1.37562375155686,0.554004316100803,0.573581744700674,9.18730797288502,0.117707413489478,1.26191658471953,0.16075789658664,0.925120687399488,1.16423125821751,0.072025892164114,1.0491952847819,0.0,2.23284204124519,0.298429996057475,0.157695648572629,2.15885520064052,-0.0,1.6466568515455,1.47169143874916,1.51238984096333,1.63543855505668,5.22290717871517,5.2157463282053,4.80286822530115,1.1333701933962,1.00597802188186,4.81153059513638,0.0714528504294467,3.79226688705869e-13,1.44609296981036,1.50970382271351,1.33987147047005,1.12438374891802,0.172050386475749,30.3216179563433,7.371813081941,10.360554064674,0.77514144861117,0.0674506635490803
1998-03-30,1,1998,3,30,0.2445061704264432,-0.3155097660945061,1.0046770521532806,7.327607884922751,0.177426173522106,0.0119453117062982,0.341556131230675,1.0994042959406,1.7747886864509,5.78997962992061,1.77479425935734,0.276142420514084,1.30772495063184,0.242503287544669,0.272338487031874,5.78997962992061,0.117708481932111,0.54882393649526,0.0990432268526116,0.932777304642963,0.834174865040853,0.0465001177937124,0.573174834807702,0.0,2.07127406537384,2.96675429858853e-07,0.156678959897935,1.95625442686599,-0.0,1.4938811802365,1.45994371407218,0.662748418397525,1.35584822015215,6.70966490570606,6.70018958431233,6.28160594461502,0.260638300451237,1.66383274659297,6.29271619196458,0.0357619255303695,2.52820469684185e-13,1.43623428228579,1.49732719329721,1.27101486178185,1.22240367968944,0.0,20.2144492183212,8.43377258361322,1.10455129028564e-10,0.555959069505581,0.0288436278657273
1998-03-31,1,1998,3,31,1.411205206858963,-4.820497925168029,0.79282942349753,5.342141715503464,1.01376161365388,0.0047781246825223,0.499766458413433,1.20238512300147,1.7639710363698,3.59570994541956,1.72565663293455,0.27146619527091,1.28926853652909,0.402777158325735,0.391540283317808,3.59570994541956,0.120767682153427,1.03809055444441,0.0608746037533184,0.941853128066351,0.88734316830582,0.0310077140199613,0.768599529497027,0.0,1.93462022495741,0.259261164757337,0.155481635661996,1.78234173589145,-0.0,1.32675819846457,1.44240158747751,1.2391433426367,1.32382696818842,7.47276958388057,7.46173871635244,7.05914933398152,0.852512958447651,2.53105050270472,7.07407739048536,0.0178877500423434,1.68555898217988e-13,1.42049740602254,1.48833438792658,1.25343808479674,1.28002683134239,0.206871708885457,13.4763356676409,7.54879699881417,5.5227564514282e-11,0.595052893643919,0.0208435681366116
1998-04-01,1,1998,4,1,4.796778094291851,-4.625561129969994,0.7501794269220929,3.751006925945658,3.50097333530312,0.526580499599754,1.74412289972273,2.39871754413511,1.75760840191899,2.14708015462145,1.68689383829057,0.53323006477462,1.39370186094956,1.43034430744369,2.18479315976872,2.14708015462145,0.259256997986802,2.58546076706889,0.65484426581719,0.95269794023946,1.7374423000302,1.20967483686846,2.42802950166803,0.0,1.84273768596257,3.73288824394514,0.154076378501322,1.77340606995171,-0.0,1.2499547759467,1.42511191522141,3.01320845713482,1.84809487817231,7.5463389653363,7.53456490281144,7.16518671160797,2.75250420813119,2.08696540752878,7.18344214928493,0.792847880712987,1.1238694083906999e-13,1.4045500213536,1.48972173144531,1.44008669688591,1.31094869236122,1.2266992516122,8.98425897610587,6.16233897053908,2.7613782257141e-11,1.16950804596891,1.19764025593971
1998-04-02,1,1998,4,2,0.0,-4.343588850260635,0.7422508714628814,3.0848375066595635,0.0,0.205914883426841,0.976944284295342,1.59795953535352,1.74114075826213,1.1839698125819,1.65896645850415,0.355111723721686,1.32321691816673,0.339933004253384,0.818918473306143,1.1839698125819,0.17739833630983,0.442979133067079,0.402090261797115,0.96621998206512,1.15829486535984,0.171531697802769,0.914138747845032,0.0,1.90558906099314,2.9975683972765e-07,0.152491162755301,1.74981385215448,-0.0,1.27172037230001,1.40806749552716,0.50593425480707,1.48363604148812,7.11667049115949,7.10484668248235,6.7788690902492,0.205110060546753,1.86305366424465,6.79921264646975,0.459729039346373,7.4948786979546e-14,1.38836974742947,1.48279795868078,1.32563266171546,1.32417590547143,0.420462446213932,5.98954022233177,4.83979646612415,1.3806891128570499e-11,0.779671738775599,2.23710172520147
1998-04-03,1,1998,4,3,0.0,-0.7589146921907544,1.0540038573094357,3.304251465103889,0.0,0.0823659533710991,0.387659095731323,1.06418526208341,1.74114725360785,0.473587925019013,1.63776460404436,0.236385959018223,1.24854938382826,0.140689923121663,0.336692123876626,0.473587925019013,0.149470530300446,0.442410214360964,0.246156426505404,0.98187290616019,0.77219657690201,0.114354465201398,0.467644538071096,0.0,1.99704354826494,3.00158326388036e-07,0.150630471502466,1.66294288947026,-0.0,1.35948632505155,1.3882994003607,0.478114173504524,1.20921848467299,6.38506867838022,6.37338961131982,6.09469241842674,0.109076763506229,1.78735251643094,6.11564111765346,0.232574932641186,4.9997966842241603e-14,1.36998906824465,1.47396590296443,1.24582931310304,1.32459521210453,0.0,3.9930601296497,3.75898288693143,6.9034455642852495e-12,0.519781159185436,0.319931851403186
1998-04-04,1,1998,4,4,0.0,3.260827842093285,1.2740163006327394,4.386744805540757,0.0,0.0329463813483246,0.0,0.708554582423588,1.75644745113866,7.4271459895178,1.60886778297601,0.157303975805943,1.17276385085768,0.0760722988671021,0.190524293445291,7.4271459895178,0.137164465028224,0.441635243964875,0.150094082679381,0.999459841949666,0.514797717922204,0.0762363101342899,0.295530321605161,0.0,1.80753316529423,3.00160661643361e-07,0.148571263881405,1.51807218515339,-0.0,1.24772342264349,1.35866658829727,0.444132187256598,0.987839248323019,6.72241818432224,6.71001577254647,6.47783875418671,0.0561774444285973,1.99032175684825,6.49825681182894,0.116389309408908,3.33720796450697e-14,1.34833705872797,1.45964663145391,1.18942378502558,1.42968870110757,0.0,13.7891163751866,5.69783907083957,13.5849712274693,0.34652077279348,0.0195119757994125
1998-04-05,1,1998,4,5,0.0418455571408032,1.5920016991759396,0.5239706799769804,4.809717634523176,0.0275050123039793,0.0131785525392476,0.0,0.486063684810268,1.76286960887667,6.7640612832637,1.58423040195413,0.106698962533609,1.12068786901543,0.052341320945431,0.132142258328424,6.7640612832637,0.125456869736874,0.455975999721572,0.0913719277218885,1.01938752036499,0.352108926142023,0.0508242067561852,0.209438123934479,0.0,1.69382181238524,3.00813797545079e-07,0.146742248051087,1.33899906579525,-0.0,1.17967541269268,1.32504909267043,0.430271077840823,0.809818684587389,7.63100450355283,7.61856198943883,7.42837633154644,0.0535660892122598,2.59703960923793,7.44773221179296,0.0581984788660611,2.2296162338648202e-14,1.32343254753581,1.43780994304513,1.14889783059284,1.54794433157976,0.0,14.7702382519358,9.06031767137977,3.97077593213726,0.237212637232304,0.0195119664062236
