Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1999-02-27,1,1999,2,27,12.922357965063975,-0.1628419570468658,0.7166462607895491,7.435748132337247,11.5936723169442,4.72641975934074,6.63598754164843,7.20875002323141,6.90359019867469,5.18788293671966,5.58834756889422,2.9335639705023,5.61115696211631,4.4702565670687,7.1878125975735,5.18788293671966,3.85867108414103,10.8736933931628,4.92528515025603,6.46016797291969,6.46618683366711,9.92168255566783,7.59675505142229,0.0,6.16382165852454,11.6322880384083,2.04067392925532,5.29737066415849,1.51825933610543,5.49847806825312,6.4849851517389,9.16336962489951,5.83801580342142,8.48464157619412,8.47257961018647,8.05188684430312,9.2019242368006,4.76064567270367,8.06994821308698,5.15416325800314,0.0341629794985347,6.48659602557153,6.51106209491002,7.31446336894684,4.77521649668589,5.85578896201771,15.7031277567373,1.00000039381383,0.559251490841701,5.01796613519956,4.72535494304865
1999-02-28,1,1999,2,28,9.647711582300492,-2.784971849280221,0.9678696257070738,8.23427961579509,8.65992663520667,5.14274418476937,7.39554335408809,8.01398459364366,6.96794427330161,3.13596541588954,5.42037712651997,3.35612173076949,5.81597476386868,4.38259645799635,7.92606658189387,3.13596541588954,3.89444621961954,8.29023934764792,5.52734584000983,6.43044066581154,7.18678904642411,6.83852030973436,8.14223233397153,0.0,6.0884028959972,8.42865918983983,1.60144968349962,5.67791858136142,2.44624913078197,5.41447117410974,6.43760637841962,7.54161054887724,6.39285483051777,8.50465944419336,8.49188894811431,8.07421512456628,7.87942991502056,4.64657221813843,8.09376760875844,5.58953152245583,0.0224772856637714,6.43959647288446,6.52398109601304,7.46092650458308,4.80660435718598,6.38153056430811,10.4689416967976,1.00000026254263,0.279625745404011,5.54678217168509,9.91006945375869
1999-03-01,1,1999,3,1,20.35304075773572,1.1934031891788317,0.7801367202527375,5.748320170757738,18.4701316680735,9.86243724696446,11.5166815869011,12.1175546894052,7.07968660969003,9.25962222764177,5.32329235043242,5.69383628758228,6.75185484351185,7.7715571353073,12.4253131293529,9.25962222764177,5.58054919914264,17.5425779523429,9.34847752678153,6.39407455843964,10.9293919201711,17.7736683818665,13.5888826691819,0.0,6.60887042938035,18.9293757351216,2.98288033770724,6.56187234388763,4.65162184317291,5.91312743488314,6.41817302394161,14.2660515572399,8.7216671277861,9.24476797110197,9.23124832724558,8.66208056831306,14.95257278828,4.25633592237126,8.68237061407988,10.4313278883725,0.0151076203491693,6.42043403822598,6.55944990322804,8.42732662178913,5.13020415101792,10.5251426481421,21.7194158198044,1.00000017502845,15.8767607166483,8.56907399012923,12.4242283003065
1999-03-02,1,1999,3,2,14.920280988972255,1.7657151567387648,0.7675678946218255,7.891261472785485,13.6089948589061,10.220014013892,12.4561373847879,13.0417913321433,7.16889756864103,13.4430363711887,5.37186473931408,6.31334787181394,7.30954062512382,7.2087449900924,13.3506731146908,13.4430363711887,5.76551684373736,13.1675364560492,10.1684245386511,6.360155831665,11.8103058763888,12.4373738303,13.7650722637653,0.0,7.13926822334601,13.7140221346097,2.29161170657787,7.67391407240929,6.19228167500023,6.43828785461962,6.43288368722877,11.6437097696706,9.67538213764918,10.8681733363979,10.8534223915131,10.0126678978743,12.6885511589837,4.66384112023082,10.0335108732944,10.8772751594063,0.0101613940987973,6.43525516458415,6.57739080689524,8.62580218294289,5.64173638680419,11.4526556042818,25.7434112099012,1.00211824818534,17.9584634711641,9.25375083877043,16.962400725703
1999-03-03,1,1999,3,3,4.310930977122527,1.8158713911125783,1.3173486927920952,6.74786766275347,3.90087267989458,6.32267139454744,9.40760246863891,10.1181820348695,7.26161007914949,12.6794563127277,5.63283615525995,4.78779469907184,7.04443530204885,3.68747563080744,9.69588160486839,12.6794563127277,4.1700851631497,4.07520458740308,7.32623782256483,6.33229625839163,9.16971464007088,1.54800771465598,8.81368786448659,0.0,7.84960315374088,2.98530860697418,1.0,8.4378965686517,5.57415141734486,7.14931932297463,6.46970338259896,5.56778635088073,8.67352961626343,12.7567752915509,12.7382934704564,11.6525054388258,6.19825998604461,5.92986821530129,11.6756269595855,6.43054271266829,0.0068086990667893,6.47202395020225,6.55024021110428,7.84825575034931,6.1473749422705,8.1446834977657,21.7446664881679,3.97947323221847,10.0910049414341,7.14392997160317,11.0812219005919
1999-03-04,1,1999,3,4,0.0940584744311737,3.257837866343374,1.215171471892735,7.131457844183565,0.0841185901948947,3.73692537410187,5.99686707819643,6.76858663149928,7.30952962700095,15.6053927637223,6.06152845364057,3.19587398032356,6.51760856723738,1.07116233180568,5.63616992358748,15.6053927637223,2.9564333776127,0.539523694895892,4.85316571753903,6.30967233816046,6.14107361312184,0.424146478639542,4.44555803853261,0.0,7.93914492291213,6.96987449781016e-07,1.0,8.59058299442558,3.89379320585052,7.23900429735577,6.50901343931976,2.9545167527565,7.1844576970357,14.9676630495476,14.9443611091207,13.724552226606,2.73675757024545,6.89293965172453,13.7494840572088,3.23064838112927,0.0051042616852152,6.51117336972325,6.48758622213589,7.07859595894728,6.76056516638578,4.82598796424131,16.1006492881406,11.9632839225061,18.3590682697898,4.78367706521865,3.00928863018715
1999-03-05,1,1999,3,5,17.992703565824588,2.850742355056464,1.035381031864881,8.869600853788688,16.2179501950673,8.0092693341722,9.73327639883712,10.4990938117566,7.25361524852872,22.225177202608,6.44608537249861,4.55666889655785,7.26148933068961,5.99746281889884,9.76867387356206,22.225177202608,4.46443244954333,15.4933264894675,8.13608111363835,6.29042463305387,9.48182351314471,13.9622464951253,10.4071868584368,0.0,7.55383945573437,15.8608458443563,2.71895829057637,8.86941316320296,4.65462532290172,6.83844254487522,6.55450373318712,13.3264926812018,9.05741474839501,17.8642955211371,17.836017471159,16.4176044200598,13.1507755267387,7.49983496802988,16.4445445627298,7.76321445232075,0.0130392688010305,6.55641812350814,6.46903236141074,7.91551354973494,7.59520764958584,8.57082024290714,17.5177492776969,22.6344014083764,29.1392020391084,7.45142976777773,5.30399317984382
1999-03-06,1,1999,3,6,1.344443983017965,-1.500375036151109,0.833041628796673,9.0291227321238,1.20362852573158,4.36295410640106,6.7268715753857,7.44134801547362,7.14322424612419,14.5391042559286,7.04744117399405,3.18132265836473,6.81989850080763,2.38829644892836,6.47728622817124,14.5391042559286,3.10302849059079,1.56682124705154,5.3930207345814,6.27079693968102,6.7209073408961,0.555426329365945,5.78415007659041,0.0,7.6218349473163,0.580801223573158,1.0,8.83399177887124,3.66245206305003,6.89764997021842,6.59677537280512,3.66837071689723,7.61447627603865,19.5495534108762,19.51797903538,17.9860458658653,3.60178420536838,8.43423640339762,18.0178761795238,4.05097035829161,0.0339403214297534,6.59840044505518,6.44121457387757,7.14473808771212,8.03690071696738,5.60362289669225,11.6786904081935,22.5857069037726,1.54316571108252,5.26880375944392,9.68635732274546
1999-03-07,1,1999,3,7,0.3528694106778668,-2.120336192011926,0.4856358990718661,7.610023479188901,0.314453096179988,2.74675743788696,4.48007034189848,5.07605792964516,7.14357640064697,9.53085754204145,7.49043670884023,2.15193548374349,6.36856224119509,0.655035705767296,3.79505890973538,9.53085754204145,2.62357254194581,0.748013969862366,3.56390095036719,6.24861641131079,4.58499556730507,0.257421159562442,3.03935395738429,0.0,7.9318534777985,0.0013980252576563,1.0,8.4006120685742,2.17602941240288,7.15532373011308,6.6246026353687,2.82904254654425,6.30665802465506,19.7150594236855,19.6833728897636,18.1492366371541,2.16633512573006,9.02640548613212,18.1841284128473,2.02903917305868,0.0615018159973241,6.62595049583885,6.41900633131128,6.58004803779961,8.22448608721458,3.35557662964548,7.78597460039524,18.9718575849426,0.771582855523087,3.59127727371965,1.65884461556972
1999-03-08,1,1999,3,8,1.7297063323788775,-1.0434407134529204,0.7424937863066616,4.730330843116328,1.53243736925056,1.58367369647841,3.37682353535439,3.9576703202354,7.2048270017993,6.10640709922144,7.74247151990521,1.57825903906925,6.02832173782209,0.712996923777054,2.12532174597309,6.10640709922144,2.37790253599262,1.83881735744381,2.34370126703287,6.22113511467704,3.56520578014357,0.483133957458526,1.96556096916778,0.0,7.39677991616737,0.920528996025668,1.0,7.71388416735942,0.672625193973771,6.64956381647277,6.63115448300398,3.30027263365886,5.46279133743494,18.6553622492294,18.6244292508156,17.1787013427904,2.39317209450162,8.19170720154056,17.2155283696304,1.24707531395799,0.0926929927211904,6.63229069941362,6.38047702452038,6.2728607914325,8.24339094672894,2.28285810820368,5.19082154707799,14.7719315478422,0.38579142773831,2.77825570971376,0.33902200278759
1999-03-09,1,1999,3,9,0.2212343587852918,-1.4282523971907226,0.9831632195511972,3.6431846318036287,0.193859422415208,0.728061391127968,2.07848884682238,2.70952908837629,7.23198312604554,3.7432169929389,7.43759117510847,1.06636289074133,5.6096106479631,0.280734518017197,0.840837676062723,3.7432169929389,2.21133858895122,0.633029105075359,1.52907753740929,6.18945130049911,2.44108841094525,0.153638641135506,0.834645753113628,0.0,6.75274660785587,7.23957612685288e-07,1.0,6.85200483319985,-1.84038286824398e-08,6.03283829413743,6.61168633067502,2.16569898547962,4.47700231437935,16.8149261403409,16.7849092523588,15.485258880503,1.14116948970535,7.50945909294135,15.5234990464685,0.627632329166797,0.126052507373067,6.61272243688307,6.31606415047948,5.9793519201315,8.15072599966479,0.914653680347917,3.46071096222401,11.0766342775016,0.192895713875222,1.90084298349318,0.525325170235175
1999-03-10,1,1999,3,10,1.8144712918321453,0.1912316194554977,1.0433568799804738,3.184905016008538,1.57435440847403,0.291224556439984,1.72904274225618,2.40866464860162,7.27930103206555,2.14769236861436,6.91522076910206,0.830231574744455,5.31342732087012,0.598527839762279,0.85114202216677,2.14769236861436,2.12911531792744,1.83299599257453,0.985225049379995,6.15433243483049,2.14909888552566,0.133199633990033,1.18580087052302,0.0,6.14847023421751,0.433596045213033,1.0,5.97468592082254,-0.0,5.42499918848273,6.56622840536391,2.78277462463669,3.92573817830015,14.734602859562,14.7058900192035,13.5592523029906,1.78153219547106,6.83775786944455,13.597107829764,0.337065937977029,0.160881631047665,6.56730430735549,6.24417435050302,5.83518428349417,8.02893197933984,0.64532369035582,3.58217298387376,8.16542947447121,0.0964478569366041,1.66312307749298,0.121444169591368
1999-03-11,1,1999,3,11,0.3656834672784906,-0.944460976645761,0.9595748425039716,2.9719018143009603,0.313492126678147,0.116489822575377,1.03436525401088,1.72601550814135,7.29372411298942,1.11193663156173,6.57452644534099,0.574062103297056,4.96027189567905,0.29047132055969,0.432812340784128,1.11193663156173,2.04770945623326,0.728472825463877,0.63400574993147,6.11922679136371,1.53652532003053,0.0721764951285267,0.672755286879477,0.0,5.68299589306131,7.34573979996323e-07,1.0,5.11231167025446,-0.0,4.96529262612033,6.49583120342375,1.75960226269263,3.20331233466338,12.5764328789494,12.5497390956078,11.5610182423146,0.789624644247233,6.33659341888895,11.5972609679726,0.168878726335074,0.196706846736236,6.49710090528777,6.16341290923455,5.6683625937775,7.84837007724156,0.237391445608352,2.38826319208651,6.00078962771586,0.048223928468302,1.187741710286,0.0825135649678752
1999-03-12,1,1999,3,12,1.1515830317801428,-2.5699237564192985,1.089144919122872,2.6703778014941304,0.974496739401838,0.0465959290297316,0.800861012231735,1.53286933350766,7.25221053653952,0.44477465261045,6.28514890989826,0.443984839580828,4.6702591260409,0.399350829940647,0.378227192783944,0.44477465261045,2.00215060387034,1.27805638439425,0.407342459034214,6.08459748913572,1.3466765670958,0.0481176668693491,0.779267053917298,0.0,5.46146030521543,0.0003043168935157,1.0,4.33093818372873,-0.0,4.6960647976284,6.40345911213929,1.98857973909596,2.74704369605257,10.488379620993,10.4640316725343,9.63043891382122,1.07717592785298,5.70515530912617,9.6647433617239,0.0844523085823457,0.23320220197803,6.40507648724338,6.08426263040772,5.55308067417242,7.6305445169396,0.125162724372649,1.59231637345875,4.41236601659751,0.024111964234151,1.03792062223735,0.0280446919966142
1999-03-13,1,1999,3,13,0.0,-1.006724338383178,1.3981117283625817,2.378074706510138,0.0,0.0186383716120838,0.184293563533686,1.02048684739853,7.17178820205502,0.177909861042243,5.64322168381938,0.295399542243411,4.32923613707433,0.156326076551826,0.164011510738956,0.177909861042243,2.00887417035176,0.458591474788108,0.261129456572955,6.05065724847918,0.897784508543034,0.0320784445746058,0.419890172902434,0.0,4.94623420401985,7.43785051200053e-07,1.0,3.61540038128526,-0.0,4.221552950073,6.28910585825746,1.18953219698281,2.17302360456802,8.57336779223067,8.55130564735025,7.86276436642728,0.311346103309005,4.63460123860113,7.89459126975482,0.042226616065288,0.270146366134123,6.29354611410057,6.01708191014568,5.46233219337618,7.38768773812872,0.0,1.06167864847501,3.30052075640423,0.0120559821170755,0.691947147415035,0.0195093599864817
1999-03-14,1,1999,3,14,0.0370916165271088,3.1166079592059,1.5441776354286656,2.75336606189968,0.0298843029456733,0.0074553486447818,0.0,0.691620985182702,7.10591319939845,6.6716044321558,5.16225913222009,0.197842994458143,4.01070042073465,0.0878667715012717,0.116446874111234,6.6716044321558,2.05273104789578,0.480973748350652,0.166953529481593,6.0169167721851,0.608366976834484,0.0213856297164107,0.281534152554519,0.0,4.58440380328383,7.46608963266653e-07,1.0,2.97214408678691,-0.0,3.88521399345025,6.15064317119456,1.05020842695306,1.71831369039022,8.04153049910593,8.02055525465569,7.46156382574619,0.203408684768944,4.08060688893813,7.49042993714832,0.0211133351129858,0.307390421997437,6.16631289745437,5.96470740892926,5.39307685010747,7.4843644013934,0.0,1.63933842233034,2.54235497385731,13.2010720911864,0.468913843163626,0.0195093443558774
1999-03-15,1,1999,3,15,52.85123421128943,2.709370218912565,0.3868035353199489,9.046642475987191,46.6025644541868,21.2154425605687,17.2679130940078,18.071172222476,7.03981242773969,27.6337805714698,4.81954764502585,8.157260011879,6.9445265807322,16.9069106584754,19.8630666229445,27.6337805714698,9.48493881420846,43.0128994445011,16.0091842464009,5.987473974784,15.8671203432085,48.2304690170521,25.7970100869898,0.0,4.80105648415141,49.7750617460374,6.94574158833456,4.36370219289867,-0.0,4.14178184731266,6.06091173125627,32.613493087212,10.4756602659514,10.719728055225,10.7001881701147,9.57621201409288,33.1180790214108,4.7194922464984,9.60183145360763,19.2542475002036,0.353706873619299,6.08435984153831,6.09797522948776,9.35320050634774,8.36557109866185,17.4985028155735,19.1692295311791,13.4449750414578,55.7526214724251,12.9179911701307,15.8712397674098
1999-03-16,1,1999,3,16,5.345637216221615,3.6022424731707106,1.4062087070597642,36.902113127001066,4.67406378312491,10.2495552726065,12.9362082929213,13.8099173021743,6.97572990900073,28.4098047996331,4.63641039366499,6.05113597583454,6.77690380338418,7.17206983973105,14.765806697939,28.4098047996331,6.85496945054326,4.70120732453629,11.5360304385881,5.96425277580753,12.1279851526549,1.91225642147458,15.2313609953891,0.0,5.98806354699862,3.96997834482222,1.04344264127655,6.02980847146442,3.86998964410708,5.3069661758192,6.02677473390028,5.61389600570557,9.2738314611528,14.265065844835,14.2416842628015,12.4670492396758,7.75542158397006,7.12811273355234,12.4913724751932,10.9379668725376,0.424261679289308,6.05398090761522,6.17332859770105,8.27214712002042,9.13382891886083,12.2113849910542,14.7912424901508,24.2996993915181,27.1300912006358,9.7839342959094,31.1345456154298
1999-03-17,1,1999,3,17,0.0,4.07261075262848,1.7121108674372003,15.123227321237994,0.0,6.08055372736129,8.19143860025923,9.19088358938433,6.90455335034265,28.6112020857143,4.63141284592885,4.02438567135996,6.2411164704806,2.38932701283798,8.78125030463728,28.6112020857143,4.66082077567103,0.458653032217448,7.65304998242306,5.94340143186214,8.08532343196602,0.280196761215462,7.61226274962916,0.0,7.9011727666826,7.61378402082791e-07,1.0,7.1192297231999,4.09893680637166,7.13480249849687,6.02785056958909,2.59236278147596,7.63329352549069,17.0217908985996,16.9907653960531,14.775976039573,3.36091766591358,10.2615951710122,14.8000147407266,5.48406306589685,0.531537047124023,6.05551739286858,6.20141462405647,7.24019382120483,9.6308553818869,7.27993176393932,9.97584009433849,34.3022030223852,26.262972725374,6.52262286238761,6.4610584384727
1999-03-18,1,1999,3,18,0.0,6.708029976113648,1.9901990897943944,14.356969050160084,0.0,3.39030278828099,4.96012038670014,6.11509155842718,6.7809663074504,37.437501619114,4.80007649609088,2.67535899379371,5.74467887258655,0.545039299156188,4.64078021437592,37.437501619114,3.21801742311091,0.4581936587852,5.06134743463752,5.92570401744751,5.39021562127894,0.186797840810795,3.80454349700125,0.0,7.13719679660074,7.63248606605403e-07,1.0,7.48948009470882,2.94680683700088,6.40275101165043,6.03963371905644,2.41630364120187,6.37471287987745,18.3979739533876,18.3577009754238,15.9624491677314,2.20772914733814,11.2896654149196,15.9843435915709,2.74261221185313,0.695167364166215,6.06553344503158,6.2031982791719,6.54361044602561,9.88164102765709,3.85492767096397,6.70812541275387,43.3714408484344,47.9900004990689,4.34841524157124,0.344502285587395
