Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1994-04-28,1,1994,4,28,5.092711318458018,9.434885237695507,1.5686126858816318,0.389798293688909,0.347197958743798,0.540820048834716,0.0,2.19107350805657,2.25403260056283,1.22386208276525,1.5339666260837,0.0046649321502172,0.867490613388067,0.0634659300289061,0.0216380704133569,1.22386208276525,1.06424584955169,1.35499039687706,0.386230381460973,2.47471937707738,0.134914769512705,0.32489128177182,0.112585685204594,0.0,1.92986076930506,2.2754818125337,1.00041323074001,1.75877045908937,-0.0,1.2542552092476,0.667402645505111,2.7865916429492,1.70407988801613,1.75877134177814,1.74765566468989,0.594342766777246,2.54651765462669,1.25633097615545,0.59435466432013,0.253061968978313,1.9721185098059,1.09213083216301,1.81648949274529,1.01862122031662,0.217525657137027,0.598303726453539,114.946540388041,0.541060933427563,0.597201532498891,0.343505689807567,0.226884237646623
1994-04-29,1,1994,4,29,0.0,11.306112246046766,4.05166243358084,0.389798293688909,0.0,0.210874880729714,0.0,1.45482416139059,2.20968053263072,0.489544833125549,1.50234688733492,0.0030908422729803,0.766646954929916,0.041248212015991,0.0194506537693449,0.489544833125549,0.988356592860511,0.403332810666708,0.192390146032071,2.43795294735955,0.0899432877562369,0.060413297978409,0.0975809477337815,0.0,1.99461440683314,3.6970815554491705e-09,1.0,1.70348271917767,-0.0,1.26138014177745,0.584293869184746,0.214534874355977,1.36588991268738,1.7034833362253,1.692663506743,0.559850723902032,9.61229245158505e-05,1.26342272996405,0.559859285578737,0.131316802876456,1.94704968297922,1.0597004786729,1.80904458507644,1.02451245167123,0.187154933888423,0.0,114.318073455495,0.475458604195924,1.3560547766370799e-12,0.229003847245413,0.409812468476128
1994-04-30,1,1994,4,30,0.0930213658757214,11.295081928526166,3.422369576283967,0.3753974800836205,0.0033331791676087,0.0843499522985502,0.0,0.99747786435838,2.16289619814073,0.214422206407057,1.47248522008934,0.0020625989314732,0.688993879369007,0.0294749825143347,0.0176027683635638,0.214422206407057,0.974209055755044,0.418120347676183,0.0941608205622504,2.40032905757239,0.0606805046706001,0.0402755319855996,0.0818172564492146,0.0,2.16045342900274,3.6786556159840502e-09,1.0,1.59986598259914,-0.0,1.30029378933725,0.493429930200812,0.248848451129976,1.12489104606744,1.59986641344738,1.58933679597766,0.514241173749347,0.0465712277090764,1.3023035126546,0.514247315563355,0.0658389336206202,1.92146587371636,1.0280334337189,1.80070467797478,1.02998499702299,0.146154892040524,0.0,113.893334947243,0.379245804283687,0.0108757885189553,0.156904278054623,0.0724596554513864
1994-05-01,1,1994,5,1,0.0653387979293259,13.097166167017711,3.00349927270476,0.3722244194587265,0.0018057864820935,0.0337399809191167,0.0,0.684709345917384,2.12123812930562,0.0988366421498998,1.41807338380797,0.0013748333262243,0.625086892581689,0.0221790559654528,0.016025694251239,0.0988366421498998,0.984758206485263,0.410524646536196,0.045378828093055,2.36213495822203,0.0408320147683987,0.0268503546570621,0.067436969609708,0.0,1.91577915569845,3.6633238167434604e-09,1.0,1.45174067570656,-0.0,1.19634715714688,0.403178326921517,0.222299413428584,0.926208122526728,1.45174097621146,1.44175134696057,0.458666671399819,0.0327086008296798,1.1983276198921,0.458671064759234,0.032926238352839,1.8959841576886,0.997178463515607,1.79179534329027,1.03500254800795,0.108481618513904,0.0,119.607895792388,0.29161833357928,0.0076293508467859,0.107514474388946,0.0195958564833392
1994-05-02,1,1994,5,2,0.4298840165672603,11.856202966513065,1.5359526793033305,0.3802791118142268,0.0107960443264968,0.0134959923677666,0.0,0.598848226605673,2.08052105249173,0.125511460174184,1.3717704555385,0.0009486614196954,0.588825543267508,0.0181431736865514,0.0146674865538047,0.125511460174184,1.00518603234962,0.474768197357796,0.0217018976040104,2.32128840619011,0.0294526387926474,0.0179002364380283,0.0558953319589291,0.0,1.74466119668797,3.6705189467331903e-09,1.0,1.2910986032123,-0.0,1.12585059201228,0.358493992733965,0.393358489435876,0.818361251176059,1.291098812595,1.28213300282509,0.40167860085746,0.214968292412383,1.12780121915894,0.401681735652624,0.0164633657592901,1.86868144368879,0.967159638762924,1.78254050170505,1.0395295407196,0.082224559116004,0.0,119.402574038898,0.220852731881797,0.0501679550794975,0.0907037977656578,0.0195955565598351
1994-05-03,1,1994,5,3,0.0081524002967973,13.936215859882903,3.735679762758969,0.3758856432566812,0.0001469355287679,0.0053983969470914,0.0,0.400454396062778,2.04048112859126,0.0518350641287207,1.3334779591172,0.0006291341127394,0.53005181161838,0.0144719342651765,0.0134882555792981,0.0518350641287207,1.02956532826759,0.395162862277145,0.0101878197689521,2.27311582376659,0.0196643885106198,0.0119334909586871,0.0461889843950322,0.0,1.64430879666759,3.6424756605221e-09,1.0,1.12034225308625,-0.0,1.07781150596274,0.24139812415468,0.170136921398045,0.659393022965327,1.12034239882765,1.11219241493265,0.343963678394067,0.0040934569997558,1.07973208393937,0.343965909534497,0.0082316951420462,1.83442490007672,0.937984373485866,1.77303084508313,1.04352418915285,0.0596970659313049,0.0,126.058491878282,0.166428651249514,0.0009497979303342,0.0608235298428744,0.0195952581962349
1994-05-04,1,1994,5,4,12.793524874677155,14.83713103906372,1.0883448740873551,0.4864546019549127,0.675564091780308,3.27338443347744,0.0,4.52655389922614,2.00004458348403,3.93628337625123,1.30401562954921,0.002379869353088,0.718573651075268,0.0952274890009955,0.0124569332474473,3.93628337625123,1.69567848135383,2.73564292138986,1.41448277779973,2.22153574773478,0.152047866315205,1.93558764892659,0.0940515789590596,0.0,1.7188746150241,9.16103904383279,1.02400826451724,1.42277501713737,-0.0,1.13978813624522,0.247960617307191,6.59567277147814,2.53934882405454,1.42277511849138,1.41540593657113,0.400943303014881,6.39680162390187,1.14167735914738,0.400944887630544,1.2253801315521,1.79851386152136,0.909649059480433,1.79716738011392,1.04696696185473,0.284869838968965,3.21222601626593,137.760608978776,1.76493961447064,1.67184582000244,0.742946774701379,2.75507154516499
1994-05-05,1,1994,5,5,0.9564630358710072,14.895823791143023,2.0810286539659426,0.7141827221876943,0.045914245242046,1.28718790238654,0.0,3.32959808516973,1.96030117744606,2.24933371154089,1.27952437125386,0.0017042630889849,0.681220294657446,0.0633073724410909,0.0115490126020146,2.24933371154089,1.34044911433427,0.566948384368592,0.707406493845754,2.16941957468736,0.110655284149227,0.28683178110525,0.0955389336323676,0.0,2.02431718710182,3.43138618065908e-07,0.999999999999999,1.76840883243336,-0.0,1.37026326256564,0.266258662018732,0.650501675506904,2.17865422308406,1.76840890286663,1.76107534469075,0.469937843675622,0.478252802586442,1.37211880953174,0.469938966787366,0.84089610168091,1.76315962946897,0.88214292766269,1.80698703976896,1.04981841283665,0.396774388468375,1.06177839184823,141.811978334911,2.00361995570287,0.11167622624478,0.539795494916269,5.16909425250352
1994-05-06,1,1994,5,6,0.0241747774610828,11.43983140152949,3.26321737694741,0.4930448047912311,0.0008732246015547,0.514875160949005,0.0,2.22054780704063,2.2055478924505,0.904568440073327,1.24708720950524,0.0011322827171125,0.607387859326099,0.0413375376989491,0.0107449386209738,0.904568440073327,1.21561349756832,0.395261804353371,0.349005241311969,2.1169483483242,0.0739414474903005,0.191221187403956,0.087108375175935,0.0,2.40436647788131,3.6636005177878803e-09,0.999999999999999,1.97113056935462,-0.0,1.68288220387902,0.284588195691669,0.178052324309023,1.795029119287,1.97113061823572,1.9629196452535,0.506804161495826,0.0120991730862372,1.68470292022916,0.506804955898797,0.439989863336775,1.7277558697381,0.855450659767235,1.80867861544242,1.05205238278392,0.392078432126739,0.0,132.68215377574,1.70468287947145,0.0028203778464927,0.360956574675205,0.717209419396596
1994-05-07,1,1994,5,7,0.0,12.763857593493588,4.264116188354197,0.4232374710435618,0.0,0.205950064355094,0.0,1.47408268605919,2.5074682067015,0.361827376021692,1.22670409684759,0.0007501476038397,0.529142212566337,0.0291430630615915,0.0100289437056947,0.361827376021692,0.988872005050812,0.389019671204963,0.168654602564905,2.06563697354442,0.0492942985124504,0.127480791601886,0.0752726466730966,0.0,2.15101156553658,3.62891792647431e-09,0.999999999999999,2.00466471641168,-0.0,1.49786441277196,0.234729422098935,0.159286897787981,1.49315502805785,2.00466475030806,1.99503759202679,0.505320081545146,7.07634356977855e-06,1.49966000472477,0.505320642336467,0.220754284209888,1.69334588252522,0.829554139887059,1.751099878981,1.05365082191217,0.323138555733928,0.0,131.000966466099,1.28027172281876,5.269734872358821e-15,0.240637716542478,0.0195940801158507
1994-05-08,1,1994,5,8,0.0836808361160701,15.007389573087492,4.30861284478929,0.3878456409966665,0.0014234952759824,0.0823800257476405,0.0,1.00628189042276,2.54638999488836,0.161467117652733,1.21860545187405,0.000499128863671,0.465676288104359,0.0218715718240559,0.0093881923004458,0.161467117652733,0.770854731074861,0.401898147938536,0.0798061728453062,2.0229033946066,0.0331197000278221,0.0849871944013409,0.0632890787880413,0.0,1.97281196099493,3.59128525418649e-09,0.999999999999998,1.90757336772942,-0.0,1.39575278842635,0.138976335978142,0.193552312695741,1.25306930164814,1.90757339121638,1.89677197076943,0.474557710086385,0.0418449072130744,1.39752256996598,0.474558105233855,0.110405598640775,1.66498315708808,0.804433621933089,1.65047692548411,1.05460331012879,0.2462073202417,0.0,137.386508403882,0.927229491683916,0.0097294761366309,0.164040263006248,0.0195937893839065
1994-05-09,1,1994,5,9,0.0,13.836464088683048,4.335764705806258,0.3753974800836205,0.0,0.0329520102998474,0.0,0.667959923888869,2.52236509386554,0.0645868470591089,1.22158427069,0.0003305004818758,0.41682851463221,0.0169995352700199,0.0088121439672527,0.0645868470591089,0.749196680190388,0.384078326080036,0.0370040721660224,1.98681014844997,0.0220798011606931,0.0566581296010797,0.0525575501054265,0.0,1.88677184065996,3.5512200995037505e-09,0.999999999999997,1.72586436715441,-0.0,1.34946482094534,0.0700404523238171,0.143426499281694,1.03142159003191,1.72586438341543,1.71445348664979,0.42536521900909,2.90897627108783e-06,1.35120848984828,0.425365496957165,0.055203851997401,1.63995380383891,0.780068503578771,1.57355550959865,1.05490566669004,0.179039614835552,0.0,137.712557694244,0.66246201911638,1.3119149937290902e-15,0.109360175908329,0.0195935001454455
1994-05-10,1,1994,5,10,0.0,13.891059778357691,4.20811432526535,0.3641697271032261,0.0,0.0131808041198748,0.0,0.443441495958291,2.50281555366091,0.0258347388238381,1.23790373274232,0.0002188843207451,0.390255542840026,0.0136406639852389,0.0082920731713911,0.0258347388238381,0.756337910841648,0.381127384112732,0.016844596147992,1.95613540255307,0.0147198674404513,0.0377720864007138,0.0435688715232541,0.0,1.85577630722099,3.51172737116558e-09,0.999999999999996,1.50202229820465,-0.0,1.34069212476438,0.0352635968653112,0.135246143949813,0.839735198184233,1.50202230945505,1.49064410186504,0.367626540959392,1.91264680626789e-06,1.34240914325789,0.367626736152264,0.0276019647866281,1.61817301854287,0.756437836339463,1.51846976269453,1.05455839052249,0.126573521699282,0.0,138.111909471876,0.471130915300871,6.53947051708732e-16,0.0729067839388837,0.0195932123897514
1994-05-11,1,1994,5,11,10.810297359232276,11.964015160944674,1.5252516386455708,0.4103011469574552,0.212791985995444,2.39176019172404,0.0,3.89312508943666,2.49106577792355,3.11223839938934,1.2492187346138,0.0003944690440951,0.459138840331131,0.0285888456523589,0.0078207030427509,3.11223839938934,1.24818831416303,2.33141095965147,0.848438783674258,1.93055310150837,0.0451455542733335,1.37746975328255,0.0476347739264258,0.0,1.97246252185525,6.8110012924732,1.01218411611236,1.66801970832566,-0.0,1.42693419376097,0.0459933900514546,5.55636225593819,2.36291177219467,1.66801971608676,1.65724920056113,0.384222064489289,5.40515144085355,1.42862338334164,0.384222201381409,0.92349159671644,1.59965959248179,0.733520659258352,1.50308345682797,1.05356523230157,0.281919901020959,2.29476477561907,135.558092668987,1.54903988321492,1.2519964600284,0.575247590438108,1.94233937349661
1994-05-12,1,1994,5,12,16.47522498650741,13.171182956822047,1.4345763789330113,1.191362223854455,1.23035392005658,6.14617824389433,1.71582726826153,8.07557914220382,2.44780093172644,7.08837513537951,1.21105166917567,0.0018941719722652,0.804818408883537,0.252823081696382,0.586254354773142,7.08837513537951,1.81598863666748,3.36881043798645,2.95231672326049,1.9079173921409,0.249869665851662,3.21522413886148,0.235835003685228,0.0,2.19161752644674,13.0247372937848,1.02359317305509,2.45321495892123,-0.0,1.59345615717222,0.0835127119461281,8.42032020381468,4.46579742911495,2.45321496432378,2.44263569297613,0.514930374677015,8.23762330510405,1.5951163374925,0.514930470587662,2.29438573587337,1.58183517749099,0.711296214925021,1.53896771465646,1.05173057390122,0.682330175528822,6.2830613633521,139.767736060613,4.14867352354274,3.30788229583425,1.35641935265337,8.40994102248483
1994-05-13,1,1994,5,13,0.0,13.68099424565093,3.124790529226635,1.1205785637606642,0.0,2.56310899058558,0.362310015527186,5.36695719283151,2.39899006809343,3.68398658001885,1.19003154627838,0.0012567155990685,0.713775327346026,0.11485750729183,0.0588465270592417,3.68398658001885,1.22170920112006,0.380550870536379,1.67506517410312,1.87781813956965,0.166579756538394,0.582740468956665,0.179374311369859,0.0,2.85792605688249,3.5404554266714e-09,0.999999999999993,3.12395877060079,-0.0,2.13830387680341,0.140026372667929,0.1560118555804,3.61015292443815,3.12395877423689,3.11156297764794,0.625415341413488,4.94680973009242e-06,2.1399285789616,0.625415408511629,1.48353890006458,1.55470882806245,0.689744087138369,1.55399742519119,1.04948485201085,0.854596658018151,2.28734223682119,138.78180997301,4.33308678273081,8.2179811950243e-17,0.9042797908238,9.49091604850908
1994-05-14,1,1994,5,14,0.0,16.035580281302458,3.581682354685781,0.499146844454489,0.0,1.02524359619699,0.0,3.5652083993881,2.35379115011184,1.47359463236222,1.18655043521126,0.0008331885454645,0.623548254561179,0.0652063318909815,0.0485100896316387,1.47359463236222,0.998752049144495,0.379961426560125,0.854507791134017,1.84152339384079,0.111053171025706,0.388493645972384,0.148529843115533,0.0,3.18291701026437,3.51560280825634e-09,0.999999999999993,3.46900149118308,-0.0,2.51184534073664,0.200039511822487,0.155485231697457,2.99758445689281,3.46900149369004,3.45389961713137,0.677464314380822,2.5793051887841e-06,2.5134372181244,0.67746436125345,0.902282136848374,1.5211710558567,0.668844286482485,1.55711750631089,1.04663594633214,0.871215517026734,0.0,145.97314598373,3.67237673871201,4.10447814608528e-17,0.602853193888218,1.23626630257138
1994-05-15,1,1994,5,15,22.337100934984534,12.187159327285029,0.7925979038791778,0.6155737612294481,4.37440353050009,7.8821464540242,6.59542112734749,9.81473066279132,2.30765136177638,8.16389743308854,1.20642242006931,0.0083353921946841,1.31573454458245,1.45604328124947,7.33429336027094,8.16389743308854,2.28825883031517,4.47778162302974,4.92497497905126,1.80467457114682,0.986758345884197,4.28926619810502,2.06837980072168,0.0,2.97233492940595,17.6796401848805,1.03557480963724,4.32746834266257,-0.0,2.35767503382122,0.280898795785508,11.4049228233051,6.006384495175,4.32746834496659,4.31178359925747,0.808461484198694,11.1685862489508,2.35924299127614,0.808461516904275,2.7916885375802,1.48735072498265,0.64857730134876,1.62357879546992,1.04322125499038,1.30636046962363,8.02990888291698,145.384965997385,6.11823478736712,4.19547836377003,2.0876655854689,6.07848280472005
1994-05-16,1,1994,5,16,0.0216807888300511,16.93649067721545,3.891826835201577,1.8557523023899656,0.0031465440378736,3.10700564483536,3.42677438816469,6.52499922993975,2.26014172870919,4.15254960554552,1.26035942355049,0.0055287897874487,1.15298130647418,0.343146888769935,3.52204199605695,4.15254960554552,1.45911110895369,0.387345260828285,3.06045861586871,1.77105100951619,0.658464978437155,0.760634133493405,0.75868753974286,0.0,3.3430346542669,3.5156191819766303e-09,0.999999999999995,4.94949291627757,-0.0,2.70347148196964,0.373704759342455,0.201647752433781,4.8871935534929,4.94949291802311,4.92998500378736,0.897147772957458,0.0108562845224915,2.70500863220385,0.897147795750052,1.77002632049154,1.45565159299453,0.628924126098061,1.65653848133483,1.03929057164664,1.47222101673163,2.9394007149043,153.385511904301,5.92351913250078,0.002528872612307,1.39299346367892,11.4253761358231
1994-05-17,1,1994,5,17,1.5813251596202509,16.441174395928567,4.320620491119354,1.0651720436182834,0.182765371906224,1.24280225788823,1.7289806521795,4.85613683408155,2.21524580425631,1.97728487408749,1.356759721922,0.0038808193241269,1.05196457919773,0.182330662534886,0.914113294741323,1.97728487408749,1.14415893341683,0.671458610004979,1.79864239431456,1.73956813765266,0.474102038497356,0.507089435038815,0.466235032486279,0.0,4.12163033845079,3.7123990657786102e-09,0.999999999999995,5.21195287418532,-0.0,3.38500010053704,0.464264540103455,0.987559690760324,4.29772759837628,5.21195287540246,5.18747394966989,0.924964031989929,0.79067136448821,3.38650238658986,0.924964047854652,1.1090476244868,1.42472136354628,0.609866274157577,1.67045793648712,1.03490894483993,1.48945040412499,0.628526781249931,157.588035916936,4.87136072548492,0.184256263095641,1.01211354535108,1.56476020911064
