Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1994-12-16,1,1994,12,16,1.2058204363049778,-11.74424069469922,0.2895324366649892,0.6259073303686702,0.626436872815959,1.68251197211095e-06,0.416145897775863,0.633828109456843,3.18911377030673,3.34363818771932e-05,1.04761547114864,0.0215681741519955,0.962111435568472,0.173417729430448,0.336970412088265,3.34363818771932e-05,0.108742077656925,0.410763695798352,9.17588853960463e-05,0.982907323293369,8.92200539788359e-13,0.0986404037338546,0.24484689612618,0.0,1.51500877477609,0.663334144763141,0.999999999999864,0.582389534246775,-0.0,1.06914254075145,1.40612349461253,0.712820305408336,0.503312095799113,0.0892104047017163,0.0890474689666001,0.0846205799894836,0.602910224996776,0.960779619795171,0.0849845128486224,0.0700397830480414,0.25684152794505,0.656896115959276,1.07401298122389,0.556761789246545,0.0008613598086299,0.205311423221507,0.0092311400500532,0.260503582741259,0.0,0.0793252129831595,0.177149212593476
1994-12-17,1,1994,12,17,0.0999945059398574,-12.0963899656509,0.2794517802020053,0.6469774781236551,0.0514065330411141,6.73004788844381e-07,0.240876727504997,0.455756276693083,3.12828695351019,1.33745527508772e-05,1.02497656539065,0.0154925125427943,0.927367800448921,0.0989173360460534,0.223714070001431,1.33745527508772e-05,0.113099468805974,0.229603197970326,4.94184192611979e-05,1.02695072275515,6.99810997603015e-13,0.0176937877931811,0.20019983834604,0.0,1.5114130669904,0.0013310481744512,0.9999999999998,0.552238903763713,-0.0,1.05229637207412,1.37040481125488,0.152719972171547,0.417189160967218,0.0661706777087305,0.0660472010810912,0.0628174364801744,0.0499972567122022,0.942053431168418,0.0630983825681446,0.0362180552131016,0.262851232866007,0.642036360798332,1.06506189173724,0.545812649995388,0.0005742345979916,0.0982891893062165,0.006165896659167,0.224347502097941,0.0,0.0570499130695827,0.316352573304265
1994-12-18,1,1994,12,18,0.7411204019622482,-12.269377560409776,0.2144699232851009,0.6246679099124947,0.383842662686578,2.69201915537752e-07,0.353981845503171,0.550759589448578,3.07526475862191,5.34982110035087e-06,1.00171971246132,0.0189511542832272,0.913557607435807,0.135625777940545,0.31119945698987,5.34982110035087e-06,0.117457002160817,0.334949456374944,2.65893050166759e-05,1.07163527388804,8.37649678356999e-13,0.0762025089769242,0.234810488283951,0.0,1.49775530418732,0.373097310768098,0.999999999999704,0.538664939259635,-0.0,1.03822155155886,1.3358860351699,0.472042889954665,0.450798992989661,0.0488251419762552,0.0487322520838051,0.0463847638620506,0.370560206257334,0.926425078631756,0.0465998154242683,0.0648883892694666,0.269066808448353,0.627568025959972,1.0587400659293,0.535321753548461,0.0003828177933116,0.189546996284681,0.0041221905676428,0.211197864493016,0.0,0.0689132921281407,0.168311163509452
1994-12-19,1,1994,12,19,0.583324939633196,-13.816325836803074,0.2334008121029894,0.6023583417013342,0.302967614336793,2.69201915537752e-07,0.372050409087734,0.561483720913425,3.02430359626047,2.13992844014035e-06,0.980374274421791,0.0195658162338151,0.895431078481153,0.137517277588541,0.338743696604665,2.13992844014035e-06,0.121814592397978,0.309243964173437,1.42778458477737e-05,1.11329659510526,8.87220574015065e-13,0.0810957869605286,0.247212320136809,0.0,1.45595994729046,0.325174670418714,0.999999999999562,0.535154990093713,-0.0,1.01568900024774,1.302772022048,0.389873104048753,0.453753765541569,0.0358553353621853,0.0357858489846334,0.0340855604941851,0.291662475116733,0.912904832822596,0.0342490504906061,0.079494083549322,0.274162156195763,0.61379564159011,1.05395794078628,0.525259322820727,0.0002552065928167,0.186562819737867,0.0027595145459308,0.21680117506554,0.0,0.0702474005701367,0.329927493427217
1994-12-20,1,1994,12,20,0.1391856586477579,-11.488335692892695,0.2814922284863811,0.5806684837182613,0.0715955748331072,-1.34600957768876e-07,0.22403475716041,0.420599363871031,2.96552850959407,8.55971376056141e-07,0.962417951641121,0.0146514082228249,0.864570836492639,0.0885610836659486,0.236391162797299,8.55971376056141e-07,0.126172205388065,0.236497065475641,7.65422791893956e-06,1.14410908888827,6.78711047267285e-13,0.0211047814329521,0.202339815161269,0.0,1.45218960587128,0.0049849904227531,0.99999999999935,0.520850135631333,-0.0,1.01239625994116,1.27056608679558,0.163212398232778,0.389577664197553,0.0262164964020947,0.0261647005151966,0.024937148482658,0.0695928326674102,0.900815001676225,0.0250608308060745,0.040670355284137,0.275791042213893,0.600319609934186,1.04891360092832,0.515594639253428,0.0001701324623195,0.0791408696181806,0.0018508636104757,0.208564508016057,0.0,0.0526310028237598,0.248436642393549
1994-12-21,1,1994,12,21,0.7366876891059609,-9.019138517487283,0.2666693428896651,0.5595983359632765,0.380826167953796,6.7300478884438e-08,0.328222571767924,0.525821988422407,2.90750186597895,3.42388550422456e-07,0.947618610352996,0.018571728170251,0.851512709327141,0.128558149502918,0.308103237531826,3.42388550422456e-07,0.130529827479323,0.334653209490621,4.09929121107244e-06,1.16671603957584,8.49386766359884e-13,0.0778749851425445,0.230777112542213,0.0,1.43959710555987,0.356038472891813,0.999999999999033,0.515029757580261,-0.0,1.00456616083408,1.23938907052201,0.461057566274559,0.430656960353808,0.0190925769744058,0.019054113069172,0.0181705083854675,0.368343849717369,0.88970515715385,0.0182636136763069,0.0667098178939496,0.275591135150506,0.587337080392129,1.04499850598755,0.506280335527465,0.0001134163783207,0.150377088916705,0.0012449009479696,0.209986815271524,0.0,0.0657826555952504,0.156905298133875
1994-12-22,1,1994,12,22,0.266728339062556,-6.669691788174379,0.2364406192451321,0.5595983359632765,0.137249195658583,-3.3650239442219e-08,0.248594756012665,0.439353609511175,2.85096070980615,1.36955420168983e-07,0.935381235430973,0.0155405512972778,0.826829201463348,0.0978193931391579,0.253783991148019,1.36955420168983e-07,0.134887453211049,0.257626704859278,2.19252174184776e-06,1.18314868808568,7.364216659920709e-13,0.0297247772884487,0.204983881232499,0.0,1.43037771482993,0.0778354948504717,0.999999999998562,0.504022807340891,-0.0,0.992042245200418,1.2090027131777,0.221962556245923,0.390339146288463,0.0138536348137032,0.0138251936014769,0.0131909301500123,0.133364173349288,0.879281183535987,0.0132606530898904,0.0421185038515126,0.274379821748197,0.574664540678328,1.04082627821066,0.497318991598927,7.56056583141621e-05,0.114091842693343,0.0008407351979068,0.202139025308945,0.0,0.0549687845244403,0.244647448533819
1994-12-23,1,1994,12,23,0.5629250831405894,-8.09711488726943,0.1869130277709324,0.5595983359632765,0.290986156684925,1.68251197211095e-08,0.306624180708809,0.480454342424848,2.79491416316946,5.47821680675931e-08,0.923887771816704,0.0172096452548789,0.811964084890666,0.114420982713278,0.294852613956898,5.47821680675931e-08,0.139245080398962,0.306316736749255,1.17140655164449e-06,1.19513448934209,8.110960492753969e-13,0.0771177664363944,0.215069348759941,0.0,1.43753393687536,0.320906884741827,0.99999999999786,0.496504551310846,-0.0,0.995118727767979,1.17951807265979,0.368438001966032,0.404195890682299,0.0100183677771038,0.0099974442472731,0.0095433362388783,0.281462546189673,0.869354329516965,0.0095952526279838,0.0669293359138526,0.272467569130543,0.562448777860997,1.03757951575598,0.488662629027374,5.03985137453952e-05,0.164652847060592,0.0005711053073559,0.204664237057889,0.0,0.0601010681471471,0.189736997717218
1994-12-24,1,1994,12,24,0.3466181014724309,-5.969231419383268,0.2642155577393291,0.61475254626309,0.178455031330763,-8.41255986055475e-09,0.253879249431407,0.43572719373835,2.73992810125839,2.19128672270372e-08,0.911003145694223,0.0156690504460217,0.790368397685301,0.0995348483620636,0.2586925740687,2.19128672270372e-08,0.143602708169351,0.270877688473371,6.24388907508042e-07,1.20418404175933,7.57372691927136e-13,0.0395722978361916,0.201503356731185,0.0,1.41037996135434,0.125437804465236,0.990384576847645,0.48639525205715,-0.0,0.98204909665822,1.15078037801874,0.257224941897819,0.381520533483572,0.0072222478183122,0.0072068951541641,0.006882557491653,0.173309054695518,0.859795848006982,0.0069210755587195,0.0494059097181863,0.27007292912727,0.550557564866125,1.03416463021158,0.480281469088297,3.35937536712685e-05,0.100265222092154,0.0003911704338894,0.201687081235876,0.0,0.0545097996594439,0.25723918327957
1994-12-25,1,1994,12,25,2.166851804367808,-6.065504451293351,0.3231988112888366,0.6321044326495481,1.15371454712816,4.20627993027737e-09,0.810649776635586,1.01244167422492,2.68959751700913,8.76514689081489e-09,0.899529256770001,0.0410124094907791,0.817160285818412,0.351682603885577,0.831131647692837,8.76514689081489e-09,0.147960336172729,0.569813090845918,3.32345548114591e-07,1.20841168255013,1.7949348737312498e-12,0.352707187654443,0.509430415869545,0.0,1.42131790140652,1.58761736588073,0.939152280941795,0.540325774157039,-0.0,0.997494474199211,1.12457696202222,1.17301528955547,0.642435306559339,0.0051914321734663,0.0051801806350259,0.004949054200559,1.08342591570355,0.8505179368294,0.0049775633437999,0.268315386399769,0.266511489661854,0.540787105910074,1.03671612492435,0.472141181656938,2.23905839236394e-05,0.456368287319705,0.000271036547298,0.333072328681302,0.0,0.126625358288355,0.679661385245126
1994-12-26,1,1994,12,26,0.6575393849508238,-8.016795821779425,0.2695054518980497,0.6122737053507389,0.350920644926383,-2.10313996513869e-09,0.692174463968342,0.893900120547619,2.64033407302056,3.5060587563259603e-09,0.888456423056266,0.0368072936008228,0.8043100089894,0.234982534316815,0.674895027239466,3.5060587563259603e-09,0.152317964269304,0.322264922433098,1.7677419582287e-07,1.20195160326543,1.9272720914682198e-12,0.138192762770918,0.430250952724263,0.0,1.44943718707922,0.388231453393244,0.892182051903422,0.603559796315711,-0.0,1.02888242707973,1.10105049321319,0.414109047376473,0.619631478867871,0.0037216113863969,0.0037133861926779,0.0035490324898184,0.32876970261805,0.841451733797633,0.0035700637583394,0.195971827143741,0.260407129279441,0.533284739541976,1.03793097707757,0.464226050240188,1.4921807123102e-05,0.371275418978621,0.0001907741638395,0.440582832390627,0.0,0.111814379898466,1.22372652718683
1994-12-27,1,1994,12,27,0.4309184623581448,-8.75205584575751,0.1514657034823592,0.6135131258069144,0.230578505191505,1.05156998256934e-09,0.567194081703349,0.739460954146945,2.59128290591803,1.4024235025303801e-09,0.878961204773321,0.0308479400165002,0.788201838448123,0.163463639310256,0.54634033029975,1.4024235025303801e-09,0.156675592403157,0.285218768031743,9.39544259827361e-08,1.1876981618323,1.6236586262953998e-12,0.104052732054392,0.348489357796889,0.0,1.50471043778211,0.264487227132753,0.849131643957889,0.646758455622263,-0.0,1.08489125148689,1.07961955692249,0.299356875719003,0.573624080146464,0.0026612508606199,0.0026552665358882,0.0025386266524454,0.215459238798547,0.83255392828462,0.0025540654460476,0.137243276007747,0.25322618163135,0.527473582991536,1.03800986433524,0.456504598395972,9.94262429299417e-06,0.320763443834414,0.0001370968355227,0.479564096868233,0.0,0.092497855863903,0.504073672185134
1994-12-28,1,1994,12,28,0.2366122609232426,-8.209099689588925,0.2124194732317466,0.5949218189642806,0.126069256411985,-5.25784991284672e-10,0.403866690931665,0.571723338592649,2.55053769085179,5.60969401012153e-10,0.871839424200233,0.0239965837856893,0.766207675847096,0.111027742250322,0.397506437028547,5.60969401012153e-10,0.161033220551921,0.253432549810284,4.98048744385881e-08,1.16736900575765,1.27229949492939e-12,0.0542090224189989,0.271819751256159,0.0,1.47598512032797,0.0799193297556892,0.809248683538637,0.657605858435488,-0.0,1.06294115683045,1.0592991062238,0.200087538772763,0.508744499143307,0.0018985492432293,0.0018942082794161,0.0018115853229607,0.118306135891383,0.823803204666058,0.0018228794643242,0.0780835893325234,0.245326865022658,0.522374768664482,1.03677252719574,0.448953585330911,6.62317146207306e-06,0.188722206257704,0.000101146809425,0.45403007007438,0.0,0.0715240814477382,0.244090669600397
1994-12-29,1,1994,12,29,1.2860311426420603,-9.716164368686874,0.1898592252237679,0.6060766030698608,0.698216825356974,2.62892495642336e-10,0.650415561162788,0.809672293015437,2.50338207442469,2.24387760404861e-10,0.865752418825551,0.036401511027806,0.773340884393113,0.226475874153151,0.642778878490594,2.24387760404861e-10,0.16539084870665,0.425919031084048,2.63911713542971e-08,1.14302901746107,1.83371145410679e-12,0.225702862424955,0.387369405468639,0.0,1.44780053924094,0.933006252935143,0.772364820860158,0.679309930935009,-0.0,1.04561741285902,1.04043409103524,0.727385520927334,0.616190627271436,0.0013514642014031,0.0013483251614834,0.0012899016401313,0.643015582175228,0.815184109749071,0.0012981350030558,0.180949959798917,0.236941273302151,0.518337695882446,1.03829835637952,0.441550455532704,4.41020504353386e-06,0.365857382617806,7.70188003759186e-05,0.483032634366301,0.0,0.101267351908546,0.41155066684827
1994-12-30,1,1994,12,30,0.8054967980191131,-12.319853772900975,0.2151805895608226,0.5750910916654712,0.44052069632576,-1.31446247821168e-10,0.64826768369656,0.808106659382973,2.44968046702976,8.975510416194449e-11,0.862355422200795,0.0375764128578846,0.767286465442099,0.215533744562634,0.64474855068881,8.975510416194449e-11,0.169748476863764,0.347202523401029,1.39625179799572e-08,1.11630853626962,2.02507883102449e-12,0.162174037812156,0.396511268830505,0.0,1.45129449349171,0.548025448673205,0.738100183711726,0.703248942148579,-0.0,1.05397332840655,1.02304724318574,0.485544209476507,0.625502403661523,0.0009600466762763,0.0009577821865776,0.0009165392241136,0.402748409585081,0.806682669259062,0.0009225241858416,0.175321909820738,0.228237265315939,0.515389729026142,1.03992439826887,0.434279811662202,2.93489651804699e-06,0.349938648128417,6.07758392270554e-05,0.518898734007507,0.0,0.101073934523179,0.829299481327352
1994-12-31,1,1994,12,31,0.3419662254194874,-12.340517207432312,0.2008817873427141,0.5856261655429637,0.186714399069701,6.57231239105839e-11,0.495913560259538,0.652595485693094,2.40112955608957,3.5902041664777796e-11,0.860706460940104,0.0307067719658402,0.749385136472169,0.145727915996315,0.487636973507111,3.5902041664777796e-11,0.174106105021833,0.271227652024954,7.3808974279579905e-09,1.08814166583195,1.70187464773932e-12,0.0811345376236576,0.317589801764254,0.0,1.48493460504714,0.171375806463036,0.706268403884847,0.708245084184261,-0.0,1.08950759093835,1.00651314061647,0.251480782250717,0.563259825522714,0.0006806742295499,0.0006790446306596,0.0006499758468689,0.170983120322556,0.798282686125842,0.000654314134816,0.112374619500667,0.219329566358073,0.512912252561266,1.04015053487438,0.427123504544449,1.95135976043836e-06,0.252246729177833,4.97931715229765e-05,0.506496032003555,0.0,0.081631215741277,0.518751069352315
1995-01-01,1,1995,1,1,2.941054204221879,-13.989924381195037,0.1753070960419308,0.617851097403529,1.68472252800233,0.0888422296185355,1.26705966572897,1.41516709370487,2.37826264168306,1.43608166659111e-11,0.859883772695411,0.081699004500024,0.803792970818263,0.571309224571985,1.4996763604554,1.43608166659111e-11,0.199296003797585,0.698557817166349,0.0711501048139328,1.05953417261453,3.84324739152187e-12,0.551997189545302,0.922104207831004,0.0,1.50665581566403,2.38623130280151,0.676656695060649,0.788995846191176,-0.0,1.1154220596163,0.993117685481463,1.56181711865606,0.912521113411266,0.0004817203261404,0.0004805507234609,0.000460093074112,1.47052713005739,0.789983932271164,0.0004632286153412,0.425631799712646,0.210159271829577,0.51319222028332,1.04867282590205,0.420067403246907,1.29567056043501e-06,0.851361425751036,4.2320856446733e-05,0.599839149263199,0.0,0.176964735670169,1.03011679970172
1995-01-02,1,1995,1,2,0.2549232885555246,-14.9722967367974,0.1866622282917258,0.6482168985798308,0.145600028071972,0.0353809756992203,0.882960401921878,1.02822732335769,2.36128541524238,5.74432666636444e-12,0.854977789175953,0.0597211908500571,0.783076286772085,0.236721094953596,0.851629599782787,5.74432666636444e-12,0.186225890796112,0.25755849810689,0.037615940873593,1.03078206462771,3.7323547227558794e-12,0.125348412683619,0.510400258384291,0.0,1.51986832321616,0.133598280269126,0.64900394925811,0.851446555363138,-0.0,1.13609180831696,0.982209997594253,0.211664011194694,0.77828202651867,0.000340333006531,0.0003394954304972,0.0003251183913891,0.127461660386634,0.781795333222285,0.0003273788837697,0.240067417375856,0.200500128304422,0.515583821827811,1.05230726996983,0.413099670688767,8.58546526550054e-07,0.508983486588293,3.71921659572624e-05,0.707082255512737,0.0,0.128598294136539,1.69061725505994
