Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1995-05-15,1,1995,5,15,2.637903354659485,13.875213775492716,1.4741364909528034,2.8906666666666667,0.959492270651947,1.06616290165883,2.13267344603435,4.07907214978926,1.95749152102304,2.60885971705653,2.1110494754784,0.21128266142164,2.31175197524234,0.506319656027598,1.78017971989889,2.60885971705653,0.994136684525715,1.18417347381337,1.31379726236677,3.06986177630891,1.40028307331863,0.426232400927918,1.19017351892154,0.0,3.39569236246575,0.515170038550537,0.999999999997305,3.42892045251478,-0.0,2.48974958397034,1.98517746954133,1.81542468195751,3.26359589734116,3.428920619786,3.41559953138851,0.679497836629482,1.33593684067165,2.71928457001891,0.679497955417753,0.981701051638037,3.33813669116637,2.16948217764717,2.38332395035312,1.8384206289277,2.42748367582222,1.6972651886877,141.84434214859,3.09035384422745,0.355664774681918,1.30338306266011,1.32321769532493
1995-05-16,1,1995,5,16,9.101556329099278,14.450262127458176,1.6290004141235184,3.1616000000000004,4.07267764008538,2.46829376573231,4.04618832701158,5.74388143332013,1.94372808340414,4.23009178297446,2.0825059792457,0.37066322244859,2.55562339434854,1.67095725671689,4.56639738282226,4.23009178297446,1.25971012182187,3.41390702232775,2.34953481941949,3.08723536151555,2.1901152702462,2.08026139359353,2.82324095833986,0.0,3.15232106942305,6.75707237561512,1.00240769487877,3.81765790135044,-0.0,2.24034065362229,1.99424855569969,5.12530533097217,4.15095703197471,3.81765801669493,3.80437323694202,0.723800357197374,4.58887185194217,2.4669016530689,0.723800440717376,1.59956861564539,3.26470591408153,2.13730134137005,2.38239298302992,1.87003173480006,2.44163212605912,3.20069047156538,145.764288720393,3.65681375783741,4.00197489128765,1.8993991500163,2.25703048232935
1995-05-17,1,1995,5,17,23.16603604541209,9.552323788355736,0.42353262906829,4.5248,14.85005733453,9.32971368943339,10.312132640353,11.5463784785109,1.90920342176147,10.4008956594503,2.10228940041987,2.21256288992195,3.61170448927314,5.967195119047,11.7482934964259,10.4008956594503,2.57597149549923,11.9789389144422,7.05441022127093,3.11295931420955,6.24927924818334,11.7331168375545,9.70598232048385,0.0,3.50597270084428,20.5791078884782,1.01109999361695,4.8492743398921,-0.0,2.48952846008263,2.03620536231546,12.5153688984704,7.11260820475239,4.84927441969818,4.83683361824813,0.863984766725675,12.1819237101087,2.7122023239262,0.863984825408946,5.43089291405583,3.22004474171101,2.13897019574119,2.45756155983394,2.72172716655257,2.51231105678525,9.84197787273007,136.739235639134,7.01656231091552,16.3145576546392,4.94207748204582,11.4514618901339
1995-05-18,1,1995,5,18,0.0,13.628726245050505,3.781354496537245,6.939733333333334,0.0,3.92170019974288,5.92195587246692,7.66860244140757,1.88079003849723,5.6734789422513,2.18363723432344,1.46714071684292,3.26116021907416,1.98271792211287,6.55453315214346,5.6734789422513,1.56222959456978,0.435010420652585,4.56530121002409,3.14839131636195,4.16618619169201,0.827895771360777,4.84749187021524,0.0,4.3198690901871,1.71471297436781e-08,0.999999999998047,5.61659105442083,-0.0,3.29057431337564,2.09935490950216,0.666546983243718,5.77897285500957,5.61659110932116,5.59994363891419,0.96209591359844,0.274830076883014,3.50834025593912,0.962095954753193,3.0609928527286,3.19436342311421,2.16526004004339,2.50000022059642,2.44453317677477,2.53998912816068,4.17743039341283,136.588583646052,6.96705144346124,1.10255395451721e-14,3.29471833447644,14.1815167735199
1995-05-19,1,1995,5,19,0.0,14.820797568572402,4.7077905292273,4.439466666666666,0.0,1.56868007983039,2.76668345577787,5.08845820396329,1.85012614246594,2.2693915768346,2.3282314921288,0.971520258032014,2.91372367118539,0.40642634869415,1.88311898965885,2.2693915768346,1.17575874081798,0.435180603547543,2.88638269876054,3.18564201223737,2.77745746111165,0.551930514227149,2.23090548669094,0.0,4.96185104274671,1.69841633398987e-08,0.999999999998372,5.89412176853112,-0.0,4.01951268965709,2.16377437865992,0.659959780077772,4.79131989221819,5.89412180628237,5.87078758432981,0.985530731791156,0.134730581415021,4.23265666011615,0.985530760601799,1.70719786438918,3.17473955417664,2.19793826671667,2.52368356897925,2.26343366507595,2.53637725471933,0.900547554087867,140.461720016817,5.7893725804172,5.4231414852085004e-15,2.19647888964981,1.86079432406932
1995-05-20,1,1995,5,20,0.0,16.5934134959195,3.914064083696355,2.9802666666666666,0.0,0.627472031966655,0.864811844592481,3.37908611936679,1.81932790269223,0.907756630716481,2.4995307872127,0.644030869906576,2.6324242441022,0.157557872303184,0.638898115606306,0.907756630716481,1.04019630600297,0.434544643716573,1.75118234604423,3.2126998851661,1.85163830739686,0.367953676152639,0.811890572061674,0.0,4.47365852024655,1.68553256291646e-08,0.999999999998615,5.7350800981692,-0.0,3.63304810314669,2.20942098956103,0.627363124623376,3.98478209446607,5.73508012403597,5.70672416359,0.944050435853976,0.0740342747846421,3.84410823027727,0.94405045599082,0.86456300031631,3.15298422895798,2.22189823292948,2.53654326618127,2.14617382034458,2.51450336798576,0.0,148.95253059829,4.43191752934529,2.7072194794894302e-15,1.46431925976064,0.0195395808441302
1995-05-21,1,1995,5,21,2.1013156683534824,14.581553905391438,1.210347411982558,2.5237333333333334,0.756575956250356,0.250988812762396,0.974000175683443,2.94959438587231,1.78915641727206,0.902160505962017,2.5598996913505,0.458946922993662,2.56277136434937,0.251046150673365,0.334382723756361,0.902160505962017,1.00499723879335,1.05300000796708,0.994784046072687,3.23225440933896,1.46241827138579,0.245302450771479,0.675549394822485,0.0,3.93342032479155,2.72406572449073e-07,0.999999999998814,5.35497175493722,-0.0,3.14980524879753,2.23688877574106,1.65878491191158,3.6289687172382,5.35497177267232,5.32631510595886,0.869640885848727,1.09915409488042,3.35903725538488,0.869640899904523,0.432700235680853,3.13346292825342,2.23249782318532,2.5432094424965,2.07142182869347,2.49514799050791,0.68164752223867,148.607310635931,3.16267942618499,0.255767390236967,1.17776400676384,0.0195395120471711
1995-05-22,1,1995,5,22,4.454467157821528,13.106395858934862,0.6459731589649003,2.871466666666667,1.81699822129716,0.611280220007645,1.97223809050794,3.44899180045363,1.81089570482877,1.87093833690414,2.68896898635589,0.390697286451124,2.62306723507796,0.632285082204038,1.27767708981773,1.87093833690414,1.12463735610676,1.83614573552519,0.990002802350562,3.24729268286457,1.53046750466466,0.807303434997253,1.15607533432311,0.0,3.7462127515436,3.17555765611461,0.999999999998929,4.97461027563797,-0.0,2.93163184262231,2.25186784777489,2.8292417420006,3.67353001726274,4.97461028777854,4.94840556080594,0.792752139192234,2.26921227040362,3.13847259196139,0.79275214899102,0.681153013427671,3.11863869093342,2.23335332141977,2.55572437041517,2.02626970806287,2.48632918156088,1.58888546318192,144.244353940758,2.72883223819208,0.542367969268408,1.24853975125633,0.5994929883737
1995-05-23,1,1995,5,23,5.301628898608678,12.3268066543609,3.0707217113719705,2.3168,2.18900444801244,0.817933067033041,2.31198928756459,4.05409472453418,1.84550081985766,1.99092795370166,2.85694958682679,0.363827843802534,2.63543451001643,0.912103369226209,2.21110192405281,1.99092795370166,1.20826690699477,2.10983735268022,1.19141542450549,3.25776956987743,1.69060911163645,0.914169880829376,1.65056217916666,0.0,3.83877015063737,3.27491117168554,1.00022040481794,4.70154280557854,-0.0,2.94410216757997,2.25871991318807,3.2441649843666,3.81606499404121,4.70154281388616,4.67653615589689,0.727768648004957,2.68906933463903,3.14805965275518,0.727768654827369,0.864947846321195,3.1058222218621,2.2281201120837,2.56236787245991,1.99908774714555,2.47973159172967,0.948747649392098,139.019472265798,2.61697098508392,0.646237493210474,1.38840970288153,1.82178722416911
1995-05-24,1,1995,5,24,2.883854222063292,12.85326202621655,3.5820462586851045,1.207466666666667,1.08186284273558,0.396269285024643,1.60518370839958,3.65094324513987,1.82344202975978,1.37314202588846,2.91375284687079,0.286271525789967,2.51882222505847,0.591373570011133,1.15562965066108,1.37314202588846,1.09999161307929,1.28595272142979,0.750495773702612,3.26057785798229,1.45451249453138,0.375462224671532,1.16306066300059,0.0,3.92911525954148,1.10685288476941,0.999999999998852,4.46149028704192,-0.0,2.99278775573987,2.25542004808742,1.99473751226497,3.53810006000064,4.46149029272982,4.43666590871633,0.667619818691843,1.46824024257159,3.19377826657723,0.667619823435777,0.554844723071654,3.08945245595867,2.2164597822746,2.55517127101335,1.98184720192823,2.46577205686382,0.163812109684162,136.485144596501,2.22681707906679,0.351060896393942,1.20948691040031,1.50628402374537
1995-05-25,1,1995,5,25,0.1101730345070431,15.17328369341406,3.7790053628101714,0.7978666666666667,0.0328034518393406,0.157902855508702,0.161891646400932,2.46138955242648,1.79951986216511,0.571291417282239,2.72457006467643,0.190838824345182,2.28363310485478,0.208271906412758,0.348724983781584,0.571291417282239,1.06635876965479,0.461169482485653,0.416094647442077,3.2586738456713,0.979335837223405,0.176206755354304,0.546835876259967,0.0,3.54654158394885,1.69730224775292e-08,0.999999999998697,4.1308040192592,-0.0,2.56604734652615,2.22543966632815,0.55520505018617,2.88062552330818,4.13080402314956,4.10594864437523,0.599917533965402,0.0700208523930445,2.76497721657587,0.599917537260385,0.280141106824566,3.07162799249888,2.19601908368253,2.54817171243966,1.9728716338119,2.43801644515996,0.0,141.604438323388,1.65669207706879,0.0133905516171569,0.815745569664238,0.203271345069022
1995-05-26,1,1995,5,26,6.123777099085186,14.60812978319911,3.2902001038046365,0.7445333333333335,1.96193861918463,0.810512554764915,1.32518413161364,3.67011601979433,1.78191205721532,1.45327198669027,2.58228464254208,0.191452735173755,2.33050448219899,0.670533215515889,0.873765942601244,1.45327198669027,1.27562026667552,2.0664528359859,0.934800629743072,3.25110373208122,1.2340844959774,0.742138076973647,1.17052274335347,0.0,3.20563192358338,3.23659600386632,1.00075963391164,3.9312740120546,-0.0,2.20071472017667,2.19197293566736,3.58621616381025,3.31289935503933,3.93127401471031,3.90662070404379,0.547871223496719,3.07682677628835,2.3973929184395,0.547871225782944,0.592660267935355,3.05071091195092,2.16807260960282,2.55261150304418,1.96980337382194,2.42087546234267,0.564403223530712,145.137988360663,1.70895439534054,0.744256447695727,1.08958467907214,0.395233630900801
1995-05-27,1,1995,5,27,0.055072365750914,13.776924370100335,3.614183768444521,0.7509333333333335,0.013886728432116,0.312907025743693,0.0,2.45622864325658,1.75227832383498,0.592323267867343,2.4811557129323,0.127322010306088,2.11462845792549,0.219959624614068,0.237701589654815,0.592323267867343,1.17508959882381,0.443614749802254,0.511098992355929,3.23200726047366,0.826722666931297,0.167015185880513,0.534647261402124,0.0,3.00987321620619,1.6897590858271e-08,0.999999999998151,3.67728882171239,-0.0,1.9948084100453,2.12821414382471,0.484043229257756,2.67854969873214,3.67728882352197,3.65295843102806,0.49360129332471,0.0358493048221815,2.18894868599168,0.493601294909427,0.309180888089644,3.01982490080651,2.13307250627473,2.55422928033853,1.96941259345852,2.39148523255244,0.0,142.700102569792,1.3664901918795,0.0066846056882811,0.730684302426663,0.726131683571147
1995-05-28,1,1995,5,28,0.0,13.445808987915026,4.268380822323747,0.6954666666666667,0.0,0.125162810286714,0.0,1.63052951936367,1.87246825281058,0.236929307119392,2.41171471744087,0.0843512719524473,1.89715358306816,0.104122330714784,0.157905286923184,0.236929307119392,1.15408920871178,0.428411611916506,0.273531607395827,3.2030366843687,0.551148464229196,0.111343457253435,0.327875868442065,0.0,3.03101063158989,1.67474146684913e-08,0.999999999997644,3.33548473219416,-0.0,1.92124435419958,1.98626445542811,0.423586414386529,2.17308116491168,3.33548473343795,3.31153110209239,0.434217589142159,0.0049916102205965,2.11265498372285,0.434217590239605,0.15508308366508,2.98072931041774,2.0922080869262,2.55407685856405,1.97117978330604,2.35194882960153,0.0,139.952770068662,1.0136757809196,1.05261983630945e-17,0.487122878089715,0.115262825808419
1995-05-29,1,1995,5,29,10.84632013787047,13.525936871061912,2.185236169235304,0.6016,3.09720995867278,2.2518444701648,2.00564879390808,4.69221126025346,2.13405172455686,3.0449808609517,2.34553130436785,0.138594721946445,2.16694188916931,1.0249459544175,1.94181693207255,3.0449808609517,1.511404341204,3.09807441704259,1.87048924436584,3.16949111716617,1.26485786601328,1.69743997526741,1.67465953642187,0.0,2.8941002085142,6.94474191489039,1.00343623882928,3.33375419011352,-0.0,1.84541549278438,1.9431329325736,5.9093487690989,3.48395924677447,3.33375419102305,3.31103277876552,0.406966623542716,5.43143503417238,2.0341070471652,0.406966624302064,1.08827706115888,2.93906365610743,2.04862395384381,2.54050817628502,1.97451616899422,2.34489100735815,2.28708954916441,142.003745344485,1.95121257990681,1.315817263823,1.28468939730412,1.98255545020763
1995-05-30,1,1995,5,30,2.9506604617266614,15.142076766986593,2.7854014461208223,1.1434666666666669,0.813848859297853,0.925352505885641,1.62279636327639,4.10027911144075,2.24737058586129,2.08507357921075,2.26410906395038,0.112314849267845,2.10488333295361,0.530980384916746,1.3589793673113,2.08507357921075,1.07015771518627,1.13763496078059,1.1296932846399,3.13952624806597,1.07764189744332,0.433560458107957,1.02386713503852,0.0,2.99505970520268,1.07478220397748,0.983724964910759,3.41705903178525,-0.0,1.90101661760934,1.91050009484886,1.90725689877974,3.26396146036138,3.41705903242125,3.39521761808733,0.389766730366114,1.480726667225,2.08669187813987,0.389766730891426,0.808554388605728,2.90358431529903,2.00376620528514,2.46099169305681,1.97810076306646,2.33364342753663,1.00984146496384,146.126310761331,2.050429891976,0.358063510312232,1.09660570239951,3.79681846933948
1995-05-31,1,1995,5,31,0.8840949246332211,14.773541857777332,2.907935005038388,0.7701333333333333,0.209312103204778,0.368487307501752,0.648950076895716,3.01944176342282,2.21661616097701,1.01084841660775,2.18958916563151,0.0790143123100631,1.96024313408476,0.2413308831679,0.400835191947396,1.01084841660775,0.868068345712849,0.627887485420478,0.611426038141487,3.11518640667545,0.777574640623044,0.208825056268079,0.570707176476115,0.0,3.26558587332798,1.68593935121096e-08,0.959319110331973,3.40878343840219,-0.0,2.03753575659157,1.88044421615958,0.845380357535019,2.79396573799069,3.40878343882422,3.38759465207761,0.367878460557495,0.445192553339501,2.22001636215947,0.367878460920607,0.418384491934176,2.87340525645454,1.95720107277679,2.37681077328449,1.98194844347097,2.31304836041269,0.0,146.957383173602,1.69149580017811,0.107186141891772,0.797481105712523,0.674382260150419
1995-06-01,1,1995,6,1,2.820923739507241,12.125670493131018,3.0296604798974656,0.6762666666666668,0.635073406455682,0.212121737362569,0.614905505886298,2.94435315630651,2.20415944600114,0.968524114535172,2.137774882768,0.0648263936385866,1.89443746792782,0.268333360748653,0.362631699920472,0.968524114535172,0.860182251309213,1.05440242327365,0.380985313646175,3.09400495118294,0.696164294226051,0.140298554424084,0.550001774824765,0.0,3.06563725078739,0.531254392979315,0.933629165960334,3.35236401623791,-0.0,1.85127507297654,1.84849401393273,1.80673728078567,2.73477633080085,3.35236401650979,3.33166618475468,0.343960225768033,1.41283640339345,2.03114060081602,0.343960226018651,0.210532759520339,2.84491004627348,1.90911107390508,2.32557658004652,1.98576098229441,2.29182404878677,0.0,139.33080292852,1.25985884112532,0.3418414611281,0.738082916583378,0.0404320056841341
1995-06-02,1,1995,6,2,0.0,13.3891912661704,3.173955494502432,0.6869333333333334,0.0,0.0845776932747782,0.0,1.95669474585204,2.19436431937282,0.387409645809712,2.092213960733,0.0430161125522885,1.72520034317435,0.119620838886232,0.168405485280091,0.387409645809712,0.844475325641243,0.423646500786773,0.20047209799567,3.07234517294295,0.4641095303881,0.0929657472057354,0.335177810959267,0.0,2.92245185929542,1.68005782663991e-08,0.906339102672138,3.17115684316913,-0.0,1.72065024444022,1.77612178069366,0.360066297530405,2.23063131759131,3.17115684333989,3.15102368527326,0.312776797306234,0.0013666697308844,1.8978305780159,0.312776797479089,0.105299749035642,2.81488982450461,1.85992591512973,2.28999612573813,1.9893433576027,2.26128977347022,0.0,137.517844320609,0.909447483759861,3.28614733703437e-19,0.492055514536595,0.0195387017985094
