Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1998-12-18,1,1998,12,18,0.0,-1.9876307690551085,0.4880360482438324,6.161185630278271,0.0,2.84682684451541,4.03076755161803,4.38660116041205,6.6791355978308,5.63385547119959,4.50106825207882,2.1228380145479,4.57185208442814,0.395216449146403,3.26184322594434,5.63385547119959,1.20806483389293,0.459853485141594,3.20901575119031,3.48127115053986,3.8760674058016,0.401713501343591,2.4253468974149,0.0,6.08290092513227,1.44700260742674e-07,1.0,6.66770626231868,-0.0,5.57033827504086,4.44086701794602,1.74211562518891,5.0214334157346,6.98147202119016,6.97588934172671,6.81767428518501,1.73489015221793,6.09589367250368,6.8238918168564,1.57716043687592,3.05394917517028,4.41523758272025,4.01260730285781,4.9686417728755,4.58513913903341,3.40068814185679,5.54756234863932,7.24678097087712,0.449592002855622,2.61115791670507,1.23755729829346
1998-12-19,1,1998,12,19,1.710450628225975,0.8135991488172037,0.5138590340129304,5.384824958323411,1.5046872996922,1.72659821832641,3.12832822975116,3.49275709512087,6.54932806881723,3.58461730734988,4.72378768610927,1.59020281696452,4.38828145604376,0.628554173855881,2.03439199644527,3.58461730734988,1.07332243282814,1.80012692701602,2.09756242295429,3.49879726896987,3.08369301358282,0.381923787084714,1.71295830895608,0.0,5.53948924317125,0.638238893968479,1.0,6.25137723016717,-0.0,5.03739346543896,4.4828945425674,2.51646173347662,4.42740001752895,6.63954998580323,6.6336200222893,6.48982305922009,2.22565047277872,5.65408373353847,6.496662474057,0.8749739086492,3.06163909084179,4.45766777887213,3.97758570835895,4.67682431860861,4.54644462836559,2.5383091509249,4.0899671694478,5.44653570550533,0.224796007394516,2.06186474944674,0.150306237823087
1998-12-20,1,1998,12,20,2.196526459140052,-1.5827895735512223,0.553230647064644,5.06874090900764,1.92604775153206,0.966655263187573,2.67892620461771,3.05898873590842,6.42029807090711,2.20533465586259,5.05767017702717,1.27785167752084,4.24170718698137,0.857373237426014,1.86549260924517,2.20533465586259,1.04210791231788,2.16260874996905,1.35605451790604,3.51889249454342,2.69522987781381,0.684362021094178,1.80150819419924,0.0,5.33001530636359,1.55380123064024,1.0,5.7113170180743,-0.0,4.81396160319643,4.50687970721589,2.63893655476167,3.98582808654664,6.03936257246591,6.03334405936548,5.90698012962293,2.28549045165162,5.48831971403814,5.91436679190631,0.806451773172172,3.07263244294597,4.48209656229799,3.96079362596612,4.49911083477325,4.46454513511655,2.00170435021111,2.72666296451247,4.05672533029887,0.112398000914399,1.78581569113142,0.766357794816836
1998-12-21,1,1998,12,21,0.7984639048968412,-1.074461059480362,0.5377983852566292,4.51935295949585,0.696471468694575,0.465170713687826,1.91731230340656,2.30424186066595,6.29357467190221,1.29095697547857,5.1877945669232,0.924892938538702,4.02743394428405,0.471324970631415,1.12020377741092,1.29095697547857,1.05230454404885,1.06797427850263,0.866850296761831,3.54033617398452,2.02796784339171,0.286736927826373,1.04843864407693,0.0,5.18056897622377,0.328456080320025,1.0,5.09248090114976,-0.0,4.61956341613181,4.51094895834628,1.74490352028482,3.36241987242531,5.29444879213672,5.28860649293694,5.18073251629339,1.28275133937434,5.29709929948069,5.18830489984469,0.480898673867087,3.08544168793596,4.48668296578033,3.94991428272656,4.25830445912224,4.35589486959748,1.13994102732544,1.81779303751343,2.98140838880893,0.0561990004576791,1.33938708155881,1.0937703915398
1998-12-22,1,1998,12,22,3.21884953958383,0.624231272793084,0.257503341600131,4.420744865993735,2.81324638434202,0.466108509425612,2.28658604694854,2.60843974066505,6.17231235798007,0.774803536442955,5.00487136208447,0.934545458315204,3.96742582885692,1.15123488889168,2.09646192262215,0.774803536442955,1.14170792738106,2.91435928645166,0.769201366191961,3.56153571643507,2.2857544596848,1.03827274410683,2.14234073214441,0.0,4.80003035305775,2.76120540312063,1.0,4.54140952353879,-0.0,4.24085831731119,4.49807831584396,2.93496194858192,3.249999916441,4.68166230950137,4.67635028941111,4.58561876322478,2.60247688262785,4.71660714910897,4.59277396804264,0.894837167806273,3.10009610413871,4.4744155761596,3.95175018364446,4.28880638382722,4.28801660891815,1.62075990726019,2.44330622465028,2.4513190763253,0.0280995002288217,1.49393138299604,1.24772936707966
1998-12-23,1,1998,12,23,0.2975672077895144,0.2783328008743082,0.3431653650268019,3.880062285892246,0.259097242081105,0.194137916969187,1.53761262548977,1.83751863875356,6.05612905413991,0.402147235940546,4.8385619494889,0.650337402831998,3.75291681549891,0.380980781946406,1.05008780869744,0.402147235940546,1.13773161105292,0.68251126311606,0.491559995120533,3.58109826415265,1.60981586892221,0.229860258529645,0.896539838756238,0.0,4.57311871315766,0.0793638562215961,1.0,3.99597059174142,-0.0,4.02060157115124,4.46920665045308,1.26253745795751,2.65210789708269,4.13371796520348,4.12900084092144,4.05386737215962,0.841936355508157,4.28414666617318,4.06040380931688,0.487904821630701,3.11704902905518,4.44623802268577,3.95088773901913,4.0670289659235,4.20472388494406,0.877989661072267,2.29419577705077,2.06307919956084,0.0140497501143858,1.05134266860864,1.78963469600739
1998-12-24,1,1998,12,24,0.7223257672055245,-1.0281905606592985,0.3749581445465702,3.4902200157546672,0.626745228145622,0.0776551667879733,1.1719643983723,1.46523855301644,5.97304338623855,0.160858894376393,4.43178326897796,0.49804710953,3.57235466041432,0.328692771262705,0.778710825340397,0.160858894376393,1.15892606976697,0.992701021049151,0.313964848878648,3.59385981884923,1.28114481622032,0.242121708279149,0.726803232178097,0.0,4.18838796780011,0.341609289614488,1.0,3.47226948814769,-0.0,3.64796410163049,4.42560529258229,1.37707752284792,2.24499705407082,3.59384930005553,3.58971181362914,3.52845904900548,0.906532127609392,3.6724854766589,3.53436586457271,0.318566988317169,3.13404764832938,4.40342047747337,3.94953223033231,3.93135154170059,4.09989740966572,0.594488286529724,1.52948049156417,1.61804794859988,0.0070248750572005,0.834959133949657,0.395125034784119
1998-12-25,1,1998,12,25,0.1120839142048127,-0.431154567015664,0.3780669864256332,3.168912744792717,0.0967954732619644,0.0310620667150214,0.724062954306305,1.01380391250702,5.88887530445488,0.0643435577500243,4.13754874039038,0.34133977461217,3.37289987520242,0.161585702422237,0.44725862608228,0.0643435577500243,1.17636169461521,0.539724893366476,0.200411632288969,3.59927065948529,0.886200410240123,0.109702427423264,0.435960720948888,0.0,3.8217387700089,6.7754571130867e-05,1.0,2.96627439126322,-0.0,3.28758332236517,4.36829965238897,0.946462361610854,1.80996187473983,3.06317793951612,3.05959010865557,3.01037985925193,0.427403301548168,3.24065483860215,3.01562977755422,0.160525629014576,3.14620628610579,4.3469840148681,3.94363499066544,3.80045848193122,3.98233247168828,0.297972817805634,1.01966997437487,1.22746828537858,0.0035124375286,0.577361518173153,0.214156636110655
1998-12-26,1,1998,12,26,3.686214459980682,-0.2608269104597282,0.4757843881690579,2.9701137633502483,3.18515340851266,0.259543445708689,1.59224830020491,1.90370212918728,5.82940845779333,0.0257374231006276,3.92124122881098,0.572523486577537,3.35304954819885,1.14703568787691,1.68420277066243,0.0257374231006276,1.30072264158366,3.13402224926488,0.48095562165496,3.6002935782602,1.64724134640121,0.973207037793021,2.00042775389526,0.0,3.62971503235845,2.84716251627219,1.0,2.62321149034494,-0.0,3.08550295948047,4.30253069057484,2.78091502968119,2.05798809457718,2.55928726487618,2.55617886902089,2.51716827291573,2.53176283837222,2.94422118006433,2.52179407933023,0.736170975188188,3.1549463275798,4.28215247251793,3.94552216742701,3.94490350142737,3.85678153754539,0.992403592229935,0.679795966164023,1.07437170218661,0.0017562187642998,1.06672046459677,0.966330448994828
1998-12-27,1,1998,12,27,0.6493322435223768,0.3216338577320142,0.3650868664870053,2.7225647132101054,0.559043995994109,0.102602151906526,1.18652690468937,1.4850369374674,5.77699055787574,0.0102949692401868,3.73698982965488,0.440269558099227,3.19458276944727,0.479008839637308,1.03826091425846,0.0102949692401868,1.24038954945327,0.921582704071373,0.30674220744466,3.59888120458209,1.28353850544569,0.267579857470727,1.00330838004273,0.0,3.53099324269683,0.337910335074928,1.0,2.34421185669579,-0.0,2.99663820293225,4.23048132217442,1.11833489146384,1.74100533141614,2.22156470887549,2.21888969119633,2.18829066204193,0.855303980521104,2.73818064038639,2.1923170335283,0.471115685446253,3.1614618663023,4.21109136678252,3.93665707397957,3.80615574590051,3.76565381375288,0.646611914755589,1.64752623193823,1.08464972675479,0.0008781093821499,0.830891286999235,1.85836643493686
1998-12-28,1,1998,12,28,0.0500152211113966,-1.8461227824840427,0.3202302252363772,2.6602026123435984,0.0428775005420406,0.0410408607627887,0.727554497538023,1.00637425495378,5.67779616205767,0.0041179876960787,3.57818280044062,0.297682636944546,3.01961972400719,0.187289925249086,0.559166587270593,0.0041179876960787,1.21694715164108,0.492371989119493,0.195533503650004,3.59526174100846,0.869906360258986,0.125875103619283,0.508040579284727,0.0,3.5111917322256,2.11662617146832e-05,1.0,2.07152106352396,-0.0,2.97381352932032,4.15259396479883,0.735171907725035,1.3995981211598,1.93831640612651,1.9360338651652,1.91226913231571,0.37936299405651,2.59255339781001,1.91578041587059,0.2380557600506,3.16359608345325,4.13423020679185,3.9200164259805,3.68048079882506,3.66129519039742,0.327890243598694,1.09836626972695,0.989502497951368,0.0004390546910749,0.563118503595184,0.451569408856641
1998-12-29,1,1998,12,29,2.863455212270192,-1.638171852985245,0.4378128490005141,2.4463670837378864,2.45429699202908,0.0893660628694861,1.32987421161295,1.62469028588799,5.63814189788009,0.0016471950784316,3.44207916772685,0.462767190708505,2.97749324808527,0.881527090424187,1.38810598467264,0.0016471950784316,1.27512129469191,2.45950562542661,0.232266125720155,3.58812248647782,1.39353259413113,0.743528370287436,1.57092536934929,0.0,3.38008814718422,2.10701154757238,1.0,1.9005961688043,-0.0,2.86426759001568,4.07205890527249,2.18007358104689,1.60248559932206,1.67278577142797,1.67082051417067,1.65253158779799,1.99860845595862,2.48735269609488,1.65563075079052,0.609870586660573,3.15901643148389,4.05474239007885,3.91577660506768,3.76940415935697,3.54826384460054,0.775401305132818,0.732259228085822,0.968508828497711,0.0002195273455374,0.901520464679814,0.721792572323416
1998-12-30,1,1998,12,30,3.867024190046618,-2.953950489661992,0.2613392207519479,2.1717522487039043,3.32787258008356,0.431796903231612,2.11007234340104,2.37151546034245,5.66838553470232,0.0006588780313728,3.28809051722145,0.707391490148496,2.99183652267018,1.47913905908282,2.609850516067,0.0006588780313728,1.36479632091005,3.19136507661596,0.553288300775965,3.57922035956221,2.03249772737921,1.25442896146974,2.55832818737361,0.0,3.30721702115951,3.40543426348919,1.0,1.87691761605838,-0.0,2.80364312471781,3.99351654587702,2.71645074636695,1.93061457667191,1.41940330188954,1.41774456759238,1.40378633352711,2.76966012056265,2.40914635091124,1.40648790447168,1.0862710429997,3.14924659832225,3.97724526105137,3.9111504961132,3.90898516090538,3.43287846054708,1.62258443466012,0.488187571926527,0.970373760488047,0.0001097636727687,1.31387762917177,2.42493453294451
1998-12-31,1,1998,12,31,2.232752375694045,-4.952151524032867,0.2718080317778513,2.0889720995841503,1.92270841748614,0.193388495491808,2.08282506197077,2.32462956158642,5.65128331005624,0.0002635512125491,3.17423404377289,0.708651390407679,2.93297625705107,1.03635818295905,2.33960485716987,0.0002635512125491,1.22211804762788,2.03250513497417,0.352428609917444,3.56993974341064,1.99256764978002,0.858740931308347,2.19461695531549,0.0,3.41019272481093,1.89422985506676,1.0,1.91608915758449,-0.0,2.89560283397477,3.91891334734602,1.85723354204299,1.92705840505137,1.18272793567883,1.18134701103164,1.17077444114816,1.93640494106856,2.34901332035704,1.17312006345261,1.05644030215347,3.13599378392678,3.90366540190094,3.88320177603535,3.86743815255331,3.31714831699051,1.59805386513239,0.325472847422243,0.977246396748988,5.48818363843688e-05,1.28773433879516,2.95543555777654
1999-01-01,1,1999,1,1,1.450369584468535,-5.222982646574339,0.3193076306507502,2.063963947460018,1.24712606137448,0.0773553981967625,1.79198902443483,2.03256088136527,5.60259685672194,0.0001054204850196,3.08869091820614,0.625513888918205,2.84047521909373,0.702515000259589,1.70628875320886,0.0001054204850196,1.16894483868821,1.47077596985147,0.22437488000276,3.56145534964469,1.74188387006536,0.602792030883222,1.50044293274847,0.0,3.48803246746851,1.11779930151414,1.0,1.94636836189705,-0.0,2.98691284790729,3.84787080409401,1.43404102960113,1.80819946514388,0.968543826505768,0.967401592969539,0.959448582601567,1.43905112429162,2.30102020081856,0.961480439548516,0.818531857894033,3.12152268090072,3.83361267715296,3.85114755112321,3.76719864107898,3.20195822880245,1.29755831570707,0.216996085099302,0.983791095317933,2.74409181921844e-05,1.12567433582107,1.86166847701412
1999-01-02,1,1999,1,2,1.8634246849141929,-3.899838302465629,0.3118617808088802,2.034840529796472,1.60140229052338,0.0309421592788622,1.73765492096649,1.97556635346454,5.59195911573649,4.21681940078581e-05,3.02798939168498,0.616583511567504,2.77167275558029,0.759251666525434,1.6578292507569,4.21681940078581e-05,1.16185494953847,1.75237347052165,0.14277225915211,3.55468844492175,1.69220709958296,0.693207088625693,1.52393378502093,0.0,3.48392499269364,1.49300785799306,1.0,1.96300163090818,-0.0,2.98732411577222,3.77984145755787,1.64027771763074,1.78986768084028,0.780675393752497,0.779738183747495,0.773793168758538,1.62404108370473,2.26121419905992,0.77553176692622,0.776185940668552,3.1077593319637,3.76653387596627,3.82609396704083,3.72369280109124,3.08848605797502,1.2763425301558,0.144677971698407,0.988834539683159,1.37204590960922e-05,1.09356806299201,1.36497464327933
1999-01-03,1,1999,1,3,1.8188268306473816,-4.6458102237379855,0.3225411940613677,2.0169549526444026,1.56185897317787,0.0123768637114676,1.68389597421719,1.92270000582365,5.53938018825143,1.68672776031431e-05,2.95523001642155,0.608023316108077,2.70444047358459,0.759055063300393,1.61266271183088,1.68672776031431e-05,1.12599409290095,1.71360383235674,0.0907934723759187,3.55135202305805,1.64595111746811,0.672647298606268,1.50518349235308,0.0,3.41885586516984,1.44776218903175,1.0,1.96584453893117,-0.0,2.93159757253996,3.71426103448669,1.60537908521281,1.7671736933746,0.620392001516081,0.619628627608063,0.615210021443473,1.58135412988262,2.22699990960926,0.616683133018478,0.745814255313249,3.09637382058902,3.70186286963585,3.79486062575166,3.6819668377325,2.97726906568405,1.23759434945794,0.0964656314602042,0.992432121314505,6.86022954804612e-06,1.063736109607,1.51711368711832
1999-01-04,1,1999,1,4,1.786402975625608,-5.422099508356912,0.3321919909245248,2.112080898382399,1.53254599080862,0.0049507454845901,1.63483604095822,1.87664456767638,5.43381706756077,6.74691104125725e-06,2.91704939540847,0.600512342018424,2.63925012242772,0.748453309225189,1.57185287420487,6.74691104125725e-06,1.12014814152934,1.68313151789039,0.057701399798294,3.55239758820879,1.60536255543102,0.654064080969888,1.48047086970576,0.0,3.41093634083103,1.40882960327585,1.0,1.95712325324374,-0.0,2.92981134367794,3.65063351255404,1.57677188370839,1.74233720296364,0.486856057882666,0.486238595382754,0.482971637884648,1.54685307894507,2.19660904537428,0.484207966699198,0.721024564023029,3.08806727955545,3.63910413344203,3.76921541783453,3.64268320779298,2.86863972085253,1.19665286329889,0.0643238136358903,0.99491182321897,3.43011477402307e-06,1.03762175938757,1.50765916442886
1999-01-05,1,1999,1,5,1.31918533950739,-3.97862004087509,0.4586061517370829,2.5761562276732555,1.12763090020535,0.0019802981938383,1.41475143888243,1.69005014490521,5.34260244813478,2.6987644165029e-06,2.9068980308262,0.541537038122011,2.55326438230109,0.598787677475453,1.27105719219776,2.6987644165029e-06,1.15104136273381,1.34936885986607,0.0366366390653078,3.55625361339703,1.44397668980759,0.468533078058108,1.21558304970152,0.0,3.43348855482291,0.870875667288125,1.0,1.92345822004029,-0.0,2.94981710738555,3.58793743533414,1.31360769447564,1.64245566888986,0.377827190497052,0.377326964233022,0.374923085101245,1.24181047943647,2.16884331933488,0.375955654725782,0.574817214320871,3.08060815052039,3.57723956947449,3.75545903846773,3.56278551466997,2.76147899075611,0.918337563598789,0.0428956841586375,0.996593052771748,1.71505738701153e-06,0.933581381471333,1.29772720766939
