Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1999-11-30,1,1999,11,30,6.309313522972235,-5.117155155314087,0.1861139182221628,1.0985191623864086,5.23541371251672,3.75338943454238,6.09628817997947,6.33786298985269,2.26986306810208,0.137491689441812,1.94606057522674,2.58570311822343,3.20222198233834,2.99871714269989,6.77048599225028,0.137491689441812,1.37800504635659,4.86112948437761,3.45441293204489,2.92089537072585,5.09883590158612,2.22948932935467,5.8752225332961,0.0,3.25350458105688,5.54822620006576,1.00523650265157,3.51261244934866,-0.0,2.69707856631465,2.59041802300394,3.79263332383866,4.27108245787214,1.50921415578656,1.50762658718905,1.3916653308009,4.62086382189783,1.78966437873643,1.39403869017403,2.36230022847433,1.90436625244512,2.4493949037228,2.20320848662792,3.14511777604636,2.33542512899885,5.78896882778304,0.487652214074365,1.2348643586493,0.0071994203473798,3.38941308358722,9.05071798169542
1999-12-01,1,1999,12,1,1.234192348182934,-4.978374163665495,0.2282215391672369,1.072916633741604,1.02394476834205,2.33567919884663,4.41819825438222,4.63558203170777,2.46320569348465,0.0549966757768521,2.01261426319625,1.89297390407608,3.0978729906802,1.16167477638252,4.56361280668889,0.0549966757768521,0.953620118895742,1.30750164912578,2.24043292872823,2.89217891309485,3.73816015910147,0.918660518779826,3.43045982470088,0.0,3.70260258995279,0.978929385732708,1.0,3.92080228821233,-0.0,3.14882140822242,2.61846261394674,1.20358186642178,3.71071335002011,1.26935476836326,1.26801520917626,1.16983639585843,1.62833653727766,1.73664552680774,1.17201353989946,1.62549307737287,1.88022207655579,2.48069336081702,2.17516801997694,2.79677388634576,2.30493387475897,3.91431005170935,0.325108945011194,1.15866196848735,0.0035997101736896,2.48050151602007,4.931175409705
1999-12-02,1,1999,12,2,5.4861867094899255,-4.340961359559729,0.2380790326601123,1.1333386013433426,4.60126096625616,2.5214112117776,4.71430069945089,4.917946649406,2.44274433474669,0.0219986703107513,2.11581175192895,2.04833074445353,3.21677407412809,2.05966353223984,4.71522598974241,0.0219986703107513,0.86817525541176,4.34851531730349,2.33792021564222,2.86333564925675,4.01626392074577,1.83886667402465,3.94232720346094,0.0,3.79270008198935,4.73404206950567,1.00184457061708,4.21289584310605,-0.0,3.23329838297425,2.65537103692045,3.43469673167222,3.96181512359938,1.04373264492902,1.04262089065835,0.961420630266366,3.91195429668496,1.71768172291866,0.963353681201256,1.7512368848204,1.85280175072493,2.52070148916382,2.10604644071281,2.87937445620017,2.2737810795773,4.35826923523684,0.216746654300614,1.10649399841719,0.0017998550868447,2.64433736460029,2.8162766509331
1999-12-03,1,1999,12,3,1.6755194738305843,-8.847916984260701,0.1539917213346539,1.1514310549190043,1.40793620367226,1.58135438046052,3.66268777604432,3.83654708969668,2.3888617625956,0.0087994681242455,2.19696859472863,1.5949434307705,3.13680170062373,0.937591009091265,3.3483624323036,0.0087994681242455,0.722543152650906,1.63935892789362,1.49859476360636,2.83736661329865,3.1439407490932,0.907161889676212,2.52285901726137,0.0,3.65524495009011,1.40910700110626,1.0,4.30085787802012,-0.0,3.12924527598832,2.69471491184268,1.47498375073129,3.53143478639298,0.842171191952089,0.841269228669466,0.775414101826399,1.72385608525361,1.56597514594388,0.777073559738043,1.3227736765787,1.82398726061007,2.56305450934903,2.06808904788003,2.65928688444189,2.24269564336528,3.21777586123661,0.144505018127796,1.07124436891542,0.0008999275434222,2.06592062221453,3.72236200680752
1999-12-04,1,1999,12,4,1.5023964464413335,-4.751221650452454,0.1962378170595865,0.6619107072303437,1.26345202883682,0.988823647947334,2.8933420462819,3.05789710006474,2.34091253064634,0.0035197872497016,2.30541451836091,1.26172026025911,3.05035000278678,0.688978033146492,2.23264900851737,0.0035197872497016,0.680648298172481,1.5114058461557,0.942862436125872,2.81365110546909,2.51454473559784,0.738725864690987,1.65857830129533,0.0,3.68251061402823,1.21603168264417,1.0,4.20176794500468,-0.0,3.18287865310434,2.73070249064505,1.3747719170608,3.15119188260172,0.668798666605443,0.668076156374967,0.615543657622607,1.44937866837628,1.46041178686934,0.616938175015664,0.964805722622729,1.79367357324298,2.6020099135698,2.05425048590776,2.49682965218714,2.21160584883696,2.48655377941169,0.0963438205563278,1.04758203229583,0.0004499637717111,1.64917267205806,1.787755839924
1999-12-05,1,1999,12,5,4.327416927033396,-4.791228397481891,0.142568800090815,0.8913093638877914,3.66876876379295,1.23553645970441,3.33556637335164,3.48057440240124,2.29500525602109,0.001407914899881,2.43891014694777,1.44323906051354,3.11156280524302,1.5758764832086,3.21225825373935,0.001407914899881,0.787386984103557,3.55168347549834,1.12638113613779,2.79231043669408,2.89245417553496,1.41053701139758,2.79936117381615,0.0,3.60163259792189,3.77426136622355,1.0,4.07755718999774,-0.0,3.12896288099382,2.76264187940639,2.83661586758525,3.28215130521415,0.523957846634254,0.523387970369577,0.482070215749934,3.04734992203182,1.38570730559714,0.483216523594789,1.237872042723,1.7620327331096,2.63690235023231,2.0642579100401,2.60521445891123,2.18088285933222,3.08014606538845,0.0642362509041831,1.03175098906743,0.0002249818858555,1.88780288286964,2.25864258203842
1999-12-06,1,1999,12,6,11.761536673442786,-8.523599597181564,0.2464299967971935,1.525227973133149,10.1674559157533,4.03909511666714,6.08211629189918,6.23935836250844,2.33334497533868,0.0005631659599522,2.53860131583557,2.86134204706301,3.5627179824841,4.04014020817071,6.75408567945095,0.0005631659599522,1.3058116782343,9.33128989722693,3.53356206746511,2.775144389288,5.30235211194378,3.45463179092708,6.70955223909671,0.0,3.66540974051984,10.4429772032662,1.02260540989227,4.26241129174956,-0.0,3.21240954643586,2.79986350907578,6.80267231259532,4.56643569540891,0.405711311483039,0.405263352331338,0.373159303881675,7.73682387997507,1.3316467492642,0.374093012676402,2.64405288777566,1.72899939806038,2.67704893686985,2.11411872755574,3.24169478742514,2.1500822172767,5.98142896310049,0.0428311019925193,1.02117756339712,0.0001124909429277,3.51398933614657,6.27703755901718
1999-12-07,1,1999,12,7,16.41955685356001,-4.623433600363598,0.185270930814815,1.776132753852233,14.5068517636503,7.65439735096602,9.4810268221089,9.63097441288927,2.36993889604813,0.0002252663839809,2.55517531095695,4.86442849884176,4.30925883803517,6.31555035322042,10.4154194615472,0.0002252663839809,1.86884805887825,13.5577890842559,6.60590715996367,2.76638547880229,8.35444728483666,8.43957820789221,10.8623309602674,0.0,3.9557258455008,14.7544609546612,1.03798877690649,4.9409574104155,-0.0,3.51823126951299,2.85705625130201,9.53073125628336,6.34684945310759,0.31097554515576,0.310626557077665,0.28594345654792,11.303902273775,1.29141077603485,0.286693481451541,4.85022138706782,1.69544114466613,2.73708703078195,2.18079189799761,4.04433406619481,2.1196315631765,9.31364549676176,0.0285609023136285,1.01412191222057,5.62454714638913e-05,5.61198787909487,12.4196256676751
1999-12-08,1,1999,12,8,2.6586082894025185,-7.791783618737763,0.1579154894585507,1.8519162386408536,2.35304983698275,4.49918040678677,7.16703140339774,7.30569926433662,2.3272646571357,9.01065535923759e-05,2.57169329905279,3.66779494818287,4.21671681882955,2.88287290679942,7.64431111330955,9.01065535923759e-05,1.1081481071819,2.57527015890153,4.40437335688538,2.77018251762123,6.35143660002782,1.57890435615804,6.60326344057901,0.0,4.46477179798339,2.32787198705923,1.0,5.50518650839072,-0.0,4.03758273230184,2.93009046566592,2.37629259203716,5.58146188617446,0.236249529714292,0.2359802685317,0.217177138828989,3.53632992894714,1.26043238547854,0.21777176576532,3.11988070993402,1.66427923134305,2.81286102522925,2.20867736492713,3.51661873717636,2.08966330097482,6.97613069531058,0.0190473374754805,1.0094158299244,2.81227357319457e-05,4.24300313766704,11.4924626256719
1999-12-09,1,1999,12,9,8.990173609414354,-3.807709288462585,0.3269669148218824,1.3296246542868435,8.01548434553254,5.25883281664732,7.69216578270067,7.86462052688283,2.3243067935572,3.60426214369515e-05,2.64185795441067,3.90028113461233,4.50314755897876,3.63320573657622,8.00187283800005,3.60426214369515e-05,1.24951576746157,7.74358064439287,4.9016319994445,2.78497229908808,6.89834990834541,3.08371500370684,7.32521590634038,0.0,4.80165777356479,7.90599389279118,1.01350477340072,6.01778908262741,-0.0,4.38452323184986,3.01669692230924,5.83524035054139,6.05439968873535,0.178073024550125,0.177864645740004,0.163657298947231,6.95336720413595,1.23567422250152,0.164126963662113,3.06900797709118,1.63406305915747,2.90208854157779,2.25921007423272,3.64673728816058,2.05940581888417,7.40290088916754,0.0127048644982676,1.00627764203102,1.40613678659728e-05,4.55591736656935,5.62359690505188
1999-12-10,1,1999,12,10,2.69973703310535,0.3375020351626044,0.2737204743151863,2.1120379296720664,2.40772198514802,3.27588214722602,5.95904932943574,6.14131253286156,2.32067411051086,1.44170485747807e-05,2.73571928403715,2.99639315672818,4.39544431331447,1.9993357205963,5.93298839216694,1.44170485747807e-05,0.889416958705232,2.63804631987457,3.28314212288376,2.8093811523011,5.39913781232673,1.46743236682226,4.84544414006603,0.0,4.56412197509489,2.2589745086883,1.0,6.25911375242926,-0.0,4.15262244030292,3.10806831495337,2.54346401518925,5.41023244463369,0.358196716857118,0.357994894231585,0.343761822569978,3.1917432366369,1.21511130514349,0.34418767312831,2.20183808606659,1.60424304140809,2.99597517723509,2.29014123448897,3.24748518216304,2.05581709684955,5.65129880581955,2.25849002216688,1.00418524050183,7.03068393298642e-06,3.54988622510239,6.20466818555419
1999-12-11,1,1999,12,11,16.99068505483545,-2.869065035853032,0.2061606925275179,1.9526195179770844,15.37256937263,7.56450705643411,9.58406274066516,9.75575979128915,2.27814455505096,5.76681942991228e-06,2.9100080344144,4.90510181803765,5.18852742815536,5.88051282725138,9.93390173255609,5.76681942991228e-06,1.72773534146627,14.672921921877,6.66792744572061,2.8453335672715,8.71193807390054,9.8152296339593,10.2796482704681,0.0,4.75335293486239,15.2878234202843,1.04239706120661,6.75472935551815,-0.0,4.33901072447189,3.21172475794977,10.3949795735479,7.21618794136562,0.548928433924558,0.548709369918684,0.533615774043709,11.7948065138971,1.1973754138734,0.534072270320523,4.93240895142704,1.57616480484853,3.102029080426,2.360730645118,4.11326876892189,2.04359037932928,9.32316845056856,1.505666206975,1.00279021070841,3.51534196649321e-06,5.8180984036701,7.52799882867935
1999-12-12,1,1999,12,12,8.269038653606456,-9.865712188084515,0.2542850541082339,1.4293038324772818,7.51675934748908,6.48828639321666,9.08138077250851,9.25783312643239,2.24559478808984,2.30672777196491e-06,3.18625684416462,4.63001847300142,5.39595629113859,4.47860710214297,9.37520510535044,2.30672777196491e-06,1.47822616776536,7.43866719842877,6.20836759276922,2.88922569103318,8.30829669193766,3.09848782895776,8.93410508963766,0.0,5.04970229279486,7.36084250962485,1.01203442494855,7.25287923735299,-0.0,4.6374957599983,3.32732989843326,5.89684361165972,7.22222184462069,0.672983002676245,0.672728630121166,0.657310346078879,7.2207045035804,1.1815611644704,0.657869177737781,3.96809371002957,1.54481148880884,3.21990683387733,2.43404020261522,4.00275419743164,2.02552378031693,8.78787233619584,1.00378383651618,1.0018601578747,1.7576709832466e-06,5.47904950839802,12.8131392928177
1999-12-13,1,1999,12,13,3.1868964945262426,-8.589403599633147,0.1835197994430581,2.1738253654681943,2.89981259557687,4.28205306707115,7.07024044632846,7.23286087246828,2.23383747634009,9.22691108785966e-07,3.51353687523683,3.55880872088679,5.26148801901805,2.44690937104286,7.02534534762224,9.22691108785966e-07,1.05587667003594,3.14479017990859,4.31296455035714,2.92866058089878,6.5034730928741,1.71716355352583,5.89944774374529,0.0,5.69491149910689,2.78248177675238,1.0,7.47192797490296,-0.0,5.28592647750955,3.44610461911165,3.20362079259374,6.43477466758897,0.720187086697919,0.719912106483057,0.70498318590119,3.90444556528584,1.16705301772877,0.705623527819265,2.75756011206938,1.5010497724273,3.340847609942,2.49132277700683,3.53469024063038,2.00400230513379,6.80798423870614,0.66919550046218,1.00124011126174,8.78835491623302e-07,4.26779134277598,7.16393220141709
1999-12-14,1,1999,12,14,2.249902175017751,-8.090848925711564,0.1510084050475226,2.1256926116159622,2.04823139171448,2.78522650424624,5.42543595978461,5.57103378764272,2.26044495144708,3.69076443514386e-07,3.74229260968039,2.67881442930994,5.07926546213043,1.35040509905173,5.10158203948725,3.69076443514386e-07,0.848754289169897,2.34903253940308,2.83462656375349,2.96405358976656,5.01699094060591,1.28985535706996,3.94827629583791,0.0,5.55108649698913,1.94580373624022,1.0,7.35799480116271,-0.0,5.14645997403391,3.55795117927781,2.65901801881667,5.65956619381045,0.705703917289558,0.705427651956196,0.691655429268338,2.8472576508403,1.15346098872878,0.692331787639453,1.95889698995146,1.44945760450433,3.45479176176982,2.53059654885951,3.15261807765899,1.98044337837175,5.04179772838999,0.446136522387884,1.00082674291807,4.39417745811651e-07,3.27961125902684,3.15908366276443
1999-12-15,1,1999,12,15,1.6883357075729923,-9.038497186892466,0.0954938540923604,2.0833630975898854,1.53779248714012,1.82498638478808,4.15573018171511,4.27639292910274,2.32826820604065,1.47630577405755e-07,3.82772383873269,2.00200684625744,4.87821910310779,0.871600996444414,3.41053582581525,1.47630577405755e-07,0.745590435873854,1.87216892223682,1.84935558870336,2.99831751000668,3.85621400259385,0.99627204860289,2.6333788837802,0.0,5.02471112988777,1.47254627364343,1.0,6.96494931212771,-0.0,4.62605848271041,3.65475666783283,2.27350847907501,4.9221287282776,0.650562538472397,0.650304947996161,0.638097252833102,2.13512473633035,1.14051497796697,0.6387564056647,1.42840798560427,1.39508586650853,3.55367191681442,2.54285520187493,2.85971080920754,1.95588879945868,3.79168898419322,0.297430451312652,1.00055116266289,2.19708872905826e-07,2.51253183354861,2.03630835154956
1999-12-16,1,1999,12,16,1.5430118499903351,-7.677747008031503,0.1503436316681421,2.286476491505334,1.40531859043896,1.16654304596223,3.24707551989312,3.36476028526822,2.35367459791159,5.90522309623018e-08,3.95926727742995,1.52355048280916,4.67963021052003,0.730532438613184,2.2119901316091,5.90522309623018e-08,0.664504501827293,1.74382413764012,1.19269315225847,3.03432977465533,3.03828908470466,0.825425345137136,1.75209164446504,0.0,4.68473761896812,1.30868830031586,1.0,6.39016696900861,-0.0,4.29098518911067,3.73151611581702,2.09190613896001,4.27255632888728,0.573566931156293,0.573332263499546,0.562856696458088,1.77709721853416,1.12803045198486,0.56347739901621,1.03642417001714,1.34125546430516,3.63252510686518,2.5257887979839,2.65089614762478,1.93054700583428,2.93170425033615,0.198292986560885,1.00036744202313,1.09854436452913e-07,1.97305293535737,1.59335511567156
1999-12-17,1,1999,12,17,1.7867136686506122,-7.152628556660659,0.1016284081708297,1.80787988937179,1.62813709312622,0.743819227912326,2.73478853748244,2.83845642272798,2.31828881710935,2.36208923849207e-08,4.05637336931451,1.2317681457279,4.51004158356067,0.780828036299886,1.91051252028613,2.36208923849207e-08,0.634919254672557,1.94019522599342,0.764512124322735,3.07443817269174,2.56713535655946,0.817897584579148,1.63377142757641,0.0,4.36461082841768,1.55200809491546,1.0,5.74005112779044,-0.0,3.97847995606893,3.78660198841383,2.11740291544495,3.75846266619942,0.488815839821602,0.488610233122175,0.479855309515005,1.75343810743935,1.11591817201912,0.480414934965318,0.87662150972782,1.28874897895308,3.68975448736738,2.50554370155117,2.53767499458895,1.90501026652374,2.5010907654322,0.132201260964104,1.00024496143438,5.49272182264564e-08,1.66061967694156,1.52670977283311
1999-12-18,1,1999,12,18,0.3714069064031655,-11.547573579013866,0.1253387403975666,1.9130209403397869,0.338175924285235,0.454099905132147,1.91557998233762,2.01585404563862,2.28434897239371,9.448356953968292e-09,4.13755897784499,0.863830111069604,4.269951471572,0.341122646429538,1.08546763251739,9.448356953968292e-09,0.653065389044619,0.766998498040817,0.490047896415505,3.11673621865907,1.82391518417541,0.371812876946701,0.81760555988818,0.0,4.18286071981185,0.282843571232441,1.0,5.03727112410215,-0.0,3.8033768114725,3.81907281205602,1.25753053235635,3.09069333439321,0.405632451120882,0.405455951228252,0.398296504786159,0.770936907899511,1.10411210229232,0.398787828478265,0.506779597298162,1.2376337343508,3.72443998918457,2.49717257795039,2.3515531189928,1.87935322970815,1.62150462361637,0.0881400297050833,1.00016330765251,2.74636091132282e-08,1.17880105317971,1.23134521885695
