Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2002-03-21,1,2002,3,21,0.0187929215140136,8.042409931713228,2.250738065485245,2.6408201941747573,0.0025020017631514,9.89276266436486e-07,0.0,0.741897036612798,2.03644442885771,0.16802278204493,1.2684795682769,0.0058428092887889,0.511161865851952,0.0514172304491365,0.0203454988021151,0.16802278204493,0.968173951895397,0.418011707251275,0.000119412339709,1.11207282335286,0.118356659102824,0.0007203352809275,0.126988823825261,0.0,1.7339350275953,8.96378612782048e-08,0.999999999997691,0.865860850492525,-0.0,1.01636223976523,0.60787063419696,0.168738643590813,0.707204208887238,0.87657851854907,0.872924058768344,0.576160275602059,0.0098342845173574,1.14739295137984,0.576529573086624,3.73286456405075e-05,1.71001577829868,1.01797535182906,2.01754251297069,1.66849544554568,0.228474073470328,0.0,66.918858667952,0.0243642032598997,0.0105624903933779,0.152633847905922,0.0195051412831595
2002-03-22,1,2002,3,22,0.5048612522775884,6.81062745326636,1.2378157051209404,2.762954563106796,0.0631856055602469,3.95710506574595e-07,0.0,0.662066002342311,2.27856873348511,0.168188507498531,1.24293062211768,0.0044633170773421,0.48590913363569,0.0427142738187776,0.0183611366048956,0.168188507498531,0.763409353228074,0.509271785404589,5.97330308435241e-05,1.01513135661135,0.0957260158716909,0.0004802235206183,0.109347532732564,0.0,1.71831176097142,8.98080297442386e-08,0.978441102413162,0.84499890051153,-0.0,0.998805256126079,0.568761197261491,0.407347410954857,0.662397408800385,0.853542203569689,0.850041358745498,0.55361000519283,0.252744672921409,1.1275518907587,0.553888787137059,1.86643228202535e-05,1.67192853548145,0.987259418460031,1.94060760729269,1.65033661851355,0.170084554433728,0.0,67.4829684170366,0.019815389061656,0.0676545863718492,0.131202572461541,0.0195051389872622
2002-03-23,1,2002,3,23,2.0843654400945746,2.834804362980176,1.479938570723982,2.8334166990291263,0.27096673495026,1.58284202629838e-07,0.0,1.13448768192108,2.23988517057873,0.484152063130897,1.21357884596289,0.0053641942505317,0.480968456587202,0.0661736373563158,0.0166747529502926,0.484152063130897,0.553128131933399,0.809375161406474,2.9640900038092e-05,0.928623246194666,0.13573316473509,0.0003201490137455,0.118056467522002,0.0,1.65553533955275,0.217086955376704,0.925898763921791,0.867768453661086,-0.0,0.982618513630595,0.546799315949052,1.2004465576975,0.877279383573685,0.874489680893242,0.871146856414711,0.557163511377397,1.04263412159153,1.10926488150323,0.557485190649043,9.33216141012655e-06,1.63999343622448,0.957430599966035,1.82306963233312,1.62999272897269,0.139360251081006,0.0,55.1327938241755,0.0163986448999919,0.26522539667255,0.210274852505088,0.019505136693073
2002-03-24,1,2002,3,24,0.3761921252765404,1.3276054813755624,1.4938325914215766,2.6899759223300976,0.0445806352802594,1.58284202629838e-07,0.0,0.880407971514999,2.2008122412924,0.268901036373233,1.18591943811536,0.003935875408294,0.453250398759734,0.0487245653326026,0.0152278751477902,0.268901036373233,0.564435750584379,0.481195049220991,1.44607227536209e-05,0.850874022553061,0.102187559320624,0.0002134326758303,0.106482899877979,0.0,1.66366026503975,9.02855886513247e-08,0.877658005696394,0.879159455285588,-0.0,0.967335267408891,0.510710318756919,0.33541674915589,0.771176743282135,0.884386628017648,0.881187387884218,0.55475257110445,0.188357163958211,1.09200262037769,0.555238718784785,4.66608070506313e-06,1.60696508937271,0.92847641273167,1.75240509602433,1.60926000158187,0.108458844461446,0.0,41.3059538451695,0.013797686646736,0.0538247598660393,0.161707298380159,0.0195051344005901
2002-03-25,1,2002,3,25,0.0387772361224032,2.747620504524704,1.881913229526508,2.6035759223300974,0.0039461168630547,-7.91421013149189e-08,0.0,0.598738182836928,2.16507772480462,0.115316754797787,1.16011309518014,0.0026461316387475,0.419839180930765,0.0339612158711278,0.0139758948882702,0.115316754797787,0.575743386975036,0.415568142769889,7.09016820689085e-06,0.778959888406398,0.0691437700538187,0.0001422884505535,0.0900035826822702,0.0,1.70373251962728,9.01910499675774e-08,0.832546128124066,0.852881906166337,-0.0,0.952831657408557,0.45154544133656,0.159607175038564,0.636757524967114,0.856905888091165,0.853793183938527,0.53125781757714,0.0195281391542554,1.07562367709571,0.53190586299217,2.33304035253146e-06,1.5698909847967,0.900380046910419,1.70835748261049,1.58824537345401,0.08019951636653,0.0,36.708970918447,0.011789198329541,0.0090313840026294,0.109929949018286,0.0195051321098118
2002-03-26,1,2002,3,26,0.0341651161153916,4.4802556042699,1.2056984212291255,2.552239223300971,0.0031518994363465,3.95710506574595e-08,0.0,0.410053007412354,2.16833929224479,0.0529601716564738,1.13608611225236,0.0017829040705518,0.394880788334403,0.0252266214473832,0.0128842731194293,0.0529601716564738,0.587051030461562,0.413096227904946,3.48500267355661e-06,0.710933169129921,0.0469010504113587,9.48589670357231e-05,0.0744451020896853,0.0,1.63677703596426,9.02520391305853e-08,0.792191248392538,0.791940039422681,-0.0,0.93893343396875,0.408378800992248,0.150656229538332,0.52744342154215,0.795010109994837,0.792103306900018,0.48867112839956,0.0171638944331069,1.05993027540394,0.489366687570749,1.16652017626565e-06,1.52891819078588,0.873122008650822,1.67942063624067,1.56623142236549,0.0575830814089604,0.0,39.4182278142735,0.0102148835080351,0.0064192746983922,0.0751127810434037,0.0195051298207362
2002-03-27,1,2002,3,27,21.406003522354894,4.147219851080253,0.2858336016593883,3.0956365048543693,6.52028231719003,6.9262854479054,3.06545524500163,7.40658718739575,2.45012285280495,7.07536379390833,1.11693859288753,0.109070307038472,0.839142069603916,2.24625342460228,3.11141526998531,7.07536379390833,1.8611259811522,4.83622436065608,3.68208437354528,0.649154141627962,1.91057238636648,4.20350754862701,3.17753946263061,0.0,1.76177697298508,18.3490245521544,0.783007986422225,1.49978860121265,-0.0,1.11421117134116,0.42043559814134,11.0196119801456,3.88223362114829,1.50211241588518,1.49943523577023,0.870045729941652,10.7136017913283,1.23327135683157,0.870740882976104,2.73584143877236,1.48840994329191,0.846715340885174,1.71821504405578,1.54341811068462,0.356632097869779,6.91129049939128,47.2382094665117,3.19269204896894,4.29978045515354,2.16093625084925,5.74894892835728
2002-03-28,1,2002,3,28,0.0,3.6443012771138927,1.9665671254832573,3.1273444660194176,0.0,3.24243910263994,1.55097885541514,4.92803831485389,2.70663361320417,4.06138700641948,1.11044640871931,0.0725035521852206,0.769750960170398,0.494325467213755,1.18033156083584,4.06138700641948,0.856662444526129,0.408952424586028,2.20195009585159,0.598094341962739,1.2737149479418,0.604983698305975,1.3812329221117,0.0,2.25284305926137,9.06174937213142e-08,0.769407580068029,2.19420311644606,-0.0,1.60487962236149,0.45370289169336,0.213534946170312,3.10972743391407,2.1959493891909,2.19211179414694,1.24394115467879,0.0044791892259705,1.72171333384627,1.24495465911491,1.717332694921,1.45085177131492,0.82111416059738,1.65638665507364,1.51957179209854,0.512523363918858,3.26115833878754,43.6398169234764,3.72140241441596,0.105612891948679,1.4406241790717,10.8051096000002
2002-03-29,1,2002,3,29,8.647516441157007,5.101566553159207,0.842584995261438,2.2287844660194174,3.17772992464768,4.0853241523164,3.70480512809613,6.16267437504674,2.69951926272319,5.30923524583497,1.12134487096542,0.115533474132959,1.00111549276105,1.27044425500735,4.32299980891146,5.30923524583497,0.707928524093815,2.27603104447045,2.62861299941936,0.566802107450132,1.78864598614102,1.87839524363026,2.36547279790813,0.0,3.09452946349605,6.59480476917158,0.774231497620569,2.94344273677394,-0.0,2.37287089279425,0.508315589263643,4.6334331943305,3.97498367218189,2.94474661207433,2.93999077091804,1.64362700461234,4.33190929799494,2.48723500401799,1.64477111376758,1.88141988482693,1.41661179706351,0.802811949763103,1.5638513207253,1.49514261820598,0.720336564900766,4.66403337706913,48.9809409489162,4.37964031266196,3.39565262336407,1.80397057238401,3.4376455018391
2002-03-30,1,2002,3,30,7.313276672078907,8.14027504918366,1.701324755421025,3.112077669902913,3.13615225345657,3.71771202024782,4.47975854488763,6.53509571025236,2.67845746657366,5.41014084931487,1.15531642872074,0.165042339613087,1.18402487898857,1.46597204349263,5.25337562772082,5.41014084931487,0.653178040241003,2.08767026928163,2.67553749970447,0.5528999908839,2.14143423524904,1.73981868931691,2.68758831373409,0.0,3.02034225516434,5.55425441820691,0.780956896235367,3.67431457931797,-0.0,2.29442779228535,0.58182851051607,4.00577883003023,4.4602815145592,3.67528244298838,3.66871368205142,2.02678514618028,3.66801508257494,2.40736349886495,2.02790434274162,1.86651659275075,1.38527766004805,0.797836262103034,1.51634602442118,1.47039749677176,0.9254903792078,4.23478302348866,62.2259714817988,4.80437589354428,4.05026709222251,1.98186869542519,5.48893732360435
2002-03-31,1,2002,3,31,1.4222455208983862,6.633082514817175,1.7960316796911846,3.361043883495145,0.580242457245796,1.76756457183993,3.00977862507224,4.82215589733478,2.64291795036875,3.4821652032494,1.21651873330907,0.125003280599324,1.14400085996362,0.529623796352099,3.10323098030266,3.4821652032494,0.332244975766867,0.733226785452876,1.58069276847798,0.550952401167148,1.60217567932599,0.501502327330478,1.34271970648254,0.0,3.31835380440634,0.245363044638386,0.787325460261976,4.12549484830347,-0.0,2.53361776143988,0.664094249022441,1.03765666481494,3.91320944123722,4.12620947890219,4.11756924858846,2.25675461833053,0.717438752322695,2.6448141250552,2.25776769421103,1.16608191882711,1.35400082827274,0.803152901249507,1.47828341194563,1.44438736261262,1.03681755406754,2.02430783393397,64.068343639193,4.14522549987333,0.488593635814035,1.46778245433672,3.87966197937109
2002-04-01,1,2002,4,1,0.2246814535504896,9.436802945029534,2.844810653868436,2.792146019417476,0.0782806980896177,0.70702582869956,1.36891278683481,3.28033714168243,2.6019378226667,1.44806708035743,1.31536013482865,0.084662220637055,1.03622180806955,0.206948713430748,0.71024030561789,1.44806708035743,0.211446549829118,0.462623178873588,0.868277280928695,0.557205011797671,1.09119560485999,0.334334709403723,0.618845391000698,0.0,3.38774028897063,9.11804496084932e-08,0.790106686021211,4.23019562962747,-0.0,2.58308825630183,0.742523289772831,0.432890254934756,3.29011234725156,4.2307206990245,4.21933585072105,2.30041498351698,0.115486584115541,2.69280059114221,2.30128750927258,0.603834014411751,1.32307019396237,0.810988299084031,1.44945124269834,1.41803606881937,1.05329943814452,0.0158968255566736,74.2431386002204,3.21096823803041,0.0783530957584421,0.999422606047096,0.474897555306754
2002-04-02,1,2002,4,2,0.0,12.90303181522427,3.2186451291389795,3.235554174757282,0.0,0.28281033147616,0.107831610463137,2.17987867820884,2.55060580216932,0.579226835623083,1.46091455647263,0.0561761235060723,0.922325419156253,0.099948461126031,0.347585799511652,0.579226835623083,0.167809738166982,0.414484173015315,0.470387387979259,0.569219694172563,0.727463817449247,0.222889806271645,0.361565678481904,0.0,3.2461820204363,9.06111893687449e-08,0.788384755328713,4.04713458079489,-0.0,2.4537013554744,0.802041690222227,0.310189495717628,2.73249081251308,4.04751863882495,4.0335745810793,2.19126491519806,0.0016539544633742,2.56216817216373,2.19199066456504,0.302727054839213,1.29219171850854,0.816202155306566,1.4265676263771,1.3914568545348,1.00022170473726,0.0,92.50553762392,2.30444305379383,0.0254241892583743,0.66628177779377,0.0195137933486051
2002-04-03,1,2002,4,3,0.9780278986111712,11.815349450631622,3.062074224119297,3.782977864077671,0.236666623039379,0.113124132606869,0.0,1.77383285825449,2.53002962840004,0.427296315693208,1.61297655631118,0.0407061755155658,0.852618538709065,0.101624470281635,0.212579584348413,0.427296315693208,0.155037572214494,0.609123726428363,0.25105602097399,0.585117639097481,0.55162510462778,0.148593204180222,0.289715222883386,0.0,3.20651858827876,9.01904700850423e-08,0.782761574214954,3.71188257645945,-0.0,2.45090239022162,0.832289120245634,0.791862644918549,2.40934111977654,3.71216234066103,3.69658726581554,2.00122148737143,0.490154643204809,2.5580071857228,2.00180975685534,0.151393891985876,1.26136300585924,0.8168875322688,1.40880982017427,1.3647299430048,0.920516271058064,0.0,101.380871692012,1.61741184802742,0.137107105762738,0.518263627337958,0.0195051115692197
2002-04-04,1,2002,4,4,1.1710632788561877,7.292391020303019,2.1590374703221675,4.594802330097087,0.260169380120955,0.0452496530413451,0.0,1.56952270027352,2.51154158847654,0.405131182922727,1.64203314420493,0.0304891350032214,0.813348268867906,0.107491952418646,0.144389982028166,0.405131182922727,0.143383109474685,0.643956153550475,0.132529084350011,0.603659229056352,0.440177354415857,0.0990621361202456,0.25705858704141,0.0,2.85234417663755,9.0262027327659e-08,0.774705873187442,3.32425456388248,-0.0,2.13085367916495,0.841135448331086,0.875691608207112,2.14967517449288,3.32445759863741,3.30868132136766,1.78332583512256,0.586368051142825,2.23694137442373,1.7837932934911,0.0756980671576726,1.23043811012887,0.81278396881137,1.38879918241885,1.33808877829834,0.841349508493926,0.0,92.2855780300981,1.12601866558074,0.157599760532056,0.430516854224942,0.0195051092953897
2002-04-05,1,2002,4,5,0.0165930124708766,6.924930423270108,2.2758717380685423,4.369659029126213,0.0031157984610496,0.018099861216425,0.0,1.04949215513441,2.46998278363814,0.165371076097814,1.67419417503303,0.0202937252278369,0.741768016372577,0.0627041508779378,0.105176178445258,0.165371076097814,0.13638975165191,0.415398184074705,0.0691039763032305,0.623582346438854,0.294302089416237,0.0660414240803803,0.190615530337919,0.0,2.70299919303166,8.99159821332931e-08,0.76279223048971,2.8987001470381,-0.0,1.94776739195536,0.811965995301332,0.276474849554055,1.73631125318292,2.89884699035191,2.88371314299804,1.54759326578278,0.0087774241779257,2.05266932633042,1.54795883496272,0.0378490748669313,1.1975597297904,0.804387935607426,1.36739150485592,1.31161509647841,0.744784429847751,0.0,84.6123567500916,0.78201591446605,0.0100838488139713,0.288128050823173,0.0195051070232449
2002-04-06,1,2002,4,6,0.0,8.225258375638623,2.8111889487994866,3.9839627184466018,0.0,0.0072399444865745,0.0,0.697701047474116,2.4422110916785,0.0661484306579626,1.64835979356865,0.013472696694703,0.665524594552389,0.0409593173366149,0.080500038957053,0.0661484306579626,0.142507473427855,0.410768572861778,0.0354703428765945,0.642024016772079,0.196201393405571,0.0440276160535799,0.144021883667444,0.0,2.44823628364341,8.94126284558551e-08,0.746934066442685,2.46442552242447,-0.0,1.71567560205984,0.730657468960957,0.250458251834225,1.39232670105453,2.46453138526666,2.45038333237991,1.30998091616412,0.0002929330708976,1.81941275513018,1.31026303904145,0.0189245391809523,1.16003489876857,0.792472284842351,1.34982811022227,1.2854351584235,0.630361869818753,0.0,83.8257713164133,0.543490169007088,0.0040396685816366,0.192085367445612,0.0195051047527835
2002-04-07,1,2002,4,7,1.788693876551159,9.43234814418924,1.4372906461209696,3.6445700970873793,0.274141121831708,0.0028959777946336,0.0,1.05984278297545,2.41510932560406,0.384198147684842,1.58873167484479,0.0115790562328983,0.663239450318251,0.0683500824150009,0.0639159412288234,0.384198147684842,0.149415330134014,0.749604368243049,0.0180613894998113,0.659178976587468,0.203581861378081,0.0293517440357152,0.144676677805157,0.0,2.11594029761631,2.74564549522478e-07,0.731042694516496,2.11522865246473,-0.0,1.45321647514998,0.704718109726099,1.1379998646332,1.39430764770178,2.11530474997422,2.10272055831899,1.11531679683803,0.89463559330126,1.5557877288204,1.11553216521377,0.0094622696620485,1.12083443594447,0.777849434562088,1.33214177884683,1.25966423514414,0.553334373626413,0.0,87.9212448029754,0.378829870859138,0.224549615100227,0.238976289193589,0.0195051024840037
2002-04-08,1,2002,4,8,0.0336772372072585,13.86127341556623,3.4535288841003204,3.982956116504855,0.003919302904358,0.0011583911178526,0.0,0.715318462659802,2.37458350438373,0.160414706566762,1.53593925889132,0.0077108025627829,0.584152554719987,0.0443317110385341,0.0521986082879938,0.160414706566762,0.15663924081226,0.414172953345742,0.0090197103037266,0.675832104558184,0.136730202189053,0.0195678293571292,0.119663154534512,0.0,1.90377252897474,8.89934956092504e-08,0.7099695315273,1.80388988439643,-0.0,1.27352443208214,0.598358729748286,0.239005370942549,1.10795796002703,1.80394443251618,1.79256123402072,0.942402583590344,0.0170035659291803,1.3748088240946,0.94256541687546,0.0047311348339503,1.08815592318144,0.761246190936775,1.31412718484851,1.23440361843859,0.445146392302621,0.0,104.829639069415,0.265347586745842,0.0085498165588632,0.161225224979339,0.019505100216904
2002-04-09,1,2002,4,9,3.3088489505358814,9.70242110866728,0.9455362665979524,5.574561553398058,0.457321621299872,0.163279859788335,0.0,1.57833699621992,2.33953768854706,0.89471403240644,1.48980233130733,0.0088838357506987,0.626174872683398,0.106466492255616,0.043588656869317,0.89471403240644,0.210145914065269,1.02952768717049,0.105538512753011,0.692383155174136,0.209935208403777,0.129429491642039,0.160909405575794,0.0,1.82727275878889,1.54701160759753,0.691789461736611,1.64044254079767,-0.0,1.15465248020296,0.584928982181783,1.88009674350572,1.4074000629946,1.64048154459533,1.63062391427663,0.840000758789872,1.65464806910994,1.25457661826591,0.840122900963232,0.0922706840085634,1.065607192935,0.743286126297625,1.30010807018849,1.20973921572018,0.404787334416141,0.479566598653255,103.330784755183,0.246259127113727,0.411260179416598,0.304743059425029,0.0195096696686482
