Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-10-03,1,1993,10,3,14.451216114330158,12.517058226558312,1.2734871993706025,2.5639310666045647,7.29790012086692,4.12466582956757,5.11377917658061,6.52326593567276,5.84736508447272,5.08147298334666,2.60509598697608,0.115983024673545,4.23143229299546,2.73907203020787,5.93043655486322,5.08147298334666,2.62857354233901,2.52334312100654,0.0052368265263693,7.36749606018813,1.5434886175034698e-12,2.99925826650938,4.21238871408988,0.0,3.91358764963661,10.6127803935069,1.02346421849465,3.71121269706805,-0.0,2.97571484514757,4.98878028999159,8.10229426803662,4.31012689128591,3.71121269724061,3.696330108855,1.70017170523868,7.22562156526919,2.97794953022957,1.70017170523808,1.82757346313033,1.43194691945453,2.09426585598626,4.30673607371892,1.08977976116804,1.06545851813064,4.55126919326252,148.98457500268,3.47717497922346,6.87947108334677,0.973563316964497,3.83697599122391
1993-10-04,1,1993,10,4,10.269704498532525,14.33796129748674,2.184145345769814,3.710431299487657,5.79650488601909,4.53661885032116,6.28181342643143,7.75514888291861,5.99695372117968,6.08283503989044,2.50324095214184,0.214298087044512,4.45556867093071,2.83759479992441,7.23714560899585,6.08283503989044,2.70026245050656,1.86595346400155,0.0087545131748132,7.37910715410948,6.66229596400087e-12,2.43494787764164,5.02864168398211,0.0,4.07034534543444,7.34063562187891,1.0133339552258,4.27708357110702,-0.0,3.14276065396926,4.91341542291507,6.03779224913957,5.07125689229741,4.27708357126548,4.26167810287848,2.03167465964399,5.13487570511584,3.14496014500027,2.03167465965389,2.1668438484536,1.4690243196691,2.08806491934976,4.34577451307057,1.111067600847,1.42447609286171,4.97241325073453,150.53950698084,4.78393141716889,5.52749969115177,1.12423207580066,9.536724504683
1993-10-05,1,1993,10,5,0.0712819404821025,13.6004355794588,1.643403251584098,3.554492780624128,0.0375335848427187,2.26204959873646,3.79870556929524,5.18534255225676,6.11455653627253,3.53118292297665,2.46325206324781,0.143286628084365,4.13687053259055,0.722830954188098,4.00458739264342,3.53118292297665,2.14341831083349,0.217810545090102,0.0035072976183163,7.37339917928535,7.93602893710838e-12,0.610716378054834,2.39353816198524,0.0,4.67668440852677,3.4041265238864396e-11,0.999999999999998,4.62861891613021,-0.0,3.66513930991421,4.85209722573796,0.784604995691538,4.14077209288914,4.62861891627433,4.61275885383281,2.2478869714711,0.0356522388901417,3.66729636097882,2.24788697146718,1.38808612693906,1.50262973789728,2.09299169148671,4.33035397799908,1.13195903672719,0.953982292611822,2.36834079959911,145.71824305848,4.43064020561649,0.0113957440113041,0.7524581313895,5.81269361487916
1993-10-06,1,1993,10,6,0.0,11.276298386019718,1.518091407836596,2.882548672566372,0.0,1.00200259652913,2.15185914462131,3.45165772149656,6.02568574681889,1.84809147935177,2.48584612787308,0.0953131849417657,3.84407250510725,0.22723610649657,1.24079815465133,1.84809147935177,1.90376643332898,0.212105678371789,0.0014050436290695,7.3615025311625,5.28440233325814e-12,0.407144252033896,0.827389944770409,0.0,4.72962983163599,3.53520078670366e-11,0.999999999999999,4.6534011241755,-0.0,3.69947403198294,4.79435728209409,0.715007068211574,3.42251833008895,4.6534011242569,4.63752620508987,2.29013228488246,6.22459080042114e-06,3.70160044627193,2.29013228486843,0.796965316462861,1.53503801313268,2.09974654718537,4.28656047725836,1.15235463301718,0.63598819877046,0.735113288480596,134.733181845011,3.57443643418298,6.391550464903429e-62,0.501638754259343,0.677160453097529
1993-10-07,1,1993,10,7,1.4210864090169495,11.661391038280142,0.7640310064566875,2.599344201210992,0.697066958549563,0.413324728851377,1.71682346766332,2.77268325998028,5.932687808299,1.45107945372431,2.54175005213029,0.0761183859320345,3.67140710529682,0.281872506537602,0.977954488953503,1.45107945372431,1.8784840815091,0.45146831660496,0.000562805033718,7.34352906284612,4.15554916143732e-12,0.2714295013586,0.689106501498096,0.0,4.43277991986472,1.70919481696237e-10,0.999999999999999,4.45543830474279,-0.0,3.44085666845552,4.73409584531669,1.40076370983636,3.0517520722954,4.45543830478293,4.44063605973163,2.21423258518506,0.710548414899667,3.44295946655674,2.21423258516425,0.403372703762591,1.56605490236746,2.10300155226982,4.26413594361351,1.17216606136095,0.49842495176411,0.751942416951913,129.167144707582,2.61991815916736,0.157369384628476,0.393637769880456,0.019723120394983
1993-10-08,1,1993,10,8,42.54904572585915,12.91382446104866,0.3100798602511029,2.990598975314392,31.4504848292465,16.5732736138365,15.248469008522,16.0265037402774,5.89806274924338,15.047041598666,2.5566328337335,3.91485152507028,5.95504009672895,12.0747411160358,17.3907438617858,15.047041598666,5.91770832773388,7.27267584371572,1.09194979769196,7.31909135885487,2.30410426889993e-11,28.3191635979182,18.7249875899368,0.0,4.55213028185634,37.2647315253607,1.1076493847586,5.65321187388702,-0.0,3.60874110915174,4.7149787444616,23.4183288438023,9.16871361206324,5.65321187389777,5.63997812182057,2.91905455322706,21.2773675575854,3.61081227222579,2.91905455288152,10.4615966576242,1.59784400002316,2.14673037082466,4.39999513612332,1.19130761680662,4.68872857795943,14.8154884603315,143.340337142995,8.77069899821449,27.438437828167,2.75507387106454,12.8860464564596
1993-10-09,1,1993,10,9,0.1230996788187623,14.818353596810564,2.826125258847121,7.399131811830462,0.0842727103196329,7.0554054836449,9.49121126130211,10.6951582930731,5.96736188547202,9.13035253042701,2.64717258887559,2.60626534345819,5.44233495298609,4.04684849080006,10.6975866470356,9.13035253042701,3.94953900241569,0.254403615079306,0.459000577546875,7.28415293782896,1.37772033849301e-09,0.706743485383977,9.3930991234391,0.0,5.50157181414971,4.08143139998791e-11,0.999999999999999,6.74171452279916,-0.0,4.54784285334165,4.73084205279464,1.22403459519721,7.39021537155378,6.74171452290652,6.7250793154889,3.56001636982888,0.0628423652178778,4.54986689148573,3.56001636945077,5.56900844591339,1.62961219904161,2.22488070453476,4.47222324346452,1.20971619153165,3.13684278286755,8.0219828052875,144.995798530463,9.36993257925212,0.0154009362608934,1.84184506739511,24.2404116569997
1993-10-10,1,1993,10,10,0.3823583653522703,15.150612237054473,2.611570214156535,5.063977643223102,0.241546160622882,3.83308025100394,5.79699050104213,7.23866349045561,5.96352246935689,5.34383107179018,2.80799599470905,1.74481072572704,5.01125099914547,1.26227315643176,6.00804676557808,5.34383107179018,2.73788860552452,0.304688081034839,0.192289588967578,7.22377473670868,9.26991499825632e-10,0.471162333206554,4.78808740051909,0.0,6.97678098269992,4.2599843242167e-11,1.0,7.27759104387972,-0.0,6.03423663723093,4.76186879207419,1.36326025272886,6.16297690967542,7.27759104397649,7.25648418532246,3.89016098053564,0.191876186366842,6.03620304905702,3.89016098028922,2.94832249774274,1.65359903961349,2.31765662805617,4.49173589248764,1.22733850507401,2.12011377757321,4.56903393741264,147.293386986066,8.00802170749717,0.0386837350648316,1.24382831013595,3.30095452412795
1993-10-11,1,1993,10,11,0.5397460900547445,13.807229162549415,2.617497175239769,3.729043316255241,0.311774901587917,1.68288777556412,3.38724747912696,4.99262936174033,5.84741451638725,2.86997035276753,2.89518705462034,1.17207287333883,4.62975834028291,0.395162888839497,2.31143147043401,2.86997035276753,2.2753702298039,0.33735144330645,0.0802392313536105,7.14042663669484,6.19933731420683e-10,0.314108222141612,2.33174346072269,0.0,6.02494657895889,4.43592269852341e-11,1.0,7.25930497533493,-0.0,5.16102009434665,4.78919530028679,1.38665690921419,5.20926374904473,7.25930497532763,7.2343946133951,3.90858553608019,0.270295333197432,5.1629785261504,3.90858553596656,1.48376324508314,1.67010972818863,2.4061669666913,4.49020573040929,1.24413861659149,1.44629517691426,2.02343737497034,144.399630921219,6.21938113237145,0.0544183814606824,0.851708293849748,0.0197182966264165
1993-10-12,1,1993,10,12,0.0,14.062140911877814,2.1518132361744007,3.312737773637634,0.0,0.673155110192876,1.71897932117977,3.32127637954443,5.79920026083486,1.19604248976804,2.98735120858063,0.778960961201798,4.27144532374233,0.155087769660028,0.69674492078584,1.19604248976804,2.14441470302492,0.251849810733813,0.0333751371401382,7.04184830451427,4.18139762213698e-10,0.209405481427468,0.866878374859478,0.0,5.32471294855235,4.61363892341965e-11,1.0,6.81214025244983,-0.0,4.53299354666758,4.79942462604817,1.01811468247143,4.31366563785376,6.81214025239924,6.78550764395567,3.68477895966106,0.0002644731820925,4.53493949604704,3.68477895964519,0.742247355136171,1.68305265987924,2.47695798315964,4.49285101988496,1.26010174881373,0.964196520487467,0.64352552323985,143.140250183565,4.55141196814195,9.95306115041057e-64,0.567805529231922,0.0197171177696056
1993-10-13,1,1993,10,13,0.3229322848671677,12.895185383971992,0.7240051213278101,3.057803446669772,0.165938739015918,0.26926204407944,1.07237036044143,2.32014938737208,5.81790763950132,0.663670714331594,3.18920233430497,0.52378274515656,4.01724633014013,0.108659675617182,0.355262222135695,0.663670714331594,2.1107116000829,0.311019519222564,0.0138682137143325,6.933298087123,2.82155899695073e-10,0.139603654284157,0.481063777583548,0.0,4.96446357664933,4.8154835725007195e-11,1.0,6.11449278722126,-0.0,4.21775784153611,4.78708601134541,1.0860298676151,3.59181732648194,6.11449278718667,6.0893021963228,3.3190864803886,0.161641294284024,4.21968523491759,3.31908648044045,0.371137360557986,1.69411228641121,2.52447909888621,4.49104923625106,1.27522797503566,0.657203843635164,0.531987005977711,138.518454752188,3.18750459910669,0.0325320505797766,0.391992531355916,0.0197159494754208
1993-10-14,1,1993,10,14,0.9437072026421488,11.208665304706043,0.5546123657794408,2.8867741034000933,0.483349886816974,0.107704817633308,0.890664975436067,1.86030409375757,5.89359504210103,0.572145421828226,3.51068338903869,0.363299054544952,3.81847374850486,0.143444821048607,0.232694462877506,0.572145421828226,2.10431242013684,0.420488293710632,0.0057580325922712,6.81412397359421,2.0048757285163002e-10,0.09306910285638,0.389523258620474,0.0,4.83098801172624,5.0266572883984e-11,1.0,5.33195446575566,-0.0,4.1132166648893,4.75236656086826,1.31216532589199,3.06233498718361,5.33195446573894,5.30974370481189,2.9044940799874,0.471979074881033,4.1151215652649,2.90449408007857,0.185569174776793,1.70153377286647,2.54882282977858,4.47875103651966,1.28952427580916,0.480584336896589,0.418020972416057,130.022448526738,2.20224751085055,0.0950788096937828,0.300649487681184,0.0197147916001744
1993-10-15,1,1993,10,15,0.310581090387666,11.71356786166505,1.1457187333290524,2.644516068933396,0.151864093202458,0.0430819270517508,0.410717219131499,1.34219275242532,5.97199802877777,0.290974386803794,3.74227511773906,0.245894100984435,3.57865569112026,0.101133155877578,0.148682429171634,0.290974386803794,2.0890506670613,0.316865986259953,0.0023868135283538,6.67698752936698,1.38147211158427e-10,0.0620460685709397,0.284805687289012,0.0,4.85646126536873,5.2347398711354004e-11,1.0,4.54060919887549,-0.0,4.15105913607886,4.69540707859318,0.899633540057062,2.50561680764806,4.54060919884733,4.52144460025311,2.48186201707762,0.155374222272314,4.15293879678747,2.48186201718609,0.0927846170559303,1.70135354093427,2.55156301596796,4.44688728734827,1.30299920316126,0.332730020838522,0.0,125.830410300449,1.51412442383064,0.0312824854077283,0.213373870553874,0.0197136440493151
1993-10-16,1,1993,10,16,0.0741453768567585,11.787192234191014,1.8377706072174045,2.32096879366558,0.0331183472560424,0.0172327708208297,0.0,0.917824386167245,6.0126212946927,0.131218830098867,3.37830090069492,0.164252299416931,3.31938377451765,0.063843385444739,0.107770230207266,0.131218830098867,2.07732114522948,0.279669806702147,0.0009869080252184,6.53091312383273,9.1860253651605e-11,0.0413640457139532,0.206795226412653,0.0,4.1084992772186,5.4322166425814093e-11,1.0,3.7858407464923,-0.0,3.42148504627679,4.61222618534618,0.697301276272575,2.00468695437721,3.78584074646509,3.76923960191986,2.07566702550567,0.0371275361412162,3.4233545011445,2.07566702561667,0.0463923096275873,1.69785387744285,2.53605979791386,4.40074026901488,1.31567002611409,0.224096295242983,0.0,123.202320238606,1.0397979351479,0.0074634356934596,0.145338637738269,0.0197125066597279
1993-10-17,1,1993,10,17,0.2246501734779599,13.357324918218636,1.123594876185225,2.190081043316255,0.0951873529932259,0.0068931083283362,0.0,0.685995918955878,6.04332701988244,0.0974175667347573,3.09080293140064,0.111330107334264,3.10996331877385,0.0528010235286637,0.0821916046836253,0.0974175667347573,2.08379700442726,0.30781061339868,0.0004074724799429,6.3813649261418,6.414062359320489e-11,0.0275760304759644,0.162785974975136,0.0,3.57200542299256,5.64286711069322e-11,1.0,3.10582110312309,-0.0,2.92622277494788,4.50986641604524,0.701630766981953,1.61641082773958,3.10582110309517,3.09177262434368,1.70821347802875,0.112362482116158,2.92807705902897,1.70821347813393,0.0231961548587592,1.69269970958304,2.50608602288109,4.35432522963377,1.32754279196165,0.155355215314405,0.0,126.73420348366,0.714777699777517,0.0226056227280622,0.106252849053731,0.0197113793174798
1993-10-18,1,1993,10,18,0.0123684964517831,12.993033095417182,1.913210354614636,2.0766986492780624,0.0047059616959698,0.0027572433313381,0.0,0.460572712672229,6.00185116759686,0.0414407259844799,2.85986716865887,0.0740981315400982,2.88000292977235,0.0362365755747963,0.0650834164713556,0.0414407259844799,2.09459305219766,0.27357368755272,0.0001678488495618,6.23180985345548,4.2680512741566695e-11,0.0183840203172962,0.125252022799783,0.0,3.19556222351172,5.83832065939584e-11,1.0,2.50934385458524,-0.0,2.58762738680394,4.37095650713912,0.528702125029571,1.2668668249884,2.50934385455386,2.49743791932412,1.38419168099614,0.0062088021953945,2.58946362266947,1.38419168108871,0.0115980774312326,1.68652674395712,2.46517058068298,4.31041704868138,1.33862201462864,0.103809956096447,0.0,127.803725144423,0.492658259875693,0.0012437261351445,0.0713505867213129,0.0197102618988237
1993-10-19,1,1993,10,19,0.0016655562910194,10.85635264942732,0.7735217688646556,2.004665114112716,0.0006053464259053,0.0011028973325346,0.0,0.307366025056715,5.91605078120189,0.0169094016519245,2.66607694384501,0.0493530897633163,2.70137936372382,0.0263843170728239,0.0530405867555457,0.0169094016519245,2.13514976413666,0.273336759662383,6.89878391772456e-05,6.08373524910185,2.8446710272855096e-11,0.0122560135448657,0.0971208955945783,0.0,2.93116337810424,6.05730282966121e-11,1.0,1.99957205031533,-0.0,2.3539771060947,4.23841045167123,0.466225258720407,0.984446490105301,1.9995720502846,1.98977477911782,1.10603590363155,0.000849013539283,2.35579384696368,1.10603590370978,0.0057990387156911,1.6797438994944,2.4163346938792,4.27967029603766,1.34890650187114,0.0692346605847448,0.0,121.390903262134,0.340986748731629,0.0001674349185528,0.0476364559929767,0.0197091542819648
1993-10-20,1,1993,10,20,0.014382790486187,11.55316005871138,1.802277212160225,1.9447042384722872,0.0046795166239212,0.0004411589330137,0.0,0.209327868557877,5.83855779001624,0.0096403187579895,2.50179475368731,0.0328850291475572,2.50478060748451,0.0204411123661426,0.0442174865981724,0.0096403187579895,2.19314870042906,0.276665563572418,2.83411449539872e-05,5.93684059167355,1.9064078677662597e-11,0.0081706756965805,0.0763672198274323,0.0,2.74162273921263,6.254675981446769e-11,1.0,1.57392318224897,-0.0,2.19067435531424,4.06535667070562,0.422858064571037,0.761368876198507,1.57392318222108,1.56586607376153,0.872755168654454,0.0072022142692853,2.19247099878026,0.872755168719149,0.0028995193578484,1.67259310283608,2.36202996785917,4.26392180870381,1.35838880325744,0.0463343372786535,0.0,119.442618580003,0.237377607717623,0.0014449039264135,0.0323569202655791,0.0197080563470223
1993-10-21,1,1993,10,21,1.1877269936474624,12.036680367499631,1.4992583707898417,1.874984629715883,0.371072117035695,0.0001764635732055,0.0,0.534659717795634,5.78575639721264,0.24140152623403,2.36285938099865,0.0271464432231217,2.37382496214349,0.0499588143862739,0.0375428928292799,0.24140152623403,2.25122396615577,0.478216209552067,1.16809917063074e-05,5.79073602781469,1.9636769460005597e-11,0.0054471171310535,0.0845105456939658,0.0,2.61594214188126,6.4672641595713e-11,1.0,1.26916320309246,-0.0,2.07418975841328,3.91907842235558,0.979663009639127,0.767517843508237,1.26916320306793,1.2625575380666,0.710151274053179,0.593873614058885,2.075965827225,0.710151274105626,0.0014497596789241,1.6652603166297,2.30417666072779,4.2565210995916,1.3670552000677,0.0445345033761141,0.0,120.146610726926,0.166500193822633,0.119292465025162,0.0710599049123441,0.0197069679759934
1993-10-22,1,1993,10,22,0.4009507501849051,12.652363563914768,2.13881863872817,1.8232734047508152,0.110944998820138,7.05854292822e-05,0.0,0.489044606928653,5.71613784305257,0.176750760528879,2.24195894139308,0.0194264422181432,2.20589561169392,0.0454743326232133,0.0323593905745739,0.176750760528879,2.30250027407221,0.344272704093279,4.79264697235237e-06,5.63989895061295,1.5150533451504002e-11,0.0036314114207023,0.0838778281467027,0.0,2.53483435427156,6.66676719313456e-11,1.0,1.04686071922572,-0.0,1.98874321232207,3.75249943074692,0.546632811635115,0.653216815484299,1.04686071920541,1.04135114992847,0.594131597625927,0.200482194402825,1.99049822422152,0.59413159766761,0.0007248798394621,1.6553143339138,2.24423638434555,4.250894918377,1.37488612194266,0.0330164424803523,0.0,122.405956915616,0.117900439824875,0.0402449336976293,0.0640795511992965,0.0197058890527172
