Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1997-06-26,1,1997,6,26,0.0,25.93626279968977,4.634825576838023,0.6936774193548387,0.0,0.0715831112158327,0.0,1.45299604487197,1.76584435634512,0.139121823303928,1.64140363872529,0.0011898123013493,0.89901818224566,0.0330125204398832,0.0670629512043527,0.139121823303928,0.971129274370882,0.384774308196894,0.141898440315285,3.61585716485962,0.0999033746384815,0.118659488131248,0.127754302470043,0.0,3.27169202139348,8.12397593723741e-09,0.999999999999996,3.82442314915669,-0.0,2.41596739056996,0.692879860781283,0.149603222068369,2.22951323709739,3.82442314914868,3.79664260271967,0.0417276149705432,1.34501380957018e-07,2.42568070889076,0.0417276149720242,0.109059496927534,2.2236848042309,0.858177442765831,1.93571837029527,1.71414345915381,0.605725062164857,0.0,238.91215926388,1.51067521487477,1.4776150122689898e-36,0.27908619631955,0.0195152159988362
1997-06-27,1,1997,6,27,0.008067738590093,25.759819798412387,4.428593076427309,0.5811612903225807,0.0001598909555463,0.0286332444869418,0.0,0.967072645195332,1.76633988463301,0.0572622770403232,1.73999318574177,0.0007878784202074,0.790542196202339,0.0241733042900509,0.0544620155838211,0.0572622770403232,0.973446485691414,0.383843121078829,0.0669804917995409,3.53009311803448,0.066629857999929,0.0791063254210917,0.0977506123695582,0.0,3.32018557780465,8.002828808375881e-09,0.999999999999995,3.32659089949415,-0.0,2.49927555129474,0.581780933524642,0.145629250532312,1.81724517522042,3.32659089949718,3.29944504720281,0.0354809622396285,0.0040339572998493,2.50881901552175,0.0354809622412742,0.0545299698813273,2.16704670779245,0.832211746328215,1.92250436917004,1.71570047665277,0.48798736591253,0.0,245.143535893574,1.04745227276686,0.000946162682414,0.18640742410679,0.0195152020009712
1997-06-28,1,1997,6,28,107.32605357050058,21.23234391590428,1.1748253668541897,37.409032258064514,63.474716294477,51.1074316581426,31.7169133818453,36.3773506200575,1.74046582073318,35.4219176046564,1.6666384932257,5.82916306066443,6.45484887639316,26.8184994356212,35.9397571454763,35.4219176046564,8.30137078271107,38.8595300381324,26.8157912382072,3.46311859502022,19.5768891971279,82.3779873727722,42.176364168596,0.0,3.84601830227112,89.6961334847397,1.26104676356993,6.77629391756139,-0.0,3.06411247154238,0.691522386531849,54.9865178742524,18.2162516564478,6.77629391729038,6.74889236260439,0.0341241064753364,53.6723187301414,3.07344875403248,0.034124106476957,35.1041044758558,2.12400855695449,0.894142086442185,2.27333082946719,1.71618966740138,1.55241898534131,35.0475323547283,269.974803908771,21.2268347776837,60.061023002176,16.4317173256731,32.8124018352116
1997-06-29,1,1997,6,29,1.144023698711216,20.688406271850983,4.623008138764171,48.93935483870968,0.568701965836759,15.9926849594331,20.3388715061598,24.5196105852774,1.71509559499384,22.4549502303711,1.67931467050482,3.88839906443235,5.71590113473019,9.02827367649436,23.0059404041536,22.4549502303711,5.2340113320697,0.749027322192456,17.7330392459182,3.42769685506343,13.2215711921716,0.845121751467795,21.2069230305577,0.0,6.26384380394963,8.06481858589483e-09,1.0,10.2689191872643,-0.0,5.46913852321272,0.911212793957429,1.17246233258183,14.7437076170527,10.2689191876578,10.2268781131952,0.0332672379760348,0.576113953291247,5.47810096657491,0.0332672379775616,17.9675425237111,2.10070027122232,1.03721567089517,2.47268838500476,1.71524101123361,2.18476210709376,20.9132177991004,249.326021843768,20.0323239360016,0.138606414737872,11.0873013492497,61.7517037175876
1997-06-30,1,1997,6,30,0.0,22.055498266785246,5.276479936621307,13.36567741935484,0.0,8.90296333477322,12.2186479151845,16.2606509394833,1.6811823913838,13.2111401768036,1.8034810458392,2.57261522640846,5.00422972900834,3.00414342604918,12.8247331447193,13.2111401768036,3.20200303243158,0.402968999181221,11.6555703913266,3.41323899387684,8.81438077899277,0.563414500962463,10.5892533654556,0.0,10.0249573551132,7.875097248794811e-09,1.0,12.4740830883462,-0.0,9.13277395362394,1.19233366507842,0.647937562423409,12.2253022287421,12.474083088527,12.4106676926012,0.0315176568523611,0.0020433428213447,9.14124845197566,0.0315176568536974,9.25536526096109,2.08713995072722,1.22389264207344,2.58625639414214,1.71369272780174,2.51214865771514,11.9485766055787,239.735809100743,17.5512253534495,9.43016042588718e-38,7.39153422497364,8.38252265093645
1997-07-01,1,1997,7,1,0.0054872603428185,23.62295288102924,5.283138824560498,5.45341935483871,0.0014694667088983,4.17426261447797,6.81481443408535,10.7853112270267,1.66860600498929,7.04820960060868,2.07303026059555,1.70193137193015,4.41221417036995,0.770703839428076,6.02001800422852,7.04820960060868,1.95585427407907,0.407328446628442,7.5804502479768,3.41272194799267,5.87665508820332,0.37560966730954,5.28906913463798,0.0,8.13090466212491,7.75327484468357e-09,1.0,13.255828017571,-0.0,7.3403462350937,1.4846245810263,0.652415727057778,10.2619026177451,13.2558280173702,13.1728559575136,0.0287733959521422,0.0038865362873904,7.34883156309421,0.0287733959532588,4.67276527285819,2.07863673753506,1.41595129482638,2.6514312091934,1.71140293327818,2.63926738198644,6.19591956495042,238.569005669645,13.7989882669856,0.000657002789444,4.92811873690927,0.0195151462235164
1997-07-02,1,1997,7,2,9.614598751091007,22.765817723591145,1.6438793032927024,3.4632258064516126,3.51467276535402,4.81601631949397,7.33308977973655,10.3780220488054,1.65988334393223,7.35571288405808,2.54483089616528,1.20399969746748,4.67249653885884,0.621474420808422,6.53666003872508,7.35571288405808,1.78539205660377,2.85278330601684,6.6410557029721,3.42179481459276,4.92812558676343,1.46405797061671,2.9077425731174,0.0,7.1957473220512,5.19039448713028,1.03159691673629,13.2837380561554,-0.0,6.47747179308929,1.76508415039637,5.50546933609554,10.0847863750788,13.283738055981,13.1964926230517,0.0254018548572634,4.8081256182958,6.48588956522029,0.0254018548582717,3.13464602715108,2.0733253816431,1.59980751960899,2.70927052027078,1.70860270655681,2.77880958950057,7.14343217438756,238.137035407417,11.2463549105422,1.15267352389277,4.22483601953791,1.68162655358593
1997-07-03,1,1997,7,3,0.1247457564478124,25.34218943193237,4.205717528779318,2.9254193548387097,0.0350973122166578,1.80064567083353,3.87345158203078,6.93112748843698,1.65126037959216,3.54348466535858,3.30777040838396,0.7982412755644,4.20127452024394,0.209245593603484,2.08647902781916,3.54348466535858,1.42394174385916,0.440331309104821,4.24269972427152,3.43656932558746,3.29514264850964,0.34442783817314,1.18002489929131,0.0,7.0509051670286,7.72250439829768e-09,1.0,12.5843111875278,-0.0,6.29934008352569,2.01149316121911,0.681806459050566,8.33635748824507,12.5843111874813,12.4945885493593,0.0217581633242625,0.062871676058688,6.30763173107487,0.0217581633250821,1.6584540933388,2.06925775902908,1.75931772004359,2.74171026273904,1.70550804908267,2.7947907421694,2.20999308943936,243.273687471528,8.52912086416865,0.0149389942444063,2.82661788168252,3.14841855234058
1997-07-04,1,1997,7,4,0.0,26.719670747438023,5.436662873815097,2.184258064516129,0.0,0.720258268355695,1.22092382759848,4.59577844732866,1.66578126291893,1.41739386606913,4.47660515950416,0.527907971328208,3.72787934777294,0.100357697760832,0.658127423611052,1.41739386606913,1.30096363284795,0.412456821811188,2.61872654729523,3.45334592843281,2.19676190439695,0.229618558782872,0.534233621179014,0.0,7.44001852301211,7.60217735700085e-09,1.0,11.3788969321835,-0.0,6.5833676603284,2.20176890817336,0.576492787028375,6.84123787701434,11.378896932174,11.2874423989696,0.0181624703031795,0.000315573987842,6.591496438488,0.0181624703038048,0.833416385332706,2.06450942841783,1.88253997602463,2.75949863389533,1.70237074177515,2.7162610285407,0.0,251.248139622965,6.19619085807269,5.86957471472705e-39,1.88441199048286,0.443395149577183
1997-07-05,1,1997,7,5,0.1015612691993193,27.538437974623875,4.818841638386622,1.6196129032258064,0.0133780390513988,0.28810330732701,0.0,3.08285767581298,1.65682632285029,0.587269800307496,5.50558581497116,0.349520645443502,3.34134059087613,0.0593779995745469,0.341590552965681,0.587269800307496,1.26044661246706,0.432417122792568,1.51478966169874,3.46757184327136,1.46787756340028,0.15307903918768,0.309894031072757,0.0,7.61104396825784,7.49267708028587e-09,1.0,9.9170207944755,-0.0,6.81484604890326,2.32644175452617,0.58038164143388,5.57884163913261,9.91702079450855,9.827655474286,0.0148421371815113,0.0509857714682918,6.8228202624697,0.0148421371819686,0.416866077791106,2.05705118776723,1.96843193597554,2.76249265598909,1.69945720738671,2.58537566312893,0.0,259.327514173985,4.30948337441181,0.0121120758294456,1.26219119351568,0.0195150907862298
1997-07-06,1,1997,7,6,0.0039043484774179,28.04546220733376,4.805614473714069,1.249032258064516,0.0003460174281446,0.115241322920894,0.0,2.04670912047091,1.80767605801854,0.235688789791741,4.72707838826565,0.231342482747997,2.99174730050541,0.0390706792580705,0.209755971486894,0.235688789791741,1.26241688617065,0.411881608629421,0.811067154488232,3.47710801289731,0.978668490295726,0.102052692791887,0.203573917755704,0.0,5.78674049960713,7.377927434843411e-09,1.0,8.38956828487769,-0.0,5.07967711819413,2.36987484777128,0.483677851023272,4.48784464348951,8.38956828489363,8.30552356653676,0.0119127944092785,0.0020872049168974,5.08766871890866,0.011912794409602,0.208438978795235,2.04627094597158,2.02089992701334,2.75844768750197,1.69718476970927,2.42121801439772,0.0,266.3712877809,2.95941332675268,0.0004646254182405,0.841665200877488,0.0195150769797266
1997-07-07,1,1997,7,7,7.205540404919655,24.624762730832742,1.7753596532509692,1.049806451612903,0.96086074871975,1.08594577465024,0.414431610877301,3.75964815636357,1.9616083483734,1.9671861104253,4.18676794434009,0.159525628333284,3.12290203079437,0.07081312108368,0.142842768490986,1.9671861104253,1.32956863098262,1.82616353418438,1.31851825474056,3.47681861556871,0.889728467929086,0.697107927559538,0.170957083396366,0.0,4.63888832280215,2.70016046351217,1.02811893945429,7.19624219233504,-0.0,3.96293458079968,2.38733066360391,4.07161136261218,4.68136770360868,7.19624219237925,7.12204691462657,0.0099140291561958,3.60286581744212,3.97088467658931,0.0099140291564597,0.562249196116373,2.02881489571027,2.04562092274022,2.70127956080453,1.69572610815341,2.34779751811795,1.33883283224106,262.065345580698,2.63468558040946,0.858312781966679,0.9799823924927,0.775970572511501
1997-07-08,1,1997,7,8,14.083117791056871,22.06149240867933,0.8357828460904086,2.0655483870967744,3.96033760606647,4.58664190916821,4.76038908367224,7.19479442131208,1.92629088347144,5.72723572185453,3.81600141336784,0.145701797594136,3.65884255834174,0.498317401772519,3.86971037598052,5.72723572185453,1.58320122778201,3.48953243837458,3.4690220232456,3.48286003108509,1.67146806008734,2.76179578044174,0.467484100789421,0.0,4.16838096940441,11.2032878587868,1.12539094757578,6.66614449812332,-0.0,3.42220555708837,2.40266172641779,7.5302240763474,5.87720679501405,6.66614449816801,6.60354463094382,0.0097285741287196,7.04166363648967,3.43006524892166,0.0097285741289093,1.79999136578496,2.01749251222349,2.05749456610348,2.64871843055698,1.69529932436873,2.4180697618312,5.46275932328541,252.942996642032,4.28128917804053,2.528203903823,1.90600749125501,5.62857580955748
1997-07-09,1,1997,7,9,20.814083771992227,21.01628280182625,0.7819540961683267,3.020387096774194,10.5010481442675,9.54730670715938,9.91354943680238,11.7253934000205,1.88820163927186,10.4955337074198,3.55105360455812,0.442326437778538,4.63858829182727,2.8406624644938,10.5776035996573,10.4955337074198,2.12621904280045,6.73416193570684,7.00233415516048,3.50087169415601,4.30080743614467,4.62594677471903,3.63239164666694,0.0,4.5001161304117,17.1465479219247,1.23852640819446,6.9926757583026,-0.0,3.59591395395669,2.44241586758312,10.9795671400044,7.9065680222313,6.99267575847364,6.94086752945418,0.0125532273722582,10.4075413952031,3.60362920441534,0.012553227372383,3.29486237150846,2.01433412088215,2.0838553194401,2.68987693613568,1.69610007993374,2.6535027409933,9.94854011889916,245.621014165972,7.45241158132977,11.5972131543878,3.99813287151797,14.4688284675437
1997-07-10,1,1997,7,10,20.11712442093429,21.43570326784013,0.669140058800291,5.816774193548388,13.1976520457591,12.2344172745404,13.1445256691441,14.5129307434454,1.85086554743165,13.4796839247673,3.31531037649735,1.47317581479723,5.6338706542726,4.86931914186514,14.2211535405941,13.4796839247673,2.54585923529418,9.38216515767517,9.46829570281339,3.53402110730348,7.07221976044036,5.10414987205905,7.50060999463058,0.0,5.1338333846708,16.7606806570531,1.2532047563168,7.97314674333293,-0.0,4.3133711991091,2.52490576250792,10.7295531713296,9.49300461379266,7.97314674369164,7.93042212883887,0.0185870744340036,10.0615999154348,4.32090130699492,0.0185870744340787,4.19740596015959,2.01954077582035,2.14680794679755,2.78306484096852,1.69827385381024,2.98663245722708,12.7926950385203,241.905409752983,10.508176958651,13.9570864590287,5.85858308487697,19.2904261804195
1997-07-11,1,1997,7,11,14.028750124002578,21.90706336551532,0.7321182037106494,7.085419354838709,10.1526268381368,11.3291123136461,13.2530049844639,14.341043112417,1.87045347457439,13.4186665900139,3.21997829756994,2.337201716213,6.19765894807566,4.77162845796326,14.1783606551644,13.4186665900139,2.39727944204346,8.07423014265086,9.51590006101976,3.58320681715178,8.00324042054807,4.15008556684272,8.35321717143772,0.0,5.94117888681324,11.5205437812382,1.1695191299394,9.11581547261955,-0.0,5.17177630639507,2.65221657055301,7.73283209875807,9.90713014871409,9.11581547292865,9.08002836566386,0.0264152821228377,7.0226279455274,5.17911362602171,0.0264152821228742,4.09392293332764,2.03309472500529,2.25235077879654,2.88485307188928,1.70196626156664,3.31280004929349,12.6448951756589,238.970105985536,11.9939154008033,9.80502005374751,6.26006590950454,17.5545624491978
1997-07-12,1,1997,7,12,97.39679125225564,22.1462868030077,0.8621723493163738,60.981677419354845,85.9868781544699,54.8660596504709,41.0735921733241,41.9901079162155,2.01594582952393,41.1239840215835,3.3040897459489,21.4046639933514,14.0564407365871,33.2645416432779,45.2110921456283,41.1239840215835,10.8181512236674,81.0356200582232,35.4999297686651,3.66348340931967,33.8241363569608,81.9427719481217,52.1265475683274,0.0,7.31547097722749,85.5236268612818,3.16442972317589,13.2743807757657,-0.0,6.56697731324894,2.91251843733138,53.7116232813332,23.619715317922,13.2743807758927,13.2415289507194,0.0583328344069689,55.0485382985437,6.57409020109336,0.0583328344066881,36.7425600873025,2.06910957690216,3.30385516883834,3.27116269739805,6.07364014070965,4.52931132961799,40.2770291221248,265.595172907284,26.5691217233097,71.4834655121944,24.3383303375985,40.3356242374921
1997-07-13,1,1997,7,13,14.075520421033124,22.78761677654317,2.4037144559849346,43.28774193548387,12.3382694280312,24.476496969471,31.4481217380207,32.6069068487092,2.30367735722167,31.3065913366139,3.67140544066039,15.9259953154955,13.8140747464927,15.1287327314145,34.1626961795059,31.3065913366139,8.03656650006784,12.0157499481907,27.1887695117835,3.7878878384601,26.6361953203301,4.20969854446065,32.3310364723579,0.0,9.85022184460216,10.5001408901833,1.27409785512889,17.2615438253753,-0.0,9.08139700375672,3.29331107638362,9.72135575135285,21.3657435800637,17.2615438259305,17.2202357155024,0.0914272739523218,11.7726331261393,9.0882134892756,0.091427273952028,20.2973366675206,2.13731741342089,4.50337105697955,3.47635644379061,5.32570518852695,5.39114634876269,29.8272122870872,257.713992466168,28.9603740301225,9.2145818117015,18.9819923267412,62.7391375970611
1997-07-14,1,1997,7,14,0.0,23.250454817630644,2.922821577906634,18.46090322580645,0.0,13.78078899253,20.2150239801285,21.6746185076097,2.4583515972565,19.896787030877,4.37929031091839,10.5740994030946,12.2989569524992,5.03800479674153,20.5001883246844,19.896787030877,4.86213049259828,0.441345248615877,18.0842033486239,3.95269282829564,17.7574635184692,1.38265148393672,16.1530877623065,0.0,13.3299915398008,7.63595115366099e-09,1.0,19.5135852459342,-0.0,12.5031081036436,3.7344975441918,2.30819440766829,17.6816821141522,19.5135852454741,19.4576272128673,0.112781380281838,2.79455606101375,12.509573569589,0.112781380281634,10.6411427422442,2.23018225899254,4.65783114016485,3.49037840577222,4.13075508708856,5.85737072275046,18.5803100466792,249.311184506708,24.9396979871911,6.16266032523876e-42,12.6546615396007,14.9275179518012
