Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-10-11,10.21,7.87,3.13,0.48,0.0,4.50148000123479,0.0,8.4725814624638,0.0,6.00122700593755,2.04785651157326,1.88716493197992e-10,0.00233373679072386,3.5593413829993596e-22,0.000288477802398301,3.37906139484515,0.132973797102015,0.975979555450722,4.42209911813083e-11,0.149425478563903,0.0,1.17938673215909,0.0,0.0,1.43446617342531,0.459988240313591,0.0,1.5781740286243502,-0.0,0.514773801587025,0.27551632065853904,3.2701374862177204,0.385463256497247,2.6467787778275,0.19519260162092603,3.5114100493320097,1.28854353230924,1.22769679288225,0.14611666841983498,0.49733735579865596,5.5961689730140505e-06,-1.1590650607780299e-16,-3.34702890469076,5.200630941211879,249.094496929572,3.70702853777789,1.7979154690915098
1993-10-12,0.99,8.9,7.91,0.44,0.0,1.9905619769906797,0.0,4.70388419611188,0.0,2.42223795506003,2.04734358822502,3.16741740130814e-10,0.00230276353531296,3.3126337425031e-22,0.000285105247118137,1.61020684440286,0.0706647886022124,0.0947240469819314,1.93030304369877e-11,0.15482895691279902,0.0,0.306356503444589,0.0,0.0,2.04644698830453,1.3871568884063098e-17,0.0,1.5973956907993,-0.0,0.855884059498101,0.016884620826437,0.332356077636904,0.391525814864233,3.1856604859494304,0.21732147737478,3.9726184227637593,0.12464316365204599,1.7799496853941101,0.16745317224771697,0.557648039792448,6.599021482534211e-06,1.1756967541131499e-15,-3.31866028027053,0.0,240.83191492574102,3.6508720160828103,1.3838666892671103
1993-10-13,6.27,7.9,8.76,0.35,0.0,1.90104770745739,0.0,5.358611011016,0.0,2.66636290571697,2.04700075470589,2.0163184843533199e-10,0.00227225172781565,3.05963610546393e-22,0.00028179837424729503,1.4247998169585299,0.0568703723785673,0.599383653768499,8.951306316524499e-11,0.161007347717553,0.0,0.722523965908854,0.0,0.0,2.86931606636556,0.0406600218694879,0.0,1.6201808509379199,-0.0,0.927490096211078,0.021671010382506,2.02593759992512,0.44114408579340597,3.6397234424424396,0.23974832768895302,4.2343691769844005,0.7912172302601249,1.83341335531267,0.182680731094692,0.43790709644316705,6.983475922778011e-06,-6.73465588214552e-16,-3.28960154438735,0.0,234.18908913055802,3.4809435925104903,1.5298599313561698
1993-10-14,7.58,6.83,3.92,0.34,0.0,2.3968009903696097,0.0,6.389031239976809,0.0,3.1301489569561296,2.04686927393553,1.5655320982261998e-10,0.00224219283903154,2.95198718524626e-22,0.000278555233560897,1.88009584150733,0.0633919618463595,0.7245883301457401,-1.28752664351581e-09,0.168153975020351,0.0,0.9321330680983492,0.0,0.0,3.4056422298816003,0.290988302786019,0.0,1.64734252932876,-0.0,0.912444402932158,0.0284545214156216,2.46016104899412,0.518963876354459,4.08475102116653,0.264428101488234,4.56163052784539,0.9567528073028871,1.81053606782504,0.19605107506638103,0.39214300995101,5.4049600623848605e-06,-2.32448102572762e-16,-3.25647312001497,2.48131869428023,226.53972802589803,3.6166709358053897,1.7409903996131202
1993-10-15,12.45,6.38,3.43,0.37,0.0,4.35349396989788,0.0,9.28982984413607,0.0,5.76171344911554,2.04707727137427,1.03377598112116e-10,0.00221257985481825,2.86083785749509e-22,0.000275374233814038,3.33444878115692,0.14441484808270003,1.1900504517187198,1.1390655667915198e-09,0.176882785663784,0.0,1.5655057496182299,0.0,0.0,3.4063920428970498,0.964012153207646,0.0,1.68204671571778,-0.0,1.13334397013978,0.36866659661497,4.065632217168529,0.715973393001529,4.69218360139747,0.294957247970719,5.32401778619538,1.57129250070077,2.11281200008504,0.213466196501947,0.45685838358656605,3.7868203081769095e-06,-5.095779922693879e-17,-3.21455834788064,5.9848031124802805,220.344544931908,4.53249287497664,2.2737682353633297
1993-10-16,4.25,4.72,9.13,0.42,0.0,2.49642006098859,0.0,6.6638077763511205,0.0,3.27470616106777,2.0478516462408103,9.25637264884233e-11,0.00218340517837318,2.6336167155063797e-22,0.000272253854471714,1.96010033904701,0.0792474573206898,0.40630518118582704,-1.08918127734892e-09,0.187295693413235,0.0,0.7230956117768701,0.0,0.0,3.4717181609388703,0.0368283914020882,0.0,1.72005377469473,-0.0,1.43019118172181,0.0506788301596577,1.43223604317966,0.7548250234688949,5.1719836434128705,0.32460452148412,5.65342978704162,0.5363710734207461,2.49533454026806,0.22325510656146302,0.599804557231791,2.53845359989465e-06,-8.62006615363276e-16,-3.1779807937249305,0.0,208.044467913125,4.4276208445412895,2.01954727772776
1993-10-17,0.0,4.68,12.77,0.36,0.0,1.02662109559402,0.0,3.2858796122441296,0.0,1.16635009531867,2.04892111412587,2.96569092494838e-11,0.0021546618263522397,2.34725433768115e-22,0.000269192099302397,0.868916576683101,0.050774907790505,9.96332392533077e-05,9.298440034199409e-10,0.19874643882828602,0.0,0.364539813095734,0.0,0.0,3.8254184270675498,1.70192446990019e-20,0.0,1.756135519853,-0.0,1.6293403778428,0.0285867939196722,0.067359342508101,0.658166022298718,5.3096415367945,0.34801278732133,5.2298336543067805,-0.00019308793546459,2.56594837160826,0.219446996248015,0.46062480210125295,1.6614131152814e-06,-3.0131240504926404e-16,-3.1447845614108103,0.0,195.863772714485,3.49808988533222,1.5354709376049798
1993-10-18,0.0,6.87,16.38,0.33,0.0,0.424950078210981,0.0,1.60647004382869,0.0,0.41541818886408394,2.04988186940663,2.3994297021639802e-11,0.00212634269712707,2.02666897704443e-22,0.000266187764015595,0.385192540905101,0.0388761669800897,9.962786400551271e-05,4.0210009718335997e-10,0.21076517522532,0.0,0.281852594647599,0.0,0.0,3.95003303789131,2.89623922947484e-20,0.0,1.7875270610816,-0.0,1.4423662137004,0.0160364218070384,0.0735661054458358,0.52561380039298,5.12032666169139,0.36415021856761,4.3674791218008,6.05499219260035e-05,2.20984335621782,0.204319043212969,0.38871533008102405,1.04985472026984e-06,1.11549687105875e-16,-3.11718558711703,0.0,189.64511707392398,2.43690557493252,1.2107047282316499
1993-10-19,0.0,9.32,16.0,0.31,0.0,0.17589992037620297,0.0,0.786108450544582,0.0,0.147959238718717,2.05142759083488,1.79345310903231e-11,0.00209844087581327,1.7556969173203298e-22,0.000263239226022337,0.170756663050189,0.0344583972809944,9.96224893376763e-05,1.73942400636583e-10,0.22309399743479003,0.0,0.217921012408573,0.0,0.0,3.54115960205756,4.3953578545597e-20,0.0,1.8131338607857002,-0.0,1.35715085160599,0.00894504067268264,0.0772656252232208,0.393456370016386,4.69998483239499,0.374267549282664,3.39503925454382,-9.412792569180441e-05,1.83425600451347,0.18272349460655604,0.35275958691493897,6.42801571527021e-07,4.18259018795585e-16,-3.09527256897929,0.0,189.142308330439,1.65430579691245,0.9830396483852131
1993-10-20,0.0,10.32,16.25,0.3,0.0,0.0728103925021353,0.0,0.3844469652462801,0.0,0.0526985512319769,2.05371315443501,1.31676866046407e-11,0.00207094951084549,1.51763052079814e-22,0.000260345066915439,0.0756967846626317,0.0334173365630943,9.96171152497038e-05,7.522704210833221e-11,0.23559213671750304,0.0,0.16849079473782902,0.0,0.0,2.6451662330566696,6.1167868287756e-20,0.0,1.83271017906183,-0.0,1.38676472104367,0.00496045796421972,0.0790698797792421,0.280902917880386,4.15078734992004,0.379679993955605,2.50504468782734,-9.09323917266386e-05,1.54954179602608,0.15849334046399402,0.33478168502491695,6.5740828376141e-08,3.4781263838957097e-16,-3.0778957440572796,0.0,190.779012287301,1.12044670279077,0.816168270829445
1993-10-21,0.54,9.17,12.36,0.29,0.0,0.10693377215761699,0.0,0.447353569520611,0.0,0.17410667442175,2.0562172173971,9.35115759543317e-12,0.00204386199078315,1.35752763916601e-22,0.000257503932541823,0.0947902824861212,0.0339004313822521,0.0517099809931163,3.25343782962059e-11,0.24818285751596103,0.0,0.130272650620171,0.0,0.0,1.89887974701453,8.32184284680857e-20,0.0,1.84694574395597,-0.0,1.48366953730604,0.00274282498449725,0.25281295459520703,0.204496075963112,3.5744800259988905,0.382593773323386,1.8225413972819,0.0682181507021966,1.32098388377198,0.135052526287715,0.32579273317753604,-1.61512817881406e-06,2.4195576908443197e-16,-3.0631421623280097,0.0,190.405113210961,0.764035183811037,0.730475136775299
1993-10-22,0.0,10.07,15.65,0.29,0.0,0.0442321280657457,0.0,0.21908830703195697,0.0,0.0620114670958371,2.0562988111608504,7.1140713608396605e-12,0.0020171715297467897,1.17963298100999e-22,0.000254714402671023,0.0420207306226521,0.0350714889847697,9.96063688129578e-05,1.4070548854349802e-11,0.26082427816110804,0.0,0.10072338685001402,0.0,0.0,1.43878836669225,1.04429008935858e-19,0.0,1.85606576149585,-0.0,1.5995936231110799,0.00151340451869445,0.079248059722914,0.142381234905401,3.00967177046138,0.38287763837859706,1.29609803311833,4.98994624868934e-05,1.13179375406498,0.113026526018459,0.321298257223866,-3.1867268464881304e-06,1.52432025603966e-16,-3.0500662052603595,0.0,191.598336251472,0.526961400712473,0.6166543998312571
1993-10-23,0.0,10.75,17.06,0.29,0.0,0.0183090395878732,0.0,0.106941239909264,0.0,0.0220865861976621,2.05593224117587,4.87133208995691e-12,0.00199087187709411,1.01248719717963e-22,0.000251975177398659,0.0186278778248452,0.0365530744689996,9.960099646400301e-05,6.105566640086441e-12,0.27349338119669897,0.0,0.0778766733508542,0.0,0.0,1.15297951840947,1.2426299174809098e-19,0.0,1.8605527007767,-0.0,1.5335644147953897,0.000833147177743211,0.0779285176047725,0.0971887136366074,2.48518421564341,0.3810579976003621,0.900178367020433,-7.2039029949003e-05,0.9857073180279592,0.093152709679767,0.319051019246128,-3.5703065609512002e-06,9.01672044568418e-17,-3.0384382270840096,0.0,194.001923228914,0.36863113782518,0.5264467927643499
1993-10-24,0.0,9.9,14.43,0.27,0.0,0.00757867516869287,0.0,0.052524909374443006,0.0,0.00786656583158661,2.05543142740009,3.0765489744086802e-12,0.0019649566673190302,8.892827575542169e-23,0.00024928499610788303,0.00825777722313233,0.0381748238800835,9.959562469455021e-05,2.62024997652758e-12,0.28617759872513,0.0,0.060212195415848,0.0,0.0,0.9741228549433729,1.4663815162966598e-19,0.0,1.8610281019655501,-0.0,1.3849294178882399,0.000457384776270187,0.0760006010702106,0.0651604849957897,2.0184463186008603,0.378182468255625,0.612184052406626,-0.000147049025861808,0.8698456548474219,0.07597615156505401,0.317927400257232,-3.37361501031915e-06,5.11098546141465e-17,-3.0277214000945403,0.0,194.729112282986,0.26204681138352104,0.452910333410858
1993-10-25,0.0,10.62,15.85,0.27,0.0,0.00313704697818252,0.0,0.0257115781599488,0.0,0.00280182991700524,2.0548322434248103,2.03349777505256e-12,0.0019394196090577898,7.713954469269741e-23,0.00024664266255462004,0.00366068992321415,0.0398598395147566,9.9590253504448e-05,1.1332122276400803e-12,0.29887007965868295,0.0,0.0465544857126627,0.0,0.0,0.840089935201537,1.6629923677139599e-19,0.0,1.8580397305762,-0.0,1.3200142802160901,0.00025026786241331603,0.0736433136759756,0.0430416997253472,1.61618887264897,0.37432478840831607,0.40848988641949496,0.0001297176066239,0.77155471611038,0.0613735850622496,0.31736559076278303,-3.16098938349955e-06,2.81116347364599e-17,-3.0175758142451103,0.0,196.621427160926,0.189566827697532,0.3916773540428571
1993-10-26,0.0,11.18,15.68,0.27,0.0,0.0012985203250268599,0.0,0.012591175865903002,0.0,0.000997926039829478,2.05416968163165,1.22552437467639e-12,0.00191425463620002,6.70133168583866e-23,0.000244046971339548,0.00162279150412609,0.0415734118197327,9.95848828936641e-05,4.900944430565809e-13,0.311567073976093,0.0,0.0359947038137746,0.0,0.0,0.719161949509587,1.8462589622298e-19,0.0,1.8521291900737802,-0.0,1.23312960021329,0.000136428511347326,0.0709951063620543,0.0281040296697281,1.2783545822291298,0.36984577877160296,0.2681032869292,0.000150226084006403,0.676132824557922,0.0492012005119003,0.31708468601555895,-3.1210516831660598e-06,1.51268865714671e-17,-3.0077686740949203,0.0,199.34618047031003,0.139713097680409,0.339901578193017
1993-10-27,0.0,11.53,19.18,0.27,0.0,0.000537497540277436,0.0,0.0061155109916044,0.0,0.000355430704338292,2.05348805077912,-3.36101648203406e-10,0.00188945570273691,5.646682845288429e-23,0.000241496793346255,0.000719386869970141,0.0432998738369831,9.95795128620879e-05,-3.96902018347568e-12,0.324266530361588,0.0,0.0278301582072673,0.0,0.0,0.6316059580941059,1.9473831350742898e-19,0.0,1.84375391739122,-0.0,1.07915160337765,7.407217244622271e-05,0.0681627941320675,0.0181976606454313,1.00035874436762,0.3644939795067971,0.173352528239543,3.07898751712413e-05,0.589519816438741,0.0391205472675529,0.316944233641947,-3.13951984807163e-06,8.00805196989951e-18,-2.99848537357308,0.0,202.270963869864,0.105001760039114,0.295650210050517
1993-10-28,0.0,11.48,16.66,0.26,0.0,0.00022248677994186802,0.0,0.00298790948457279,0.0,0.000126593535543792,2.0527909147244903,3.23466918164835e-10,0.00186501697858464,4.8635464302078505e-23,0.00023899098540036402,0.000318905704921819,0.0450321539233835,9.957414340961329e-05,2.46444572547454e-12,0.336967327750292,0.0,0.0215175462992736,0.0,0.0,0.56489204028622,2.0644608258564e-19,0.0,1.83337161811143,-0.0,0.792965335351787,4.00484713898624e-05,0.0652284421358017,0.011720130351566002,0.7756249610698159,0.35901169456875,0.11069459985667099,8.85664598053182e-05,0.517080255835778,0.0309613018984297,0.316874007455141,-3.19857825014299e-06,4.1873450570661005e-18,-2.98972601787456,0.0,204.30163124906102,0.0805242779285427,0.257551053119107
1993-10-29,0.0,10.7,14.03,0.25,0.0,9.20941279533128e-05,0.0,0.00146892204225248,0.0,4.5088741757395895e-05,2.05204092807994,1.3712501719575202e-10,0.0018409326278838397,4.28679162878421e-23,0.00023652858171216,0.000141371566345499,0.046767060129584995,9.95687745361593e-05,1.06582961763973e-12,0.349668857608635,0.0,0.0166368008148973,0.0,0.0,0.5115240224484929,2.2079217938614696e-19,0.0,1.82136810462652,-0.0,0.5673768170433989,2.1561402126462197e-05,0.0622547132028649,0.00752864386431745,0.596595418003996,0.353793077087484,0.0699427627702499,5.9022262966408494e-05,0.457226383834106,0.0244466678475383,0.31683889436173807,-3.26543162712074e-06,2.16887757310891e-18,-2.98100852724047,0.0,205.45066513934398,0.0630354505428718,0.22458602550744197
1993-10-30,0.0,11.1,17.67,0.25,0.0,3.81205948762312e-05,0.0,0.000715982291637726,0.0,1.60592294423727e-05,2.05121607711497,5.4575905248585295e-11,0.0018171969044593899,3.6598643609666295e-23,0.00023410837184473,6.267031119170661e-05,0.0485031516955736,9.95634062416289e-05,4.609526442505911e-13,0.3623707877287561,0.0,0.0128631367863683,0.0,0.0,0.466956072894411,2.2563870315916998e-19,0.0,1.8080361255897,-0.0,0.41985238184651097,1.15596438381006e-05,0.05928904063323599,0.00483566214066305,0.4556364339420871,0.34822996293166897,0.0437631385033687,-3.3067545779218105e-05,0.40741101365753896,0.019217425934396,0.316821337815036,-2.78557927304468e-06,1.11517370762536e-18,-2.9722847158994,0.0,207.25750793527502,0.0503700553592188,0.195968924704828
1993-10-31,0.0,8.62,14.14,0.25,0.0,1.5779287844002803e-05,0.0,0.000351900974266806,0.0,5.71980588102547e-06,2.05039233771123,2.28516731900284e-11,0.0017938043224062,3.2227279599558e-23,0.00023172942123917997,2.7781880089846998e-05,0.0502397783010622,9.95580385259146e-05,1.9935394619779397e-13,0.375072936297276,0.0,0.009945439019541629,0.0,0.0,0.42895044995737897,2.35222944040518e-19,0.0,1.7936582317370502,-0.0,0.32251125710195,6.17207232767451e-06,0.0563668972240001,0.00311257216920481,0.345833052974965,0.342965091754143,0.027159590024776,5.48168030647656e-05,0.365637774920439,0.0150861926868589,0.31681255954168497,-2.11296846720271e-06,5.70111286426466e-19,-2.96308753697294,0.0,204.27676001299199,0.041069346329476,0.171071861384672
1993-11-01,0.0,5.85,15.53,0.26,0.0,6.53153303804136e-06,0.0,0.000172389865192515,0.0,2.03721974534293e-06,2.04957826058989,9.1307459027362e-12,0.0017707492926287603,2.80335892905988e-23,0.000229390749717632,1.2315765575717099e-05,0.0519766464089786,9.95526713889677e-05,8.62170905385728e-14,0.387775204324026,0.0,0.0076895518514999706,0.0,0.0,0.395959235293326,2.3974656997189497e-19,0.0,1.7784491175862198,-0.0,0.257475361424626,3.28244315140292e-06,0.0535143657970867,0.0020116195060201803,0.26104481534977,0.33769059993908,0.0167303414950177,-6.739910983100129e-05,0.33022739151956,0.0118161832600854,0.31680817040501,-1.56873846164249e-06,2.90148009815181e-19,-2.95333108238917,0.0,196.439077646766,0.034140796713839,0.149379968190374
1993-11-02,0.0,8.68,19.73,0.27,0.0,2.70360261177692e-06,0.0,8.36218322759304e-05,0.0,7.25595304605615e-07,2.04877868177029,3.4036740434155e-12,0.00174802644059355,2.3509371082206396e-23,0.0002270914068652,5.459604648659299e-06,0.0537136235245901,9.954730483063159e-05,-3.4007532745976e-13,0.400477537505548,0.0,0.0059453592305299,0.0,0.0,0.366488552357823,2.3326397077231297e-19,0.0,1.7625826388936001,-0.0,0.21327735560832395,1.7390607763176499e-06,0.0507501178001612,0.00130745738493928,0.19606064712527696,0.331927595851776,0.0102332030661043,-5.04367689922802e-05,0.29991670837498197,0.00921590037583892,0.316805975836672,-1.1795578570616301e-06,1.4714099838464998e-19,-2.9435176706859902,0.0,194.63900604944402,0.0289024608294065,0.130462673504458
1993-11-03,0.0,8.31,15.84,0.26,0.0,1.11910435725192e-06,0.0,4.0934863162787703e-05,0.0,2.58434833659013e-07,2.04799716216849,1.37322453485969e-12,0.00172563053307433,2.03946497357078e-23,0.000224830470932423,2.4202541636570598e-06,0.0554506498433408,9.95419388508605e-05,2.30286085691246e-13,0.413179906171575,0.0,0.0045967953741542795,0.0,0.0,0.339886977554267,2.3279312984058197e-19,0.0,1.74622409269457,-0.0,0.182481624403406,9.1803969553407e-07,0.0480872627343168,0.000855650243397323,0.14660651916609,0.326440407453119,0.0062222868527195396,7.75494769552685e-05,0.27377452031304,0.0071827764396506,0.316804878552503,-9.18877196757975e-07,7.4408385542837e-20,-2.93357835224815,0.0,192.32907905355302,0.0248812960063566,0.113954798603479
1993-11-04,0.0,6.7,15.12,0.25,0.0,4.63231747507862e-07,0.0,2.0072663714950896e-05,0.0,9.2046575846469e-08,2.0472358156626003,5.36460865977166e-13,0.0017035562835795801,1.7804648017391397e-23,0.000222607047785198,1.07290373428961e-06,0.0571876983710641,9.953657344956121e-05,9.959469916914869e-14,0.42588229422312496,0.0,0.0035541212721321397,0.0,0.0,0.31543572296419503,2.32016176155478e-19,0.0,1.7295001761962399,-0.0,0.160392108511484,4.82967212965644e-07,0.0455341006684623,0.000564305763197833,0.109195774031172,0.321211035445011,0.00376359616417361,5.05425425828436e-05,0.25100827100006,0.00559617195079266,0.316804329910419,-6.886248372572661e-07,3.75434948352256e-20,-2.92343422250727,0.0,187.25253393558498,0.021746122218749,0.0995435814446828
1993-11-05,0.0,6.84,15.42,0.25,0.0,1.9174588188193602e-07,0.0,9.83578487040803e-06,0.0,9.204657584646869e-08,2.0464958715855404,2.0455418278342899e-13,0.00168179858914232,1.55027005956842e-23,0.00022042026989989901,4.7562046995942297e-07,0.0589247569233198,9.95312086265763e-05,4.3072963234661396e-14,0.4385846928690711,0.0,0.00274795308229678,0.0,0.0,0.292702062124487,2.29050595476487e-19,0.0,1.71251302373682,-0.0,0.144016965339156,2.53258286014928e-07,0.0430956640700489,0.000375211363211888,0.0810433821639412,0.31610846666775105,0.0022655534001295,3.3715189296185306e-05,0.23100368846487399,0.004357021008773479,0.316804055589377,-5.006065714530671e-07,1.89090383883637e-20,-2.91301507183646,0.0,182.936866919708,0.0192629873076243,0.0869593612339442
