Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1998-11-20,1,1998,11,20,0.0,2.811908948584896,1.1188554174363552,2.356690228690229,0.0,0.007640763102023,0.0,0.412626669388345,2.84409752455317,0.0483821186234226,1.36972439070382,7.47345386255063e-05,1.00571083715812,0.0089046360229144,0.0074285693833316,0.0483821186234226,1.80031182479068,0.399522828851708,0.0298566040768573,6.14863831146605,0.0327640048748411,0.0011577297407088,0.0175330381032562,0.0,2.151907731082,2.22117591205358e-08,1.0,0.555336351874049,-0.0,1.58585680898351,2.08495188778955,0.103473021193353,0.415488866817126,0.555336351874454,0.554284640100289,0.471480159890816,1.67242831619487e-06,1.58590644639424,0.471708086135669,0.0017492807397581,3.26456136917928,2.24440076494908,3.3452830296247,2.37997974436719,0.0993787368507307,0.0,55.9557629739787,0.0096183771111376,7.28371388420606e-05,0.068316395767677,0.0195100989252382
1998-11-21,1,1998,11,21,0.1282238669801473,3.7325326023242025,1.052502813606813,2.3542952182952184,0.0100935824850772,0.0030563052408185,0.0,0.317491741302997,2.80154385777315,0.044997620845288,1.34367982508836,5.32665416734126e-05,0.944553999805835,0.0079054701111837,0.0070340669101223,0.044997620845288,1.83447910777541,0.421784270962861,0.0236551265312084,5.86745046301273,0.0242194735370668,0.0007718198271392,0.0163736149531886,0.0,2.09653672211593,2.22295074118613e-08,1.0,0.53797077336976,-0.0,1.56458695604375,1.99587671944086,0.162981128393572,0.367244857436525,0.537970773369204,0.536886274286579,0.457527310741508,0.0641131387922738,1.5646359495518,0.457822295310801,0.0008746521070518,3.12601219091898,2.17640242086932,3.34266287602609,2.40133339694895,0.0718015073653969,0.0,49.7884153263943,0.0092405153287875,0.015225153473379,0.0520836189239415,0.0195100918542653
1998-11-22,1,1998,11,22,0.1838424879984952,5.528893227747386,1.042382146276467,2.4009979209979213,0.0134492097439931,0.0012225220963267,0.0,0.272657918490457,2.82155883076506,0.0547675459378059,1.3218116097473,3.99904995161616e-05,0.888500927652104,0.0071646288168853,0.0066729647946618,0.0547675459378059,1.86922725585904,0.430631918513847,0.0206489171835913,5.57607648418889,0.019285420405342,0.0005145465514261,0.0151798318895346,0.0,2.06909208612203,2.22436627334128e-08,1.0,0.500727027974146,-0.0,1.54429989868523,1.90950286393253,0.186225786879838,0.331975390581503,0.500727027973105,0.499650263096387,0.426593401217961,0.0919222047845024,1.54434826313862,0.426894824568737,0.0004373265382286,2.98359184085672,2.11046003269519,3.33930332191235,2.41869621942885,0.0530668542928407,0.0,51.6832566934569,0.0087194884701925,0.0217917095075286,0.0439634068240065,0.0195100847915388
1998-11-23,1,1998,11,23,0.0,4.718951369443693,1.4139330213354873,2.3962079002079006,0.0,0.0004890088385305,0.0,0.181515423270434,2.84472450476473,0.0219070183751796,1.30360959629207,2.6634085130194e-05,0.828898974796431,0.0062901784715392,0.0063414586001148,0.0219070183751796,1.8312714280224,0.395498477013722,0.019313601139445,5.2781614565637,0.0128569476936201,0.000343031034284,0.013890872160737,0.0,2.06265032961889,2.22226885140429e-08,1.0,0.448642360499069,-0.0,1.52494116078481,1.81157679127972,0.0893497340860668,0.270663100425464,0.448642360497721,0.447581138755784,0.3827589713211,5.53338527196045e-07,1.52498891442934,0.383050983978595,0.000218663288942,2.83781473200998,2.0465128319808,3.29687665192235,2.43306486650959,0.0378697594805919,0.0,50.1853954664332,0.0081411959322497,2.24873616744531e-05,0.0293089382609404,0.0195100777370454
1998-11-24,1,1998,11,24,0.0,6.5335082619478095,1.7135164313426166,2.302802494802495,0.0,0.0001956035354122,0.0,0.120803387038936,2.85474799123142,0.0087628073500171,1.28384491665371,1.77085351603402e-05,0.770642142704574,0.0055709095497515,0.0060362808924299,0.0087628073500171,1.79144111057277,0.393996338684579,0.0188508593071726,4.98238813338207,0.0085712984624169,0.0002286873561894,0.0126326994097478,0.0,2.03097443797371,2.21686106935501e-08,1.0,0.389001531668118,-0.0,1.50629560728502,1.70610379864468,0.0848731301697698,0.219118418827429,0.389001531666627,0.387963233952017,0.332224696450712,3.39074401241596e-07,1.50634276514582,0.332484985686299,0.0001093316452818,2.69264687818512,1.98450138071174,3.2310064037179,2.44375173812165,0.0264407996829334,0.0,55.23534259952,0.0075559040572228,1.12436808372266e-05,0.0195392921739665,0.0195100706907717
1998-11-25,1,1998,11,25,0.0,6.827734218136054,1.2839046794375193,2.3051975051975053,0.0,7.82414141648913e-05,0.0,0.0804323754642395,3.00120433737091,0.0035051229400114,1.25571655920443,1.17819915863832e-05,0.72114210517287,0.0049807727630047,0.0057546117512366,0.0035051229400114,1.77229207219118,0.392471794777185,0.0188436726024679,4.69004403238192,0.0057141989749445,0.0001524582374595,0.0114650647678855,0.0,1.93936420128462,2.21417996627993e-08,1.0,0.328178681546446,-0.0,1.48631704996663,1.61614318141856,0.0805969925840739,0.175715778446885,0.328178681544972,0.327207519091774,0.280511804680141,2.15854102178799e-07,1.48636362741994,0.280732360103928,5.46658226740616e-05,2.54809667985909,1.92436770130684,3.16242719479011,2.45072907555622,0.0181995989487644,0.0,59.5827255831216,0.0069916681891149,5.62184041861328e-06,0.0130261947826441,0.0195100636527041
1998-11-26,1,1998,11,26,0.0,8.18857734824705,1.6359053627947018,2.263883575883576,0.0,3.12965656659568e-05,0.0,0.0535340507684564,3.08635224696749,0.001402049176004,1.22920522012312,7.83449872231918e-06,0.672772035767254,0.0044809346206607,0.0054940063350276,0.001402049176004,1.61226130951132,0.390871571741331,0.019069742806959,4.40639201128116,0.0038094659832962,0.000101638824973,0.0104105740523113,0.0,1.87160956477597,2.20808895680198e-08,1.0,0.270596004257564,-0.0,1.46719407929391,1.51790223216003,0.0765498678791101,0.139470139324034,0.270596004256121,0.269706637890991,0.231432261066395,1.40417226389549e-07,1.46724008758401,0.231612819988184,2.73329113383872e-05,2.40669741566908,1.86605534592437,3.0308547006082,2.45387374371438,0.0124048518658245,0.0,67.0171231233549,0.0064628878344084,2.81092020930664e-06,0.0086841298550959,0.0195100566228294
1998-11-27,1,1998,11,27,2.5819002116201104,9.288882555643962,0.418482141023242,2.192033264033264,0.135939028554861,0.0164032933807863,0.0,0.895948020192987,3.06549977667464,0.722074056321489,1.2044683204631,4.14661758308376e-05,0.666439689430917,0.0063429561782106,0.0052523358664884,0.722074056321489,1.51236007963999,0.859780294742493,0.0292583891445748,4.13880820693473,0.0326794531206676,0.000225863502277,0.0107039214008591,0.0,1.84577261042037,3.75660903435335e-08,1.0,0.314478575045368,-0.0,1.44860260119678,1.47437416157209,1.37000931328316,0.516439950286647,0.314478575043588,0.313687103342068,0.274534423492694,1.29095167228785,1.4486480463037,0.274678625198144,0.0001354363439171,2.27208823122466,1.80950942582093,2.89382317173186,2.45363133682192,0.0654009841382014,0.289720950807062,76.5017040721786,0.0059864733979677,0.304672652297294,0.128561481119341,0.0195100496011362
1998-11-28,1,1998,11,28,0.4553748951323733,8.2556506820869,1.285589710601266,2.147725571725572,0.0223288566722456,0.0065559512246175,0.0,0.748129005528464,3.05121884828301,0.379904601552965,1.18220290715765,3.3219558231879e-05,0.629811089991047,0.0060225644399615,0.0050277392554311,0.379904601552965,1.51662640479213,0.471403985630562,0.0246704750645344,3.88382000568544,0.0266855311984938,6.85890446215659e-05,0.0107087595132936,0.0,1.87806571316417,2.21798256844347e-08,1.0,0.382072312988883,-0.0,1.43042154046386,1.43033345155364,0.301713548048348,0.482475645637285,0.382072312987815,0.381265070003883,0.338793937959231,0.227688381677968,1.43046642786286,0.338906925021781,6.97416691043809e-05,2.14199261098792,1.75467661458497,2.80234031272044,2.44985036047484,0.0772255311176057,0.0,78.6718086198885,0.0055581616392878,0.0537979476811723,0.107151797035775,0.0195100425876137
1998-11-29,1,1998,11,29,0.0,6.142845268483718,1.2870379879100673,2.198619542619543,0.0,0.0026223804898549,0.0,0.498111901796674,3.03225590026072,0.151961840625542,1.16259575769686,2.21442753596204e-05,0.590372875735213,0.0053562788759058,0.0048185832117384,0.151961840625542,1.52162274213557,0.387376726900402,0.0226293488800672,3.639148160143,0.0177903560640093,4.57332590200711e-05,0.0103438002327162,0.0,1.95110792475944,2.2192005632715e-08,1.0,0.424921435528321,-0.0,1.41253998193015,1.36747729257145,0.0710425681787356,0.394360813717041,0.424921435527566,0.424051477289859,0.3799847261718,4.40955432437077e-07,1.41258431608282,0.380071928602966,3.4946607342453e-05,2.01550481125835,1.70150513444723,2.73602581150643,2.44261865827606,0.0676058512207537,0.0,72.9240672917394,0.0051640628005334,5.25637802974696e-05,0.0714345323229226,0.0195100355822276
1998-11-30,1,1998,11,30,19.35080974967177,6.666355439312285,0.3238947831257961,2.1962245322245324,3.45843511557922,6.08510957159011,0.0,6.78014955922281,3.01508595225612,6.44361288253089,1.14873375260839,0.001374119600415,0.973421306909409,0.372566361302563,0.0046234291782483,6.44361288253089,2.46291042503514,3.96059345665117,3.28719391008009,3.4051427731398,0.863637908669756,3.27398806663934,0.302532801482868,0.0,2.0849887565334,15.1457699311938,1.37851472263782,1.15003624673417,-0.0,1.56610603231826,1.34934852268741,9.81628451432633,3.38423181447047,1.1500362467208,1.14904818841161,1.05342997640954,9.67545538758369,1.5661497440749,1.05349646791286,1.90633206095788,1.89355834809989,1.64994473178838,2.74783250009794,2.43204133953782,0.560178013111534,6.19229374580239,77.2875311333,2.89752375865627,3.44672550560037,1.51757731430452,5.21980236595331
1998-12-01,1,1998,12,1,0.050771609652815,9.220511188072608,0.978168005951466,2.1962245322245324,0.0084432088782174,3.15629405004339,0.0,4.53259215616275,2.96501914099686,3.98660978970476,1.14805779091218,0.0009178284933858,0.921613400964731,0.150459672237576,0.0044410057755936,3.98660978970476,1.91528058401846,0.399119019272581,1.95378656802709,3.18292410009966,0.577818777483908,0.482953089362692,0.192807771992222,0.0,2.53948262875012,2.25945180753355e-08,1.0,1.84768933777197,-0.0,2.00587633386741,1.35233241589452,0.129822276479137,2.72510225136739,1.84768933772196,1.84605526642531,1.70097221385931,0.0254074043773612,2.00591930823367,1.70102239943558,1.28175103412718,1.77721833897469,1.59994664591035,2.74344587609164,2.41824061819422,0.823546566037405,3.40198584277169,82.2770236372226,3.38823777771171,0.0076152931191926,1.01486704792766,9.80899365277781
1998-12-02,1,1998,12,2,0.1819305002011066,9.874398873101194,1.1013253299673906,2.1962245322245324,0.0281156090230474,1.73708759002454,0.0,3.07898233751047,2.90639074842807,2.35127491652839,1.16381729571724,0.0006207692721955,0.873516009219089,0.0824855576842153,0.0042701857276857,2.35127491652839,1.7265784086776,0.423807715822688,1.06844669607382,2.9688372529945,0.392006423560521,0.321968740768609,0.161365646103282,0.0,3.23117034805265,2.23677565582493e-08,1.0,2.29407672183211,-0.0,2.637589517059,1.36740708125154,0.200875098075948,2.29668088189669,2.29407672180045,2.29155963555254,2.11545682335176,0.0909758013746539,2.63763168438643,2.11549437587274,0.787506013144183,1.6639092696897,1.55146357376817,2.73978243169941,2.40136038515815,0.939451060441188,1.4947569552063,87.8266960091447,2.987102878664,0.0223495873376513,0.687566559249995,1.34571481749432
1998-12-03,1,1998,12,3,0.2475376915584272,8.479171263383105,0.4409819455235203,2.1962245322245324,0.0376079666516569,1.01106441149219,0.0,2.13422677038371,2.84892163620512,1.50303519301203,1.19845401877852,0.0004268035462157,0.843059007193178,0.0538699196520167,0.0041099664494922,1.50303519301203,1.67201976206756,0.436228989064298,0.585582127567751,2.76016504493323,0.270402050783059,0.214645827179633,0.135578810581233,0.0,2.91586563483053,2.24306573447383e-08,1.0,2.47465940007459,-0.0,2.35013098021063,1.38627125613124,0.235069722232235,1.97044224456233,2.47465940006004,2.4717525005787,2.28407438623949,0.123774807641516,2.35017274812635,2.2841022806473,0.401784867573263,1.55242383098546,1.50444963244654,2.73688710975762,2.38156782769146,0.980839825358595,0.993150852732158,86.8975868028719,2.29562850753405,0.0297283314887594,0.473238909490063,0.0195100076420575
1998-12-04,1,1998,12,4,0.0540997603719203,7.869035712537905,0.9262173173140092,2.1962245322245324,0.0076662416200429,0.404425764586848,0.0,1.43951845976139,2.79800402348093,0.711317609692656,1.25155947675157,0.0002866813904595,0.799027287642707,0.0369112143040017,0.0039594536438142,0.711317609692656,1.67111852697049,0.400804487387628,0.325115669706248,2.55509425514894,0.182099608690475,0.143097218118912,0.11038832661468,0.0,2.76684199034622,2.24660144154407e-08,1.0,2.43961590867724,-0.0,2.19972735923874,1.40214596670671,0.136517460354502,1.65921980821301,2.43961590867928,2.4363728915211,2.25277172754388,0.0270533139426915,2.19976868574679,2.25279231473158,0.201197408178149,1.44219514071513,1.45886032055759,2.73457896388472,2.35904673952438,0.95753786190028,0.23611222223056,84.1799150646965,1.65642023050794,0.0066268986647803,0.318665667144498,0.019510000677176
1998-12-05,1,1998,12,5,0.0,6.6029159698796365,1.094446478304826,2.1962245322245324,0.0,0.161770305833104,0.0,0.95863032789786,2.87711770396036,0.284527043866886,1.31553358333042,0.0001908153971517,0.75263382508548,0.0267208230936439,0.0038178473825398,0.284527043866886,1.69168025647161,0.390744965779088,0.184714059173345,2.35241878672335,0.121399739310885,0.0953981454127024,0.0886137737121418,0.0,2.66694748863059,2.24808400063806e-08,1.0,2.25919809090973,-0.0,2.14152914777211,1.40922260644899,0.10629813999678,1.3770665555174,2.25919809092005,2.25570649198576,2.08658873823991,2.0573892393063e-06,2.14157000383828,2.08660384632749,0.100610114841226,1.3328394043092,1.41465247933106,2.73271331881958,2.33400482415357,0.889277621977586,0.0,78.1297004400701,1.17108713366292,0.0001128595917572,0.212443778188423,0.0195099937204422
1998-12-06,1,1998,12,6,0.0,5.563536916167726,1.2279880398153418,2.1962245322245324,0.0,0.0647081223344395,0.0,0.638303447968555,2.95142442250926,0.113810817546007,1.40588149147784,0.0001269682598442,0.706327054971477,0.0203450720354058,0.0036844302489405,0.113810817546007,1.60152801693328,0.390364844966701,0.109366249342634,2.15259335322215,0.0809331595408551,0.0635987636086768,0.0709912336605345,0.0,2.63136812195742,2.24760764236179e-08,1.0,1.99865387626697,-0.0,2.14584115693566,1.40332063285116,0.102322649865201,1.12908911097613,1.99865387628231,1.99503885288564,1.84601476181119,1.29179722463008e-06,2.14588152788407,1.8460257931553,0.0503054701425464,1.22486952637601,1.37178425389868,2.68202192996115,2.30664917651944,0.791692908880691,0.0,70.6316261402894,0.82173337496329,5.64297958786223e-05,0.141629185458914,0.0195099867717666
1998-12-07,1,1998,12,7,0.1953117738981755,7.276807907985531,0.7697377451744634,2.1962245322245324,0.021858528974693,0.0258832489339701,0.0,0.490262371752955,2.89523736663166,0.0845866817977647,1.48239205094767,9.08641821602839e-05,0.674779480385651,0.0170117387572871,0.0035585571974053,0.0845866817977647,1.5118641935857,0.425530649960132,0.0693844818713554,1.9621965655002,0.0590280956116421,0.0423991757391111,0.0578285528735373,0.0,2.65752135913661,2.2501312376771e-08,1.0,1.71517092783353,-0.0,2.19284592466511,1.38532160412932,0.196113490832648,0.944488999456024,1.71517092784818,1.71170749343403,1.58441421479247,0.0976569020939184,2.19288580545074,1.58442223362259,0.0251527582154338,1.1221681152605,1.33021505509516,2.60310272112732,2.27719424038528,0.695849751135442,0.0,71.4089161587965,0.57550143963905,0.023139074984998,0.10510346540483,0.0195099798311385
1998-12-08,1,1998,12,8,0.2726791408351345,3.628308266546611,1.074242572361901,2.1962245322245324,0.028535394848318,0.0103532995735804,0.0,0.41728658512275,2.83798879424854,0.0883705008861386,1.43634771038995,6.83649057931484e-05,0.641247949642472,0.014848862119557,0.0034396468504096,0.0883705008861386,1.54189126880354,0.438985798970229,0.0483098118704856,1.77932551282497,0.0459163096431563,0.0282661171594029,0.0480538174936371,0.0,2.32386906221205,2.25055466354092e-08,1.0,1.4448431524684,-0.0,1.90309650802068,1.35326861326247,0.230742051693536,0.797565517097316,1.44484315248151,1.44161748904867,1.33521465583286,0.136340413990433,1.90313604407538,1.33529710325295,0.0125763800726676,1.02282135150641,1.28990552197902,2.55679282684351,2.24584575345929,0.597624053411894,0.0,59.7912322348705,0.403619162415687,0.0322750950724043,0.0847256401761406,0.019509972898545
1998-12-09,1,1998,12,9,0.0,1.241697124359674,0.8786327822334223,2.095634095634096,0.0,0.0041413198294504,0.0,0.277946965478703,2.78373773472106,0.0353482003545402,1.39508527289262,4.5566584021994e-05,0.606673492451143,0.0122012214341668,0.0033271740031368,0.0353482003545402,1.57246779591512,0.388571422683293,0.0373852044771026,1.60145807499484,0.0306108754962033,0.0188440781062548,0.0399402794445755,0.0,2.10488682375947,2.25177308552862e-08,1.0,1.19497550233181,-0.0,1.7047717050918,1.30389401578142,0.0896133029290769,0.631123351685457,1.1949755023434,1.19207911638231,1.10484221247437,4.91080947334815e-07,1.70481085996232,1.10506100952293,0.0062881900758221,0.925032228425888,1.25081748519729,2.52906659654149,2.21277220456956,0.498491523621161,0.0,43.9998451253804,0.284165578618212,2.39419535093071e-05,0.0564837613176412,0.019509965973973
