Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1999-04-17,1,1999,4,17,15.553356177131937,12.837374209830246,1.1292590367960555,1.585803887688985,6.65567844239466,4.33828062489642,4.00227397096367,5.89556935857127,0.676613311148347,4.90396191185646,1.54072829216472,0.004160258881115,2.06332521925124,2.39935509108074,3.92955844221189,4.90396191185646,0.735521582886052,3.13085665380546,3.29529579606933,2.56405483212088,2.2442154914422,1.98399941449337,3.57608790710706,0.0,2.75066246941594,11.2011818783233,0.719152103559272,3.41844481473397,-0.0,2.01624630169681,1.30688486097203,7.94223820224442,3.88775141537695,3.41844481483651,3.40292665191264,1.45987939622038,7.77667820181598,2.01567161917505,1.45988194154331,1.21560207197493,1.07715724361946,0.735529121816688,1.26038362591052,0.861559728898811,1.50978730126947,4.35894622207982,122.465518942461,2.93698978516099,4.76885667308829,2.03087927149381,3.63118341970147
1999-04-18,1,1999,4,18,30.4349094483672,12.530429843477195,0.5633814105098025,3.748976241900648,20.1955668847034,13.6001746030889,12.6699289788874,14.0674280194815,0.68839875425341,13.2264839549898,1.49748593459009,0.137348484344211,3.52296442612081,8.25488130060224,14.266884205237,13.2264839549898,1.72859658820319,5.84060729600759,9.85878000259478,2.60131173404469,7.94865535673473,5.45052847961709,13.3727799556459,0.0,3.07275743556402,25.4387584873538,0.766343364079852,4.63665255773634,-0.0,2.3288265018629,1.34677720727398,15.510147599003,7.81903180068324,4.63665255824944,4.6224830873775,1.87194121684076,15.2174588331121,2.32826140989378,1.87194303840633,3.50721614076913,1.09875339376933,0.786702383828458,1.3924227833615,0.878218132626071,2.14573159706118,12.8011539780437,133.556637858716,7.99151612973981,21.0930786868053,6.31569050701326,16.3077651259974
1999-04-19,1,1999,4,19,6.244647693152461,14.1403590507438,1.074408051360767,3.774355075593952,4.27299648241498,8.23554042366633,10.2558953571375,11.4475413956151,0.695682078756129,10.5410691825554,1.48562533599891,0.134420994803453,3.6385176973684,4.15313856292216,11.3619002994981,10.5410691825554,1.04152844945161,1.495501449312,7.51498049952086,2.64429493675504,6.67280631121974,1.89108781548054,8.81637230046766,0.0,4.24318742241004,4.46703139490037,0.814639733926167,5.9337455989756,-0.0,3.43279238964238,1.43248061354144,3.37267225808376,7.27316317745253,5.93374559935163,5.91972139881077,2.31353082902897,3.12232692300037,3.43224118000036,2.31353212947077,2.69940402508368,1.12404215953317,0.876461072202688,1.48020065423457,0.894624389451138,2.60330083479372,9.70336522325219,138.25382934898,9.2178770536079,3.97902226579627,5.15750535514069,20.4759493750152
1999-04-20,1,1999,4,20,0.0,16.222837067740517,4.24217400343946,2.819289848812095,0.0,3.88420165260416,5.76856707215404,7.59947209251616,0.679515165170464,5.61332145297958,1.49853008793516,0.0890582602877847,3.2491443131054,1.22396038058057,5.91968753751735,5.61332145297958,0.621535738229022,0.368148382948088,4.88836633050501,2.69067871508653,4.44853752966469,0.791168222877573,4.40328407782274,0.0,5.03979626043845,1.52244705135618e-08,0.869101651079964,6.6893981156627,-0.0,4.3092926682741,1.54132755679461,0.243373950077314,5.9964999581676,6.68939811592747,6.66933033640854,2.55809226583162,1.42543252543979e-06,4.30875401338702,2.55809319183554,1.71075814319135,1.15091183782103,0.985273156216309,1.52431539163898,0.911183993576142,2.7595376932296,4.07100664418448,146.245348658958,8.09818750171645,0.0009797102214597,3.4383368978474,5.58674091034602
1999-04-21,1,1999,4,21,0.0,15.711001682733086,3.45521539077302,2.074719654427646,0.0,1.55368066098606,2.97847878185942,5.04887848326456,0.668085622116412,2.59047583931421,1.56120223515549,0.0590702875626415,2.94121483352659,0.309990869409458,1.76031255145211,2.59047583931421,0.467766888075124,0.37022051943845,3.12490231832216,2.73940470496649,2.96569168642566,0.527445481905606,1.93574201742986,0.0,4.48407136956464,1.50751017588506e-08,0.921458213585147,6.83933497346601,-0.0,3.80818272840504,1.65012124793446,0.245322853625369,4.99936246414346,6.83933497356411,6.81338984905486,2.58542562114059,7.44693743261919e-07,3.80764899077303,2.58542627899798,1.05845839680906,1.17848601217664,1.09251997194537,1.55134665454562,0.927673606827626,2.73853641176381,1.56695403088801,149.866910234945,6.37525973397134,0.0004898551107298,2.29222459856391,0.445870018391729
1999-04-22,1,1999,4,22,4.8331230198626045,15.771533279475843,1.638516518754763,1.9918652267818573,2.55293951105546,1.2867756215325,3.18532554040146,4.9688225662172,0.657073891152672,2.79185272650281,1.68280134669885,0.0543266443684498,2.98130236996488,0.889849353624332,2.43182487300704,2.79185272650281,0.501650279979681,1.24535571906927,2.57303522757827,2.78994989416898,2.77238872828948,0.597266831034078,2.02852202685518,0.0,4.02621100172798,2.20000486616954,0.968750150711455,6.69733800567313,-0.0,3.38471004709195,1.749182779575,2.67756088677325,4.90539364964869,6.69733800569478,6.66935283226181,2.50591499298547,2.41656229954837,3.38418149102874,2.50591545939959,0.727828404436608,1.20679769406246,1.19030436264524,1.5737602144485,0.944113496957751,2.73408607106302,2.20984820069792,154.094096126444,4.97313385232005,0.571706018418074,2.12716032346575,0.266009728404456
1999-04-23,1,1999,4,23,3.9564984037270894,14.766800238942215,0.8698409182235313,2.5845356371490285,2.1827599874794,1.04389526228074,3.22398861289014,4.62735812480826,0.646671889731244,2.89012097950549,1.87838319375098,0.0522305122699606,3.00470004232214,0.955728511966061,2.90029164120391,2.89012097950549,0.492476078187666,1.09059938556319,1.97610009933357,2.84132177587449,2.53326093704953,0.789898847381445,1.89796477308457,0.0,3.99484096075676,2.63496659564168,0.999999999997174,6.4042768371587,-0.0,3.28771104085547,1.83555052371883,2.23742910302137,4.63716274713733,6.4042768370697,6.3773799155119,2.37036630788959,1.97825000181638,3.28718915239423,2.37036663796725,0.753978610986361,1.23551355744581,1.27672166202909,1.59922969359598,0.96053728544726,2.73805038333845,2.14578847196955,153.270902096168,4.18182262524194,0.721303205388561,1.92546187171577,1.4362529357515
1999-04-24,1,1999,4,24,0.8600401274508228,14.680215783921458,2.702644079440799,2.5572907127429803,0.428730747241608,0.411590884966779,1.75876111685088,3.36250235354122,0.662836102317521,1.32805641729399,2.13159594532736,0.0373099400267708,2.79787106201579,0.387351153170014,0.857899168176662,1.32805641729399,0.444424195834972,0.531260106203317,1.17839004180935,2.8907724137274,1.82170900885965,0.258346814617981,0.891132737217632,0.0,4.29851855554839,1.37312189696552e-07,0.999999999997595,5.93416937209148,-0.0,3.44117553613633,1.90382252141853,0.674291281782829,3.91255243222413,5.93416937195317,5.90777732999637,2.17382461740974,0.430020530332244,3.44066141403488,2.17382485056647,0.387774006631936,1.26305142945993,1.34699179777857,1.61606677804956,0.976725450621609,2.6527074520148,0.0918406633701154,151.401339274795,3.19295724222683,0.103143888942816,1.38591044461324,1.87583648350239
1999-04-25,1,1999,4,25,0.0,13.033989363371784,2.6186422559426727,2.597598272138229,0.0,0.164636353970742,0.517395449101286,2.2358163583921,0.674159659360355,0.531222566920353,2.2708709975295,0.0247770398715143,2.5711585941338,0.152975332626717,0.347913509731127,0.531222566920353,0.416781814322542,0.376383402376867,0.683585804823107,2.93713134391594,1.21447267237117,0.172231209796387,0.460334143525666,0.0,4.21323003160203,1.50041806751774e-08,0.999999999997786,5.31289536700015,-0.0,3.41622766001498,1.9459291436311,0.231707334879239,3.18096186569982,5.31289536682758,5.28732057880809,1.9292541580527,2.56312372601961e-07,3.41572021776284,1.92925432245909,0.194298763687943,1.28899605404811,1.39701333140171,1.61729096091967,0.993257028313229,2.49800723735824,0.0,144.380862581819,2.28184720154748,0.000129046215269,0.923940296295888,0.262473892930222
1999-04-26,1,1999,4,26,0.0,14.102781173182198,2.9942465762366908,2.2352034557235423,0.0,0.0658545415891536,0.0,1.48609672268892,0.691773873133638,0.212489026763299,2.17395216814639,0.0164447871896817,2.35133742352725,0.0806052441009196,0.212733505106454,0.212489026763299,0.404008223849304,0.376420933240791,0.391704623780362,2.97762685005654,0.809648448242682,0.114820806530698,0.291567890832425,0.0,3.47969278498261,1.48797450540105e-08,0.999999999997793,4.61024419159196,-0.0,2.74214788703987,1.94947140513489,0.219170411979433,2.57230975947312,4.61024419142997,4.5857724218691,1.6619095869659,1.52908522220142e-07,2.74164376003405,1.66190970269989,0.0971647759033059,1.31180052511484,1.42737220728234,1.60918010274733,1.0098942469038,2.29549285461096,0.0,143.263184143472,1.5984680690175,6.45231076345055e-05,0.615960197532102,0.0195090818921549
1999-04-27,1,1999,4,27,0.0,16.365934347367098,4.589126328087053,2.0138850971922246,0.0,0.0263418166362939,0.0,0.986207579065556,0.723477922966304,0.0849956107064254,2.06281977311247,0.0108882387513132,2.10069897168811,0.0497002814944958,0.14447415397701,0.0849956107064254,0.390195731451956,0.375667983514207,0.219607954829785,3.01185712403702,0.539765632148714,0.0765472043540497,0.201728637779337,0.0,2.85863142806687,1.46491861920588e-08,0.999999999997584,3.89347664788408,-0.0,2.2039352035928,1.85564149847643,0.205752421099004,2.06261182610575,3.89347664773924,3.86975210311932,1.39470595237258,9.60465702684301e-08,2.2034353779144,1.39470603370484,0.0485829451643044,1.33186808938818,1.4406654302201,1.58899915125992,1.02658833391266,2.03623750390141,0.0,150.061909038181,1.11160123174832,3.22615538172527e-05,0.410640131691828,0.019509075967333
1999-04-28,1,1999,4,28,0.3048182405466825,11.435029150843214,1.8764840751380016,1.5787127429805614,0.0749271519069621,0.0105367266544518,0.0,0.757656779166149,0.71653006893754,0.0949618923926374,1.97720534131758,0.0074298916277738,1.96401766658322,0.0428093859132503,0.105227248017416,0.0949618923926374,0.378218472229907,0.429603146045386,0.122010524347429,3.04447876919154,0.381103553253733,0.0510314695693584,0.15460819066171,0.0,2.46809312772552,1.4588840612513e-08,0.999999999997324,3.22621908177682,-0.0,1.85279121043618,1.79169058545634,0.345600781723747,1.68483580511601,3.22621908165658,3.20468854747869,1.1489686113401,0.152409185488574,1.85229670378387,1.14896866841517,0.0242915070639747,1.35231758008578,1.44009138159828,1.5602691747197,1.04341217130396,1.80416168299916,0.0,138.259647583221,0.771447184881469,0.0357560176542429,0.297090746990391,0.0195090700489495
1999-04-29,1,1999,4,29,0.0,10.475890568333046,3.986652977765618,1.587669978401728,0.0,0.0042146906617862,0.0,0.503099837321649,0.699092706771981,0.0379847569569408,1.90681970257863,0.0049235161220244,1.76762662020251,0.0300132619843186,0.0805334298144411,0.0379847569569408,0.391897560871572,0.373238820001558,0.0663662562878341,3.07364977226223,0.254069097144378,0.0340209797129002,0.11751432510036,0.0,2.23502144782761,1.43939258128498e-08,0.988759403232654,2.62624730037761,-0.0,1.62678794544566,1.63787501912043,0.179841254927456,1.32546677791376,2.62624730027803,2.60684800648572,0.930189491156335,4.21109211387832e-08,1.62629932973924,0.930189531152607,0.0121457549832491,1.37120678901486,1.42874698753168,1.54357479204765,1.05982460625618,1.5473060213296,0.0,127.092738584512,0.535876034222503,1.10376474280881e-05,0.198060528812925,0.0195090641369946
1999-04-30,1,1999,4,30,0.0,11.985525471691629,4.48992700650587,1.5764734341252702,0.0,0.0016858762647135,0.0,0.333901447643421,0.685100103719073,0.0151939027829322,1.82457217869578,0.0032600926540756,1.57716716577373,0.0222885857075672,0.063939033646484,0.0151939027829322,0.405968583306126,0.37123516652227,0.0352098631735229,3.0931374450986,0.169379398096031,0.0226806531419298,0.0905995252385431,0.0,2.00474298664393,1.41664049379618e-08,0.958236969457741,2.10416475186579,-0.0,1.45357013770257,1.46140489404399,0.167683173341039,1.0343706324585,2.10416475178117,2.08683734973626,0.741484775105575,2.76267679051389e-08,1.45308769838941,0.741484803093181,0.0060728775510389,1.38509561683441,1.40931612162738,1.53487921916017,1.07709650185759,1.27015571230078,0.0,124.680248900821,0.373389734320318,5.51882371404403e-06,0.132040352542027,0.0195090582314585
1999-05-01,1,1999,5,1,0.0,13.773522800143986,4.508062586283211,1.5742341252699783,0.0,0.0006743505058852,0.0,0.221602466558544,0.671553372342407,0.0060775611131391,1.73506078492284,0.0021585180740522,1.40560842309028,0.017272860892795,0.0522152890732121,0.0060775611131391,0.420196379257835,0.368795471502065,0.0182079497367666,3.10585639588966,0.112919598730022,0.0151204354279422,0.0708595685273984,0.0,1.76221190586772,1.39374773321254e-08,0.9252232169519,1.66243321792412,-0.0,1.27734297028411,1.28450499600723,0.156314713489603,0.800662816534047,1.66243321785569,1.64719410130409,0.583077750735525,1.82715563965018e-08,1.27686686487489,0.583077770293334,0.0030364387779488,1.39663933209254,1.3839638737513,1.53049419716265,1.09448172275585,0.985220527699436,0.0,129.031913430218,0.261473889571016,2.75941185702201e-06,0.0880269016948486,0.0195090523323316
1999-05-02,1,1999,5,2,0.0,15.900444886866556,4.452541763556862,1.5831913606911447,0.0,0.0002697402023541,0.0,0.147080423254959,0.675018334805413,0.0024310244452546,1.6569983224323,0.0014292192738853,1.25338706728875,0.013825632741597,0.0436011309096376,0.0024310244452546,0.434486884616406,0.366003904304237,0.0091804998357732,3.11229362037006,0.0752797324869284,0.0100802902852989,0.0562409642347331,0.0,1.57892810671366,1.37124063476234e-08,0.890884264097702,1.29737071518549,-0.0,1.15481100578808,1.11238304377882,0.14579114690786,0.614895686959664,1.29737071513007,1.28420978801171,0.453077889311608,1.2133220356693e-08,1.15434165199501,0.453077902961273,0.0015182193890735,1.40559371706983,1.35434850095444,1.52836936040745,1.11192595640332,0.723988668757268,0.0,139.022763393929,0.184368673298876,1.37970592851101e-06,0.0586846011299009,0.019509046439604
1999-05-03,1,1999,5,3,1.6571785038810434,16.566854084948837,4.239183429932761,1.5962539956803456,0.0807207366610588,0.0001078960809416,0.0,0.647702094316875,0.68971571642209,0.332408110556218,1.5820903873423,0.0010188631538553,1.15790405516349,0.0166269961888048,0.0370693053167491,0.332408110556218,0.441580451256982,0.659641762256667,0.0045210038883168,3.11030481007765,0.0691624040123667,0.0067201935235325,0.0495469947782762,0.0,1.46726684975111,1.35480843986109e-08,0.856314094399079,1.06260862870888,-0.0,1.06798529590113,0.976271004876567,0.967427425297525,0.721129567339266,1.06260862866738,1.05128961414509,0.36344564516813,0.82858926072549,1.06752301756993,0.363445654683545,0.0007591096945408,1.41025090493051,1.32182427842187,1.52265233611069,1.12936599428897,0.531610602463112,0.0,148.457086763578,0.131160637892837,0.192436355205258,0.117660129545074,0.0195090405532661
1999-05-04,1,1999,5,4,37.92721008945354,14.753795087258409,0.3427582110790044,2.869674298056156,13.6407563373855,14.072935813618,5.94985811968292,13.0697272389882,0.674942782963303,12.7497560401519,1.50855495092663,0.0686781027165959,2.48368152209851,4.82842495857724,6.25596063775554,12.7497560401519,1.73777719016465,7.1797317381813,8.26772831496737,3.10977293592195,4.03322332533643,6.20012672783719,7.20326378445958,0.0,1.7963428114496,31.1179500113222,0.887921610025313,2.29235271385507,-0.0,1.36308258940747,0.990466305401964,19.2282244669751,6.38829822282078,2.29235271383948,2.28274917557736,0.632414570408492,18.9636057336803,1.36262915063105,0.632414577293841,3.38369048358196,1.41721772236303,1.29704931602997,1.64255777428203,1.14672490150484,1.12122226883466,12.5963052370801,160.792997578911,6.12248169192148,9.81031762002203,4.27578155764732,11.1780168877716
1999-05-05,1,1999,5,5,0.0182161588761229,15.029597210257698,3.970713464453387,2.322536501079914,0.0050845786697918,5.68033946521236,2.97602874800455,8.68475610432419,0.68535537102525,7.18233825029176,1.45793962231536,0.0455346920026333,2.23069635587963,1.50347884109892,2.78102060707088,7.18233825029176,0.982470876207138,0.36998138286421,5.30573720151275,3.11687438627505,2.69025321451251,0.928521364589687,3.57746657918857,0.0,2.79734788328284,1.34397830381615e-08,0.901424936633241,3.54532198228469,-0.0,2.27214623298485,1.04274875270757,0.199561530194344,5.10317305860259,3.545321982065,3.53224640252247,0.911548317249112,0.0091083784334517,2.27170422024565,0.91154832211746,2.18500485664912,1.42890892781706,1.27611750900373,1.71158831314301,1.16389967893084,1.39439690387698,5.89833525230107,157.300067294734,7.10974073116629,0.002772912133702,2.85199887718872,21.0252569540401
1999-05-06,1,1999,5,6,0.0,15.391886301114218,4.2000995251734095,1.685826349892009,0.0,2.38685980012655,0.932689115349262,5.7656332712329,0.708112421028957,3.38819232692574,1.4382376896564,0.0301660848857859,1.99610753115532,0.348417295545917,0.609657770424998,3.38819232692574,0.666046729715388,0.367075730256506,3.31293820545336,3.12948692028236,1.79350214566179,0.619014248312312,1.38846799086547,0.0,4.14103200235264,1.32611253678932e-08,0.935675541995529,4.34523433317881,-0.0,3.59225731385314,1.11282967754952,0.195545692973924,4.23155057866404,4.34523433302976,4.32657801912309,1.0861824637656,1.46965902988403e-07,3.5918285320472,1.08618246714159,1.41002229893099,1.4426833778362,1.25515245194868,1.73422736681513,1.18085018944187,1.4587629750243,2.40392754193813,156.173005265013,6.25387028947079,0.0003193809171139,1.90133258611477,2.86520802362179
