Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-06-12,0.15,11.15,16.5,0.35,0.0,0.041989167772385004,0.0,1.3827538546878702,4.57324093518535,0.36998343688654295,0.15098457949789998,-4.58001165816745e-16,0.0,4.823715986749751e-07,0.0015521571633285301,0.29675535803972997,0.00570400830926243,0.0352799559791296,1.2895011680902701e-12,0.869782249995423,-1.2442716251202699e-52,0.0164891486970299,1.0164670975946698e-22,0.0,1.59630320711522,2.29281101728687e-19,0.34802535608562396,1.3013625934105502,4.59274725839488e-29,0.46752725857372796,0.00904718379051524,0.0909961297137922,0.875884100949063,1.1883502972296398,1.5600198338078202,0.60167586340063,0.0137508937368461,0.6469486224052441,0.00543251107025073,0.28942511416326194,0.0434421111629493,-1.00352936849909e-12,-1.14403863042852,0.0,80.8632047185865,0.0047298398209443,0.549936638395449
1995-06-13,3.19,9.18,5.44,0.35,0.0,0.0182165152010892,0.0,1.9246136897818202,4.3911425617361095,0.9264842052099979,0.14784924694354099,-1.23222623865919e-16,0.0,4.50188619350547e-07,0.00152673898279667,0.9252412559685691,0.0058091008862411605,0.538924850573672,-1.11346431381206e-12,0.858776954648542,-6.304943894352428e-53,0.0159138536070085,1.0164670975946698e-22,0.0,1.56439230502283,0.0024873114036325,0.343955457827193,1.28620267357365,4.59274725839488e-29,0.434491265279929,0.00878727134224224,1.13900857595654,1.0124627779232,1.20690076058421,1.5829784242233202,0.5999452199392571,0.292432322333201,0.562075107041473,0.00591936247097676,0.263331705809193,0.0424842327644565,-9.7307276969663e-13,-1.18761718461004,0.0,111.840914406287,0.00457843110091854,0.83480115297465
1995-06-14,11.26,8.95,3.79,0.4,0.0,1.02917740665659,0.0,4.75772501102464,4.2161860091477905,3.4913326168977004,0.14482513157390303,6.48266562846526e-13,0.0,4.21529029251748e-07,0.0015020320041484198,3.58827831193801,0.008889178252466509,1.87366736814047,-3.55014651367576e-10,0.8452687936368499,-3.175013816636649e-53,0.391458979092014,1.0164670975946698e-22,0.0,1.4494696678659498,4.42225677134675,0.34217253816040694,1.2770507413251497,4.59274725839488e-29,0.475893677724956,0.059852254652517,3.92231046630244,1.7624672330218203,1.65187401132119,1.95866782312058,0.986475469022456,1.03222315881997,0.67205017110986,0.00685735656989813,0.45445438221218104,0.0415345512099904,-2.56185026708987e-13,-1.21185583877901,2.4523751302967005,130.691002085085,0.00442419281945678,2.73641941694938
1995-06-15,7.43,9.54,5.03,0.5,0.0,0.810486917352302,0.0,5.547188232152849,4.0479741151608,3.1276011384561,0.141926627924292,-5.30480972088895e-13,0.0,3.94086417325868e-07,0.00147800945917002,3.23359961106352,0.00850366634312134,1.23811697506757,1.84390952964948e-10,0.832388058301685,-1.6054801761838798e-53,0.234679067839722,1.0164670975946599e-22,0.0,1.78818065741096,2.7437214847224904,0.3422572601268011,1.27193490465892,4.59274725839488e-29,0.6837061873669611,0.14153354396345402,2.60035852800728,2.1025471834044,2.2693807564745696,2.52351798166544,1.4205041990936798,0.68112021596012,1.03779715744754,0.0082205568495348,1.11221040679489,0.0405901699332442,-5.6657124736004e-13,-1.22586959688384,2.15010735107836,144.240410670958,1.14095280591126,3.0993274871217698
1995-06-16,0.13,11.03,11.11,0.45,0.0,0.326979194096555,0.0,3.85276404037271,3.8900911348851,1.2175950289181598,0.13916740449949203,3.4840623888044e-13,0.0,3.64942143630661e-07,0.00145464361152888,1.23705488256549,0.00703790251657077,0.031487264327511,1.25228823888284e-10,0.819891119415999,-8.118284659466119e-54,0.0231233178323723,1.0164670975946599e-22,0.0,2.3604052678104503,2.12753396117328e-19,0.342383483716468,1.26572207017781,4.59274725839488e-29,0.93442794279194,0.0941265104839045,0.0813265342669363,1.83215578118704,2.54697213529323,2.87330500280418,1.50574944870567,0.0119170465667767,1.10166466773424,0.00954512009240587,1.10043761122045,0.0396494623059282,-5.722538770962531e-12,-1.23847365982674,0.0,84.7143925297941,1.40919840038068,1.9263065949009799
1995-06-17,1.54,10.25,8.52,0.4,0.0,0.14185614470828303,0.0,3.12148789058752,3.75950284578273,0.835456347475792,0.136555889281299,1.61275312244107e-13,0.0,3.39595925390514e-07,0.0014319103249776802,0.8538816058328811,0.00129803202877431,0.26380657085618103,4.37453613079215e-11,0.805914425361608,-4.105098698183769e-54,0.0223165611362878,1.0164670975946599e-22,0.0,2.66015833436245,2.3962453791904203e-15,0.34288611491363397,1.26007825466995,4.59274725839488e-29,0.9820382677742561,0.0604028896911898,0.567100377975069,1.74850481775491,2.5920767810560803,3.01377100479837,1.39190719949198,0.14117422529670198,0.950635802935378,0.0108105754061232,0.6743561165573401,0.038711250356349,5.50130990182729e-12,-1.25221863472864,0.0,93.95074445094309,1.23316946892767,1.33767124490227
1995-06-18,2.33,8.33,8.41,0.38,0.0,0.0615426490578326,0.0,2.85710002342563,3.74116766066415,0.881960083993907,0.134038792103577,7.358464073849331e-14,0.0,3.16234620352656e-07,0.00140978322843515,0.913002921748326,0.00106301948166889,0.39345714161596795,-7.95442677428288e-12,0.791097052525125,-2.0757876852938897e-54,0.021537951622613,1.0164670975946599e-22,0.0,2.4899602540164,8.57804571454345e-05,0.343151995841062,1.25492815862376,4.59274725839488e-29,0.9133268153105591,0.0388686164379839,0.8390016896825341,1.73616638393119,2.5187058190052003,3.02041677642361,1.22772724458903,0.21251772885223702,0.822943198253894,0.0119846954693574,0.45609516269952,0.0377749019728027,1.11574973670347e-12,-1.26812807884933,0.0,114.872747111418,0.9791811020955921,1.14069096485604
1995-06-19,1.09,8.13,8.74,0.36,0.0,0.0266995670920302,0.0,2.2985765630143,3.7654260921629197,0.598602359856499,0.13151565196131199,3.28758000701992e-14,0.0,2.94470629115089e-07,0.00138824093967025,0.618303910591484,0.0009762904873311099,0.188998458250168,-3.48858505310398e-11,0.775950159255306,-1.0496445594168398e-54,0.020786507260915,1.0164670975946501e-22,0.0,2.2419661817431202,1.76501043522305e-12,0.342984078809286,1.24973259490669,4.59274725839488e-29,0.8310666044531692,0.0253433746876752,0.41060781351068,1.61246005270648,2.3440264597895197,2.90546154745963,1.0367080587000699,0.10028023243549099,0.715248426938912,0.0129965916697088,0.346676406519353,0.0368400186927728,-2.2280976188260302e-13,-1.28632187388815,0.0,125.62619346206199,0.7587966886060691,0.753169194175521
1995-06-20,0.28,8.57,6.42,0.35,0.0,0.0115832986362341,0.0,1.6721279167793,3.6318048589779104,0.294717962853029,0.129040198446915,1.57474527964392e-14,0.0,2.75409778658829e-07,0.0013672600098504901,0.301706227696353,0.0009274684051725461,0.0556742939576181,2.4702975194296397e-11,0.759717113272243,-5.30764157104724e-55,0.0200612802776666,1.0164670975946501e-22,0.0,2.12289672782215,1.8920578491186899e-19,0.342625179833582,1.24525595393178,4.59274725839488e-29,0.749927970010142,0.0164480061242111,0.13057119985628202,1.4325752746031202,2.10131865126103,2.68787218390765,0.833541235861211,0.0259028385250317,0.627564567563406,0.0138676245933325,0.29195134083473806,0.0358990007184253,-4.51367390270154e-13,-1.30585740336376,0.0,134.018530407898,0.582819014333102,0.468971473348358
1995-06-21,0.04,11.74,11.97,0.35,0.0,0.00502528025393461,0.0,1.1606765978029,3.4881578259030097,0.12136735379618598,0.126639129188329,6.38020304352135e-15,0.0,2.5535852438636103e-07,0.00134682395022582,0.122540017071491,0.000303835689526493,0.0161734361781833,5.03270360922403e-11,0.743384929618557,-2.6838665331014597e-55,0.0193613559665094,1.01646709759464e-22,0.0,1.78833110824654,1.7913347380012998e-19,0.341182587582286,1.2382436326008002,4.59274725839488e-29,0.6789351960183551,0.0104146288451081,0.0471887942644301,1.2492743647195201,1.78319015008515,2.38556211309886,0.638155834795948,0.0038243699122146,0.557970608690317,0.0143896174837054,0.26458795499178195,0.0349256703644035,-3.66067169736731e-13,-1.32742785769667,0.0,156.06196756394698,0.446190445760924,0.291822755981963
1995-06-22,0.0,14.31,16.12,0.34,0.0,0.0021801597648176897,0.0,0.794195899237997,3.54218153097084,0.0459889380452314,0.12430924730276899,2.33303708180537e-15,0.0,2.34932241009137e-07,0.00132691014640254,0.0456209787444294,0.000310221018123209,0.00953379499789837,-1.62802264734869e-11,0.727134850422293,-1.3571262247237196e-55,0.0186858515345719,1.01646709759464e-22,0.0,1.3816212331668702,1.6578584029617099e-19,0.338851999986377,1.2276447461728002,4.59274725839488e-29,0.617260181076098,0.00637083767704895,0.0328173484919673,1.07740058174413,1.43677534406287,2.0397266488622,0.46906604845796207,0.000107493102487078,0.49888785303618,0.0144958124581906,0.250906215692465,0.0339239725307552,-2.38929015650202e-13,-1.35189247741318,0.0,182.83295225660703,0.341424245785015,0.18165724339566602
1995-06-23,0.0,17.53,17.78,0.33,0.0,0.0009458371195135679,0.0,0.542590964670143,3.92119900115308,0.0174292676318873,0.12204722260271901,8.31837818256019e-16,0.0,2.16350897869975e-07,0.00130749924993065,0.0169844410943161,0.0003137358057981,0.0094558988965323,-2.1674741927929e-12,0.711052469918632,-6.862455964620949e-56,0.0180339149890143,1.01646709759463e-22,0.0,1.12019599357185,1.5198612360295e-19,0.335957074022476,1.21409023839204,4.59274725839488e-29,0.5618743833109721,0.00376190974294454,0.0322595307763053,0.919271531511613,1.11137626625195,1.6913475538337701,0.33411877901611103,7.188905797039029e-05,0.449164636218151,0.0142402586512315,0.24406534352085799,0.0328968367508689,-1.41073717175741e-13,-1.37942065194945,0.0,215.924982150132,0.261589227232786,0.113177426005091
1995-06-24,0.0,18.42,18.4,0.32,0.0,0.00041034050397886003,0.0,0.37048185414224893,4.21270897223214,0.00660697701166875,0.119849728133587,2.92755545853129e-16,0.0,1.9883331712489398e-07,0.0012885751693279199,0.00632321460927707,0.000133846967264204,0.00937926277289354,9.609813965605418e-13,0.6950903715476291,-3.4700752964926797e-56,0.0174047240624427,1.01646709759463e-22,0.0,0.93026615304923,1.38794245194817e-19,0.332655079713473,1.19843530638804,4.59274725839488e-29,0.5119406744538979,0.00215119821431105,0.031715678457681,0.775438195617272,0.833233155487254,1.36810613010798,0.232391308285696,4.84015326178596e-05,0.410660757970154,0.0137079006209701,0.24064490729837998,0.0318490832954609,-7.86582521679166e-14,-1.40963934749975,0.0,239.989006140518,0.20094636843796695,0.07058476772615599
1995-06-25,0.0,18.66,20.28,0.31,0.0,0.000178021485657298,0.0,0.252523922262074,4.22510796376389,0.00250527531664345,0.11771344761921002,9.66387307301433e-17,0.0,1.8228036546954802e-07,0.00127011998367704,0.00235409824667111,0.00014520172454939799,0.00930385650203475,5.27083077751639e-12,0.6791933551243161,-1.7546812140446096e-56,0.0167974851757837,1.0164670975946199e-22,0.0,0.771933550980017,1.25459703109929e-19,0.328849875118803,1.1806439419591999,4.59274725839488e-29,0.46709596273653403,0.00119654204976387,0.0311853567882219,0.646814799029003,0.608190795072307,1.0836119205208101,0.15873182477335598,3.2603394102439504e-05,0.38088379728247396,0.0129563215051756,0.238934689256632,0.0307916262355885,-4.22853227021445e-14,-1.4420524490615,0.0,255.262172331343,0.15494772594909803,0.0440761451761703
1995-06-26,0.0,18.16,22.39,0.31,0.0,7.723256429315171e-05,0.0,0.17178611420018602,4.10956991077608,0.000950337828093959,0.11563594457874801,3.0360308370650394e-17,0.0,1.6663055591152803e-07,0.00125211734747013,0.0008764179131717219,0.000157015528614527,0.009229650672678221,3.1444902201804e-11,0.663331630007729,-8.872735891445979e-57,0.0162114324374966,1.0164670975946199e-22,0.0,0.6580887704342839,1.1212591481256698e-19,0.324563346505628,1.1606688806652,4.59274725839488e-29,0.42698173077398704,0.000650194069029807,0.030668138989347,0.53385209170189,0.43361834573668606,0.842878724533602,0.10692434851049,2.20029356055334e-05,0.344815156181175,0.0120431908273547,0.238079580028007,0.0297580478227842,-2.21743696514571e-14,-1.47630513358138,0.0,261.389353828614,0.12006646046910999,0.027565648583787003
1995-06-27,0.0,17.78,25.19,0.3,0.0,3.3506455500425e-05,0.0,0.116559617508705,4.06352867066295,0.000360681720883114,0.113615256999011,9.80332240816497e-18,0.0,1.51152083239091e-07,0.00123455166163173,0.00032628559991717003,0.000169030424615165,0.00915661690104985,4.52253521967045e-11,0.647489017983239,-4.4865951472682893e-57,0.015645826677316,1.01646709759461e-22,0.0,0.584701405991334,9.87279376431182e-20,0.319769339888741,1.13828023662833,4.59274725839488e-29,0.391154572856979,0.00034650358464882795,0.0301636097370798,0.43633603327013704,0.302578184838456,0.645211589765885,0.0712577797167833,1.4826409135867999e-05,0.29829810079734304,0.0110193178399463,0.237652025652777,0.0287629135067021,-1.14249403771045e-14,-1.51218197566355,0.0,262.85635752074904,0.0935997854387377,0.0172733455342749
1995-06-28,0.0,18.4,27.54,0.3,0.0,1.45363885101703e-05,0.0,0.0789161381535067,4.15120307901027,0.00013698219437273702,0.11164952218183301,3.2317865063444697e-18,0.0,1.37759112082061e-07,0.0012174079861717,0.000121474345871197,0.000181133411782748,0.00908472761830025,-7.12948893063803e-10,0.6316567556781321,-2.3180760850182596e-57,0.015099954514223999,1.01646709759461e-22,0.0,0.5379753047642091,8.584090622711619e-20,0.314563854527088,1.1136338074713001,4.59274725839488e-29,0.359221422749834,0.000181699878810362,0.0296713667817193,0.353464024472825,0.20715555672811103,0.486998403788438,0.0470944792167384,9.979392696513071e-06,0.255918890399869,0.00993933921760335,0.23743824825877896,0.0277924657072165,-5.810985640401829e-15,-1.5641934046296102,0.0,267.074887402949,0.0734911603578135,0.0108505169487832
1995-06-29,0.0,19.78,26.01,0.29,0.0,6.30644416912233e-06,0.0,0.0535053033704082,4.2273851215878,5.2070274291413795e-05,0.109736912114482,8.69493885187136e-19,0.0,1.25424821731522e-07,0.00120067200481537,4.52242351760031e-05,0.000193274988532127,0.00901395604434277,7.095245435140129e-13,0.615830096622737,-1.1472182355759696e-57,0.0145731274565414,1.0164670975945999e-22,0.0,0.5064006705654579,7.51800517674586e-20,0.309388646196028,1.0884080082488299,4.59274725839488e-29,0.3308617676457,9.40115520146492e-05,0.0291910215724646,0.28401691856513595,0.139907423797174,0.363498191741774,0.030923807200997997,7.06893499467375e-06,0.22305145287457,0.00887176140302366,0.237331359713137,0.0268420389821265,-2.9271795151686396e-15,-1.62862315383515,0.0,277.046152284982,0.0581827614533965,0.00683712207408912
1995-06-30,0.0,22.34,24.33,0.29,0.0,2.73597792398237e-06,0.0,0.0363330836634969,4.07275617079534,1.98162321602978e-05,0.107875723946744,2.3393241320045197e-19,0.0,1.14576036288958e-07,0.0011843301614850301,1.68367356299498e-05,0.000205433469993691,0.00894427649627979,3.5868808031279396e-10,0.600006496768427,-5.677594831956009e-58,0.0140646810336305,1.0164670975945999e-22,0.0,0.48292933612378797,6.63818700662741e-20,0.304275525621218,1.06355147456553,4.59274725839488e-29,0.305837169943228,4.81039977774435e-05,0.0287221993520105,0.22653881026537,0.0935675828465134,0.268897810130321,0.0202028304612741,4.85932513109619e-06,0.197154111299811,0.00785805002184801,0.237277915361143,0.0259142432877991,-1.46371164189339e-15,-1.69136270812823,0.0,296.807853894151,0.0464979148675569,0.00432514747534173
1995-07-01,0.0,21.91,25.43,0.29,0.0,1.1869724046983298e-06,0.0,0.0246471088444868,3.9351322089502205,7.55288824145539e-06,0.10606438344233,6.29381929856919e-20,0.0,1.04538987433517e-07,0.00116836941479052,6.26822467134258e-06,0.000217599356803556,0.00887566406036393,1.81439676771348e-10,0.584184562791599,-2.8098475142935295e-58,0.0135739739577201,1.01646709759459e-22,0.0,0.46372982298563203,5.82560416269054e-20,0.29896104705778603,1.03852764496157,4.59274725839488e-29,0.28387817083342,2.4388059111722198e-05,0.0282645389686839,0.179487648237453,0.0620074871949499,0.197316632067603,0.0131459010716496,3.3266182423843496e-06,0.17643055933720897,0.006910367797888671,0.23725119322043697,0.0250193149631782,-7.2778018053078095e-16,-1.74298704563638,0.0,305.94845533516104,0.0375494495852971,0.0027496185552284397
1995-07-02,0.73,15.98,14.57,0.29,0.0,5.14954260838697e-07,0.0,0.23673336180082102,3.96073057725089,0.17707071227012103,0.10430143972486901,1.79354704073694e-20,0.0,9.71493528252577e-08,0.0011527772922441401,0.18645231174624105,0.00022976848763099902,0.126971073770766,7.978089533967959e-11,0.568363533703088,-1.3905964210661198e-58,0.0131003873151555,1.01646709759459e-22,0.0,0.454622802130415,5.41730320502757e-20,0.294650213923637,1.0176050103806,4.59274725839488e-29,0.264634257703629,0.00048279104879705596,0.279653583817621,0.187010315936534,0.0679472059422378,0.169454115826668,0.0262213347400175,0.0669223322850845,0.159588192404663,0.006098382738898261,0.23723783214041397,0.024154328964189,-3.6027038245375097e-16,-1.787484931707,0.0,279.07509299522997,0.0306691848951475,0.0035187149066602604
1995-07-03,0.36,13.65,12.02,0.29,0.0,2.23406955129108e-07,0.0,0.271281823157055,4.11160539805469,0.15438147013377101,0.10258549172550001,6.10193191860426e-21,0.0,9.070544816070199e-08,0.00113754167609773,0.16136311122313599,0.00024193903954623197,0.0669471514583902,-5.07989704761538e-11,0.552542997941253,-6.73547124233202e-59,0.012643323785796998,1.01646709759459e-22,0.0,0.46277672156833394,5.10437246701261e-20,0.29049404066082396,0.999843810139396,4.59274725839488e-29,0.24778910007463395,0.000972896860863303,0.151574367529352,0.171045570485452,0.0900843331042248,0.167229911649346,0.0414400127273729,0.0324740515225504,0.145645501611083,0.00541569144420572,0.23723115161077302,0.0233075281285871,-1.77726882076627e-16,-1.82664074284356,0.0,250.64914829957996,0.0253541366735768,0.00297437624848493
