Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1996-11-25,0.0,10.52,2.96,0.0,0.0,0.17177023205516503,0.0,1.10944789276616,0.0,0.0760534834549103,0.209039254727595,-8.63508868515554e-15,1.2049129766863902e-17,0.0,0.0101079453527967,0.18068008392879104,0.0277613185189937,0.00010764663650775799,8.152871608499511e-12,0.10559374732264999,0.0,0.00944195570050007,2.50671776290402e-05,0.0,1.10652003296129,7.419564629238009e-20,8.913228580914058e-05,1.0174722479588,-0.0,0.15127190550547,8.60452946624852e-05,0.00435288045053993,0.6091104836169139,0.9874887380798121,1.3906114789080701,0.114061735195784,1.86196960503068e-07,0.6121858409902011,0.46572796175663,0.066069509024039,5.29735540421349e-06,1.9419658897669298e-13,-0.794046448121784,0.0,227.94448259290402,0.9907416595478199,0.11701257217442401
1996-11-26,0.01,11.18,3.16,0.0,0.0,0.0613910136905061,0.0,0.806562723929589,0.0,0.0372388741063061,0.208940377963267,-2.5337125322936397e-15,1.1971438072213199e-17,0.0,0.00660345668288791,0.0653571000607598,0.0290906821370812,0.000112721408616753,3.0305815674137e-12,0.15105219316072,0.0,0.00520141526354219,2.5008719302556898e-05,3.33066907387547e-17,0.8719438599571371,7.75717087309837e-20,9.210758783528901e-05,1.04706257910865,-0.0,0.135487211644369,5.6522330769513e-05,0.0125422125953475,0.51404685280648,0.9860455691848611,1.2782981461856002,0.101149658488498,0.00636050184343994,0.43597235734727396,0.507824462546441,0.0332698029378202,5.97743042647867e-06,-5.3726996656342e-14,-0.8949569833206039,0.0,224.882668363258,0.852666878617004,0.0859439351343452
1996-11-27,0.18,10.05,5.05,0.0,0.0,0.0219412672199076,0.0,0.631809351118051,0.0,0.0231560516745707,0.2088115893928,-7.43443342665125e-16,1.18869620056628e-17,0.0,0.00441678591540107,0.0784903656071165,0.0308048280103657,0.00019907754001603,1.1265263428536201e-12,0.20370189054496102,0.0,0.00286537255664007,2.49504880875989e-05,5.995204332975839e-16,0.686417264626432,7.69075902056429e-20,9.23101923192105e-05,1.01718371944101,-0.0,0.128491787847047,3.6041028630144204e-05,0.151840080077267,0.421460544904141,0.9276807339436941,1.1074033368594398,0.0851883918918292,0.11447293215800099,0.32978729347123,0.53394176862886,0.0166349005143456,6.62547713345238e-06,-1.1778305040332699e-15,-0.951404315174751,0.0,218.169401478424,0.710535631479506,0.0634639254485166
1996-11-28,0.09,9.71,3.79,0.0,0.0,0.0078418514091068,0.0,0.481844303219509,0.0,0.0137825681509618,0.208676316640468,-2.1814155975017302e-16,1.18177632970593e-17,0.0,0.00301775217319948,0.0550281548175206,0.0327057318294166,0.00015334986761956598,4.18751837855725e-13,0.26258571864657304,0.0,0.0015784857527157302,2.4892482750401602e-05,2.9976021664879194e-16,0.552341208551449,7.84809340381295e-20,9.18967502819586e-05,0.949383967721322,-0.0,0.11757244053722501,2.24768883798433e-05,0.0780749363600226,0.34264179539141,0.8419312953214209,0.92178510545881,0.0694208741064217,0.0572372321143588,0.295860236282894,0.546828256911898,0.00831745025717281,7.24606752892523e-06,3.6463841732963205e-14,-0.986619928009095,0.0,211.83388526654,0.580448436745779,0.0470136536929921
1996-11-29,3.51,6.07,2.93,0.0,0.0,0.958374770888184,0.0,1.30270769700184,0.0,0.10536816366796,0.208542890410855,-7.360902705590201e-14,1.17409481073981e-17,0.0,0.0021020669170445302,1.11044532925856,0.0355053328737954,0.00189064117311545,1.5565823455433702e-13,0.317306932736803,0.0,0.0215379195599279,2.4834702009739998e-05,1.3249401575876601e-14,0.48563521109978997,2.03896464500682e-10,0.00340959374614333,0.9532732685410629,-0.0,0.10718083671972699,1.56320205329521e-05,2.8806592331900602,0.387186534626226,0.8484176683820401,0.9369350918934249,0.0659558172924536,2.2322223020068597,0.30093116738236,0.569841889011207,0.00415872512858641,7.84287154503103e-06,8.65582382576593e-13,-1.00476694810853,0.0,193.054573038304,0.63928331309162,0.0473524251517086
1996-11-30,0.0,5.17,2.55,0.0,0.0,0.335699912757369,0.0,0.9445802947628309,0.0,0.0512030646902463,0.208411690993879,1.21002947263187e-13,1.1666231903698402e-17,0.0,0.00149020841967561,0.382567846513799,0.0372283475686714,0.000107619279756686,5.786120511975451e-14,0.351868455629383,0.0,0.0035782087118946,2.47771448173114e-05,0.0,0.495652220805137,9.12003601956856e-20,9.181284638180501e-05,0.953623704518928,-0.0,0.099827525913269,1.1717827289998801e-05,0.00430862291151827,0.40138587319157504,0.852015165460758,0.940351399863635,0.0617073886708506,-2.87438823105318e-07,0.23310242818342203,0.591193510588421,0.0020793625642932,8.42788655495972e-06,1.7972945667420999e-13,-1.01762697071365,0.0,175.26110554608996,0.6047165759127701,0.0355637947064277
1996-12-01,0.0,5.53,2.62,0.01,0.0,0.11997979913871601,0.0,0.684846795457889,0.0,0.0248818405377218,0.208282778600481,8.2606714156339e-14,1.15912728655149e-17,0.0,0.00107356156545575,0.131801318739653,0.0391758491038169,0.000107613810074947,2.15081397239226e-14,0.368643179039998,0.0,0.00197117525219546,2.4719809796491103e-05,0.0,0.553675474174941,9.57217377966438e-20,9.132534219737791e-05,0.9264566352294069,-0.0,0.0944621382112323,8.856018224885229e-06,0.00429445953706932,0.37699919257597,0.825562712046871,0.886274398036509,0.0548295397353618,1.61861785332695e-06,0.17134479440938502,0.6050988061662271,0.0010396812821466,9.01416819018471e-06,-1.60345119664905e-13,-1.0249532196903102,0.0,163.459607717141,0.5323646819650341,0.0268879426710585
1996-12-02,0.0,6.23,3.03,0.01,0.0,0.0428810126375306,0.0,0.496282820683774,0.0,0.0120911900556538,0.208149275712199,5.6024779391146206e-14,1.1516847661531e-17,0.0,0.0007848857062475401,0.0454078602368045,0.0412323075896747,0.000107608340949116,7.994995496888929e-15,0.36998468810477503,0.0,0.00108588743357642,2.4662695803692897e-05,0.0,0.6074484054527479,9.848812238786018e-20,9.04162003389347e-05,0.870680741035503,-0.0,0.0904088007130871,6.50353906935864e-06,0.00427717135894645,0.331574459224047,0.76922274753363,0.786029571446797,0.0464307459543627,-8.126802148097599e-08,0.135247022677698,0.6092777193059921,0.0005198406410733009,9.60524495398574e-06,-2.29824869508959e-13,-1.02747573777487,0.0,157.450026067599,0.45032837960279903,0.0204822484245647
1996-12-03,0.0,7.19,3.3,0.01,0.0,0.015325756985924999,0.0,0.359518358880769,0.0,0.00587564560910536,0.207994814511064,3.7824720442871396e-14,1.1442952118369698e-17,0.0,0.000581663060139592,0.0156438024151299,0.0433416494298551,0.000107602872379153,2.97189593408321e-15,0.357933409441239,0.0,0.000598197200926642,2.4605801647451602e-05,0.0,0.490571908945552,1.00058719169969e-19,8.92294716507176e-05,0.793928274983038,-0.0,0.0872786514409975,4.5894163621920405e-06,0.00425741331261552,0.281594837199604,0.692873021609063,0.663330114721015,0.0378592780440798,7.59636782331448e-07,0.11297919428355399,0.6036694764547789,0.00025992032053665,9.89452651674962e-06,-1.9225207372995e-13,-1.02644436616139,0.0,156.768769056021,0.37188532631131,0.0157345289594867
1996-12-04,0.0,7.09,2.95,0.01,0.0,0.00547745523588819,0.0,0.26055508752056195,0.0,0.0028552368388387,0.20783753170076802,2.56627976087408e-14,1.1369582098183999e-17,0.0,0.000436480723267116,0.00538956365231395,0.0454766587391237,0.000107597404365015,1.10471174704851e-15,0.334267276002643,0.0,0.000329536819500624,2.4549126144547897e-05,0.0,0.404150667849399,1.0220096326460002e-19,8.806439100395079e-05,0.705714927256217,-0.0,0.0848038796723659,3.11362119477489e-06,0.00423569207592451,0.23650671643953397,0.60808182306216,0.538315051243789,0.0300153147063591,-2.78861359515412e-06,0.09825041539426,0.589899326451036,0.000129960160268325,8.67542812143952e-06,-1.3357501545331e-13,-1.0228761310346601,0.0,155.868735592291,0.302513730624691,0.0121997483167701
1996-12-05,0.0,7.2,2.1,0.01,0.0,0.00195765311225494,0.0,0.18903041143464897,0.0,0.00138748623355446,0.20768081376492298,1.76354710952793e-14,1.1296733498329301e-17,0.0,0.000331344021872749,0.0018567989815838398,0.0476241260132415,0.00010759193690653199,4.10642926648434e-16,0.30053600510226897,0.0,0.000181536314844616,2.44926681199388e-05,0.0,0.340499764951327,1.0641787688003499e-19,8.714262986088091e-05,0.614282095185911,-0.0,0.0827775338319667,2.03944448819691e-06,0.004212407007014129,0.199984147253964,0.523876908177129,0.423638534184998,0.023318639955952004,9.81997095830063e-07,0.0878428206484961,0.57006680033956,6.49800801341626e-05,7.2167488938104505e-06,-8.430930694647251e-14,-1.01722290841701,0.0,155.633380807694,0.243737814563847,0.0095541431197396
1996-12-06,0.11,10.18,2.23,0.01,0.0,0.000699669014693462,0.0,0.16702515082173,0.0,0.00376648221261085,0.207525259023295,1.2090805000860399e-14,1.1218236414585801e-17,0.0,0.000254242505480521,0.0348458503484753,0.0497776398861751,0.000163453555476133,1.5264399392545602e-16,0.26133558597386497,0.0,0.000100005315513161,2.44364264066887e-05,3.6637359812630203e-16,0.289176309581671,1.1027365082018099e-19,8.61374661003065e-05,0.528297058791906,-0.0,0.0810500310787556,1.3546980836779e-06,0.094327988490155,0.1756961062858,0.44763871521830395,0.33130593643544,0.018004913529197,0.0699570907539557,0.0799959107656917,0.5461811067701071,3.24900400670813e-05,5.8446720202176695e-06,-5.0190638877842204e-14,-1.01007781346201,0.0,167.21281869282302,0.19520113517889398,0.00765872085221245
1996-12-07,0.01,11.49,2.4,0.01,0.0,0.000250063061253096,0.0,0.123848856290856,0.0,0.00211141361158785,0.207370968826852,8.26426907372514e-15,1.1146458307020402e-17,0.0,0.000197035086390582,0.015114655208988997,0.0513501264915012,0.00011265968780743799,5.67407530234445e-17,0.22674994945860896,0.0,5.5091253446734606e-05,2.4380399845901e-05,3.33066907387547e-17,0.252152044448903,1.1341736065369999e-19,8.50572591896405e-05,0.449027542699426,-0.0,0.079523484252821,9.15502562352903e-07,0.0123569917689504,0.157953338285796,0.37885429718792996,0.25638612296739605,0.0137915173667739,0.00636050784547839,0.07368907694254599,0.519149073980838,1.62450200335406e-05,4.60381689306415e-06,-2.87344744927185e-14,-1.00235630007183,0.0,180.973061933087,0.155759099116462,0.00614542655740677
1996-12-08,0.0,13.31,3.44,0.01,0.0,8.937302251503291e-05,0.0,0.0897034593942129,0.0,0.00102602953296569,0.20721807672769,5.5542975624720495e-15,1.1074970526036698e-17,0.0,0.000154123586839853,0.00520726318336728,0.0471433287790953,0.000107575537864465,2.10916458017327e-17,0.19675148357782302,0.0,3.03488488662329e-05,2.4324587286650896e-05,0.0,0.226633029297163,1.13221743870396e-19,8.362066669819442e-05,0.377163147763489,-0.0,0.0781430218900794,6.194994014506851e-07,0.00413619331558113,0.14443865131344502,0.316710866616714,0.19561374197417003,0.0104665097194416,-5.147100142701411e-07,0.0683322151603578,0.48946325425935405,8.12251001677032e-06,3.4937628507343903e-06,-1.60008451269698e-14,-0.994661726889634,0.0,198.37165121792702,0.12403430919355302,0.00497993501368314
1996-12-09,0.07,13.53,3.63,0.01,0.0,3.19420913806544e-05,0.0,0.0839560134789411,0.0,0.00246638305816349,0.20706629075438499,3.72052736282859e-15,1.10105912468279e-17,0.0,0.00012173561723406201,0.0235615436702788,0.0333838148473765,0.000143118876705802,7.840176573592659e-18,0.170731231067577,0.0,1.6718672563817198e-05,2.42689875859179e-05,2.3314683517128303e-16,0.20891358676587302,1.12364288353496e-19,8.21395234410697e-05,0.315260639926421,-0.0,0.0768790094269236,4.5128840794040097e-07,0.0614711825435634,0.136292063222317,0.26393814873779603,0.150951926646647,0.007944802254626541,0.0445180881088986,0.0635962447524187,0.45854551621384293,4.06125500838516e-06,2.5027398889796e-06,-8.728804467817279e-15,-0.9869352662481099,0.0,212.174059790396,0.0986821172380601,0.00414191026495219
1996-12-10,1.5,12.62,2.98,0.01,0.0,0.370784777214636,0.0,0.46829297510426393,0.0,0.0433654491432476,0.20691474536091,4.5260115310681896e-13,1.09382188770054e-17,0.0,9.679720988100591e-05,0.474564872088257,0.0276096977692637,0.0008693034301832031,2.9143467173836298e-18,0.14816333348904698,0.0,9.21003671434404e-06,2.42135995127045e-05,4.9960036108132005e-15,0.204423416046788,1.15435498825706e-19,8.089575112917679e-05,0.302328880110925,-0.0,0.0757039814873088,1.13953435924156e-06,1.23327873624748,0.175793748770951,0.263600334733621,0.19954686219334503,0.00723901424906285,0.953942960449853,0.0593169448072481,0.43627852292217,2.03062750419258e-06,1.61451796457203e-06,-4.68728472911002e-15,-0.978557914975779,0.0,218.95930928410198,0.0785032959370426,0.0047529260832174895
1996-12-11,0.05,11.52,1.83,0.01,0.0,0.13147136299387802,0.0,0.353456091163306,0.0,0.0224787595181621,0.20676511620203,-6.21534992512949e-14,1.0870496642002302e-17,0.0,7.755875643728041e-05,0.17904415279704197,0.0278121145982703,0.00013294972911236298,1.0833195795056799e-18,0.12858955790354198,0.0,5.07365497803626e-06,2.4158422227266298e-05,1.66533453693773e-16,0.226931493938541,1.20700991855398e-19,8.004138318120649e-05,0.301499621438259,-0.0,0.0745788238678576,1.7449512423069401e-06,0.0450325460526491,0.19889456564155802,0.271909281186803,0.24537728970036302,0.00669662323752253,0.0317967240539839,0.0554192277523477,0.41800442167903995,1.01531375209629e-06,8.11062340386521e-07,-2.4859803116410304e-15,-0.9689485058665329,0.0,219.545591750476,0.0624789860629112,0.00408174426301951
1996-12-12,0.0,11.6,2.54,0.01,0.0,0.0469881198208696,0.0,0.256290618581726,0.0,0.0109234263317146,0.206618394977028,-1.8237114373779202e-14,1.0801185078966199e-17,0.0,6.25916131077989e-05,0.0616838432889866,0.0292566228874515,0.00010755368024961401,4.0269104027659597e-19,0.111606350616955,0.0,2.79499155481732e-06,2.41034543220179e-05,0.0,0.269614323578447,1.23181971312053e-19,7.89695831974605e-05,0.296423457999995,-0.0,0.0734755237038923,1.91275983019381e-06,0.00403350325193465,0.200527123009333,0.27111415418893803,0.2612852791606,0.00594392747844713,-7.37587531136974e-07,0.0518467986236017,0.40036390578752795,5.07656876048145e-07,5.60145848730402e-08,-1.30537822285359e-15,-0.958573210442304,0.0,220.293086205209,0.0497675649611356,0.00349496353071802
1996-12-13,0.0,12.15,3.01,0.01,0.0,0.0167936450495551,0.0,0.18572877342287303,0.0,0.00530817739312474,0.206475440392535,-5.351144258790499e-15,1.0732363351336699e-17,0.0,5.0854724608866295e-05,0.0212511632291608,0.0307052818571396,0.00010754821723366401,1.49688122495906e-19,0.0968665708141096,0.0,1.53971403757612e-06,2.40486947809359e-05,0.0,0.303326267820398,1.2359837850915198e-19,7.776714259625859e-05,0.28286392745524397,-0.0,0.0723796681448071,1.7295957604201199e-06,0.00400692316492372,0.18897723395430102,0.258623397200714,0.25000097291376,0.00504269889918606,-2.85123070513179e-06,0.0485240220206781,0.381886540498149,2.5382843802407304e-07,-6.69186991532079e-07,-6.79862174655958e-16,-0.948207467823484,0.0,223.01661003697998,0.0396867073193828,0.0030126790417656603
1996-12-14,0.0,11.41,4.76,0.01,0.0,0.006002081273428271,0.0,0.13430533698964098,0.0,0.00257947885917377,0.206333492051431,-1.57013572934305e-15,1.06640276590321e-17,0.0,4.15819544659163e-05,0.007321397567222109,0.0321559554014505,0.00010754275477269399,5.56419978969076e-20,0.0840719303700307,0.0,8.482026764706821e-07,2.39941424995421e-05,0.0,0.261016933456672,1.18184922220254e-19,7.605379881748521e-05,0.261531889208291,-0.0,0.0713009673132736,1.38403226016664e-06,0.00397997902421091,0.17244021152474803,0.23622946878132,0.221601325350588,0.0041167600722038,7.421379836389101e-07,0.0453952549894222,0.36165539534784996,1.26914219012036e-07,-1.3672498471122102e-06,-3.5168085296972597e-16,-0.9389443207649,0.0,222.12372510330502,0.0316893406549799,0.00261239964920119
1996-12-15,0.0,7.19,6.31,0.01,0.0,0.00214515547437945,0.0,0.0969355722957334,0.0,0.00125348320000429,0.206192044331043,-4.6071010036961e-16,1.0596174234074402e-17,0.0,3.42042260445952e-05,0.00252234956510952,0.0335621558658219,0.000107537292866532,2.0683217067134297e-20,0.0729649713394158,0.0,4.67260648934929e-07,2.39397963808752e-05,0.0,0.227173762671993,1.08476290319195e-19,7.39315292148e-05,0.23501434999301002,-0.0,0.0702475211971579,1.01838808144191e-06,0.00395279033600059,0.15596007335578602,0.207864761979393,0.185779262432144,0.00326060060541109,-1.27631962095025e-06,0.0424244499448412,0.33958817239216105,6.345710950601819e-08,-1.45088088524956e-06,-1.8087771433688499e-16,-0.931503579665468,0.0,204.826327669583,0.0253400560790171,0.00227710018222059
1996-12-16,0.0,6.18,3.21,0.01,0.0,0.000766682722147099,0.0,0.0702300533763595,0.0,0.00060912308991452,0.20605108779157397,-1.35181814295369e-16,1.0528799340296199e-17,0.0,2.8295118494785902e-05,0.000868993559392692,0.0348668821888156,0.000107531831515136,7.68835563807369e-21,0.0633235301463107,0.0,2.5740606590816e-07,2.3885655335428e-05,0.0,0.201893392352948,1.07753147214415e-19,7.276245091774191e-05,0.20650544937120002,-0.0,0.0692056697413675,7.05063341660749e-07,0.00392545151093135,0.141846132807927,0.179372878869459,0.149700181562746,0.00253100130702741,1.8799047058233997e-06,0.0396182258947645,0.317258212527364,3.1728554753009096e-08,-1.09623311105529e-06,-9.25760365292058e-17,-0.924726388923276,0.0,187.98956838539502,0.0202939181312825,0.001993806026625
1996-12-17,0.0,4.58,4.42,0.01,0.0,0.000274013890116252,0.0,0.0508063592022567,0.0,0.000295999929205887,0.205910619056894,-3.9665123255442005e-17,1.0461899273050302e-17,0.0,2.35324517200649e-05,0.00029938348619175896,0.0362640509555495,0.000107526370718423,2.8579119112013e-21,0.0549541162897751,0.0,1.41800690722285e-07,2.3831718281086e-05,0.0,0.183003397427276,1.03592686449979e-19,7.127568838330351e-05,0.177937065399492,-0.0,0.0681342800364243,4.66147727902971e-07,0.0038980380756630205,0.130723743752166,0.15178634073761,0.11690636062771,0.00193324944809226,1.49384423322568e-06,0.0369892650758757,0.29481455092004805,1.58642773765045e-08,-7.431235336883709e-07,-4.71830630531896e-17,-0.9183393444625041,0.0,169.169514357134,0.0162784184154843,0.0017525556035886
1996-12-18,0.0,2.46,3.21,0.01,0.0,9.793309514836751e-05,0.0,0.0368093284449514,0.0,0.00014383949574621298,0.205770647008094,-1.1638562561616e-17,1.0395470358921801e-17,0.0,1.9670891644298102e-05,0.000103142849368849,0.0377110334266315,0.000107520910476308,1.0623416601167499e-21,0.0476874437423196,0.0,7.81156256686322e-08,2.37779841430659e-05,0.0,0.16888273539923904,1.0268014348250599e-19,7.01569194322205e-05,0.150903372846648,-0.0,0.0670093661975727,2.9728934460006497e-07,0.00387061105168418,0.122383410932287,0.126858061733699,0.0891025837895077,0.0014602510809599099,-2.64855488720911e-07,0.0345207148074473,0.27292663885392104,7.93213868825227e-09,-4.3954190149537e-07,-2.39601764190602e-17,-0.9118289910474742,0.0,146.825818607891,0.013078580722748999,0.00154563835248855
