Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1994-06-11,1,1994,6,11,0.1400539874939906,17.211636844451174,4.334515636208916,3.032870674000714,0.0007089219836383,0.0347949992327548,0.0,0.603872046087765,4.94146670215318,0.145300534895552,1.8801938890562,0.0013268835780934,0.728804691966629,0.0066934974084467,0.022844496853906,0.145300534895552,1.49090784639996,0.412166072125433,0.0164346470419525,3.75041371292639,0.0125949333116853,0.0025756220591696,0.0234138488322729,0.0,2.12073844359984,4.3147513554896e-08,1.0,0.791450335498393,-0.0,1.55089615224488,0.613364230174937,0.248444982073573,0.623396962510716,0.79145033577407,0.783166067951366,0.0559271133735267,0.0700311009239957,1.77071713828996,0.0559271133761582,0.0003204044508624,2.91458081538623,1.64261754171467,3.02192238239001,2.0886048043732,0.098734325587289,0.0,172.989297802339,0.0660986789760395,0.0164557026776841,0.0836526747926662,0.0195847278456757
1994-06-12,1,1994,6,12,1.6853809451378456,18.08034927171093,3.194892719719443,3.032870674000714,0.0075825481283675,0.0139179996930342,0.0,0.961305280065524,4.87171159183334,0.39519640299067,1.78304155580357,0.0008954803259595,0.686719666038924,0.0061900278452768,0.0204614349383692,0.39519640299067,1.21429617576383,0.688363963574246,0.0072419908156664,3.74658821943776,0.0096872463964756,0.0017170813727797,0.020575692272956,0.0,2.03096759151722,4.29401391092651e-08,1.0,0.78787429828575,-0.0,1.50397752193713,0.532616023031964,1.01158549875943,0.775769899054611,0.787874298473984,0.780562020253687,0.0487841807118,0.842693226350359,1.71989145416115,0.0487841807135942,0.0001602068181969,2.8866023966619,1.59341740724203,2.88494174613113,2.08362551153982,0.0888554775833272,0.0,176.155841231281,0.0488102047401418,0.197649717849716,0.126637967953998,0.0195844836020719
1994-06-13,1,1994,6,13,31.49813445821088,17.97895991058347,0.9318012341921064,3.032836586166328,2.25477184964607,10.963995886485,0.0,11.1298826808094,4.77680974594007,10.4522420091162,1.70225347605572,0.0065037448987919,1.35649007176296,0.478666648188258,0.0184591428767773,10.4522420091162,4.36157857238346,6.1554219899637,4.94388203910412,3.74245722029057,0.438639740008248,16.8381056591891,0.501210795771139,0.0,2.31789763775745,26.2332430890002,1.5700302676505,1.93508599562354,-0.0,1.75497953965244,0.553269035870292,16.0103799837106,5.72730344647534,1.93508599620775,1.92814539959242,0.0742915350437976,15.7490778615873,1.96654578212451,0.0742915350446494,7.56975625671387,2.86269830638111,1.54551647351476,2.89965457749724,2.07845784894005,0.680925414211684,10.1464064698883,187.866425481904,4.94211901539856,6.22180827558357,2.10248282087166,9.0446907357034
1994-06-14,1,1994,6,14,20.092883354289185,18.716594348531693,2.926784594784158,2.577852589314848,4.40847111342556,11.7287404859075,5.91796859044308,14.076371655633,4.67785324928259,12.6901942600684,1.65573874300762,0.0230521013732526,2.03808320458473,1.726952122033,5.7063588836445,12.6901942600684,5.00635065762373,4.21092676473184,6.97964930695511,3.74299976989636,1.29769489871435,6.53025159441943,2.46344383224267,0.0,3.35953483672052,15.9884619302642,1.32801296180806,3.79100985314941,-0.0,2.67116769476441,0.627740393986638,10.3407175665473,7.85125112518148,3.79100985368351,3.78015253293408,0.117983033103662,10.0464722192421,2.87724465602446,0.117983033104125,7.94405498791209,2.84305571543034,1.49924242477151,2.96103230279823,2.07323090481666,1.3759955355028,11.285542889605,194.330503962371,8.69737699963501,5.31217133062488,2.9934279251412,22.4850635226186
1994-06-15,1,1994,6,15,0.109804594940746,18.72698240230997,4.618032482306141,1.6679186834462731,0.017096762301284,5.14983304285208,2.82306231191532,9.37756504519622,4.59961043902512,6.95738687889935,1.65734533789783,0.015317899213006,1.79942570452134,0.381456931238269,2.15899851626878,6.95738687889935,3.15134659110927,0.410948696349083,4.40971533063851,3.73821765273365,0.86882873426325,0.930879766891907,0.970561871124973,0.0,5.01069674170613,4.26968403116045e-08,1.0,5.23113269950415,-0.0,4.20833845173224,0.737440554899045,0.30567045922675,6.44278706193602,5.23113269985904,5.21149730254577,0.1511024020618,0.0549156080670886,4.40787939250506,0.151102402062146,4.30039884145094,2.81540095539353,1.45438542496101,2.9868100631401,2.06758234354104,1.69658102556506,5.32110695499716,192.013565397492,8.50911499630116,0.0130212127333866,2.00204320898483,12.6293960408143
1994-06-16,1,1994,6,16,3.6337114217077247,19.32233061221491,4.296015448686315,1.3131461761858665,0.524331072709223,2.39685741405314,2.01638876177537,7.4310392647803,4.52497416362949,4.41748990907702,1.71018340343555,0.0116518536498817,1.74136855158807,0.281802912297789,1.2295487663706,4.41748990907702,2.20397944285819,1.0674646238626,2.91793040975993,3.72310130421197,0.691072972633829,0.688239292750427,0.666222694857685,0.0,5.27695453098429,0.556129069276214,1.0,6.11118985657069,-0.0,4.38920319854202,0.861047888061079,2.08440415821423,5.98465516604155,6.11118985672081,6.08241386288078,0.169363466798706,1.81686359343124,4.58511900944543,0.169363466798674,2.34956868965758,2.77706941778338,1.41082923934185,2.99351389708924,2.06152813485259,1.85141406743644,3.07350776058609,193.628066107463,7.07022472127395,0.430655413760193,1.54202701959847,1.41605792759737
1994-06-17,1,1994,6,17,0.0153502793185725,19.70241579994715,4.191767368486564,1.1904743465634076,0.0015764200852718,0.948100928869891,0.30101370651002,4.93845243790105,4.47816700363875,1.77006601946204,1.80978526324272,0.0077224488874354,1.54676960924911,0.123798957364837,0.382619296121551,1.77006601946204,1.76600982450603,0.395026489075873,1.67286187804502,3.70087439888354,0.461036679008161,0.423283129882822,0.381237852345412,0.0,4.72928743460016,4.21111554339925e-08,1.0,6.36842526167884,-0.0,3.86741813074458,0.976116600089504,0.263175341838193,5.009358761674,6.36842526171241,6.33246956365749,0.17211740496237,0.0076791224471039,4.06117570561197,0.172117404962346,1.18479780775325,2.73257473310445,1.36850454660574,2.98851433008853,2.05513134685347,1.83023204203062,0.386575435000426,194.765232655613,5.41616814754158,0.0018165536668904,1.02881828998583,0.0195833094789789
1994-06-18,1,1994,6,18,12.984570360778788,17.237889864268748,1.2767840655925768,1.034346563407551,2.8397450511956,3.94775404272528,4.20787996852479,7.61077927998538,4.43686782794902,5.08263944461972,1.98553858146754,0.0147099959807616,1.9836229083574,0.94118284362406,4.46310885140021,5.08263944461972,2.4093277498149,2.84380168811761,3.24749148270136,3.67593017741354,0.960040200030154,2.85741695574701,1.52269875916852,0.0,4.69565869033477,9.40752155074625,1.18823042719228,6.62100256557016,-0.0,3.74868608389065,1.08699688448597,6.79216453223747,6.28058298793544,6.62100256551516,6.58385249819804,0.170488144223716,6.49229559915228,3.9395493941137,0.170488144224262,2.30959048399523,2.68692691955585,1.33012838734973,3.01053488661541,2.04824685125486,2.01083709514482,4.73423888442365,191.631319752941,5.69684508513265,3.00646348038,1.65708930190229,3.11060819284661
1994-06-19,1,1994,6,19,21.854294603928103,17.90585373068579,1.1814675696141903,2.30567279767667,9.89360225135935,9.4358041596633,9.79079738350828,12.3440409270085,4.34913604059018,10.2793686411401,2.26781736199992,0.124293692775939,2.93379923432131,3.98442969849416,11.0990135918973,10.2793686411401,3.98361972792415,5.10735520275923,6.93125341926768,3.65541177082453,3.40528474061734,9.7301964929433,6.29840067421137,0.0,5.13471237283992,18.363728105141,1.41865988178348,7.36885238146001,-0.0,4.19285928824065,1.21320943325943,11.3198506956472,8.67976690425532,7.36885238124712,7.33299052747098,0.172090099882638,10.9272525411671,4.37986520916503,0.172090099883277,5.94270789147092,2.64608049968171,1.31868723200953,3.08461981171752,2.04099120166365,2.49048183454779,9.56024693361257,194.725117546723,8.27956746627691,14.3627392771163,3.68658152770439,12.408054935599
1994-06-20,1,1994,6,20,19.043100601242205,16.26400626571885,0.8773089829192986,2.3516747337850923,11.6834225557086,11.5778505176347,12.6518731565716,14.5642898199497,4.26308873981118,12.9081763002615,2.60307641663846,0.541407142860228,3.83314040576866,5.46460184243862,14.0902450728071,12.9081763002615,4.72246156445643,5.87007619768783,8.98434099232036,3.64500378747411,5.84337590240595,8.37092509477499,9.4357521121593,0.0,6.41937468357665,16.2093315784263,1.37520425573471,8.50044851995225,-0.0,5.41177188099201,1.36968337052479,9.99624173873117,10.1518704911882,8.50044851971251,8.4670575386397,0.175638795662674,9.52209899838541,5.59359024885164,0.175638795663221,7.34103463715447,2.61229727861381,1.35271484970837,3.18409133227579,2.03329887241869,3.09911810906274,12.0528961062087,190.377742565296,10.7875541587532,13.2397279226765,5.26784108332281,18.9626686082211
1994-06-21,1,1994,6,21,7.747057406814453,14.049446065598628,2.19915887498046,4.255876089060989,4.89048913557556,7.93243214986134,10.4594813653445,12.2649199877959,4.24221474344296,10.454750377572,2.69149231805947,0.611945298459871,3.96853453836721,3.43467975017896,11.3003432148407,10.454750377572,3.74816187660429,2.84444347254194,7.29947632629473,3.64565091360137,5.41215856245844,2.56196976542914,7.15214997870189,0.0,7.11838752906923,5.05922782294682,1.07865473974017,9.41836798237601,-0.0,6.13208674459294,1.55029531808569,4.33568903967268,9.5547690658551,9.41836798213923,9.38432260915275,0.174870059213115,3.8740638003487,6.30976122050591,0.174870059213507,4.82892855886838,2.58532811786614,1.42824124209334,3.2542163505261,2.02529635414426,3.52904992752457,8.96024522269061,176.332334804679,10.7605375183215,4.45191264597818,4.59297538778423,14.3810266513355
1994-06-22,1,1994,6,22,0.0703393022103976,16.67221435740203,4.559990614276383,3.306563407550823,0.0370586407042827,3.51222461704363,5.84755255402746,8.16285581528055,4.31741098822985,5.47328314677804,2.69793564846532,0.406528816736949,3.52989760950168,0.950230301603965,5.75771551553519,5.47328314677804,2.48330829977888,0.430890008627817,4.72741284722303,3.65480391865567,3.61924715331599,0.9495099370967,3.5878953258943,0.0,6.89957515395132,4.23710048426037e-08,1.0,9.67934163105969,-0.0,5.94305718194337,1.73201841406041,0.464729706466395,7.88370842112148,9.6793416309561,9.63856598103744,0.166340332855847,0.035405604944086,6.11830438030303,0.166340332856096,2.7352831618736,2.56306579512333,1.52278989822613,3.28248958883492,2.01678874436332,3.6413863369819,3.6390260481885,173.1524047884,8.96604098379476,0.0084501041787623,3.07048511832849,4.86729761296574
1994-06-23,1,1994,6,23,3.5648458932472247,17.053188465294724,1.5805160261297586,3.243833494675702,1.8930987768918,2.18480124198618,4.68905215401224,6.61972848289327,4.33637641434593,4.31029872110878,2.81740370660397,0.338586156384346,3.47150465682025,0.880956714252907,4.18188064956581,4.31029872110878,2.00961529233705,1.38943592729655,3.2921922239905,3.67103361940547,2.98539081089061,0.854640498752652,2.5051774353734,0.0,6.26599293401877,0.901190768362483,1.0,9.45449195230962,-0.0,5.27656811818398,1.90026256313151,2.22829653094508,7.10410327198285,9.45449195224144,9.41212653823754,0.152500688459483,1.78260630610628,5.45030962081298,0.152500688459607,1.67025395998748,2.5460091573096,1.62103400822356,3.27389807465343,2.00807164273462,3.67933923234954,3.45799964504805,173.467198407274,7.01347686326313,0.466819827497612,2.48180499707531,0.617363854109173
1994-06-24,1,1994,6,24,5.77207993003945,16.204232424226127,1.8110992316448813,3.2515004840271056,3.18831393573429,1.96959660160783,4.59451428688484,6.32572816935446,4.247238819677,4.19385938017939,3.06400657575626,0.364254314211161,3.53208671721123,1.3688023489066,3.95655795783089,4.19385938017939,2.00420139217475,2.08936485160426,2.92384072221478,3.69546847016916,2.96688525396779,1.44937315632257,2.62859776401892,0.0,5.73061784732585,3.54796620578771,1.0257565591921,9.00559873218111,-0.0,4.7829193068591,2.04946044312365,3.34223607631457,6.77475526409062,9.00559873212953,8.96400475489852,0.136069515272271,2.88627594129371,4.95494942256593,0.136069515272314,1.57438375907762,2.53601972988687,1.71582869198809,3.26063282379818,1.99971864029277,3.70867972117653,2.99202283447015,171.582950324287,5.84405209169413,1.83186725681674,2.38335232598991,1.51777098565073
1994-06-25,1,1994,6,25,0.692526066190061,16.758920481867783,3.2040713015370783,2.482013552758955,0.336191624766974,0.763072391604439,2.49017547790859,4.43379503917388,4.15110859173669,1.95872450838716,3.41270553938757,0.253153984163229,3.24986194801826,0.431172166871782,1.11402478104951,1.95872450838716,1.80360890302434,0.602282376499381,1.80041466980409,3.72339173140504,2.07893817641554,0.441751670617735,1.13256785653959,0.0,5.72395129528813,4.25798077558213e-08,1.0,8.29503715907999,-0.0,4.69382287495545,2.17155738057373,0.762658842168812,5.63292240767734,8.29503715901743,8.25357434731622,0.118118952121602,0.346383610504433,4.86356839515058,0.118118952121601,0.849594270792138,2.52789513638256,1.79712886138515,3.24706459224625,1.99150597157158,3.60498613162407,0.273205177262164,170.482563178475,4.48767282575266,0.0845545650185485,1.66826413764681,2.37618598360758
1994-06-26,1,1994,6,26,0.0,20.407234723412387,3.693006351364265,1.909777347531462,0.0,0.305228956638871,0.735959882965517,2.94499291705259,4.10780101814112,0.783489803327373,3.66175036994,0.167867054136595,2.94196267319704,0.163769084633002,0.418451003329894,0.783489803327373,1.7571643253283,0.420229103778269,1.03697471698266,3.74154549220381,1.38595880306189,0.29450113501382,0.534621958188282,0.0,5.59426025606926,4.22632538274225e-08,1.0,7.38183548411591,-0.0,4.60301833424869,2.25493175347206,0.390159464079779,4.57771175121962,7.3818354840429,7.34054821625994,0.0999633572401345,6.09398589107141e-05,4.77057419863943,0.0999633572401132,0.427463121429715,2.5102933701528,1.85643393150553,3.23343944511049,1.98346439916556,3.39666962823063,0.0,181.679176854252,3.2112773436519,1.0814346464788699e-18,1.11217610115677,0.333964596514913
1994-06-27,1,1994,6,27,15.24314293277872,20.778297112516647,1.4003650693577334,2.4032526621490806,8.23117027762938,4.30422970802337,5.21916129084022,7.03453026771279,4.07724639570108,5.13658582324922,3.64668973779771,0.558233181733109,3.5399045321373,3.0144556780861,5.40387732281755,5.13658582324922,2.77147614839462,5.06894639133712,3.93646888059251,3.74407564892868,3.46611015686952,3.29912092349974,4.75586151090541,0.0,5.11661579015367,10.9555359115262,1.36236249166392,6.93693419450627,-0.0,4.18942159431425,2.32093344640653,8.09840715989831,6.16843956360803,6.93693419447314,6.89845198929055,0.0839364552170394,7.62206030138197,4.35539295135963,0.0839364552170106,2.45942113963062,2.48122602453875,1.90764788093452,3.26144463733275,1.97599499475442,3.47102582564129,4.60718032964659,195.461497844271,4.35199285497134,6.15642092063172,2.79854924373689,3.68146573582461
1994-06-28,1,1994,6,28,8.396460813299438,19.23890489897473,2.7331741523460296,4.841355275895451,4.75024125809538,3.74106244324881,5.58987742399614,7.46810568390172,3.99814339893792,5.31215276924901,3.44391182129026,0.689948675482213,3.703212170716,2.55356206190179,6.10351497434476,5.31215276924901,2.65209399719086,3.21530646754769,4.06570830588284,3.7393444053347,3.79548825523069,2.09795516342212,4.72313188840006,0.0,4.84523592105612,5.38270051406224,1.12199399284939,6.79597500454369,-0.0,3.90440026946351,2.38129693604743,4.65902166577871,6.29813550881477,6.7959750045124,6.75910167829261,0.0699678876983091,4.19880140217427,4.06855079055508,0.0699678876982745,2.35379163325073,2.45018039516812,1.95888250795883,3.29161535060984,1.96908431563367,3.5607111521855,3.92073254270436,197.236180565916,5.00956489385794,4.03992923231902,2.96618566557086,8.7223266622125
1994-06-29,1,1994,6,29,0.1023400275514521,19.85192080694017,3.119004384045185,3.052855759922556,0.0504948995522197,1.41424605729359,2.97785275574196,4.9972717420978,4.05776162545655,2.53588039407096,3.25111115429828,0.460458834465452,3.38238724153937,0.620794908064799,2.37090691932257,2.53588039407096,2.18506556835183,0.455952687932106,2.56664638512273,3.73093216354446,2.54581691159401,0.592093274291538,2.17686701173596,0.0,5.00985033765715,4.24044648956837e-08,1.0,6.53102670287,-0.0,3.97874040743457,2.43223094529945,0.462111920382853,5.09939480961794,6.53102670285531,6.49485626062937,0.0576271022998042,0.0514239843543252,4.14041629363967,0.0576271022997691,1.45509732008398,2.41923449429863,2.00459776445043,3.30385162896623,1.96267078604673,3.48786752725655,1.0709839027516,197.697987856648,4.40185835652435,0.0125220863284991,1.98946698183728,4.35942709999496
1994-06-30,1,1994,6,30,0.3673342793335551,21.38757776699349,3.127635481678059,2.684143272023233,0.156203239202436,0.565698422935901,1.32439101522374,3.44319557567839,4.13073868743073,1.08781901345769,3.13070821977618,0.311726005274211,3.1067216589528,0.247097617105638,0.606280976598148,1.08781901345769,1.91872558624904,0.524210270923752,1.55592553749439,3.72078924794326,1.74418885292687,0.394728849524665,0.851085818416907,0.0,4.69192165765697,4.21922471585697e-08,1.0,6.06814502891109,-0.0,3.65759042100614,2.46502373830319,0.578108192619853,4.21308727862771,6.06814502890348,6.03278048854932,0.0468318551541297,0.183795877186516,3.81745354537382,0.0468318551540948,0.782453464184318,2.38865482851891,2.03733569161257,3.27828009863684,1.95712046199155,3.31951437910505,0.0,203.21304697565,3.46564645134786,0.0441402277361229,1.36510570421598,0.480995772864815
