Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1997-01-21,1,1997,1,21,1.122162495589891,-12.157982082376044,0.1784081320455729,2.498774828699693,1.02479968440837,0.372315444226756,2.10920055885859,2.26774217324053,2.57032318858164,5.63259319133639e-23,2.29660429985654,0.924722395440862,2.43547265352211,0.671209730419514,1.74084582158493,5.63259319133639e-23,0.585516776900779,1.29098175510845,0.481373390183402,3.24717830748227,2.06847144752332,0.64339418135264,1.58031959280129,0.0,2.9088099623387,0.916910651176867,0.548524369571594,2.37301557014263,-0.0,2.50844251496121,2.85312687106214,1.26873291766167,2.06208144146541,3.38024296710897e-07,3.37091348024606e-07,3.22761785257522e-07,1.28280426859055,0.750496987047499,3.25285823740599e-07,0.87459960296579,0.0865887445017868,2.84633481216456,2.60300395899784,3.04157216345603,0.823310769856707,1.73946489453073,1.15513306715504e-05,1.00000000122969,0.0,1.31796086485258,2.06108561712615
1997-01-22,1,1997,1,22,0.9765224979080231,-12.486232576618026,0.2081983919964432,2.3512476963062143,0.890886484050313,0.178810832155795,1.6794751111635,1.83695335519147,2.52332295470521,2.2530372765345602e-23,2.33751593664339,0.744279431172494,2.35917393885206,0.503658714997236,1.26103852695358,2.2530372765345602e-23,0.555839476892913,1.17568311912965,0.309857502540172,3.22829235544978,1.67525573204228,0.51480262409253,1.12137611121916,0.0,2.92354255672676,0.749760312025836,0.531763967739907,2.34947358044339,-0.0,2.53325473334299,2.83088631563229,1.17470521560404,1.86042582883689,2.33220228569175e-07,2.3256564463611e-07,2.22678249550279e-07,1.0578354353505,0.742666035992147,2.2445053126721e-07,0.623053213163773,0.0700801262607083,2.82433210213496,2.58463036635677,2.936127060861,0.799626668573548,1.30561412118865,1.14181696589477e-05,1.00000000081979,0.0,1.0674663977345,1.07013135469494
1997-01-23,1,1997,1,23,1.284878630549047,-4.449393329450212,0.3250708009524607,2.5747159171457827,1.17011275784308,0.07152433286255,1.46651642354112,1.65239157115323,2.5321935147076,9.01214910613822e-24,2.35357215740464,0.661029985210871,2.29570852502725,0.556857879913215,1.14485358194186,9.01214910613822e-24,0.564624542097004,1.39211224567427,0.199366065556475,3.20398450492355,1.50593426593274,0.52157987252234,1.13748435244586,0.0,2.8124301109168,0.930345967190579,0.515410758933151,2.26146237124653,-0.0,2.43295551096566,2.80666288622583,1.31503956622792,1.73959355263255,1.6081653033554e-07,1.60357249646344e-07,1.53538979264386e-07,1.15506510582032,0.734930462892139,1.54783006759245e-07,0.538025306551007,0.05501345949086,2.80034719853094,2.57840904809366,2.87957996732729,0.775616772176868,1.06100067601913,1.12872882397299e-05,1.00000000054653,0.0,0.959729430699109,0.877041267403295
1997-01-24,1,1997,1,24,2.095876653426908,-6.545026061393627,0.2828400903635834,2.7261217610459165,1.90719195916771,0.0286097331448796,1.60544185980419,1.79971115582615,2.54463978420212,3.60485964245529e-24,2.36072624368201,0.71245692918252,2.27063659239415,0.846767698207846,1.50413603468605,3.60485964245529e-24,0.543980511699206,1.97548155267154,0.128222994252493,3.17463490014715,1.6381248090231,0.763318503731776,1.62764849426607,0.0,2.71608172116451,1.70422814501157,0.499652204811734,2.17097175660354,-0.0,2.34195545628013,2.78034319466434,1.72954379916393,1.76509632747745,1.10828180611081e-07,1.10506056847191e-07,1.05806906087409e-07,1.62574383517546,0.727298597790461,1.06679701292439e-07,0.685335111852429,0.0410589199178409,2.77427914418112,2.56753391568542,2.90827964121319,0.751900095907978,1.2411658712717,1.1158590149266e-05,1.00000000036435,0.0,1.04423213073923,1.23552694569363
1997-01-25,1,1997,1,25,3.728603766511537,-10.055084940327724,0.2520644508158158,3.0824188390958493,3.39559780065638,0.347391789861168,2.24995743386191,2.44206011046974,2.5374291368948,1.44194385698212e-24,2.37181176025512,0.983443325294113,2.31788395240152,1.52496578357395,2.62274530320188,1.44194385698212e-24,0.609409853210531,3.17805913658526,0.455879724547201,3.14133913543583,2.22120543400222,1.32297990729719,2.66529803541817,0.0,2.7250684033096,3.25247479102707,0.484464635588653,2.16081502791579,-0.0,2.35016865086885,2.75439977565356,2.60991973723555,2.04646590620369,7.63366467494031e-08,7.6110865154395e-08,7.28739889205516e-08,2.68589095398322,0.719761458927953,7.34859213554289e-08,1.09808312162783,0.0290886762490693,2.74859986264992,2.5591726822946,3.05838055503523,0.728790225222799,1.98423751992024,1.10319978435e-05,1.0000000002429,0.0,1.41607435896964,2.27227342803429
1997-01-26,1,1997,1,26,3.6684217933310337,-6.535818997833617,0.3142007023493593,3.169043396077813,3.34142258757888,0.51750387918768,2.64395193854892,2.84995232857419,2.55040368442301,5.767775427928461e-25,2.34096094882218,1.17021490635079,2.36151981217996,1.63934579650594,3.02660123940097,5.767775427928461e-25,0.636605252593264,3.14773252041213,0.648258389945102,3.10261014570924,2.59191341274321,1.37624452909521,3.0300429200166,0.0,2.73390099957863,3.1587781065543,0.469739653473578,2.23277916143861,-0.0,2.36059176609677,2.73124918285393,2.61499333578707,2.26037594222657,5.25516495436454e-08,5.23934291009937e-08,5.01649891730413e-08,2.79601325234754,0.712310030214055,5.05938726199744e-08,1.30396533474789,0.0187243375934022,2.72571738442115,2.55712171984291,3.14606314384574,0.705777842777942,2.39698921679156,1.09074465860394e-05,1.00000000016193,0.0,1.65245537655169,3.3057766064592
1997-01-27,1,1997,1,27,3.1221694487108147,-7.8616405211659774,0.2824158141554261,2.7281631881546824,2.84394777507674,0.456155275613765,2.73249671598322,2.93986152015571,2.54103626085325,2.30711017117138e-25,2.31810368620215,1.22228229334756,2.38239218545944,1.45084998012521,3.01663941624474,2.30711017117138e-25,0.600888733762279,2.75200953109326,0.605873207285674,3.0604553083915,2.6736235081758,1.26065747349567,2.9260203085471,0.0,2.81833109669888,2.67619362216979,0.455585073483217,2.34324666116612,-0.0,2.44555972600461,2.71195915873276,2.3603426837223,2.35000363408838,3.61590996320294e-08,3.60482767848745e-08,3.45148893745169e-08,2.54118740538014,0.704933997907432,3.48153171489885e-08,1.32819072365415,0.0121844568327605,2.70668974252722,2.55146990202531,3.16038204270517,0.683247091988549,2.46313818108935,1.07848804967964e-05,1.00000000010796,0.0,1.70456792862341,3.22112403373812
1997-01-28,1,1997,1,28,0.8586173391903608,-7.695546853298061,0.2040668840993397,2.296741592502166,0.781255893582402,0.234205226253355,2.05671370129394,2.24565542498118,2.5803077119909,9.228440684685539e-26,2.29211186317213,0.931558294014009,2.30619015905575,0.611451650316696,1.75191856386115,9.228440684685539e-26,0.554341497417553,1.08173166165014,0.389530322538521,3.01415883908716,2.04218666128313,0.565127465068799,1.62256715551619,0.0,2.8219485471738,0.652713327650994,0.442042474679803,2.3814584596726,-0.0,2.449200931863,2.69431884595971,1.15881324149211,2.05847878460685,2.48676348320825e-08,2.47900886736335e-08,2.37354895312648e-08,1.13909685610999,0.697628365741519,2.39457437988789e-08,0.884857514914858,0.0081724829639284,2.68930447298304,2.54185535725542,2.99160187923007,0.661799835112172,1.68653668390862,1.06642499086407e-05,1.00000000007197,0.0,1.30203983632608,2.21676868397663
1997-01-29,1,1997,1,29,3.945927523337945,-8.404331496855942,0.2360637225673879,2.5296684256123494,3.59431985265475,0.564776930517211,2.62722908713454,2.81174937074036,2.61353486550898,3.69137627387422e-26,2.28506711508243,1.18130872242383,2.36672593322882,1.54396096117814,2.83575374327082,3.69137627387422e-26,0.603023806018594,3.35241339617334,0.68970518039422,2.96570187020425,2.55664425358721,1.46544723982378,2.79014615014023,0.0,2.7893001492757,3.46285708952842,0.428983504080665,2.44618776673377,-0.0,2.4180916257792,2.67915502098894,2.81681112787553,2.33954792882506,1.70939826393663e-08,1.70397620579005e-08,1.63148029004823e-08,2.9048309555246,0.690385182217368,1.64618418050249e-08,1.23819418206652,0.0054957079487466,2.67438442449512,2.5278509434079,3.12050911362593,0.640977874511783,2.35804575303826,1.05455095963606e-05,1.00000000004798,0.0,1.63003344489972,1.83189343799313
1997-01-30,1,1997,1,30,1.2602481913819328,-4.60021339910342,0.3379763675054399,2.52007371820115,1.14574101009174,0.258506985081156,2.08683971009677,2.29380744571022,2.57515442176747,1.47655050954969e-26,2.2985415400263,0.95927726812225,2.30465262842202,0.760470663820626,1.84636895113432,1.47655050954969e-26,0.503503446591457,1.37161667376989,0.44332409002237,2.91830284302856,2.0853720572191,0.645466199656517,1.81650300094038,0.0,2.75438580991288,0.917233990635003,0.416332641638819,2.45791509786505,-0.0,2.38486569723538,2.66472175139767,1.391028074687,2.11475545884499,1.17449004315876e-08,1.17069934982245e-08,1.12088724948327e-08,1.35871477901353,0.683201168888833,1.13116689122283e-08,0.90833882594125,0.0036816142565425,2.66018511172462,2.50264359483787,2.97900784564465,0.619944477969055,1.67146325703113,1.04286175874501e-05,1.00000000003199,0.0,1.32967058225954,2.58547280806794
1997-01-31,1,1997,1,31,0.2526222526502441,-4.80310822601879,0.2855188429402021,2.059936047885328,0.229132929796644,0.103402794034817,1.40392063133726,1.61295208332022,2.52682839519322,5.90620203819875e-27,2.3273838552064,0.671964008296143,2.20403560643082,0.30383527022997,0.960123323714053,5.90620203819875e-27,0.489297429315795,0.63717687697109,0.284856106812767,2.8721901393105,1.46642175135609,0.274439022376413,0.809163782296583,0.0,2.80764574135862,0.0494412649805673,0.404238652189148,2.36917129049609,-0.0,2.43677630880862,2.64792228692165,0.827057571908899,1.77254019780441,8.06601890805275e-09,8.039529914373251e-09,7.69742569166252e-09,0.606837470465509,0.676086615819216,7.76925283161193e-09,0.472112953120151,0.0024604288428307,2.64361831287757,2.48587062816801,2.80650413100217,0.599334118848289,1.01128424391823,1.03135343610596e-05,1.00000000002132,0.0,0.935059838694025,0.917231794184335
1997-02-01,1,1997,2,1,0.1206993304476959,-6.202161336027816,0.2044269854889449,2.007539418760337,0.109284331456277,0.0413611176139307,0.925010451052259,1.11530661417765,2.4913589391439,2.3624808152795e-27,2.35474052645183,0.462853290293638,2.10583875673737,0.15812063937036,0.566813282189548,2.3624808152795e-27,0.491595931446655,0.541385387879845,0.182984876621784,2.82387160055914,1.01394181827523,0.17639350176118,0.472607371553704,0.0,2.70189073382983,0.0020870952783063,0.392709115352529,2.19038172428132,-0.0,2.33267745505605,2.62618170776514,0.71084367685159,1.47160842549783,5.53706218678417e-09,5.518569525515161e-09,5.28371902305266e-09,0.373770601920827,0.669044089620872,5.3338642891526e-09,0.236711497987212,0.0016422953942592,2.62212089399168,2.4763089384057,2.68701976427834,0.579775361353134,0.637187375754358,1.02002223059882e-05,1.00000000001422,0.0,0.646566284615411,0.131979695373145
1997-02-02,1,1997,2,2,0.1195819877085613,-7.320377861648483,0.1955618101164659,1.8444293927699456,0.108088465875989,0.0165444470455766,0.60760425627862,0.783245309022623,2.48127107330373,9.449923261117989e-28,2.35830851971085,0.322880962142756,2.0129745699201,0.106297012581236,0.371611287773816,9.449923261117989e-28,0.500496241340153,0.538861537317906,0.117512742031318,2.76685925742528,0.711887589309215,0.117477131621374,0.32803253293166,0.0,2.54715019766366,0.000279064038768,0.381653889469528,1.95454821976592,-0.0,2.18619148302568,2.5980266496819,0.657829372312047,1.21891131429595,3.79940321735765e-09,3.786505293045671e-09,3.6253518157907404e-09,0.269933852425696,0.662072478125706,3.6603304064458505e-09,0.118384741176365,0.0010955335284656,2.59423051851536,2.46799277241816,2.60262177639547,0.561118510304513,0.395721077012416,1.00886453516287e-05,1.00000000000948,0.0,0.453989937613353,0.0256967355032596
1997-02-03,1,1997,2,3,1.0580400226751656,-6.982905768335412,0.352080632094943,1.7462367488383084,0.954136169951193,0.006617778818212,0.669650803739955,0.87453579365833,2.52097915009257,3.7799693044472e-28,2.33396984064253,0.34118840929964,1.95671817721614,0.309616441154794,0.470958763884803,3.7799693044472e-28,0.505358224031119,1.17636435810206,0.0754246877413846,2.70282547019876,0.791684987752874,0.243990547691258,0.554056854788505,0.0,2.40182248209697,0.580026538915078,0.37090637687067,1.72967086427463,-0.0,2.04838794080489,2.56389203650889,1.10710872583035,1.15949817379051,2.60598038411817e-09,2.59698516179346e-09,2.48644866496031e-09,0.785664710876332,0.655177748166329,2.5108425996843603e-09,0.177146756307897,0.0007305789981062,2.56038771684864,2.4558472454907,2.59787691112693,0.541997218967196,0.353938197544329,9.97876871446331e-06,1.00000000000632,0.0,0.505291352047172,0.17982208184819
1997-02-04,1,1997,2,4,1.5329534043715385,-5.120962681498291,0.3709384357321276,2.307152870756872,1.37957663165459,0.0026471115272883,0.864576880562083,1.09360287395676,2.55929898004261,1.5119877217788798e-28,2.2941044125017,0.41042329580645,1.92091297216317,0.563505136235665,0.756554923565874,1.5119877217788798e-28,0.473405598527496,1.48960950035302,0.0483814665267391,2.63508835478702,0.986217591122591,0.446044965085808,0.994064245721518,0.0,2.29352759517643,1.09990899516354,0.360583881823146,1.55899184281944,-0.0,1.93595251096583,2.52545434999159,1.3281237727433,1.18108176270446,1.7866998775066902e-09,1.7804265901193102e-09,1.7046396389029702e-09,1.10546678130953,0.648359323764338,1.7216488912639102e-09,0.354456963896237,0.000487127102954,2.52226787333909,2.4304810525846,2.62598749877843,0.522575399056521,0.491236579918593,9.87055872183176e-06,1.00000000000421,0.0,0.629947759882112,0.67850170835359
1997-02-05,1,1997,2,5,0.0864857894668468,-7.081165761554549,0.2369825153809469,1.815917460817516,0.0776587107470384,0.0010588446109147,0.545924449895239,0.757717703017967,2.54532793412347,6.04795088711552e-29,2.25135587450152,0.283494756584181,1.83555726747025,0.216862497376552,0.456005733394995,6.04795088711552e-29,0.442981230410347,0.512434007875967,0.0310223388808016,2.56783761737347,0.683280705707591,0.0984023251420167,0.511089155818295,0.0,2.26318444258316,0.0006110482806281,0.350800798435619,1.39408200376402,-0.0,1.88963546722078,2.48304798389771,0.536757029816805,0.958224965763462,1.22451113716849e-09,1.2201394197483801e-09,1.1681980944586e-09,0.260744214360654,0.641607378278143,1.1800499922659602e-09,0.182619935777194,0.0003247762144881,2.48020341929817,2.39402024604216,2.54621678080752,0.504128152625978,0.30410010007127,9.76398268744542e-06,1.00000000000281,0.0,0.436470178710123,0.735065850180026
1997-02-06,1,1997,2,6,0.1525861040142337,-7.110775567584922,0.278907555734776,1.904583444908246,0.13665248921253,0.0004235378443657,0.345052716103169,0.555852216103022,2.51712892395914,2.41918035484621e-29,2.17798503280384,0.205952707642505,1.75574689520003,0.135879576842288,0.310678285796939,2.41918035484621e-29,0.450008246594364,0.55363829672359,0.0198822295339715,2.5022691049761,0.50091656405395,0.0655020220262935,0.359924715666732,0.0,2.16101750167426,2.04349762022468e-05,0.341380469648904,1.2276250618438,-0.0,1.79160650770538,2.43677896828757,0.533902945105301,0.794291061500775,8.38897371369268e-10,8.35852398996423e-10,8.002675220964621e-10,0.226891041549169,0.634918143476723,8.08521492382816e-10,0.0915121084034036,0.0002165257471651,2.43429852646238,2.364484527689,2.48741967612968,0.486136603117914,0.158793458234825,9.65900882162106e-06,1.00000000000187,0.0,0.320035645018275,0.112570577855288
1997-02-07,1,1997,2,7,1.347566667909557,-6.509068192032848,0.2735943000890463,2.19984185240608,1.20528572233597,0.0001694151377463,0.610769786497571,0.81953292589777,2.47801547349194,9.676721419384829e-30,2.10749734175469,0.2897016979272,1.72320669683682,0.412248262415348,0.553118202865109,9.676721419384829e-30,0.461652434621776,1.32094079161119,0.0127365281063858,2.43862998784355,0.734310532974068,0.310075787318402,0.718619712451962,0.0,2.02437384416854,0.867143167184564,0.332346984952667,1.10827500675818,-0.0,1.66735630122069,2.38822693563825,1.13244810981599,0.858429591670741,5.745057614910951e-10,5.72386038084745e-10,5.480159919330401e-10,0.921968094332555,0.628299779655196,5.537611850818061e-10,0.235139981428234,0.0001443532550566,2.38612731615086,2.3450432825885,2.52804196837156,0.468619723121428,0.336662351078845,9.55560616487551e-06,1.00000000000125,0.0,0.469688786639235,0.279462298153121
1997-02-08,1,1997,2,8,1.8465066314712864,-4.855151535440266,0.3339439705975277,1.7671954004883044,1.64931856052211,6.77660550985301e-05,0.939091593270405,1.16146982240408,2.4543304888504,3.87068856775393e-30,2.04944074464737,0.40628694036679,1.70904991037951,0.701662418782096,0.977624155059784,3.87068856775393e-30,0.473323663653783,1.63687194750966,0.00815423121118,2.37713426115024,1.03735898890886,0.552409331807166,1.26094840270864,0.0,1.97536282948472,1.42609361562898,0.323629722158859,1.06110186455886,-0.0,1.61445576687275,2.3396107681641,1.38447667691497,0.989596911379962,3.93299340059175e-10,3.91824099937034e-10,3.7514052637291103e-10,1.28654802365797,0.62175205206525,3.7913809422649e-10,0.466273404035005,9.62364223532947e-05,2.3378992106093,2.33669293722282,2.58410126606987,0.451085212583315,0.552555011441513,9.45374453730091e-06,1.00000000000083,0.0,0.663972951313811,0.979574597008712
1997-02-09,1,1997,2,9,3.155673610529244,-5.39630835570447,0.2588119222603721,2.194057808931244,2.82117216615113,0.132908999463103,1.61311019160919,1.82573213333022,2.45021864203183,1.54827542710157e-30,2.00385756340781,0.657966522246959,1.74731510899123,1.25136703739793,1.99911389959505,1.54827542710157e-30,0.523459317254017,2.5004099864601,0.201992575128969,2.31809153662905,1.62867042435723,1.05260811868728,2.25202523051156,0.0,2.03117396489913,2.71302762202772,0.315321773799123,1.12506206558299,-0.0,1.65333321809541,2.29433888344376,2.08788545994478,1.3137349779908,2.69153494514045e-10,2.68127422420906e-10,2.5670997576074703e-10,2.16554348834338,0.615265584839151,2.59489906127518e-10,0.888625154316955,6.41579212295927e-05,2.29300765721715,2.33587989385564,2.72577452867075,0.434246303966266,1.17441097995746,9.35339449865997e-06,1.00000000000055,0.0,1.04268391792591,1.88622351021334
