Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2001-07-27,1,2001,7,27,0.4023032867003313,21.24999332732585,3.557423366628063,0.7420801047691805,0.0002664456623023,0.146475573041411,0.0,2.23073331419532,1.37488570592888,0.506951678636247,0.800836097391621,1.30123047702062e-07,0.269534730152505,0.002385528119804,0.0050293871143172,0.506951678636247,0.514602040378332,0.366803828039648,0.0278724110869052,2.02332365031425,0.0004905898531129,0.0828633106680783,0.0062033021738857,0.0,2.36287370061451,3.4895962544694203e-09,0.688388111885274,2.79470105894012,-0.0,1.37032774895027,0.0254862975248733,0.2546903716168,2.03647246162723,2.794701058954,2.77289876353501,0.0760141693878702,0.201151643351079,1.38347096402706,0.0760141693880447,0.129356931114384,0.975726309315152,0.396433296500677,0.870760631208128,1.40865170869503,0.0789362101803201,0.0,230.750582172843,0.977249334764377,0.0445288717943431,0.285312644549013,0.19989331016467
2001-07-28,1,2001,7,28,0.0312497152977884,20.20626428057004,2.5736999714533155,0.7194499618029031,1.65808293201549e-05,0.0585902292144262,0.0,1.49372962391271,1.38736280358849,0.209030614494792,0.783089478220022,8.68223159389035e-08,0.259568073604788,0.0022219288053942,0.0048201193012799,0.209030614494792,0.519262545583161,0.300388430773802,0.0116916190700492,1.93972528440562,0.00032806094511,0.0552422085304767,0.0058191628069098,0.0,2.14351003927024,3.4669173103124804e-09,0.669493051801369,2.63057443237065,-0.0,1.20175638694763,0.0142468501378596,0.0673788987661731,1.6730106146982,2.63057443237958,2.61022125498715,0.0762663040980817,0.0156248576494787,1.21468539616156,0.0762663040980674,0.064693478851559,0.931414230879077,0.384420307746829,0.836463149405522,1.3991562561937,0.0601234844273703,0.0,221.198358577415,0.721741783665503,0.0034541174710091,0.191511021625965,0.0195057367591156
2001-07-29,1,2001,7,29,0.1304542447687879,21.941356290221226,4.442109213542483,0.6345869256793628,4.76465134456757e-05,0.0234360916859464,0.0,1.03471049749794,1.42657501233616,0.109703094757192,0.768339338408869,5.78347468052098e-08,0.250107304435156,0.0020651501778174,0.0046248637759956,0.109703094757192,0.514282958519583,0.315051982886426,0.0048674564371728,1.85991077854311,0.0002215712704959,0.036828139020312,0.0054556075001467,0.0,1.94949792044278,3.4125152846075802e-09,0.647164797896268,2.37920970199892,-0.0,1.09861624979226,0.0079589289492146,0.115201229378279,1.38676928962656,2.37920970200202,2.35994434972804,0.0721388012755864,0.0652271223847779,1.11132523981935,0.0721388012754558,0.032347283085188,0.888646188514571,0.372771301807505,0.79910955563067,1.38856956624919,0.0441592029569354,0.0,220.646917667594,0.523823193465234,0.0143712776109382,0.133111020001732,0.0195057324171881
2001-07-30,1,2001,7,30,0.0,23.93170439850836,4.199783767716812,0.5582101931681764,0.0,0.0093744366743845,0.0,0.686923509881086,1.43735216527028,0.0438812379033119,0.756587742046954,3.83562735579036e-08,0.241120004185508,0.0019250419180749,0.0044423479798933,0.0438812379033119,0.479563494648816,0.28982428663114,0.002014231271013,1.78396641315755,0.0001477141804949,0.0245520926802041,0.0051164587261434,0.0,1.82866679687506,3.3586467072616502e-09,0.625029714610154,2.07868701950368,-0.0,1.03962392406163,0.0044293618402927,0.0481300574034127,1.12512262594772,2.07868701950441,2.06069617658829,0.0650926936409247,2.53063385874582e-13,1.05211143729655,0.0650926936407283,0.0161736748831527,0.847860592096354,0.36147526461635,0.735429365769312,1.37696371973837,0.0314611226258411,0.0,226.870299248756,0.377806027424528,1.4689840710957598e-36,0.0887406800012341,0.0195057296647966
2001-07-31,1,2001,7,31,3.396470861746754,24.77592157261194,4.35090791511533,0.5393517406962786,0.0008303112298306,0.184352737655957,0.0,1.58322095444462,1.4108429731331,0.69684666751459,0.7463540634263,3.17250757577351e-08,0.232576250221455,0.0018151012779974,0.0042714436184206,0.69684666751459,0.460254753555908,0.87210477170245,0.0148926880070183,1.71206393250053,0.0001421891988093,0.0163680618241065,0.0048150072932201,0.0,1.81515104959774,3.32648294190862e-09,0.602710068601187,1.88926647296164,-0.0,1.01050261219294,0.0028671183356495,1.7453258747857,1.40157966397794,1.88926647296684,1.8724096054451,0.0641786519374684,1.69823543087357,1.02277107904715,0.0641786519372468,0.008086838843473,0.8093322770961,0.350521510627962,0.677094738102672,1.36440876912861,0.0312995982068134,0.0,234.965434372319,0.272374974167508,0.372167083888039,0.20070203564358,0.0195057269146067
2001-08-01,1,2001,8,1,5.064550905017605,24.02599946001992,4.183361551891565,0.7147353486849286,0.001428391583247,0.597924441661015,0.0,2.73224003550998,1.38295941969528,1.29164884800902,0.730595451094129,3.09933403175423e-08,0.224448392349138,0.0017279056803991,0.0041111472236184,1.29164884800902,0.472292133428206,1.15595808448669,0.0490147955306044,1.64357590700743,0.0001662722922931,0.326874600501316,0.0045531918722716,0.0,1.82366591645983,0.72007861185481,0.580937546072473,1.89782240285854,-0.0,0.984176146522138,0.002673793601296,2.57846806724129,1.8584976164954,1.89782240286132,1.88159104629156,0.0750051147754149,2.53227545250896,0.99623331968562,0.0750051147760649,0.237652717138238,0.772054051198721,0.339899674608921,0.656624845108998,1.35097198128782,0.0398883892330029,0.0,238.418477100403,0.559614824020651,0.554644657492945,0.344860075437733,0.146798232606964
2001-08-02,1,2001,8,2,0.0546182363988726,23.743438570008102,3.5706639619705416,0.7156782713085236,1.13746973805924e-05,0.233205996227314,0.0,1.83315711890298,1.35370364962296,0.52758318649794,0.709283275198858,2.06039234833295e-08,0.216710852139197,0.0016238089607274,0.0039605637301377,0.52758318649794,0.481307289607026,0.291950920619031,0.0201753319197577,1.57774091350358,0.0001116100220929,0.055275564905569,0.0043037309324739,0.0,1.89740782080928,3.2891913379077303e-09,0.560337007826424,1.8937571951379,-0.0,0.945930113987104,0.0025409855770401,0.0714769627808024,1.49916543680325,1.89375719513676,1.87813471475985,0.0837951353446428,0.027309118199534,0.95778437258161,0.083795135345287,0.123895668895732,0.735553223631593,0.329599703095509,0.639613906801569,1.33663462769576,0.0361748564189587,0.0,238.108658495393,0.526422874709394,0.005970082758362,0.232182748217158,0.259132236029318
2001-08-03,1,2001,8,3,2.655756457413677,24.769486795825564,4.041716711267076,0.6006417112299466,0.0005086331387731,0.124588523316656,0.0,2.09887806722254,1.33955869764709,0.742184566065156,0.688476955171245,1.6479686132659e-08,0.2093399423817,0.0015361485883972,0.0038188925393102,0.742184566065156,0.491096717608637,0.735648426058646,0.0102224725354913,1.51366623333405,9.71868182472196e-05,0.0368503829302054,0.0040757194624388,0.0,1.89504800409811,3.26594167297251e-09,0.539592360311446,1.91384100872355,-0.0,0.959214484017616,0.0024854345745619,1.37115742873684,1.60998060229287,1.91384100871968,1.89849738417113,0.093725985836281,1.32787822870691,0.970863105628535,0.093725985836657,0.062139224405994,0.699627761135866,0.319611845722236,0.623698452582904,1.32162849567473,0.036158231892965,0.0,242.189319525263,0.428236196985205,0.289823038152016,0.265456507658336,0.0519684967504912
2001-08-04,1,2001,8,4,0.1489731563067698,24.816029534593785,4.365868891799651,0.623271854196224,1.989229825299e-05,0.0497580000198838,0.0,1.4426146447523,1.35088206452707,0.326668457695962,0.668932315102023,1.10269329561309e-08,0.202313704417668,0.0014458951322117,0.0036854156471561,0.326668457695962,0.496917582665566,0.303092999521116,0.0041749219281942,1.45075967075185,6.57789025476054e-05,0.0245669159644513,0.0038610672883624,0.0,1.7386410410119,3.2236210091567202e-09,0.519034733681995,1.86948166741681,-0.0,0.876846983852667,0.0022162705390241,0.116146109314562,1.33158142898394,1.86948166741048,1.85426900115845,0.0982779687308456,0.0744865781534299,0.888303365976252,0.0982779687309324,0.0310767610572142,0.664186864898305,0.309926646554438,0.60700841277577,1.30592262780249,0.0304856566461023,0.0,244.229308233475,0.331470302950188,0.0162098374495186,0.183178642804996,0.0195057159358188
2001-08-05,1,2001,8,5,0.1700897397560934,21.4857170698774,2.459160700022048,0.4959773000109135,1.8705466393807e-05,0.0199032000078293,0.0,1.01594255896826,1.38092738841014,0.164685331021256,0.650705021981488,7.421125756268691e-09,0.195611761370875,0.0013708531037092,0.0035594874921868,0.164685331021256,0.48742196718173,0.304076297894699,0.0017015944119801,1.38890428629938,4.46972326591707e-05,0.0163779476195736,0.0036606581353566,0.0,1.70716694330706,3.2011006816033504e-09,0.50140280627101,1.7547203308915,-0.0,0.823734388000202,0.0017890513844427,0.125357482871202,1.11444144422122,1.75472033088404,1.740436664828,0.0969629115529739,0.0850448698780759,0.83499548141713,0.0969629115528373,0.0155386527493664,0.629461803596945,0.300534935511067,0.574616314430231,1.28957140232263,0.0239544673086986,0.0,234.495297911408,0.25137262187144,0.018477416471225,0.129206551751983,0.0195057131965967
2001-08-06,1,2001,8,6,0.8112397415442205,20.410496791833573,2.088361525522199,0.4771188475390156,8.08887232798046e-05,0.0079612800031367,0.0,0.945734238511564,1.38637973872973,0.228122080716041,0.633800262770493,5.294910899126271e-09,0.189215185544274,0.0013041499862249,0.0034405262423664,0.228122080716041,0.461043441007972,0.411035865345341,0.0006925067616709,1.32970243484306,3.30174876843094e-05,0.0109186317463838,0.0034751323888782,0.0,1.60773428572978,3.18463314174144e-09,0.484714475754947,1.6136991470068,-0.0,0.790367316325483,0.0014206905405965,0.444686369229077,1.02737701841889,1.61369914700075,1.60080713485325,0.0932790919221675,0.405619870772131,0.801433394869445,0.0932790919218858,0.0077693396604857,0.596397398458945,0.291427819932411,0.52077468428669,1.27262596556432,0.0199968257029814,0.0,224.635606726073,0.189167240564645,0.0880250800086771,0.119940955006165,0.0195057104595646
2001-08-07,1,2001,8,7,1.7739663981867546,19.71929428964776,1.2059831603926996,0.465803776055877,0.0001904273192152,0.0031845120012578,0.0,1.22034065028035,1.36405325945565,0.446042111924893,0.618245117496179,4.3500681475996305e-09,0.183106378454135,0.0012473876724404,0.0033280062913083,0.446042111924893,0.449391436176,0.572861846962713,0.0002816024305636,1.27435511715384,2.94916753060643e-05,0.0072790878309253,0.0033047793286629,0.0,1.59856279112137,3.18265652642618e-09,0.469531547064962,1.50734987579959,-0.0,0.770407697271023,0.0026463849557957,0.924943389727288,1.08965197227121,1.50734987579367,1.49616619495372,0.0924898042445546,0.886983199093393,0.781281299115912,0.0924898042442061,0.0038846703795028,0.565724647847676,0.282596676326687,0.476723821823544,1.25506146664736,0.020385274814823,0.0233870098749089,216.079379734515,0.142255435103818,0.192496091217421,0.153879649057305,0.019505707724717
2001-08-08,1,2001,8,8,0.0010272641424422,20.727198029305903,2.989800716761092,0.4922056095165339,8.53930564078489e-08,0.0012738048005034,0.0,0.811477910153628,1.34768274409039,0.178622297599562,0.603364020533779,2.8871548080928503e-09,0.177268962156366,0.0011855215449182,0.0032214517744745,0.178622297599562,0.458305806744558,0.268311863730741,0.0001142981972,1.22187158424658,1.96757219600155e-05,0.004852725220617,0.0031459122019759,0.0,1.59197384876508,3.1581815497899e-09,0.452898217433305,1.38235498746698,-0.0,0.759667710782824,0.0018219235940837,0.0370777335177477,0.877532379743797,1.3823549874611,1.37243106261169,0.0892485729498178,0.0005136320712308,0.770353544270104,0.0892485729494592,0.0019423352124161,0.536284640350931,0.274033142315645,0.451939033257739,1.23698173466901,0.0170909876486506,0.0,213.14392778331,0.107387633066385,0.000111234743135,0.102629236980289,0.0195057049920526
2001-08-09,1,2001,8,9,0.0338910754880159,22.607930415771225,3.824235147920354,0.4582603950671178,2.04050129884214e-06,0.0005095219202012,0.0,0.550179334910869,1.32791482413659,0.0782271341344713,0.587246437422159,1.9177280595836e-09,0.171687680677359,0.0011255778973782,0.0031204309489684,0.0782271341344713,0.464408774185337,0.271448153855,4.61337479430889e-05,1.17129094704691,1.31830161098171e-05,0.0032351501470779,0.0029980778079522,0.0,1.50075323002756,3.1162463698591804e-09,0.436054337385726,1.23384745401733,-0.0,0.709899421324554,0.0012572959292524,0.0523009843649686,0.71448672663992,1.23384745401197,1.22480270680745,0.082886104040403,0.0169455377440143,0.720408389740065,0.0828861040400615,0.0009711676070482,0.507621947275601,0.265729108790165,0.432831333643149,1.21809375816648,0.0132230079025473,0.0,217.467022306833,0.0816468561430348,0.0036588402104882,0.0698316556696767,0.0195057022615673
2001-08-10,1,2001,8,10,27.779440397139048,23.50004148889974,1.450771771083596,0.9231212484993998,0.0235764702275154,9.14429280596671,0.0,9.61266087804532,1.30226458954459,8.82837429739889,0.573237223413279,2.50797573891082e-08,0.166348310499414,0.0014636106925165,0.0030245513071063,8.82837429739889,0.733689993898789,4.98997043245008,1.21817416426944,1.12638377705903,0.0008333605194787,3.615627748703,0.0031016658142671,0.0,1.64955374859161,18.3007216702063,0.445263850504541,2.09830931387453,-0.0,0.915608519232803,0.0317517695370781,13.9307484989723,4.64139693310204,2.09830931426358,2.08943252959383,0.185390814665509,13.8897201985697,0.925921690823157,0.185390814707975,2.00150690981949,0.481103986999668,0.257676712280861,0.539201042092196,1.19926259375258,0.153973705173839,8.24769226721359,232.571264830352,4.1389498234793,4.72556531826584,1.61651500797263,7.44232053151063
2001-08-11,1,2001,8,11,15.638405751468442,21.70940558191861,1.8346170183181736,1.4332423878642366,0.053359295420522,9.3668871169924,0.0,11.5999716357254,1.2810919758223,10.4868457766538,0.566705923441715,1.85812701612027e-07,0.292343295359865,0.0025337663094261,0.0029334830785198,10.4868457766538,0.781042611703614,2.92953271990452,2.06703434465993,1.09216855841313,0.0023984485613199,2.68412835142125,0.0037164274469835,0.0,2.41363039797793,10.8144218397573,0.468358617563047,3.53690689564565,-0.0,1.67238499631998,0.10649348074528,7.86166823965964,6.01343418756163,3.53690689603488,3.52648839884224,0.352042910643847,7.81920287573479,1.68245590290394,0.352042910691619,2.42193806437305,0.458046499003932,0.249868327544735,0.654299628248994,1.18005081660562,0.320597781546528,9.37537434978299,232.624966404239,7.10260907064751,3.00529743265803,1.8893318720305,18.3883935897271
2001-08-12,1,2001,8,12,0.9532637773116148,22.650932772215867,2.053411405902523,1.2069409582014623,0.0029789756209258,4.85629502480954,0.0,8.03457896491845,1.431192440556,6.62451464245762,0.571593869321083,2.03352428978649e-07,0.275563865154894,0.0024307293740007,0.0028468412671399,6.62451464245762,0.610864670349496,0.431224453484006,0.978486257696918,1.0675759435797,0.001699289939845,0.689561691935801,0.0040891621694722,0.0,3.7990146254182,2.37043539915527e-08,0.500143347620316,4.67430812434439,-0.0,2.93620905153266,0.212939650735854,0.517131432954224,5.05650420898148,4.67430812460276,4.66120948122432,0.485220080166128,0.476631888656089,2.94599756547875,0.485220080199083,1.56776725887784,0.437457332866819,0.242296560366382,0.697738575018969,1.16050893348989,0.42213002909162,5.45119568880103,230.904180047244,6.91592386110121,0.104121962823104,1.29932374025164,10.1870461041282
2001-08-13,1,2001,8,13,0.3070949300012177,23.28336555865731,3.9807862094840334,0.7675390156062426,0.0006952882073308,1.94251800987549,0.0,5.43711776672439,1.6360210381364,3.19177933437868,0.590446003015311,1.3649584897847e-07,0.22656835214747,0.0022695389280766,0.0027643588840731,3.19177933437868,0.403815599427192,0.321781184516041,0.457204909312053,1.05133943440336,0.001155317264025,0.459707794631687,0.0042651757569276,0.0,3.92121527798969,3.0982366877750804e-09,0.533701454916458,5.26065312433727,-0.0,3.05812480807429,0.329818487785345,0.194162572061078,4.2671929677825,5.26065312443933,5.24218215884837,0.556444034787648,0.15354746500076,3.06775109505188,0.556444034803784,0.979861875938658,0.419250910748009,0.234954240570612,0.598355632918074,1.14070626591737,0.466410821822282,1.60112038505018,231.649709585129,5.70104148112723,0.0335118930780901,0.879023004840726,1.14047700387746
2001-08-14,1,2001,8,14,4.691338802478843,24.052186485639734,4.153457662299789,0.7307650332860417,0.0117149797932157,1.23637420969089,0.0,5.16707427979866,1.669037572327,2.30714660291879,0.625817787154094,1.20576961561198e-07,0.245655901638648,0.0023860976672365,0.0026857626920905,2.30714660291879,0.215845477649186,1.06958325846493,0.398887683249318,1.05325786375886,0.0011321857523752,0.458051237505113,0.0044448190374651,0.0,3.49623993335795,0.0213050396549129,0.565052944715165,5.50728321847181,-0.0,2.64615370962911,0.443290565688333,2.38729489654734,4.2641805781732,5.50728321844716,5.48300741714925,0.592352839844087,2.34566940123958,2.65567487953348,0.592352839845856,0.615012829635528,0.409834077345453,0.227834415242329,0.425280211469014,1.12068381085927,0.49583828865325,0.965013617253592,236.17087877413,4.50773002069961,0.511865683768795,0.781668522605876,0.019629553958538
