Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1997-04-27,1,1997,4,27,5.759915447667856,13.72802868156852,1.5089667032665897,1.4365862068965518,0.693189471135609,0.673467835362738,0.0,2.36741694348592,1.26766433373805,1.44882258547542,2.42061391089079,0.0025908837685289,2.39057063268315,0.0803397284963682,0.0151154655959794,1.44882258547542,1.55599890052284,1.56995480852536,0.586506589568427,6.80484327096772,0.311482765831899,0.406965182714503,0.128975349374086,0.0,2.64441432083528,2.80252586712182,1.01521119753993,1.99991262132478,-0.0,1.89821550103189,3.1664902398388,3.25204346533939,1.89481868561099,1.99991262135648,1.98442756016089,0.698793128895833,2.88058203874347,1.89405734778772,0.698793128916036,0.303280483404877,4.26983069953521,3.48272599215321,3.21673574820078,1.89835745169257,0.948815273547026,0.786505368069816,132.916813666569,0.694346972205206,0.709867707249273,0.455142916180777,0.405902557593173
1997-04-28,1,1997,4,28,9.52261660482094,15.205311129924612,2.230701321663712,1.961224137931035,1.839098883605,2.12435239037766,0.765834949139986,4.74191099669614,1.2802086025342,3.3965201513261,2.3215600611211,0.0028197584940666,2.54697209856656,0.323815346785612,0.0726028479253277,3.3965201513261,1.85317605426448,2.41530718627749,1.7447677678619,6.93231108703292,0.700286834621293,1.42435845116369,0.338685949467241,0.0,2.80413883846995,7.09457095790892,1.08748715258769,2.25401862556085,-0.0,1.96643609476237,3.0898552646473,5.15878208365198,3.02082592740048,2.25401862559256,2.23965978798249,0.744654992896881,4.76211976237718,1.96234754223022,0.744654992913108,1.03977123555616,4.3628795855437,3.37825009932065,3.23177206308391,1.96090561656743,1.06536369445461,2.40534541787433,142.469847461441,1.90242600904224,1.18581311351702,0.979712474570046,3.0435837124576
1997-04-29,1,1997,4,29,0.0,16.229295951090478,4.7273721620176,1.738241379310345,0.0,0.794420719065322,0.0,3.14640719320262,1.314042025974,1.35860806056184,2.20292979027868,0.0018661561074127,2.28038435032338,0.135470979406328,0.0168785721618441,1.35860806056184,1.61616338000288,0.417970980617894,0.937274010754776,7.03302365339802,0.466858012589035,0.248509009393504,0.237401352723244,0.0,3.0893866844883,1.20761848307156e-08,1.0,2.46411435502006,-0.0,2.13641594397223,3.01501382479267,0.339483847912977,2.43058774615112,2.46411435503966,2.44885876352074,0.781220053501971,0.0004233801937723,2.13240023742538,0.781220053514129,0.647022017612182,4.4378508075009,3.27659040234022,3.23855590175338,2.02273229350819,0.95170065295253,0.0,149.077614105967,1.9963392274526,0.019216826570261,0.653141711137204,4.44156272616415
1997-04-30,1,1997,4,30,24.68313596331385,16.452511265625855,0.727211972323767,3.174362068965517,9.67698692654023,8.71102723469227,7.37755942184725,10.3178172944604,1.32178082224119,8.89104670532713,2.10869955910903,0.0176463543051521,3.19712876504516,2.92540731880751,8.34113473910835,8.89104670532713,3.00264538053269,6.93507780748017,6.04624375505778,7.11989967682511,3.17064761350457,4.58033418910856,4.08168392330896,0.0,3.4180646086545,20.3550135531759,1.36184586305789,3.4302243458824,-0.0,2.50609747001691,2.9719386739721,12.9206618683976,5.9217311015491,3.43022434557738,3.41540361711362,1.02034587799474,12.3469153985688,2.50216243840258,1.02034587800341,2.80387584688826,4.50720820899226,3.18971261187573,3.30975424923116,2.08343317447025,1.61368814070793,8.81552813621483,162.454512710298,5.47196006266269,5.56705978560332,3.24651624927127,7.69238969787804
1997-05-01,1,1997,5,1,0.1289503977024416,16.90299733947007,3.8653263673788008,2.975120689655172,0.0401494227635476,3.48947060977556,3.98988665256067,6.89489064315343,1.29818844208486,4.68190581246277,2.05828920453728,0.0117477763859288,2.90172212391269,0.752522441903091,4.30897212175079,4.68190581246277,2.09647866799004,0.45110875849177,3.85188996174831,7.20359443813866,2.1252677121572,0.759358791217781,1.89188644078438,0.0,3.73602949158919,1.2039558901223e-08,1.0,4.24116267160927,-0.0,2.90572278406175,2.95367777478408,0.49237767123699,4.81080117112999,4.2411626713266,4.22319003932691,1.21795620725084,0.0668100964788479,2.90186848332723,1.21795620726176,1.79434177316827,4.57869174027835,3.11304659581305,3.34070358989711,2.14262993949583,1.84306609456994,3.5083331837907,164.689376170223,5.72841292651714,0.138609008557925,2.175491572675,13.3609993252809
1997-05-02,1,1997,5,2,17.635255642760452,14.952335843227226,0.3968364258497319,2.390896551724138,8.97013565668103,7.91611959119495,8.43801825477095,10.4708591680063,1.26324998866854,8.86741028041437,2.06607168172109,0.0462907605814547,3.62754636643457,3.19330804407704,9.32277797875454,8.86741028041437,2.73935467659957,6.22404489774802,6.42756562858901,7.28449772430912,4.18772643340513,3.71186845651613,5.13051876616778,0.0,4.64554439979925,14.5540244019897,1.23646755183034,5.29435391228604,-0.0,3.80073837979568,2.96829771728391,9.45915148612004,6.79727481171784,5.29435391212879,5.27632827530488,1.47223933751438,8.82876221185077,3.79698182595992,1.47223933756026,2.82150359249343,4.64978158200768,3.06165096566069,3.41747927121275,2.19999762421663,2.4703253059047,8.65119377140663,165.51248342487,7.53099521230309,9.49165327788163,3.77610414041111,6.80142779539681
1997-05-03,1,1997,5,3,11.08326742038016,18.47050825952939,3.1237286273971363,3.363827586206897,6.17128466231915,6.7686813457978,8.52995848523739,10.6417698636903,1.23797999181601,8.5647864513763,2.15295182044906,0.077072155690456,3.91425165644681,2.96833711334037,9.26691236152319,8.5647864513763,2.5680899405825,4.56986624603425,6.45027644962798,7.34366602622404,4.73083087379897,2.55727685211173,5.35890384672713,0.0,4.74509361231063,8.494526746888,1.11670811427787,6.35277154301172,-0.0,3.89684055646404,3.0141105843561,6.20492648946362,7.34003659346012,6.35277154292568,6.33088992156252,1.71935599809409,5.55716477267154,3.89314834147713,1.71935599813655,2.68559822407248,4.70319935390162,3.04065216755475,3.49457143503735,2.25525756498656,3.02297905688924,7.05107056775692,175.604476256322,8.32789084146143,6.14817076648096,4.01634061416156,11.9330025763447
1997-05-04,1,1997,5,4,0.0,19.013212143374137,4.434654041107163,3.332172413793104,0.0,2.68581474903013,4.5712216208353,7.06320602083534,1.21732691165082,4.23163962149082,2.32544291080931,0.0510464070640341,3.51906044270718,0.757455428991367,4.59566033725356,4.23163962149082,2.02824387202198,0.426898322516908,4.15094725247096,7.34196871263843,3.15388716913265,0.793923524997527,2.57659992007272,0.0,5.4748542603575,1.19572688460149e-08,1.0,6.89677149915573,-0.0,4.53332713868394,3.07175896421767,0.576183817401839,6.04709848242321,6.89677149917045,6.86782735379882,1.83399456498637,0.0069188014779479,4.52971618571515,1.83399456501125,1.68783718852011,4.70613650855507,3.03574230478198,3.5411250032393,2.3081076919399,3.11948212687187,2.66446114534478,180.447080270302,7.21408771267898,0.151754075150151,2.67756036456405,6.08666995699869
1997-05-05,1,1997,5,5,0.0,20.162490177946584,4.719719589626525,2.474689655172414,0.0,1.07432589995931,1.86461912270011,4.68669518125559,1.23244868469974,1.69265584801617,2.54235302970056,0.0337932030457706,3.15498072911503,0.232884122997925,1.00283961674787,1.69265584801617,1.84450504249875,0.427107301522957,2.59788694926769,7.27014640556074,2.10259144607605,0.529282349985531,0.888080068160778,0.0,5.44739552247049,1.18064163150349e-08,1.0,6.88827295599629,-0.0,4.51431095060525,3.11818998570402,0.559747135004017,5.0274852042525,6.8882729560668,6.85230759872905,1.81032911895451,0.0034472763591853,4.51075522040329,1.81032911896782,1.01973439479363,4.6550035809097,3.02993646657308,3.57020952267014,2.35839109739297,2.92873918876504,0.0,187.50640793793,5.64047205099125,0.0758771048995,1.78504024304316,0.669584270382066
1997-05-06,1,1997,5,6,0.0124218232148266,21.3280246438994,4.497586862778237,2.379258620689656,0.0031997625264745,0.429730360019091,0.122639540958431,3.11460286582034,1.24181963389559,0.679546703883771,2.78994570386475,0.022386100958637,2.83641440301721,0.108850892962664,0.459058091484559,0.679546703883771,1.77974113952427,0.429345926206428,1.54290159138034,7.14944403848923,1.40263969854723,0.352854899991511,0.459989781001022,0.0,4.91381517285507,1.16569573988519e-08,1.0,6.461768855159,-0.0,4.11439191078145,3.13522401599147,0.533993155738742,4.16896563346802,6.46176885526715,6.42117575250029,1.68421123895705,0.008115080246682,4.11087652293561,1.68421123895632,0.520731484426096,4.57423579249701,3.01426536122025,3.58187290582585,2.40601563280315,2.57824916451127,0.0,196.10188014799,4.13198355902021,0.0394997779524201,1.19100236877869,0.0195159594433198
1997-05-07,1,1997,5,7,4.697465223315711,21.58111125908758,2.581611495777459,1.9696034482758624,1.29920141898729,0.622054931444993,1.00131732876872,3.63284973184104,1.21817164108663,1.21131172618026,3.05860924702016,0.0184382414746792,2.81788519428371,0.33924147805896,0.262406457937041,1.21131172618026,1.89285115625836,1.54717363937086,1.36449738219431,6.99648097734191,1.30758691735338,0.308312863906792,0.637852043597485,0.0,4.74380992070372,1.76777257828962,1.0,5.95684303869499,-0.0,3.97608936826854,3.13045341887268,2.87772313624177,4.16789868568697,5.95684303880459,5.91591458306176,1.53571505284257,2.35027884208088,3.97262211871264,1.53571505283271,0.315741898827587,4.47783241468955,2.98614566047452,3.58482881393477,2.45086407384769,2.35216586461003,0.497834552443421,204.237495916505,2.96504342917885,0.609365558239097,1.17669739323271,0.0195159447939463
1997-05-08,1,1997,5,8,75.18632138970693,18.559428540327527,0.6012518565790612,12.62389655172414,54.9766693652232,33.363991109302,25.5742161714855,27.4675003266759,1.23591769213864,25.6692309898245,3.13002124996,6.06584325428269,7.36461894166947,21.779843362352,28.3144048622617,25.6692309898245,8.78199707801656,46.970019040949,21.8540986154817,6.83583754275436,18.7862277637979,53.1029997984864,33.8244048178955,0.0,5.08347616328998,65.981893642056,2.56094749928,8.12264705393486,-0.0,4.27127530986108,3.19276799809844,40.2037462023673,15.4245912868209,8.12264705390849,8.08446269104679,1.94023043990996,40.0248550967388,4.26786963865771,1.94023044074874,21.739705443761,4.38484610137519,3.02817651968257,3.85355251613456,3.75128524845293,4.50969885555241,25.8254397684236,223.083854194785,14.5540211531539,51.0511083099505,14.3432416639358,23.5048479945978
1997-05-09,1,1997,5,9,0.0,14.397871581946816,4.088097547815253,13.896620689655172,0.0,11.9501387894627,16.0056530563684,18.2371488868308,1.27285484926935,15.7501214770512,3.30125381160839,4.0205353101215,6.5713203543228,7.25007310659898,17.6068432469286,15.7501214770512,5.8279736344764,0.433330632907815,14.4684430238412,6.68386954238761,12.5241519723836,0.920763987503979,16.8904270943697,0.0,6.95208252835958,1.163308109052e-08,1.0,10.19997889397,-0.0,6.00832481694949,3.3185122629106,1.21743578991404,12.3651647697754,10.1999788940069,10.1543326421796,2.32557052024573,1.37572093877459,6.00502924552978,2.32557052108207,11.2726529437763,4.30395381303435,3.13501546496683,4.00108502971025,3.37096072240447,5.53798122531663,14.6439771706796,196.715571976366,16.0029634143485,1.1735566902815,9.56216117614468,44.2303523254487
1997-05-10,1,1997,5,10,0.0,14.83743928726198,4.383541556574346,8.3025,0.0,6.50557867982593,9.56058719851035,12.105062730531,1.29186213449323,9.03890047289913,3.38220154145173,2.66355815387487,5.8847264354383,2.41316672240002,9.67736092266741,9.03890047289913,3.85917363794147,0.434871831331952,9.5293183058616,6.53933893346387,8.34943465188051,0.613842658321117,8.43589022815815,0.0,9.19220460382688,1.15128731242367e-08,1.0,11.3262788263311,-0.0,8.34806667876764,3.47518868311231,1.25141356554193,10.2190182697226,11.3262788261263,11.2693220924598,2.51647008185034,0.738668594440287,8.34490190918472,2.5164700824033,5.89721844434832,4.22856798226396,3.27428119597061,4.07379772480282,3.12758812624713,5.84311543684701,8.20360964688646,180.601938966065,13.8187835972658,0.586778354006523,6.37477411738052,6.00886383567938
1997-05-11,1,1997,5,11,0.8094360592920852,16.967724728057927,1.835472185970746,5.6993275862068975,0.416431047267275,3.72522839009952,6.18088902600283,8.3245819425788,1.38078269456296,5.68392160432555,3.5383928053378,1.78068740967883,5.47205849151258,0.626147542909925,5.47470948067613,5.68392160432555,2.71016099011232,0.76485069849625,6.23178750983164,6.40105090139809,5.69650929052556,0.409228438882087,4.29919004470921,0.0,7.4584155572714,1.1516896663836e-08,1.0,11.4921330385672,-0.0,6.72609371891355,3.63311433319696,1.61814046627151,8.65062610073192,11.4921330383663,11.4317125322529,2.51414878607462,0.82547344696198,6.72292665128801,2.51414878631875,2.9825912756831,4.15663524635721,3.41687676061204,4.10710645870056,2.97473832153564,5.80901477460203,5.65925331126051,177.23027599995,10.787593060529,0.40161921906229,4.34914266006213,0.0195158839043918
1997-05-12,1,1997,5,12,2.083859865924228,18.05927389670193,2.083711918676915,5.340879310344828,1.02423206198103,1.78891495382083,4.29130552505333,6.23136337347813,1.58420719458122,3.78933038592119,3.90286957962065,1.20419176377437,5.16817143966603,0.35949289500561,2.7666012473617,3.78933038592119,2.21927227950883,1.24277989754567,4.0275129508837,6.26896062566087,4.11638478918369,0.27281895925812,2.11135265573396,0.0,6.54175089414644,0.0001115999635641,1.0,10.9795980452922,-0.0,5.83603060659883,3.77243011261849,2.18961148479138,7.51710818706096,10.979598045296,10.9197985652058,2.3752085479814,1.27715602823491,5.83288555613462,2.37520854797535,1.49265673536529,4.08778946284147,3.54344644914728,4.08967142004808,2.88145938927515,5.60397504841181,3.24709434279189,179.04580240932,7.97926403817287,0.428984868856782,3.1467287324023,0.0195158688680859
1997-05-13,1,1997,5,13,6.402116397702617,19.60237231238624,1.7557068160693614,3.88846551724138,3.36524346005292,1.95669252937397,4.55331900106285,6.27726551797452,1.70002259143624,4.07502345110719,4.51215127425148,0.884790543535521,5.16931841633428,0.784331138432637,3.72981377710557,4.07502345110719,2.14681338234385,3.07372511860371,3.61940095832194,6.14827822218648,3.80180460944915,0.91326234709379,1.74227919807486,0.0,6.25827176337828,4.13896017163666,1.05236052133899,10.2282520061678,-0.0,5.47450927491333,3.88738847134453,4.33411050245088,7.20255329663116,10.2282520062196,10.1720086054009,2.18478402984483,3.36812131590892,5.47140221763339,2.1847840296743,1.28648328750732,4.02621381038769,3.64848333365256,4.0136621424444,2.82994885194388,5.44989541842066,3.44534578789774,186.839227802181,6.31659400973573,0.946206602102682,2.89702468382851,0.909088457337329
1997-05-14,1,1997,5,14,59.38577317555332,20.642465006070264,0.6197178593738173,6.246775862068966,46.738435858168,26.0319725498896,22.6711934047339,23.9652571354196,1.67159366510408,22.3053674021434,5.44103223996281,8.11535649109117,9.11672325478873,16.9179237513598,24.702483650657,22.3053674021434,7.53472710291874,42.9699151295242,19.2186877187684,6.05492020868272,17.9081405313042,38.7573973033179,26.0301029744569,0.0,6.99884342676201,52.3507713990189,3.31831393299075,11.4208571163686,-0.0,6.08387692661998,4.03954134132742,32.9752415589915,15.4151274046557,11.4208571165875,11.3705536862576,2.31569176560813,34.0661232461226,6.08083605136615,2.31569176508696,16.1315691584421,3.9849275116735,3.7933680499673,4.13314887254843,5.83319430105769,7.05011978334357,21.6963906947409,213.162266458734,14.4829134541514,42.9294807090938,13.2927263921584,20.373210532989
1997-05-15,1,1997,5,15,25.757948230554547,20.111855328573863,1.33503598519544,15.45191379310345,21.4593056308304,21.1548720386122,23.3559641376117,24.5300886418886,1.6351048315504,23.0112156876074,6.25615143652027,9.26750770758964,10.4697893444993,12.6702759919941,25.5386269103515,23.0112156876074,7.61685818965629,20.5912133851274,19.7741527233488,5.9947332613913,19.0335965981934,7.51277515335652,23.6904847941387,0.0,9.0741782818285,21.9170158986687,2.03282466596423,13.4049455912806,-0.0,8.15676563565917,4.25264678854119,15.8543630429448,16.5482869259397,13.4049455913766,13.3577441422223,2.57391457524554,17.9727653380758,8.15383407359149,2.57391457469148,12.4080614924471,3.96732784872021,4.00150698325445,4.29263306439881,6.471165949352,8.56700625550537,21.8929714971258,217.733433826023,18.8690371787758,20.360735527835,13.9439224273155,43.2090127492052
1997-05-16,1,1997,5,16,0.5637800810661581,20.23850138678104,1.9925527074688367,11.528068965517242,0.454627329503944,10.9257057381399,15.2503073788046,16.5084416141977,1.60285088718519,14.8645529112855,5.69316671871683,6.21039576359765,9.52915958823107,4.33913573160486,15.9167165966821,14.8645529112855,5.08594971636803,0.865780634040422,13.1158160859975,5.95765488224276,12.8389754581399,1.34299835138171,12.0110105192516,0.0,10.5142798258163,1.17796930559929e-08,1.0,14.6269955999093,-0.0,9.66921867118046,4.50120319411489,2.4547007240269,13.6001705310571,14.6269955999599,14.5789064274934,2.70898878090989,3.39914781413579,9.66637547469252,2.70898878044558,6.69448292068846,3.96250701482346,4.24707171895819,4.38866650311013,5.24122674508662,9.16448524664574,13.6707861699274,212.805335657858,17.196250229026,1.33150634854693,9.39624394465747,19.465598714136
