Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-02-05,0.0,-0.94,4.08,0.2,0.0,9.17925625387568e-05,0.0,0.0403500839037986,0.012180661127934998,0.402914956787115,0.249038930302042,9.41467290304468e-09,0.0,3.916686352295339e-34,0.0154269917689773,-6.85287839303976e-39,0.0140279879517988,8.012361544696309e-05,-1.2404012771819099e-11,1.5654645733893897,0.0,0.000207472657599616,0.0,0.0,0.558529320049014,1.07162745804366e-13,0.241368528191226,2.07604669382767,-0.0,0.431946960529713,0.0046011769664877295,0.116685617020239,0.252867834480517,4.724919280332429e-09,0.812744031478099,0.00280943854400431,1.8983322392612e-07,0.190001939770686,2.38589034236596,0.000113527706394172,0.142903341832512,1.46318331491421e-13,0.542180349606211,0.0,5.28063188386193e-06,1.2559888447939,0.0021504984803030697
1993-02-06,0.01,-0.61,3.96,0.2,0.0,3.53537896556156e-05,0.0,0.0286467148699778,0.011974036203431999,0.516587948789466,0.24920170432714303,8.34212173296218e-09,1.04360964314765e-16,3.89014173951374e-34,0.0133145317988238,6.925457884406549e-40,0.0143621303351549,0.00186527425553457,3.39881034669113e-11,1.5658436963357698,0.0,0.000113589119939628,0.0,0.0,0.4952255574752101,1.0988338935916199e-13,0.2246440630979,2.07214947525668,-0.0,0.40690799021460294,0.00217875420204833,0.115151989931319,0.184450899286763,1.7331742196812897e-09,0.9397662141909051,0.00239589325338403,0.008256269024944871,0.187351203860427,4.0539285968538,5.6763853197086e-05,0.12686140066995,-7.44303430123272e-16,0.5171036396812521,0.0,4.58613750618073e-06,1.2386019487487498,0.00208195050469085
1993-02-07,0.0,-0.42,4.21,0.2,0.0,1.3616467483253698e-05,0.0,0.0176569221778712,0.0117709269936107,0.591225825379758,0.249316851021808,7.392856430921379e-09,0.0,3.86212057049028e-34,0.0116467518487036,6.925457884406549e-40,0.0146962852314202,8.01148507432374e-05,-2.5094705031650498e-11,1.5655174524961102,0.0,6.218886053703599e-05,0.0,0.0,0.41683094722227,1.1237831396555698e-13,0.20874874204362304,2.0677752561704903,-0.0,0.383423515668493,0.00103414482023139,0.11036780520610999,0.132968132862207,1.7331742196812897e-09,1.2602301072189699,0.00204229045555652,1.1181384241229401e-07,0.184727807589619,5.23831246562249,2.8381926598543e-05,0.11084736757112401,3.41893250610782e-14,0.49318149561348296,0.0,3.98298124190559e-06,1.22022506709188,0.00196678974743371
1993-02-08,0.0,-0.72,4.18,0.2,0.0,5.24436527253748e-06,0.0,0.010883725915501997,0.011571273485533998,0.5567877853178069,0.249397261297051,6.54630069657547e-09,0.0,3.8344985349440897e-34,0.0103030855736091,-1.5571226421405196e-40,0.0150304451163423,8.01104691103899e-05,2.7974528501097502e-11,1.5638399152258602,0.0,3.40477536666141e-05,0.0,0.0,0.348293452859222,1.14695860193166e-13,0.19414768291794396,2.06294451865721,-0.0,0.361169459323823,0.0004922621247765621,0.107370721797089,0.0950537936511787,9.291493254126409e-10,1.6688480222058302,0.00174040421730713,6.84932310914563e-08,0.182126059879177,5.63944400056809,1.41909632992715e-05,0.0948531602548544,3.47829539838308e-14,0.47096464444140596,0.0,3.4591504980509804e-06,1.2009430386783502,0.0018752177574882
1993-02-09,2.66,0.97,1.78,0.21,0.0,0.300808175201901,0.0,1.01213392049758,0.0113750166941706,1.76738841305087,0.24967042717267898,5.79612120179022e-09,2.36255459640233e-15,3.82278816759311e-34,0.00920183134463427,1.5736142771704198e-41,0.015364606990146001,0.4749247361300529,2.10063152310824e-11,1.5625274629103798,0.0,1.8640790647205e-05,0.0,0.0,0.325062350758767,0.694660300988749,0.18940983162854702,2.0579565353138998,-0.0,0.339990160227541,0.00134821171102356,0.5510343207826579,0.26157322174193803,1.20914521158937e-08,2.40463551343968,0.360557715911479,2.1961386077164797,0.17959046673246398,5.365713720173829,7.095481649635761e-06,0.0788730011322372,2.60432161565334e-14,0.469304641512305,0.0,3.00421256806447e-06,1.1807780329631201,0.0140929651706864
1993-02-10,3.2,0.34,1.99,0.25,0.0,0.5412318873119071,0.0,1.83530089448886,0.0111820986447261,2.37162845812741,0.25053718035961,5.16470989877733e-09,1.2079226507921698e-14,3.80973934932292e-34,0.00828591321916387,7.072931097508929e-42,0.0156987696568788,0.571319113250724,8.729423249851e-12,1.56281824051615,0.0,0.0512187172047595,0.0,0.0,0.39167135693620003,1.22990966585681,0.18985792853440098,2.05304733410124,-0.0,0.319779623309825,0.0121525999557801,0.6392388790371689,0.5027534319398771,2.30821335967319e-08,3.2944448182430297,0.983915191065625,2.64197121598625,0.177197149041234,4.7164706106363,3.5477408248178804e-06,0.0633606018633386,3.8286840805479404e-14,0.47701896411880895,0.005724546331783971,2.6091068399910998e-06,1.1598015018330101,0.0228182425452411
1993-02-11,3.38,-0.06,3.41,0.27,0.0,0.6752622764540981,0.0,2.40672753650793,0.0109924623552783,2.34055395629251,0.25192535732251303,4.59972976882698e-09,2.8519409056570995e-14,3.78749169405439e-34,0.00751440458792685,3.179073489347289e-42,0.0160329326397371,0.6034485048636701,3.3958132842820696e-12,1.56537075818751,0.0,0.13140718250751401,0.0,0.0,0.5818023278147739,1.32267024754093,0.190473459221003,2.04837547966257,-0.0,0.30050540534026804,0.0114616877489989,0.667091301047629,0.777884548253124,2.97748851967668e-08,4.1319688767539,1.67382458149809,2.7905821221631,0.17486857774840803,3.92196985149272,0.010705741435099001,0.0499863052780084,2.2023706580296904e-14,0.503680874239,0.0388621128395353,2.26596433672009e-06,1.140899170256,0.0281164985125189
1993-02-12,6.4,-0.89,2.66,0.33,0.0,1.42786213765146,0.0,3.9027256496850495,0.0108060518197135,3.48170152863416,0.253770974665068,9.98185623368301e-09,1.22923893286497e-12,3.77022380377528e-34,0.00685728787657701,1.42889957661687e-42,0.0166401747258889,1.14254752016985,-4.63124542776389e-11,1.57148135861231,0.0,0.420804794859225,0.0,0.0,0.909968259453382,2.83814401891514,0.20942052985823698,2.04434975874918,-0.0,0.30502523275565696,0.0477762464797433,1.1750214174773401,1.27522020342925,3.21153883132608e-08,4.8722872695684405,2.2490004446772596,5.2839424835978,0.172547232879085,3.16104264866142,0.0269869474485802,0.0401329703328187,9.463812265312591e-15,0.566717192153023,0.443355688128595,1.96795099210078e-06,1.13698836211496,0.0448053401960576
1993-02-13,1.28,-1.66,3.82,0.32,0.0,0.545294952407248,0.0,2.88923194854677,0.0106228119909558,1.76242689931835,0.255867501819471,7.23713309358803e-09,1.0857093002414301e-13,3.74557123484419e-34,0.006292107119745379,6.42248128864445e-43,0.0168117552137568,0.22857251465317802,5.08342210313811e-11,1.58131500389215,0.0,0.12605397714689098,0.0,0.0,1.19082135745324,0.312615035616585,0.21415445019764498,2.04070575292678,-0.0,0.34766013508214505,0.0565105233025208,0.310878833341678,1.40297035257788,3.12121216458117e-08,5.3233993103333495,2.64558787552104,1.0567856600031,0.17025403888901003,2.46403142843406,0.0351147681798141,0.0357573745401094,5.32129061635928e-14,0.601833788744769,0.32908221063144205,1.70913153881854e-06,1.1343158399268,0.0297121484709511
1993-02-14,6.02,-2.91,3.47,0.31,0.0,1.28988046217576,0.0,4.05184941201093,0.0104426887644869,0.6119485513997579,0.258652812047794,5.2600837048358904e-09,6.0339022667221795e-12,3.7233149617964603e-34,0.00580178022000321,2.8867155241692698e-43,0.0172131137192506,1.07470354361206,-1.0800163528211e-12,1.5945701139181,0.0,0.389861778008908,0.0,0.0,1.430886578873,2.66719551152462,0.229648828740165,2.0377425842146,-0.0,0.424985489568857,0.0995665721331878,1.1075194001908701,1.8083930659501397,2.83352858979343e-08,5.4812015935354195,2.87052315440054,4.97021058320626,0.16795220428323498,1.85325154176606,0.0175573841007826,0.0368832161577782,-7.523426390954799e-15,0.669276328182605,0.6015009992491589,1.4843513076061198e-06,1.13915398890592,0.0439485281097709
1993-02-15,3.79,-10.04,4.0,0.29,0.0,1.05610582569258,0.0,3.9253624888334397,0.0102656289621488,0.21248031955927696,0.25998084169820396,1.5692405812730801e-09,7.70438157715603e-12,3.6978271593590598e-34,0.00537305225279002,1.29749331184719e-43,0.0171100663042375,0.6766255998283871,-3.63646267246878e-13,1.61126376668921,0.0,0.28453926835779,0.0,0.0,1.63675376483953,1.5622726259203499,0.24190986508812803,2.0354157035597398,-0.0,0.49803390218507104,0.146926776280929,0.7306472146052758,2.0311437584273,2.4556477036602598e-08,5.39357714715685,2.94855900502373,3.12908572466284,0.165663871290659,1.3499507839441498,0.0303795171113067,0.0404151934349195,-1.9098569198773797e-16,0.7190031232948871,0.608634890028677,1.28913354753657e-06,1.14507794164716,0.0409581340613542
1993-02-16,0.11,-16.32,2.42,0.22,0.0,0.405091818726521,0.0,2.46847304636902,0.0100915803162274,0.0737772576407606,0.261212614264344,1.3918504373382401e-09,8.02113930831183e-14,3.6824849889941395e-34,0.00499560430625977,5.831848965348419e-44,0.0173816999729789,0.0197158702158509,-1.25438536116638e-13,1.63068651899248,0.0,0.11224154533192301,0.0,0.0,1.6460014659531998,1.44120972228586e-13,0.243671458062285,2.03334389148595,-0.0,0.44183841242991606,0.168211567238116,0.109777188534901,1.9305660476512,2.05494194147975e-08,5.139002039876059,2.92173782781022,0.0908131299931029,0.163399769216414,0.956930011091741,0.0367778731011543,0.0456775034161064,2.52580231691685e-13,0.7382282847200401,0.43540577690703497,1.11959028587571e-06,1.14519661733767,0.0224675763670751
1993-02-17,0.02,-14.85,3.12,0.18,0.0,0.156020602915637,0.0,1.5318886390161899,0.00992049145380882,0.0256168842512417,0.261297775258131,1.23881180896371e-09,3.6903813338540206e-15,3.66280278416762e-34,0.004661226983016339,2.62124375086113e-44,0.0176896878915278,0.00365019901326543,2.31295352664116e-12,1.65178929105109,0.0,0.06145107747385901,0.0,0.0,1.74278490052957,1.48279100879116e-13,0.23541937731975898,2.03125364273962,-0.0,0.409515193051683,0.0894447747861026,0.0927484637703442,1.7386086552642102,1.66533428648693e-08,4.7717102875541695,2.81533205273404,0.0165145846243479,0.161208554204074,0.6630274789739411,0.0183889365505772,0.0522011953061127,7.442621711706571e-14,0.7512135805276109,0.21646142302501198,9.723448834035672e-07,1.13873128239951,0.012622764051286001
1993-02-18,4.3,-6.74,1.13,0.22,0.0,0.779083471694395,0.0,2.57633098334104,0.0097523118814075,0.00889467538188367,0.26205084512340804,3.28693640015427e-08,8.519607241908031e-12,3.65569627788844e-34,0.00436322295222286,1.1781715957073e-44,0.0180121695519055,0.767654019752198,-9.44330595050246e-11,1.6737382367516598,0.0,0.18299317605607202,0.0,0.0,1.5852561709199597,1.55030089612331,0.24293325334366198,2.02941406677171,-0.0,0.335902851443464,0.11171402991708199,0.8106532391024821,1.8147931288721397,1.32076150087972e-08,4.34908462301106,2.66349789033318,3.55014996493503,0.159074079675898,0.4506861268100011,0.00919446827528858,0.0596296616367672,1.5923201352334699e-15,0.77722896151419,0.3696590290088879,8.4446478733627e-07,1.13224326868445,0.0273682923815018
1993-02-19,2.51,-0.9,2.93,0.27,0.0,0.5652675871502989,0.0,2.5382938934356605,0.00958699196985775,1.08533830357596,0.26417774502141894,-2.4233737321416198e-09,6.9354388898545906e-12,3.6373431551566995e-34,0.0687505596085127,3.02000336573326e-44,0.0183404295890427,0.44812696760403997,5.47258161837389e-11,1.6905497851900602,0.0,0.10745873926520098,0.0,0.0,1.4195153657577397,0.8935377957309509,0.243860142554795,2.02778909033927,-0.0,0.292411111288062,0.135194432372859,0.507898163539172,1.78772222589618,9.99933018603392e-09,4.01754603907045,2.47640310464018,2.0722980613058,0.157027826241518,0.9385006008393559,0.0261671650932508,0.0677021070897855,4.5720048933602296e-15,0.7748805383715129,0.28039286941242897,7.334031262176271e-07,1.12225237127468,0.0266323599469713
1993-02-20,4.33,-3.62,2.11,0.25,0.0,0.9046705753688559,0.0,3.2058694605438296,0.00942448293946622,0.376850354554661,0.267249809072506,-7.23177189704077e-10,8.084571012645371e-11,3.6241804502098896e-34,1.32465254193231,-1.1330477967389797e-44,0.0186709933541179,0.7730020136097742,-4.7290381581670705e-11,1.7009678641185502,0.0,0.24598400977247,0.0,0.0,1.5111592461854397,1.8244725912491202,0.254283091410536,2.0265503961890103,-0.0,0.28411967804780297,0.17072470885385502,0.813370646138702,1.90761187104628,7.906068245796099e-09,3.70333473596291,2.2740271756844304,3.57491709053738,0.154992633080329,1.26025041742349,0.0252483001270398,0.07623126316080901,1.0078560039691799e-14,0.721341843861933,0.4549819176531141,6.36947986126701e-07,1.11810518597379,0.0346835262672381
1993-02-21,4.81,-6.9,2.72,0.24,0.0,1.145967545106,0.189891039272198,3.79615707825251,0.00926473684542108,0.130849699782471,0.269517455949279,-2.1551768438812499e-10,6.053651868676009e-10,3.60728557624293e-34,2.05418612589168,-3.48159990432608e-45,0.0190024755713176,0.8586799098360741,-3.46286389357321e-11,1.7012950741745299,0.0,0.325748342446407,0.0,0.0,1.7783662044332,2.09122134769161,0.271825201567697,2.02583843632456,-0.0,0.329834561764476,0.22385357479876605,0.894460999980199,2.0892639191420703,6.45451607472839e-09,3.38076439552154,2.06551429582111,3.97121284880929,0.152994363824141,1.30919054611433,0.0341746422535841,0.0850837739737672,1.44278761292679e-14,0.705002724355932,0.602457292011662,5.531783579604711e-07,1.12121061445408,0.0410401073140143
1993-02-22,1.4,-8.17,4.58,0.22,0.0,0.449706683325091,0.0,2.8649507891288706,0.00910770656345183,0.0454335338100607,0.27227684100659805,-6.41256878957035e-11,5.00476105003145e-11,3.57903015927747e-34,1.32951462940995,-3.1759913311808194e-45,0.0191671557171139,0.249983215240518,1.20151570614745e-10,1.69430572575932,0.0,0.11098850672369198,0.0,0.0,1.8533462974121002,0.32920205199119895,0.271095681789017,2.0253834859584496,-0.0,0.41248384298417407,0.154125203499217,0.318167938183484,2.02830786460188,4.2918853711211805e-09,3.0465409788563402,1.8552962974154499,1.1558631836347,0.150983619935728,1.17663890536847,0.038625211105264,0.0941650414630061,-6.81013149958739e-13,0.6881337724170479,0.33899595382826,4.80425878406795e-07,1.1205589934148301,0.0285626099255311
1993-02-23,1.04,-7.88,3.77,0.21,0.0,0.173190132416021,0.0,2.15894300264145,0.008953345775736891,0.0157753976083393,0.273934432430595,-1.91157235048334e-11,1.2574634666862e-11,3.55593275698724e-34,0.4151177979360471,-1.42751423761357e-45,0.017012070715454,0.18572153646874695,-4.63778435233295e-11,1.68068508999451,0.0,0.0607650260064451,0.0,0.0,1.9414333542151,0.136164686734623,0.261736783633102,2.02499353593737,-0.0,0.5042185218289861,0.0853617938577488,0.25605994387036496,1.90105206924191,3.2334468542794e-09,2.71359896664195,1.65393625306552,0.8586406402044471,0.148926857105658,0.965501613023436,0.0193126056423146,0.10340808215427,1.08687840886202e-13,0.6637602748074051,0.21127071576246897,4.1724160273581295e-07,1.11382631663602,0.0205468169075886
1993-02-24,1.65,-7.49,2.28,0.21,0.0,0.135052763259641,0.0,1.95824743572875,0.00880160895705375,0.00547752177283613,0.27385475984289603,-5.6754504895917494e-12,2.05865324787169e-11,3.5420305875543897e-34,0.22742605444689803,-6.416254599258659e-46,0.0104402421579319,0.294606042312257,2.8012915488298698e-11,1.6619414308006697,0.0,0.0332682187007822,0.0,0.0,1.79470942275511,0.428132223186128,0.25282270949926,2.02461468046077,-0.0,0.485571674896837,0.0482692864342749,0.35688850557741797,1.78721310573085,2.41994583317126e-09,2.39374272187463,1.46810298199669,1.36226628262504,0.14690087536345198,0.7446010136485942,0.0096563028211573,0.112765506298093,6.165941673737329e-13,0.6469505312003929,0.19382501845100697,3.62367147310625e-07,1.10141408304752,0.0192734339556487
1993-02-25,0.12,-9.54,2.73,0.19,0.0,0.0519893217270032,0.0,1.25536446407348,0.00865245136116809,0.0019019010010832102,0.273914988196869,-1.6880190787312702e-12,4.55555593248391e-13,3.5254581559062397e-34,0.11322994061580499,-2.88391681131885e-46,0.010660634086767998,0.0215000096736578,1.1408135140174901e-11,1.6400695904657598,0.0,0.018214003760281997,0.0,0.0,1.4835046122033502,1.9349330551589498e-13,0.24051302632697302,2.0240473392362697,-0.0,0.37503292782750003,0.0277412309962837,0.0983340153898498,1.55273621143087,1.7994063114769e-09,2.09259246815924,1.2972643708487,0.0990745528249085,0.14494568593244198,0.549079691163956,0.0048281514105787205,0.12220379978294199,3.80392380290219e-13,0.6317904683690689,0.0907680016730802,3.1470962769074204e-07,1.08434294656201,0.0115449142948972
1993-02-26,0.0,-10.44,4.83,0.17,0.0,0.0200236216730364,0.0,0.7729421696199201,0.008505829007457541,0.0006603766431644059,0.27446090769021103,-5.03662641984281e-13,0.0,3.49634463133361e-34,0.07048402348933801,-2.88391681131885e-46,0.0108301151622895,8.00316815942768e-05,5.329855059864239e-11,1.6161509028833,0.0,0.00997197742415868,0.0,0.0,1.3048661702363,1.9831252753859502e-13,0.22326709178449303,2.02313698377871,-0.0,0.307036152864752,0.016035852535786998,0.0765146622174181,1.30175308256585,1.7994063114769e-09,1.8131090766238,1.13889901834675,-1.3883233497946e-07,0.14300173259261598,0.39144808250633,0.0024140757052893602,0.131699265823609,2.87051362227766e-13,0.608478335566699,0.0,3.1470962769074204e-07,1.0635457139706102,0.0070246750292880895
1993-02-27,0.0,-7.88,6.55,0.18,0.0,0.0077120726254184205,0.0,0.474506626462274,0.00836169866776568,0.00022929548420494702,0.274901963299813,-1.5028031294549699e-13,0.0,3.45726614796152e-34,0.0487862467526007,6.4842097662096705e-47,0.0108628855728342,8.002730905369691e-05,6.15559227326915e-11,1.5901477298803501,0.0,0.00545955381676004,0.0,0.0,1.19572599904616,2.0208494146149698e-13,0.203515955314903,2.0217876734422298,-0.0,0.265948473156826,0.00923548077837413,0.0748400027889604,1.05924468844067,1.1788667897825399e-09,1.55816981358802,0.9928637694520259,-1.7687701475071898e-07,0.14098968466342401,0.271819262821208,0.0012070378526446801,0.14123515066186598,1.88950512941925e-13,0.555777885485411,0.0,2.67052108070858e-07,1.03967885996533,0.00468716524070077
1993-02-28,0.0,-4.49,6.09,0.19,0.0,0.00297029504207114,0.0,0.29152783167592605,0.00822001785348296,7.961580654511459e-05,0.27501444660758,-4.48396200760559e-14,0.0,3.4213194111263997e-34,0.0361851588042131,-1.4579122437648e-47,0.0110805017992668,8.00229369908823e-05,9.71423745483174e-12,1.5632133651680902,0.0,0.00298904887271654,0.0,0.0,1.00721173668905,2.0546956765314999e-13,0.18610126497351198,2.01996017289814,-0.0,0.24146271690005203,0.00526613946646556,0.0731883722769611,0.839507327920897,7.50610839060991e-10,1.33028689426058,0.861533196443366,-1.6000440515977301e-07,0.138904615125616,0.18481895979963803,0.0006035189263223401,0.150799609787023,1.14781822889894e-13,0.5058377968277009,0.0,2.2661152425627698e-07,1.01311255289959,0.0034595031040309397
