Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2001-09-29,1,2001,9,29,4.665543433645716,5.371814095031953,1.542649698761226,3.217052276559865,2.78196564824439,0.452750432676296,1.3988214680133,2.74742657421062,3.30426441942612,1.44270712098464,3.88871538268496,0.0650635867906591,4.69702262206714,0.867249958805116,1.02623553834302,1.44270712098464,1.53453222067942,2.63383765205863,0.758297353782523,6.71763225753471,1.67910994441487,0.629604930769755,1.41778444524668,0.0,3.48553663004151,1.96496881553922,1.0,3.24221553929143,-0.0,2.64871697265194,5.59950672947343,3.12453049025242,2.64511083753625,3.24221553923139,3.22618894777485,1.29569476085041,2.46128349066489,2.77650995831775,1.29573353077689,0.473020691886307,4.54547106860236,5.13956467223456,3.51347633310293,2.93892380679511,3.89555498927412,0.918423792817452,82.9553743278178,1.01883708391385,0.850701799267359,1.18738462319597,0.482733961848026
2001-09-30,1,2001,9,30,1.3893975202865407,9.381621808813328,1.9784113966011487,3.0934502529510963,0.78518803415055,0.177270024540867,0.9004837527809,2.29022148702978,3.24081907377203,0.854962352456135,3.67813299108558,0.0499074832125074,4.3913134515825,0.445643600675592,0.569160941543617,0.854962352456135,1.49863589517471,1.0567890449422,0.457859754414612,6.86060529744632,1.36960234065228,0.118084770045116,0.865824866999854,0.0,3.51027975813184,0.0002427445893706,1.0,2.98442066362378,-0.0,2.56429584257231,5.46325171384783,1.39067577985515,2.32994540996453,2.98442066357403,2.9700787720015,1.22781317276635,0.772985996207716,2.69045919821493,1.2278505809328,0.247895343465697,4.66115484568944,5.0196210386656,3.4955996470525,2.95746139572695,3.85928715934042,0.184298209554644,87.0389064459138,0.851804668152574,0.283657215875926,0.974579167810003,0.891527087627089
2001-10-01,1,2001,10,1,0.0033595991188093,8.778090043451183,1.7230035994107866,2.922738617200675,0.0017623697639244,0.0709080098094689,0.170593538876119,1.52530739433397,3.30019877855513,0.34265686080208,3.49905930098371,0.0332002687215554,4.05252621607252,0.16809772452308,0.198918827341859,0.34265686080208,1.51777821926956,0.447005477606646,0.274860713911142,6.99450027078797,0.913625415861157,0.0787231797154528,0.449293761812992,0.0,3.56202783804448,3.26130319848603e-07,1.0,2.70732529200614,-0.0,2.55711573007832,5.32011041862596,0.623306973872259,1.87116282944051,2.70732529196678,2.69450917216686,1.14027501881223,0.0417891127026515,2.68157104677647,1.14030855128081,0.124382872470908,4.77149240411856,4.89548504196479,3.4876848399959,2.98802682455449,3.81587055098502,0.0,87.2874710054274,0.652136772307136,0.0510250031120047,0.650138022875864,0.137640423050325
2001-10-02,1,2001,10,2,41.48651039321995,6.820900578940913,0.5487915663655875,3.3025295109612145,31.043520673157,15.6989471658626,13.8028442667782,14.8375697366507,3.36147332054831,13.8743441904447,3.29274154453169,2.61636353098434,6.1286594841953,11.2138936628971,16.0975523093345,13.8743441904447,5.39507267658686,27.6774106694746,11.6275534217438,7.12870961837452,10.792711643287,28.8278862942187,17.3176674618849,0.0,3.70842146651853,36.0530088342151,5.51012557708084,3.93178540368758,-0.0,2.77132162405322,5.22290862473712,22.8770329935232,8.26293917031555,3.93178540365639,3.92029581055676,1.80415531093717,23.6136744604206,2.89383916098626,1.80418399401097,11.3749321805721,4.88496885016199,4.81319313970041,3.59344640652574,5.1852741516523,3.9169249242969,13.8795573777277,94.7567670787958,7.12280833550907,28.9297723272043,7.95147972799357,12.4095807460394
2001-10-03,1,2001,10,3,3.4902555339418218,6.535688518166768,0.8476174124700223,6.674509274873525,2.61563133144765,7.72336555799269,10.1505438347991,11.045773751358,3.29785755615517,10.1304421599217,3.16557363120912,1.95657795503873,5.92305439400173,4.51695258589032,11.7032858589898,10.1304421599217,3.49704051111746,2.73254539675151,7.96803903483484,7.27483411725468,8.05341673883854,1.2406179006143,9.83163653150882,0.0,4.57639132710018,2.50194124870343,1.0,5.26567658280406,-0.0,3.70162513975833,5.17413866917851,2.99478963681668,7.18499767932077,5.26567658284295,5.254563484369,2.51692537160613,3.7342536126454,3.82135101546768,2.51694910936759,6.3429668697592,5.01160331571257,4.77566382506134,3.63418603688721,4.66002040162421,3.97913615773126,9.62070864466795,86.120329232375,8.54406116889259,3.11537254581711,5.87555139611878,24.2024495322915
2001-10-04,1,2001,10,4,0.0187598740975674,8.417937398826473,1.8601749486321533,4.2903743676222605,0.0134051783509853,4.47989509856156,6.30433167877169,7.3564250603061,3.2328089613946,6.13982308177538,3.13648308995082,1.30176844635299,5.46382511206091,1.3787647273883,6.80475329452185,6.13982308177538,2.31172721701773,0.460018165925634,5.23157925690727,7.43016644970394,5.37332374526013,0.463223088806328,4.91858015369135,0.0,6.05416893362247,3.28227956129769e-07,1.0,6.08862361139608,-0.0,5.15227332223229,5.15556887562391,1.19315884095874,5.92988170338664,6.08862361126319,6.07573059125031,2.96382316313089,1.20845249576765,5.26861219048047,2.96384232493016,3.35946321114589,5.14623212234557,4.76571680451041,3.66055955474942,4.17951412052734,3.99983993851402,5.33849786063195,85.4797037825008,7.60072471003394,0.516691931944642,3.92000555188934,4.79593934869389
2001-10-05,1,2001,10,5,9.388831801351142,9.237485108814685,1.903306120773531,3.622826306913997,6.84417132200073,4.85335269552974,6.85232664209406,8.01863967492773,3.16944863785407,6.5883906146049,3.22063715128585,1.43116252831085,5.60926492792341,2.54696578507392,7.03474380187136,6.5883906146049,2.36482687728828,6.37040241050397,5.43154171577581,7.59277097501823,5.82320462109936,1.9308483602576,5.31159065393279,0.0,5.54233678787187,5.84470121759627,1.54344829392247,6.66674486259779,-0.0,4.63834790223942,5.15715236434725,6.15389158515508,6.48016526635244,6.66674486244818,6.65120380854174,3.28940980333054,6.00948653749725,4.75372673731817,3.28942497450489,2.73473248869592,5.28636901459438,4.77435051057235,3.70128345177116,4.26837734078145,4.02567599427887,5.4729091397255,90.9077909109136,7.06216361627741,4.98194510406266,4.1539667668137,2.09870865856504
2001-10-06,1,2001,10,6,8.054749699332483,9.680446768563876,1.013913387800363,5.035871838111299,6.03406610674079,4.70653954950709,6.99729228249032,8.02254624769316,3.10811004072704,6.73920584692099,3.42093967622067,1.57744125449343,5.71215651710113,2.63987940097805,7.07321883958327,6.73920584692099,2.33100803055709,5.73942131340027,5.18322143610463,7.762639063798,5.86315095192543,2.25092049134119,5.28419897374755,0.0,5.39879494199609,6.42893147927923,1.38159102060136,7.07367492690803,-0.0,4.48401580272109,5.17255095250213,5.51020265755992,6.66190412734982,7.07367492679744,7.05691611327877,3.53408124050332,5.41182344476729,4.5980594921226,3.53409306884417,2.57480023004207,5.4325524611118,4.79604530721584,3.7530255442217,4.38104149082499,4.05325380578167,5.75491310393341,95.5583575616257,6.8739833427075,5.61130126266679,4.09657364753357,5.74989320840832
2001-10-07,1,2001,10,7,0.0044962299727638,8.251380421546088,1.5964878714244,4.092951096121417,0.0032341629397401,2.44325735756345,4.26496979247366,5.34133978578427,3.0462813064299,3.96214001753241,3.73170054030288,1.04951476075737,5.2835254880172,0.637212230822096,3.80781548701276,3.96214001753241,1.9579384844235,0.452923057157837,3.37534577746636,7.93456741122495,3.90982511467058,0.542443303835208,2.55212960412124,0.0,5.67734297099995,3.30484232931802e-07,1.0,7.06061715677502,-0.0,4.70946794472377,5.18790972259472,1.23333900090383,5.47814969478332,7.06061715676947,7.04269913998315,3.5588618670504,0.836717687479684,4.82177761594152,3.5588709719356,1.55188118424117,5.57989142190727,4.81752714318898,3.78647615027315,4.04941300403124,4.05172311807659,2.71505447870146,91.2117662596775,5.67383738450591,0.307980831073695,2.73176534797193,4.68921518932296
2001-10-08,1,2001,10,8,0.0,6.672420604783855,1.7025347277452576,3.457214165261384,0.0,1.06132666244552,2.41630889194849,3.55484396982691,2.98571312282692,2.07391510241892,4.23604165269914,0.697979714111383,4.88621230184977,0.21024182188944,1.02723088003033,2.07391510241892,1.84638840306889,0.449939082136807,2.16616121455397,8.09685124234437,2.60655007648867,0.36162886922108,0.872253982350366,0.0,5.73335994973403,3.30391835988969e-07,1.0,6.66399332176226,-0.0,4.85228100168186,5.19085311954868,1.136564819185,4.51778390798147,6.66399332176162,6.64534616609894,3.37944176419588,0.493936135164704,4.96300132037081,3.37944869771821,0.813021017424355,5.71851211388245,4.82679162135767,3.80964139751303,3.84628818668107,4.0306093201296,0.898635742543808,83.0493368364315,4.32814916771284,0.153540670026615,1.82117689866997,0.587854825801296
2001-10-09,1,2001,10,9,7.079830371323e-05,7.042333350317209,1.8084944453916088,3.134003372681282,4.57959018019549e-05,0.424530664960529,1.15807480946674,2.36564346434133,2.9363073346613,0.829580200602407,4.6930197289639,0.464119414723867,4.51673122422655,0.101303120152085,0.421695249689039,0.829580200602407,1.83944610668079,0.449386226691643,1.3556672029725,8.24370983393564,1.73771490246911,0.241085912817054,0.453142427715536,0.0,5.58868408643508,3.2988439201089e-07,1.0,6.00901152968977,-0.0,4.79191799788734,5.17289186862582,1.02548384398058,3.70557006404525,6.00901152969373,5.99023995339457,3.06028196867353,0.279736049546431,4.90133056019991,3.06028720036028,0.408005697770737,5.84519745725277,4.815889269779,3.82703897818851,3.72839767147503,3.99628077211118,0.0,78.8407797434943,3.07792108456409,0.0767826757998631,1.21412830811264,0.0195055397291107
2001-10-10,1,2001,10,10,0.0480746917444641,6.3797364525319535,1.3618626094637918,2.8698010118043844,0.0296651180612369,0.16981226598089,0.447406119085457,1.59095496089871,2.87785053870441,0.341447018590382,4.40284379719685,0.310232258792968,4.19679097842653,0.0637945798906148,0.246230554989074,0.341447018590382,1.87434692429513,0.472176769701211,0.827913811008262,8.35707813358008,1.16803265680445,0.16072394187709,0.288236564295258,0.0,4.78881308983592,3.29609298958001e-07,1.0,5.22650375055784,-0.0,4.07057886555819,5.129605223546,0.938329178057263,3.01838309333298,5.22650375059252,5.20866472581574,2.67021137484034,0.178847629397816,4.17947825940095,2.67021529144077,0.204058904503582,5.94628686825504,4.78165907129665,3.84124892415565,3.66677023214098,3.95508280710488,0.0,73.8424166361601,2.14314809196561,0.0454292480930956,0.816200011893794,0.0195055371291447
2001-10-11,1,2001,10,11,16.815546393823407,7.028789050399718,0.5812826973568791,3.0145295109612142,11.973461502146,5.11117846385303,5.75701729240393,6.66194822976053,2.81281354339158,5.63905257775547,4.19834047344464,1.44710059583339,4.83522520183008,3.9683545234517,6.25142906619755,5.63905257775547,2.97263778363822,10.6067010526923,4.67731278349278,8.41064860871159,4.69273622079411,3.97258171077997,6.08301017190606,0.0,4.39611292007688,12.3635515470985,2.41933983389503,5.03815629087278,-0.0,3.70672013343473,5.08251185386612,9.73431049585693,5.16340357692604,5.03815629114078,5.02211522276707,2.62435993499534,9.51750323620721,3.81468161102725,2.62436284714065,2.74460924537691,5.99836470485521,4.74388472571866,3.90360923193806,4.28237062036285,3.97080595933448,5.50099020722453,78.2628282646465,3.88299499947474,8.69696272057534,3.38546223443314,4.1992236779969
2001-10-12,1,2001,10,12,7.692796516600057,10.446365851098038,0.3848150558792407,5.008431703204047,5.72135912655247,4.74361198883423,6.30526487393149,7.00287086406954,2.75722726643236,6.19536220552226,4.08753499353999,1.68905299226737,4.97876176088198,3.10546858847737,6.99697718464692,6.19536220552226,2.7811422772178,5.39410056187292,4.57952077248289,8.38276048902109,5.00639882325944,2.48081963225709,5.68573788000182,0.0,4.57984280583411,6.64892891347505,1.32468619481153,5.17274362600358,-0.0,3.84089318597895,5.04339169713183,5.04891865763112,5.37126197738854,5.172743626262,5.15882051641548,2.76349161108149,5.08445976467232,3.94736637128099,2.76349376353942,2.67292171429346,5.98181067268792,4.7137213439295,3.97012522639991,4.45266911178482,3.99283752989978,5.82448326703584,89.5607770589538,5.02944787268222,5.74230910308966,3.51646202278394,10.1998142197106
2001-10-13,1,2001,10,13,8.58731005616468,10.363832943659268,0.7863047485161198,3.936809443507589,6.58431406948639,4.9624486695639,6.8675713071284,7.5251031941979,2.70185578609277,6.73057657289819,3.92208105453045,2.08428090299228,5.15679861895384,3.11858133012846,7.43909990936152,6.73057657289819,2.81237668452458,6.23584602585059,4.79214058174241,8.29892809587285,5.50454960882047,2.71798721181772,5.94758982561672,0.0,5.11053142614984,7.18497897799443,1.43222850361606,5.49338808410307,-0.0,4.3249638523147,5.01826211932302,5.60556182000018,5.74372102503205,5.49338808430264,5.48088527315396,3.00865892872406,5.75207083876283,4.42959191405403,3.00866051117809,2.74323385471724,5.9290948447958,4.69705250801233,4.04138728087357,4.6743013386625,4.02067616093516,6.04619818932451,97.115800159694,5.87570474727296,6.47777116531535,3.7978234299684,7.92962503201524
2001-10-14,1,2001,10,14,10.67458705815561,8.916437444172285,0.801445624341902,6.224782462057335,8.45094290292644,5.86926104950706,7.93409662520588,8.56806774031338,2.64846454028848,7.7780981931913,3.75617840127948,2.78546051683174,5.46250394559913,3.78370667119155,8.46676346232102,7.7780981931913,3.02248680193092,8.02097757171886,5.57555036791367,8.18100418185014,6.45814338365696,3.36679106806297,7.08379969371849,0.0,5.05636977636422,9.07049122496809,1.68444896570787,5.97689625161241,-0.0,4.34115249073978,5.01158514943848,6.83842903494616,6.41922054396571,5.97689625173517,5.96518140931638,3.34980657648331,7.21072495130359,4.44446064006073,3.34980773428825,3.21005648664787,5.86031477825818,4.69838791025746,4.12315021680676,5.02365184381256,4.05948795236921,7.03196521529344,98.0235827331222,6.82290781060226,8.17076678097463,4.42659940076222,8.44466329835729
2001-10-15,1,2001,10,15,0.111004661752845,6.20386066913711,1.18308808075759,4.900370994940978,0.0857781269957574,3.22880939275294,5.02864519035256,5.74225651393784,2.59922519487167,4.82803765588677,3.72215983497453,1.86556894995619,5.08247013711848,1.10883724300622,5.05622795943157,4.82803765588677,2.55159025760454,0.527252491544552,3.64725378983577,8.04219834405131,4.33367679756173,0.845969093777676,3.57924945858717,0.0,5.12561026250522,3.35471842416598e-07,1.0,6.16465307771879,-0.0,4.43613053668656,5.01307462471151,1.25462359629858,5.25865592253976,6.16465307774593,6.15287773909126,3.50806219691938,1.20631728612615,4.53805485050854,3.50806304031389,1.9545283543812,5.78398166513679,4.70756555779453,4.17630950830104,4.60448695246061,4.06716275696917,3.98943138275204,86.065662392725,6.01021410906115,0.48189207694531,2.96981509053336,6.5749380267798
2001-10-16,1,2001,10,16,0.0185969101116244,9.74563722655895,1.935545110674333,3.915197301854975,0.0137351564489936,1.5073578915991,2.87289018448959,3.82696641494653,2.56934510332951,2.57970903705375,3.81804262546251,1.24178931704807,4.69510011469518,0.297039392152542,1.65080356898519,2.57970903705375,2.40490288151507,0.463664321230265,2.35730415746307,7.88949848101936,2.89362346191292,0.563979395848056,1.3808883430016,0.0,5.09550992510436,3.34265397633562e-07,1.0,5.98664623772996,-0.0,4.42828286355552,5.00970493773384,1.13396484040614,4.3385941991997,5.98664623769734,5.97374476843119,3.43977289829386,0.698476745823207,4.52896127623749,3.4397735101628,1.16081379803694,5.70291617646573,4.71169743540059,4.21331226951896,4.33745015887652,4.05131855424085,1.62323417360219,89.8688325208638,4.73761385706723,0.222568724919923,1.98290439674271,0.821496986319661
2001-10-17,1,2001,10,17,6.601908711536005,6.783440140657986,1.2284452720893042,3.846961214165261,4.93700109106631,2.01524647766069,3.80722684027768,4.7461197455943,2.51559242708972,3.51096050444318,4.04657704080379,1.41983154181484,4.73867987588616,1.85142334534665,3.54927611837754,3.51096050444318,2.68675450245435,4.70803168553814,2.71436642241383,7.7274705175592,3.55054354500353,1.36036563463739,3.22150965507259,0.0,4.79437969446831,3.45204522046633,1.18661937446659,5.76892868483477,-0.0,4.1323428511366,4.99961458144686,4.54442848941712,4.64830835430712,5.76892868476487,5.75551284078165,3.34941528574968,4.20494238147947,4.23211659010332,3.34941572804959,1.28605627888767,5.61829153841183,4.70901726107602,4.25435772912044,4.44825391571258,4.04548574116443,2.72839110036776,84.7247225043066,4.13057193631762,2.82027260181141,2.40774642183418,1.04883330294318
2001-10-18,1,2001,10,18,0.0081784049095054,3.887967706121158,1.2255596520322851,3.3695514333895447,0.0059297591325817,0.882457697634925,2.23357543748602,3.16293154128941,2.44443192282883,1.93484658731358,4.3048446001278,0.945515444677586,4.41016993461356,0.394464982892449,1.35374193672434,1.93484658731358,2.54337103563287,0.456827072928533,1.73368865299294,7.55584512731026,2.36897121030689,0.387235908877752,1.29106471196861,0.0,4.8301918591401,3.35895957088549e-07,1.0,5.3819574964676,-0.0,4.10775328102189,4.97756573869356,1.02582058790569,3.78001579653124,5.38195749636379,5.36855662012647,3.15156294598348,0.548641459108612,4.20638174282595,3.1518203106741,0.693593970181874,5.52648582834683,4.69435363809876,4.28485845000451,4.2555566058091,4.02325072187348,0.919997599797573,69.4458300539822,3.23228823292849,0.142050641035809,1.60647613825829,1.95720186853997
