Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-02-06,0.0,-0.46,2.9,0.51,0.0,0.00021198755349928502,0.0,0.29665670096311897,0.0019162022424220801,0.0194553237810045,9.892801476922962,2.62441079284418e-08,0.0,0.0196651477368311,0.0541182008521628,1.47119564314236e-26,0.160125943242975,8.4370189966513e-05,0.0118642694590799,2.35384741418082,0.0,0.000285380032708868,0.047111196687508995,0.0,2.8531449653367402,2.80564952456563e-20,0.0,2.7470741834149996,-0.0,0.24193759722321997,0.207478989339314,0.249638583437636,0.345571779953468,0.0868366150078414,3.2968868434047205,2.24718361171435,0.11873976155541399,0.0046211948437034,2.6738366743003597,0.0011514521778093801,-8.02646288230393e-08,5.40568200595449e-12,0.20374269144825302,0.0,0.6240330499671429,1.20611097300189,0.0006316992797122
1993-02-07,0.0,-0.37,4.6,0.52,0.0,7.94997830738124e-05,0.0,0.216825870154391,0.00138364104379469,0.0101603954843988,9.67390491018332,9.29964395636374e-09,0.0,0.0162644794549799,0.042687034636797,-6.927506738771559e-27,0.163665780515089,8.43655752284717e-05,0.0068363854445131,2.3324088831471403,0.0,0.000148136147968436,0.0310443855675288,0.0,2.53651120605222,2.88399684446336e-20,0.0,2.6266553867171,-0.0,0.17350520751435097,0.196744854911589,0.22497511845201898,0.247456259152073,0.0839594591714368,2.66762058845271,2.11543347224301,0.0950457278849837,0.00445852611421752,2.83512820537144,0.000575726088904692,-8.02651517445507e-08,1.17439328204723e-11,0.0691871404373384,0.0,0.74433513907643,1.20312780600219,0.000352973432878583
1993-02-08,0.0,-1.44,4.74,0.54,0.0,2.98140876879573e-05,0.0,0.158410150964974,0.0010341680088642301,0.0052612783065551,9.42988261679147,6.94860233106841e-09,0.0,0.0137103102326405,0.0341340349252646,3.2619964475439695e-27,0.15941101104775002,8.436096099521559e-05,0.00393705580259254,2.30886729379182,0.0,7.68950726041832e-05,0.0204709761734823,0.0,2.2444453871518397,2.947737574174e-20,0.0,2.50277905384592,-0.0,0.124125856227134,0.18563309566136602,0.20367128843426,0.17558764800328602,0.0811670753922978,2.13880781547248,1.97763468727722,0.0762909814817833,0.0043005534058093795,2.9075524131859,0.000287863044452346,-8.0266187380356e-08,5.7798697764078606e-12,0.0037167518518235205,0.0,1.0514093058948502,1.2012834741356102,0.000199104897799302
1993-02-09,1.67,-1.01,4.07,0.54,0.0,0.3810942672098289,0.0,0.542674819257677,0.000789493082961654,0.27505882467664,9.17328257630043,1.03260687794258e-08,0.0,0.0608445712604591,0.0276312803615185,-6.216401620585799e-28,0.163071370224126,0.0590050454502467,0.0022662453404902103,2.28244637508635,0.0,3.99149854502438e-05,0.0145790985850073,0.0,2.01605781095745,0.798405611407123,0.0,2.3862087077273597,-0.0,0.102240435653481,0.17792921513557103,0.45745611844817796,0.24302490112844102,0.0784595758936268,1.75204390145709,1.78598687807067,0.600469742152823,0.00414470052113223,2.83022912442,0.000143931522226173,-8.026204186483071e-08,4.5701675981117195e-12,-0.032033845252109,0.0,12.424284262462699,1.17551475467092,0.0271506161423925
1993-02-10,0.74,-1.07,4.37,0.55,0.0,0.278555946727527,0.0,0.585824501778402,0.0006234282474131411,0.236035889657042,8.91094483508663,5.13882327978615e-09,0.0,0.0706206095877945,0.0226155692663622,-2.5158695535020296e-28,0.166730663132161,0.0261926053110726,0.00130380864516049,2.2541782202188503,0.0,2.0719221785405602e-05,0.0105168265062181,0.0,1.8067918731611001,0.33930130621881605,0.0,2.27658085877869,-0.0,0.11651440684058902,0.169439661986061,0.29082610678599796,0.269010838911889,0.0758340352631433,1.4699086113968998,1.55138988836546,0.288400446490556,0.00398952629919589,2.60655754183948,0.0213621092886124,-8.025354375207639e-08,4.404387432477429e-12,-0.343134321491682,0.0,18.6781801832859,0.9551761804363671,0.0265937990674362
1993-02-11,0.0,-1.76,4.99,0.56,0.0,0.10298044196426802,0.0,0.4276704418656889,0.00124178904683369,0.0988971544248092,8.64624892934904,1.28634859662905e-09,0.0,0.0478489778604569,0.0186961232217426,-2.5158695535020296e-28,0.170342955844832,8.434712132331641e-05,0.000749645284471953,2.2258314438890094,0.0,1.07550120975842e-05,0.0074453547352678,0.0,1.63404701898817,3.12209674261395e-20,0.0,2.1697647412807197,-0.0,0.158640293571934,0.158656152008645,0.157483169067427,0.24858889002918202,0.0732867563227293,1.24174410538227,1.30100039820396,0.0400465322948626,0.0038358898629751704,2.2793555345490297,0.0177162782681939,-8.02470040083555e-08,4.5046367546939295e-12,-0.5527182599675451,0.0,18.022061278276,0.704178564886986,0.0143188207802371
1993-02-12,0.56,-2.12,3.63,0.56,0.0,0.13257251191472902,0.0,0.45678845918803795,0.00206387631029769,0.132775095390373,8.38353170808844,1.9121739379471997e-09,0.0,0.0449782715341035,0.0155968816584808,4.7945041697847095e-29,0.174003063622939,0.0198414627271503,0.000430684874727634,2.19795164616028,0.0,5.58275240340646e-06,0.005281550139455421,0.0,1.4933030646187402,0.0982277559994136,0.0,2.06717520693804,-0.0,0.216867134407918,0.15115879753601902,0.23501998548707198,0.262158451256915,0.0708196909532351,1.04634715622445,1.05942513246335,0.21321371034514003,0.0036841757021484796,1.91636814376111,0.00885813913409696,-8.02427307180825e-08,4.5085498814298895e-12,-0.6719215775014811,0.0,11.025688927634599,0.4954418922659489,0.0167837943974618
1993-02-13,3.94,-1.44,2.77,0.55,0.0,1.05733065734992,0.0,1.3464613969762298,0.00183635110779814,0.6981482507924761,8.12763242335255,4.78670820538933e-10,0.0,0.5737804442166761,0.013119615417558997,-3.1622762378835796e-28,0.17774805329926602,0.139088112853516,0.415433709238813,2.1708783754837797,0.0,0.0460942972464701,0.00516262153736174,0.0,1.3760827965637699,2.87998014464425,0.0,1.9868376847276599,-0.0,0.22171833939500601,0.14957124651726003,0.7675308017748159,0.515806029147142,0.0684330675790468,1.0040745115382301,0.841891605175798,1.29816522312998,0.00353373740365151,1.60652562734537,0.00442906956825573,-8.02404660660976e-08,4.30528250746032e-12,-0.5826241484382271,0.0,8.23427736803152,0.342165137882495,0.0728312330446846
1993-02-14,4.25,-4.49,4.98,0.54,0.0,1.48215473805597,0.0,2.0659135204901298,0.0014659681389167,0.292145275285589,7.8807661756185,3.58238276920823e-10,0.0,1.43087834762802,0.011119972799366,2.0764970022221296e-28,0.18150340317800398,0.15002314344059803,0.76792350453189,2.14526993437763,0.0,0.0948913314023282,0.007906671129239871,0.0,1.28988528192799,3.14458608051925,0.0,1.93591633332044,-0.0,0.35668278383038,0.145312116001551,0.807795321481059,0.81231809602137,0.0661190289069303,0.988004090364,0.65509173713715,1.39331265473552,0.0033853418482048103,1.31485635227124,0.11244104966448801,-8.02394367018696e-08,7.26626199352421e-12,-0.39329684035478496,0.0,4.9324850750460705,0.23615895380132998,0.108007486250936
1993-02-15,0.0,-14.07,7.92,0.48,0.0,0.5031325080851821,0.0,1.4948665414499598,0.0031700527483137,0.12225034134920698,7.64462923816033,2.6765990273754297e-10,0.0,0.416333197624196,0.00949083525980102,2.0764970022221296e-28,0.18507060149825302,8.432867548936569e-05,0.44086609514333397,2.12114065427892,0.0,0.04515933518439,0.007580592398590999,0.0,1.23560487954603,3.2593129459687595e-20,0.0,1.89268255138072,-0.0,0.660931958955152,0.130718247875287,0.116508766841699,0.8079053014836,0.0638686324943247,0.9516394556252809,0.500513771750821,0.0174462422334818,0.00323976542622128,1.04810067135354,0.18306113290126,-8.023903353114999e-08,3.81726213489098e-12,-0.286123597388448,0.0,2.94981603861298,0.164981664458069,0.0581412993298909
1993-02-16,0.0,-17.34,4.78,0.41,0.0,0.188685253402342,0.0,1.0919970911214398,0.007611772368814929,0.0511565559410606,7.4212940318037,1.99251831760042e-10,0.0,0.16933931387917,0.00815266744908972,-9.77772537798415e-29,0.188692135654746,8.43240652914068e-05,0.252964451145732,2.09858937460048,0.0,0.0234414787031667,0.00634963312815295,0.0,1.20024654791619,3.2717043825885296e-20,0.0,1.84755875337587,-0.0,1.05362117345409,0.121413355696487,0.10847445425124999,0.7591085839857359,0.0616881696151531,0.888353966953276,0.376816085987514,0.0142309696888643,0.00309767254445074,0.814742667314035,0.0915305664506298,-8.023897357413139e-08,6.15404016047087e-12,-0.22289748806361603,0.0,1.7967443645200003,0.11776427699018599,0.0313277968274268
1993-02-17,0.0,-17.75,3.71,0.34,0.0,0.0707609313240367,0.0,0.8003067797553,0.00880162740651289,0.0214068374992351,7.211069370940731,-2.91395348777368e-08,0.0,0.0928611570644011,0.007044932443976009,4.604095910803929e-29,0.192337803482875,8.43194555974673e-05,0.145084333414464,2.07849677304173,0.0,0.0121680915255921,0.00496029515919475,0.0,1.1621405724576102,3.29813259511061e-20,0.0,1.7968551201469198,-0.0,1.01789036251782,0.113625525112063,0.101133296972257,0.6739292866054539,0.0595784196556835,0.8040167958325339,0.28017985414278695,0.011623697842332,0.0029588628824714397,0.6195243542604,0.0457652832253149,-8.023910790504549e-08,1.99336414631239e-12,-0.215091540074495,0.0,1.1115923982939901,0.0864528348943656,0.0169007002766843
1993-02-18,1.82,-13.21,3.52,0.41,0.0,0.4481908744539529,0.0,1.05268603635122,0.00595387299980507,0.00895784875149864,7.0134202459327994,4.37879427823318e-08,0.0,0.19024851076552599,0.00612134174293076,-8.77404673533698e-30,0.19599419046335198,0.0642903052169895,0.0831745686719972,2.06173139514175,0.0,0.006316259037771129,0.00384691039658796,0.0,1.1223623187157599,1.0586876822720401,0.0,1.7491605708320301,-0.0,0.6067119032329139,0.107901616685715,0.38628614113796,0.700283616843307,0.0575379389329796,0.707946048997729,0.20609621437665102,0.59699871006113,0.0028229068923356,0.462301295644812,0.0228826416126574,-8.023941958513991e-08,2.30644580731728e-12,-0.312001626891806,0.0,0.7011272254876261,0.0655140233478992,0.0385973143751549
1993-02-19,15.54,-9.24,3.24,0.44,0.0,6.11757633688869,0.0,4.75334323459342,0.00406321702111014,0.00374847775025447,6.82957229344846,1.09601385324701e-08,0.0,4.14026344394265,0.0053461964324741,-3.55098630843578e-30,0.20419052210624603,0.5482980732931011,4.817330288889281,2.04909970330273,0.0,0.35298802540948493,0.279504565137675,0.0,1.11790463448098,12.128415633633402,0.0,1.7784095754227098,-0.0,0.641309904411497,0.108614836766381,2.5813409237847402,1.7305842546381998,0.0555654075918499,0.608902474588978,0.150188417403297,5.02406963104049,0.0026916953626427396,0.339539932534749,0.0354940109791803,-8.0241779989562e-08,2.6227806069457498e-12,-0.0274990917705186,3.32503556409433,0.452319040163235,0.333955246914183,0.272388611900387
1993-02-20,6.79,-8.6,2.4,0.45,0.0,4.73900857901084,0.0,5.24144027473773,0.0035736333899096203,0.00156857811182412,6.66252089362849,1.63636328836001e-08,0.0,3.23021858578904,0.004691496865245661,-1.43713660789089e-30,0.207448349508425,0.239616257346526,4.2998686361529,2.04142500818847,0.0,0.302907703374255,0.8696232723315491,0.0,1.1716225275118601,5.2450797007832,0.0,1.8631199221616297,-0.0,1.27031035922031,0.110483754605313,1.1732412916111001,2.2265769547754903,0.0536605745620727,0.513543253327148,0.10856054346917099,2.19817839132788,0.00256612012061784,0.24604822191026396,0.545503826515932,-8.0249846997957e-08,2.78361820515552e-12,0.0266298007678527,3.35089602401744,0.298887728256281,0.6732770808558679,0.256522359209628
1993-02-21,4.08,-8.91,2.04,0.42,0.0,3.3622062795425998,0.0,4.91002843042274,0.0282392009506582,0.0006563830591829231,6.51203048881858,4.095972671723329e-09,0.0,2.37179132454033,0.00413530277158354,-5.816304120445729e-31,0.209939271849936,0.144013398342958,2.95807927089989,2.03881845564035,0.0,0.220294846359885,1.17286460656248,0.0,1.28523756262781,3.0992589557642,0.0,1.97384922200041,-0.0,2.39541952980302,0.113353555983392,0.7340038374354151,2.48754153874104,0.0518220444099448,0.42601477867487,0.0779098386260886,1.32224940225879,0.0024460311275585397,0.17629547691835898,0.5007707693274379,-8.02655463355799e-08,3.0000519801197902e-12,0.557092908018426,2.3912710192658504,0.20270368772601002,0.9046166817664659,0.204166694881073
1993-02-22,2.27,-7.47,2.5,0.41,0.0,1.73438932806265,0.0,4.194620846188791,0.0621859377870979,0.000274668323536102,6.378926664288289,3.0693347689753397e-09,0.0,1.79681682386756,0.0036603313834395,-2.3539441856652196e-31,0.21241868075519896,0.0801615288300626,1.70335618501539,2.04116739583742,0.0,0.135682759193608,1.02720923047646,0.0,1.40442141095188,1.65779796022847,0.0,2.0852379803930803,-0.0,3.73302056261589,0.116813308980301,0.43919371120740996,2.52121093178443,0.050046776329032004,0.348422046202994,0.0555528460852504,0.7370465043425221,0.00233189985315667,0.12508731192842099,0.38070954128759005,-8.028502193427871e-08,3.5512048139023203e-12,1.25886516779382,0.910161920530077,0.141343720456612,1.03786903587749,0.14672707952599698
1993-02-23,0.02,-8.37,4.99,0.39,0.0,0.6173956072285179,0.0,3.06730203810206,0.0678512642446083,0.00011493698216638402,6.268329497628581,2.29893118861942e-09,0.0,0.653315490919962,0.00325261061415015,6.201117808399399e-31,0.21552558837830302,0.000789809571672811,0.9805001091932609,2.04810213133956,0.0,0.0690222473874962,0.614342319669404,0.0,1.48532778775006,3.80466577834266e-20,0.0,2.17388560698544,-0.0,3.29990943934492,0.11933889046516001,0.0739882648904367,2.29333834933306,0.0483281125714151,0.28135648517802697,0.0393720835376055,0.009983030826971159,0.00222406960325063,0.0880275185566202,0.252977653702363,-8.03034234541605e-08,2.72786355832545e-12,1.4098088761266,0.0,0.10142118857939302,1.1104817219218401,0.0794051021610142
1993-02-24,0.0,-9.89,5.07,0.35,0.0,0.23153631444478798,0.0,2.23868316644628,0.0623465145682076,4.80962263816651e-05,6.1847325950185095,1.71746345661758e-09,0.0,0.22290525771262001,0.00290094574703388,-1.14750193502357e-30,0.21888330046906895,8.4287201846094e-05,0.564139517312259,2.0584816507841,0.0,0.0358283295261168,0.41108210616554797,0.0,1.5688717420558,3.83443200643848e-20,0.0,2.23187875156291,-0.0,2.54789218533385,0.118470468802477,0.0668804044105692,1.9883037266791899,0.0466642548097121,0.224744208229267,0.0277532215133629,0.0028990068677764,0.00212095350298803,0.0615221815675179,0.12648882685118099,-8.03176854708222e-08,2.97088063322071e-12,1.15195164590509,0.0,0.0748570479074445,1.14923867386909,0.0428518166891486
1993-02-25,0.0,-10.03,5.07,0.35,0.0,0.086830978839202,0.0,1.63391223214229,0.048393772987118,2.0126220025779802e-05,6.131365391588111,1.28291718089825e-09,0.0,0.11211955846176701,0.0025962659183193897,5.403310854462571e-31,0.216627717611191,8.428259618151501e-05,0.324409360187263,2.07000777807324,0.0,0.0185979049556096,0.281882200831288,0.0,1.65127777836038,3.85105065170895e-20,0.0,2.25884221814807,-0.0,1.7662370456894698,0.11180779322214801,0.0632410594986938,1.65489823584014,0.0450536358718086,0.177855388801561,0.0194679352568124,0.00238417167279035,0.00202141357220317,0.0427444214865711,0.0632444134255906,-7.720809563946701e-08,4.78324747861735e-12,0.647205102144889,0.0,0.0567318936188569,1.16972695728473,0.023163580812224
1993-02-26,0.0,-9.46,5.85,0.35,0.0,0.0325634400126544,0.0,1.1896971770727198,0.0324868704331367,8.42196494401693e-06,6.11075783356943,9.58286036068748e-10,0.0,0.0682070115430136,0.00233117483463976,-2.54428923375658e-31,0.220134302066953,8.42779910201981e-05,0.18642626898620698,2.08162610225776,0.0,0.00965387092409297,0.19313304168736997,0.0,1.6885610761223602,3.83602217824028e-20,0.0,2.2577395223090697,-0.0,1.08822873112791,0.100674024337776,0.0598616007731721,1.33184618062671,0.043493473411365,0.139594401317071,0.0135951402816698,0.0019617731738992,0.0019274785615464398,0.0295475262451128,0.0316222067127953,-5.8645805168416105e-08,4.62267134629343e-12,0.295746531106949,0.0,0.0440250316110102,1.1804792905913601,0.0125473309908225
1993-02-27,0.0,-7.45,7.37,0.34,0.0,0.0122119736484994,0.0,0.862277548447322,0.0218129194152101,3.5242332354250395e-06,6.098162010174691,7.15182965061191e-10,0.0,0.0461586013337948,0.00209960766134154,1.1980446580568801e-31,0.22387029622164498,8.42733863621343e-05,0.107035779959819,2.09260462942142,0.0,0.0050111678738007,0.131465436340151,0.0,1.6914902980042,3.7715581972097596e-20,0.0,2.23279172338714,-0.0,0.6752424851524721,0.08485209218362799,0.0567291827342225,1.0427280096552098,0.0419800347432036,0.108749867490521,0.009454433282514321,0.00161494711482736,0.0018415759872694,0.0203297358612985,0.0158111033563977,-3.9618961497093e-08,4.55313765666921e-12,0.0575857060587248,0.0,0.0348645997780379,1.18606868160764,0.0068147079823923
1993-02-28,0.0,-4.17,9.26,0.34,0.0,0.004579746498947579,0.0,0.6214229377591669,0.0146888798185369,1.47474134364593e-06,6.06954571830413,5.328796598977849e-10,0.0,0.0333460863679213,0.0018965663956038898,-5.64130439124421e-32,0.22746480683638898,8.426878220717879e-05,0.0613813369900145,2.1027005759856,0.0,0.0026012159947237,0.0888811166252868,0.0,1.7271635174557,3.6509485131242495e-20,0.0,2.18846090684621,-0.0,0.42099098591240103,0.0641936738233538,0.0538262425910332,0.7980342799680731,0.040509398557533,0.0841420408942633,0.00654914605990399,0.00132997763244467,0.0017619126111803399,0.0139309534328341,0.007905551678198829,-2.5443944241449903e-08,2.36202215517279e-12,0.000140248159056843,0.0,0.0280780232529564,1.18892699821441,0.0037135608567421103
1993-03-01,2.54,-2.6,8.13,0.34,0.0,0.616278695364065,0.0,1.0904357926144301,0.009933626328590359,0.5762396571509789,6.0250703799620196,7.82993454032614e-10,0.0,0.0778628544366945,0.00171787342030319,1.07506597030025e-32,0.22493459661042,0.0896785348322537,0.0351622648493539,2.11030573676152,0.0,0.0032557406270367698,0.0601703753019143,0.0,1.79205682589271,1.70852241473539,0.0,2.1420759850972,-0.0,0.288495730361712,0.04876285441335,0.458411771606003,0.782119689780558,0.0390824575902584,0.0647296286913941,0.00452092731246022,0.8210037325977341,0.00168639666427139,0.00951368208137252,0.0039527758390994205,-1.5940639651862902e-08,2.1795603555804902e-12,-0.26908436293024895,0.0,2.16986832513531,1.19034367407589,0.0431543242609278
1993-03-02,2.46,-3.01,3.24,0.37,0.0,0.8199552552384,0.0,1.4304660736791501,0.00675443748199228,0.24113172743814604,5.96556017544119,1.96116617078257e-10,0.0,0.235833768701931,0.00156009684884475,4.35095077146839e-33,0.22666283013521699,0.0868556168667621,0.0201339385566108,2.11322727411754,0.0,0.0290974313439706,0.0410752848701154,0.0,1.88632319866994,1.77292331114355,0.0,2.1014020116702397,-0.0,0.28890501571318894,0.0456767780030619,0.44308452522548997,0.818883342207813,0.0377052044572745,0.0495900209614629,0.00311199710064098,0.7949871321782629,0.00161358913699626,0.00647897687918258,0.0447729824656429,-9.85950855855673e-09,3.53790931094266e-12,-0.5135517957551761,0.0,1.32653055946359,1.19100155969124,0.0630712501955229
