Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-02-06,0.94,-6.86,3.36,0.04,0.0,0.0588460373042995,0.0,1.6177442346213702,0.20953262183950896,1.25312512142791e-22,0.0036028392275834296,5.31546258222032e-19,0.0,0.0,0.0,-7.842290092622199e-35,0.0560339683213272,0.10287721153225599,5.258681099824871e-06,1.5108925812149099,0.0,6.60988778408329e-06,0.0,0.0,0.925360259679574,2.3015237335567696e-23,0.0,1.2752246076844398,-0.0,0.423840949358026,0.0780729499594773,0.4241888001477411,0.37757226955501,4.781016626197509e-07,2.3029898114446202e-14,3.17378477887411e-09,0.485135975612302,0.0187099498002069,5.455659211058269e-18,0.00034872195463320096,7.56552231689375e-06,4.265109787570779e-11,0.10160174240085698,0.0,7.68483683401214e-05,0.00568732157800578,0.0867614651490968
1993-02-07,6.33,-5.25,0.99,0.04,0.0,1.96421894305474,0.0,1.7056868196573503,0.20722390679471303,4.47028055004047e-23,0.0036109136183964,-3.75924077728994e-16,0.0,0.0,0.0,-8.472625977390491e-35,0.0615898913497951,0.689601948804592,1.21015768218917,1.56747268470156,0.0,0.11513076189708,0.0,0.0,0.9670019500067281,0.9483420352356251,0.0,1.2530940856284498,-0.0,0.42122685667889503,0.079843335209655,2.85650543078213,2.1553081080423997,4.11061947923189e-07,1.5958403116696e-14,2.6259139369827597e-09,3.26291046952419,0.0182411910786361,3.31391254747134e-18,0.000174360977316601,3.83002963009733e-06,5.23123831099796e-15,0.13091043446589098,1.6507199036093403,7.316775586134309e-05,0.00568732157800578,1.15415855539879
1993-02-08,5.58,-3.46,1.24,0.04,5.24968069015586e-12,2.6439611991285097,0.0,1.7772549221598,0.20494951899937802,1.59468578630835e-23,0.00361910312122625,-2.02551990683871e-16,0.0,0.0,0.0,9.693766276530289e-36,0.0635484449363936,0.60795725836825,1.50850438374287,1.62454229472859,0.0,0.21596852630376998,0.0,0.0,1.1807588363068502,1.0214677740562,0.0,1.3247452503569501,-0.0,0.426166605706714,0.0814445397078434,2.51805692002595,2.891897540001,3.53793759702491e-07,1.1057352661594999e-14,2.12612765974692e-09,2.87623297498506,0.0177883149871602,2.03275106961867e-18,0.039025073395222,1.9355462705378103e-06,1.8856622140349803e-13,0.158911761682896,2.1035028303098,6.97651933172238e-05,0.00568732157800578,1.68590371705073
1993-02-09,8.42,-2.11,1.66,0.04,5.84085081309915e-06,4.10452820220874,0.0,1.9005259622404298,0.20313775475252102,5.68873190079949e-24,0.00363012131385925,-2.16986730249848e-16,0.0,0.0,0.0,2.42983973158467,0.0740371069395343,0.917096094262122,2.7960840776879596,1.6823500929624298,0.0,0.376576100736989,0.0,0.0,1.46312909226471,1.6659083232383503,0.0,1.51104920575212,-0.0,0.440356750024122,0.0829270505790959,3.79964861408934,4.2134332197518,2.97886218171662e-07,7.65726514409922e-15,1.78911007068095e-09,4.339848192246589,0.0173511888499941,1.25828884597411e-18,0.0774215460568862,9.77045251398353e-07,-7.17519462322335e-12,0.18722525799300302,3.19157322192437,3.46725846964605,0.00568732157800578,2.5997698635949402
1993-02-10,1.58,-4.05,2.38,0.04,5.85409865621056e-07,1.67625869399874,0.0,1.89037764722132,0.201030501641758,2.0293446468905998e-24,0.00364637360491505,1.30162782431597e-15,0.0,0.0,0.0,1.71564138663339,0.0644687136510044,0.17254002864369697,1.293065942087,1.7371080540783401,0.0,0.131817137393119,0.0,0.0,1.69033584919045,0.0114028209448363,0.0,1.70632889020329,-0.0,0.45216995835840396,0.0843233448224823,0.712998195993011,2.7775039045876904,2.64325842427971e-07,5.2961049355013504e-15,1.49271055050025e-09,0.8145006082825621,0.0169287263822975,7.854569204928759e-19,0.15430952109417598,4.928596464549261e-07,-4.9982867963370095e-12,0.207696168165723,1.2467341490147,2.0255831238255,0.00568732157800578,1.80594864424749
1993-02-11,0.76,-5.17,3.03,0.04,1.3839037591445402e-08,0.6269008427623161,0.0,1.86381648653155,0.19849232390195898,7.239292987747891e-25,0.003669999123356,8.5375181034188205e-16,0.0,0.0,0.0,1.01097564875293,0.0604474445035868,0.0832805280525867,0.5976591502214201,1.7857304615187202,0.0,0.0742354795968856,0.0,0.0,1.70363419543729,1.94817548382946e-13,0.0,1.85543243637175,-0.0,0.44266787336031,0.0856483113648604,0.342961157566259,1.7627805539001997,2.2728654924664998e-07,3.65692248510065e-15,1.23804354149238e-09,0.391829169744049,0.0165186007988377,4.940537597772749e-19,0.0771547650463949,2.48523621462906e-07,1.65477305011188e-11,0.22389753687367397,0.0,1.1864872796338102,0.00568732157800578,1.1652663877848701
1993-02-12,0.29,-7.84,4.48,0.04,2.01255612175544e-11,0.233029264429392,0.0,1.82654648091424,0.196171860215857,2.5824772072479297e-25,0.0037030842740299703,5.51743567909021e-16,0.0,0.0,0.0,0.464948905602649,0.0596044299373146,0.0321200046545744,0.275902273831679,1.82714891037106,0.0,0.0418072076229655,0.0,0.0,1.56649725782974,5.46368388890116e-23,0.0,1.93351625023595,-0.0,0.42751358499379405,0.0868988096081926,0.130866757492388,1.0693778610803901,1.9529658282274899e-07,2.51781457343562e-15,1.02251496065526e-09,0.14955873002049,0.0161178063730769,3.1290500052111894e-19,0.0385773825231974,1.25299063662928e-07,2.6965351631026e-11,0.23787402696928303,0.0,0.6969724006883872,0.00568732157800578,0.7535364094497621
1993-02-13,0.02,-9.81,4.14,0.04,7.58948459633757e-15,0.0866406416024166,0.0,1.78557181756448,0.194010726425871,9.212485994478051e-26,0.0037404531276894,3.5778582812885896e-16,0.0,0.0,0.0,0.21383055632485198,0.0601435830403881,0.00273018995324391,0.12721214353038499,1.8592300423695098,0.0,0.0235445722001161,0.0,0.0,1.42940450101136,6.18834163593522e-23,0.0,1.9448224925066298,-0.0,0.419283534324816,0.0880609807430244,0.00902529362016475,0.6063357086510209,1.6775128217193998e-07,1.7305063044031901e-15,8.42050483047694e-10,0.0103766835836514,0.0157252049542703,-2.59018739622162e-20,0.0192886912615987,6.31867171519491e-08,3.24160182804307e-11,0.25071661021776104,0.0,0.410740091087442,0.00568732157800578,0.488598564499761
1993-02-14,0.0,-10.54,4.53,0.04,0.0,0.032213124800696,0.0,1.74453441442966,0.19187202401449804,9.212485994478051e-26,0.00377583945267279,2.31063136108408e-16,0.0,0.0,0.0,0.0983409277373705,0.0612838200453127,0.000553153388030092,0.0585734179538805,1.88143563321591,0.0,0.0132596007175219,0.0,0.0,1.3020094729711498,6.95163977617276e-23,0.0,1.89957831903108,-0.0,0.415410381948279,0.089113676393011,5.48377182808892e-17,0.344542485889027,1.6775128217193998e-07,1.7305063044031901e-15,8.42050483047694e-10,4.98046058486916e-05,0.0153406103856587,5.084993552930249e-19,0.00964434563079936,3.1888942893666296e-08,4.69546366246605e-11,0.263111720624786,0.0,0.242984205115246,0.00568732157800578,0.318451550583929
1993-02-15,0.25,-12.4,3.83,0.04,0.0,0.0119768897163415,0.0,1.7102440207646399,0.189805900341041,-2.63973499708221e-26,0.00380221063197504,1.5029246459908402e-16,0.0,0.0,0.0,0.0452271100470489,0.062685456724657,0.0277653588485189,0.0269375392097007,1.89568498029314,0.0,0.00746741158229869,0.0,0.0,1.19373083734584,7.784000372401729e-23,0.0,1.81765016869684,-0.0,0.41440833973946006,0.0900355471999788,0.112816170252059,0.275783685994761,1.20343189867894e-07,6.44641519345456e-16,5.419805915202311e-10,0.128883901101208,0.0149656258147651,3.0772064114161e-20,0.00482217281539968,1.6121230518039097e-08,4.7071825052330495e-11,0.275615050276459,0.0,0.144429955705108,0.00568732157800578,0.21015863281116395
1993-02-16,3.08,-10.75,2.95,0.04,2.05169214950729e-15,0.6150597506579549,0.0,1.73163745249112,0.187724693786782,-9.41674204190517e-27,0.00382126807896085,9.868470846272071e-17,0.0,0.0,0.0,0.0208000017931494,0.0646504779411997,0.335805722230141,0.0601430102520876,1.9023536734181499,0.0,0.0042054234461905106,0.0,0.0,1.14404613850107,0.0295731871308064,0.0,1.7506121698304298,-0.0,0.41540742293057503,0.0908187973228245,1.3898952175053603,1.11999800505936,1.03354209229249e-07,4.4122470356811603e-16,4.43776851868976e-10,1.58743185966807,0.0146024429683746,3.1468205509737404e-20,0.00241108640769984,8.178481334193779e-09,-3.71748282461025e-14,0.288033413963255,0.0,0.0863825776234467,0.00568732157800578,0.579475192814658
1993-02-17,3.96,-7.66,2.71,0.04,1.57394097755059e-13,1.07206550359489,0.0,1.7696148416141697,0.185755388338857,-3.3592398775558896e-27,0.0038398672528567202,6.496402960677021e-17,0.0,0.0,0.0,0.00956594561971179,0.0670027976804232,0.43158943899898,0.39168953191606104,1.90229109594667,0.0,0.0027468152925066397,0.0,0.0,1.2060943596415201,0.544620014858864,0.0,1.7265466762163002,-0.0,0.417949118804441,0.09146831680028901,1.78700813679261,1.8504899034977,8.88127224990563e-08,3.02405800161918e-16,3.63238120491867e-10,2.04096916500169,0.0142510190246902,2.5534191460951e-20,0.0012055432038547901,4.169744137761671e-09,-1.05696013107493e-14,0.300542665311246,0.22081441965991397,0.0520958418386253,0.00568732157800578,0.992982181376442
1993-02-18,0.99,-6.61,2.33,0.04,1.56075152801805e-14,0.456164369086784,0.0,1.7511285475570801,0.18368842087714501,-1.1983435995958e-27,0.0038582838146344702,4.292437894206321e-17,0.0,0.0,0.0,0.00439938979163883,0.0678969681667773,0.108311446934084,0.179927809611383,1.89702966211687,0.0,0.0014467728744828301,0.0,0.0,1.29633923722868,2.98095839897434e-09,0.0,1.71142003610396,-0.0,0.4217848490554029,0.0919879956484397,0.44675203419815296,1.3111482603296598,7.63637009520941e-08,2.0756281491194902e-16,2.97240825775738e-10,0.510251218891124,0.0139082417580955,1.87928934244733e-20,0.009054313730689809,2.1098527453719697e-09,1.15680933596003e-14,0.314123138565783,0.0,0.0317763523055141,0.00568732157800578,0.6586123811166921
1993-02-19,8.12,-2.74,2.53,0.04,1.83844236367747e-08,2.32692707831105,0.0,1.8677814962582902,0.181720172099895,-4.27485810789146e-28,0.0038772366819497203,1.21528090165255e-14,0.0,0.0,0.0,0.0020701580357374103,0.07567943138092402,0.8843841211913269,1.9857041303358,1.88610563491973,0.0,0.190138606603333,0.0,0.0,1.37549226736085,1.53477271854668,0.0,1.7824432047216399,-0.0,0.43029855222266705,0.09240447468007101,3.66426920978687,3.29969526638212,6.44314204671168e-08,1.42588045062093e-16,2.43190458394492e-10,4.18498878653373,0.0135712863159565,1.3129666770571398e-20,0.00452715686534847,1.01681069313123e-09,-2.45881907174215e-13,0.334650929961329,1.6313519889289498,0.0196855627103772,0.00568732157800578,1.88311978163792
1993-02-20,14.71,-5.42,1.94,0.04,3.14541959287468,6.59146249537042,0.0,2.1079126271026496,0.17972642216131401,-1.52497262461028e-28,0.0038993861536485604,-2.52106089451946e-15,0.0,0.0,0.0,0.0009520681485030991,0.110085201652172,1.6016704321193103,5.646076016085059,1.87104442504998,0.0,0.6660407882162261,0.0,0.0,1.6997080521237,3.51748510168086,0.0,2.04290782549457,-0.0,0.456358096307915,0.0927816049211875,6.63810345763113,6.553815988502049,5.686922911667299e-08,9.808180302889201e-17,1.98942900903281e-10,7.581415991501959,0.0132389945965961,8.897878407711658e-21,0.0609313722659052,4.4480477352916097e-10,-2.05444289168976e-13,0.36829633956248903,5.49455655650693,0.0124533614354723,0.00568732157800578,3.9959600674201203
1993-02-21,1.63,-9.68,4.29,0.04,0.006443307106821771,2.4587812268227998,0.0,2.09073949916497,0.177837518985719,-5.44004373272127e-29,0.00392927992439765,1.8065282377003897e-17,0.0,0.0,0.0,0.00043785727649275896,0.0907960920975638,0.17797000524022002,2.6995843639144903,1.8518922368149098,0.0,0.213642106421636,0.0,0.0,2.15114567302838,0.0399969836424893,0.0,2.3086524614300896,-0.0,0.490727318099271,0.0931511395690731,0.735561430043423,4.06363522669797,4.88511359284571e-08,1.30867718419486e-16,1.62730372960657e-10,0.8400932986045792,0.0129114148808711,5.9178681952535594e-21,0.280023026292507,1.49556611537827e-10,-4.98421641685405e-12,0.38984262382408,1.44570539225995,0.00809798794045127,0.00568732157800578,2.71072064388142
1993-02-22,2.79,-9.18,4.46,0.04,0.00133663849534519,1.4528807347569201,0.0,2.0955758860698603,0.175852968436977,-4.55364478627641e-28,0.0039704641489829206,1.17282930671691e-17,0.0,0.0,0.0,0.000201371083401553,0.0850345233692278,0.304228056375117,1.25404972924381,1.82859691179738,0.0,0.12031687227597099,0.0,0.0,2.2365220344488197,0.31644186218306297,0.0,2.53103037005399,-0.0,0.48462773304703494,0.0935267932624499,1.25902846001298,3.13259742302033,4.1945113071303395e-08,1.2912190334162199e-17,1.33100310091999e-10,1.43794600121131,0.0125892497432841,5.48956921857707e-21,0.140011531168271,-1.5257231021150702e-12,5.018940913434959e-12,0.40676057193468296,0.23074169606551398,0.005451064053736521,0.00568732157800578,2.12447378881908
1993-02-23,11.07,-8.8,1.27,0.04,5.80649973223431,4.7539892436825495,0.0,2.26336966298727,0.174084383424358,2.7351574302098796e-28,0.00402540943621166,-4.75570344410254e-16,0.0,0.0,0.0,9.261080131419151e-05,0.110047369304411,1.20544989157552,3.83653010069537,1.8031955144880603,0.0,0.534945686736762,0.0,0.0,2.21986683451207,2.78334598626607,0.0,2.8270136662197203,-0.0,0.471134497651126,0.0939492269230236,4.9955000187611605,5.37012763315637,3.60654513152121e-08,2.1775570689510603e-17,1.0886024925653499e-10,5.705386524010481,0.0122743611966465,1.4344038006609802e-21,0.0728192258687897,-7.84087122470443e-11,3.98965613061619e-12,0.43572876635477903,4.53932456267787,0.00382249965921379,0.00568732157800578,3.4202341861498304
1993-02-24,5.97,-6.72,3.52,0.04,2.76136995232997,3.38712848188144,0.0,2.32634959251764,0.17209185194162302,-1.0292900286980598e-27,0.00410078757782935,-1.90981434567258e-14,0.0,0.0,0.0,4.25918179264364e-05,0.107944650256327,0.6503441610536259,3.0471877437507797,1.7776864740201899,0.0,0.327537338320558,0.0,0.0,2.4484049975132405,1.27411572210035,0.0,3.1235043977593704,-0.0,0.48268236511762,0.0944489761976877,2.69405014561916,4.89322897473766,3.14071852359942e-08,2.78630785219315e-17,8.90316708255767e-11,3.0768891664087303,0.0119681825287265,1.7107179773191e-21,0.256334443794471,-1.17393769555527e-10,5.49602927590884e-12,0.462273787794222,2.4996549643353503,0.00280381186171332,0.00568732157800578,3.2210446621659905
1993-02-25,1.99,-9.76,4.72,0.04,0.0209865762689311,1.54476193725651,0.0,2.3101173241896804,0.170168866543069,7.59682227233415e-28,0.00419471606701712,3.14829924173234e-14,0.0,0.0,0.0,1.95880278383828e-05,0.0952425576895444,0.21714855875892103,1.4239739933272901,1.7524525383879799,0.0,0.14461006159422699,0.0,0.0,2.57983441104519,0.13956178870445402,0.0,3.3406341939033997,-0.0,0.48451353312836,0.0950312670025248,0.898016715206387,3.33026985431145,2.6487649804995697e-08,2.77749925582172e-17,7.28129791618084e-11,1.02563048602946,0.0116715519256808,1.4288104599092097e-21,0.212164564688018,-1.37114919152258e-10,9.581299623045722e-12,0.48355747465211896,0.104205692759739,0.00215259399358853,0.00568732157800578,2.29200594490746
1993-02-26,0.29,-10.58,4.43,0.04,4.45504757657589e-06,0.568824731604383,0.0,2.2627114452510098,0.168431796956145,2.71001883733948e-28,0.00428170198488793,2.04826727584463e-14,0.0,0.0,0.0,9.00855735394098e-06,0.0884194091012736,0.0321167947326886,0.6647418386750911,1.7274132021047601,0.0,0.0814400718235385,0.0,0.0,2.4513286863290698,4.0422321036332097e-22,0.0,3.4470220317151403,-0.0,0.473354042949625,0.0956805459308979,0.130866757492388,1.9331759872040801,2.28190406577466e-08,2.55538080738911e-17,5.954775080444e-11,0.14946455756178303,0.0113844076482676,1.04842277343924e-21,0.10609785561900399,-1.47075805266669e-10,1.59346856008703e-11,0.49645938025098907,0.0,0.00172456198248738,0.00568732157800578,1.4791708054058001
1993-02-27,1.51,-7.51,3.28,0.04,2.48988551690532e-06,0.41323872661271105,0.0,2.2417804426519905,0.16664494373998,9.66746599493405e-29,0.004365230253946279,1.3465824637529599e-14,0.0,0.0,0.0,4.14304626623498e-06,0.0871674292299328,0.164902228256021,0.31004569992150105,1.70251162184109,0.0,0.0458646190333467,0.0,0.0,2.2431945620200295,4.46569122811865e-10,0.0,3.46959054877572,-0.0,0.46710315924593,0.096377066079872,0.681409668322435,1.57992428285893,1.9676532914934398e-08,2.1926802777631198e-17,4.86986058732536e-11,0.778241894736885,0.0111056425671381,7.20639887314736e-22,0.0530489278095022,-1.52102604911144e-10,1.89638141893977e-11,0.504090777285373,0.0,0.00143360295073117,0.00568732157800578,1.08116270030788
1993-02-28,0.07,-5.24,4.67,0.04,1.6300548022485402e-10,0.152722068912501,0.0,2.19130580918029,0.164765951837785,3.4486807794649604e-29,0.00446671232086592,8.74244995021303e-15,0.0,0.0,0.0,1.90539191680596e-06,0.0870779146813558,0.008171531779382641,0.144406923024673,1.6777087534762298,0.0,0.0258295852846029,0.0,0.0,2.0685587291793897,5.45516462639863e-22,0.0,3.39996642590378,-0.0,0.467914165488581,0.0970898004882206,0.0315885276705765,0.9032768331755892,1.69598324241041e-08,1.7790499156718e-17,3.98257318636199e-11,0.0360779408912107,0.0108339670502819,4.76908090729596e-22,0.0265244639047511,-1.5463721184189302e-10,2.21502720158207e-11,0.509940745915591,0.0,0.0012280140080496301,0.00568732157800578,0.702523655472623
1993-03-01,0.02,-7.37,5.19,0.05,5.528022484213581e-14,0.0567823018702307,0.0,2.1400514284044703,0.163411503409949,1.23024990466824e-29,0.00456243423735908,5.65006768774473e-15,0.0,0.0,0.0,8.76292013971752e-07,0.0881239507057633,0.00272948680969476,0.067150539105838,1.65297653862851,0.0,0.0145464519216859,0.0,0.0,1.89937461292353,6.22537865792683e-22,0.0,3.2550431404463,-0.0,0.473548172160753,0.09778025621897099,0.00902529362016475,0.51629308070258,1.4606082840348699e-08,1.3842468086993398e-17,2.89758084846779e-11,0.0103082179568262,0.0105680780507837,2.1050661712155895e-23,0.0132622319523755,-1.55913842893982e-10,1.43437215065235e-11,0.513967336158076,0.0,0.00107660939017055,0.00568732157800578,0.45905151274273404
1993-03-02,0.02,-8.63,4.29,0.04,3.24185123190546e-16,0.0211117478216542,0.0,2.09169674910284,0.161359799661499,4.3886776559557895e-30,0.00463913430118032,3.680281043563e-15,0.0,0.0,0.0,4.0300774186015795e-07,0.0896638170501016,0.00272944289834286,0.0311835269876109,1.62829609631809,0.0,0.00819212779363249,0.0,0.0,1.72790047566813,7.070362472409199e-22,0.0,3.0613510510898596,-0.0,0.482668844098786,0.098410198600159,0.00902529362016475,0.301039738793982,1.25750011105883e-08,1.04562549880106e-17,2.97316103196859e-11,0.0103081106475422,0.0103070439017497,-2.6812988570612996e-22,0.00663111597618777,-1.5655707006030098e-10,1.28676811848954e-11,0.515990025788854,0.0,0.0009604287472701939,0.00568732157800578,0.30217620763595
1993-03-03,0.0,-6.69,8.63,0.04,0.0,0.007849380553534579,0.0,2.03611598666977,0.159455050647425,4.3886776559557895e-30,0.0047105618199952395,2.3072309569588497e-15,0.0,0.0,0.0,1.8534374091016399e-07,0.0914184434869645,0.0005526397267068481,0.0144417332984342,1.6036526243768798,0.0,0.004613561997725,0.0,0.0,1.57997379495664,7.849500439833149e-22,0.0,2.82363926627751,-0.0,0.49446083696004295,0.0989286784940941,5.4864785036835996e-17,0.172979152408163,1.25750011105883e-08,1.04562549880106e-17,2.97316103196859e-11,2.0316476780067302e-07,0.0100497010193494,1.28122965129071e-21,0.00331555798809389,-1.56882049373607e-10,1.81741226914286e-11,0.503688895599826,0.0,0.000867828083008425,0.00568732157800578,0.20062562635222897
