Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1997-12-20,10.19,-2.7,0.82,5.95,8.713550361250099e-09,7.06812663576697,3.5092159716233797,8.17714594748289,0.989565195573,-1.6443846239745e-15,7.124708649223981,5.00080151307371e-09,6.56926683246903,6.386220330395329e-30,8.22514056071274,-9.6531427343258e-16,0.30783855959044604,7.07843321395438,1.91290171141523,3.9217318077823102,4.31481637786677e-25,3.95678171758946,8.783218112285458e-05,0.0,4.9132623992522095,7.79585360028036,2.2373125854486604,6.660748611742621,7.83045069289634,6.808918425720201,4.10586745419537,6.048813865458679,6.71160144836588,7.195598741652019,5.2481878493147995,1.7118523736219498,2.5778892496080603,0.0390409030761253,5.99989241867068e-06,4.7399117330558695,0.0046323165705738295,7.01927860523075e-10,5.5348336429706295,5.587172043253161,9.70487397048374,8.747061270701291,3.9439495968659
1997-12-21,1.48,-5.94,1.36,5.21,1.30218781535518e-09,3.8984371521157795,3.0991193779315602,6.46063966706875,0.9801295605739481,-6.33861614753139e-16,6.67045551486554,3.41503521748069e-09,6.549203946364031,6.37139647522423e-30,7.26068895597455,-3.43991421584952e-16,0.234159632184126,0.4641604179940829,1.1859871669614699,4.30798148659433,3.5054430967503097e-25,1.7223617544471002,8.72836967295126e-05,0.0,5.00942672680294,0.330185827733959,8.98046195753657e-05,6.74643349306549,6.125486515874879,6.365936100460429,3.8662407809137003,3.18517463208996,5.27992999539559,6.96925432357721,5.20600089524204,1.6855893962602402,0.37441374848507897,0.0356468968766121,4.21951013955836e-06,4.6192428149824405,0.00507334966486011,6.912555637345089e-10,5.50002512065891,2.39244723420139,7.9466297876629195,6.6810646905971804,2.86890008681108
1997-12-22,1.37,-7.54,1.18,4.55,1.24202574891541e-09,1.98013161477404,2.74778324289663,5.16506815047528,0.9702462218133371,-2.4433489634946197e-16,6.2859990165796304,3.02779342814758e-09,6.48994325183302,6.358561798128869e-30,6.48310893766156,-1.2258194184083101e-16,0.20093129464956197,0.36955695388950294,0.679861453791769,4.69463038525568,2.8478920603869605e-25,1.18668147353131,8.67406616621513e-05,0.0,5.00873971931322,0.23083322924866698,5.1549706514399296e-05,6.81752906582182,4.44391841940082,5.14372738497858,3.52376941737907,2.86977208645004,4.14633703160029,6.484365415150651,5.00679141037342,1.65972933814257,0.346585709212867,0.0325857439861436,2.96353394165869e-06,3.03961789259897,0.00481451836732811,6.80742157796505e-10,5.406804358567411,1.26851430636965,6.50829960116521,5.0531066834865,2.08694186878946
1997-12-23,7.48,-3.31,0.58,4.31,1.03868036660515e-08,3.30665039586254,3.32493466279464,5.65905313034102,0.958783771507191,-9.41838726065664e-17,5.8992762902336,3.06084346395076e-09,6.5311407096285095,6.35226158663216e-30,6.497480825427071,-4.368228834380399e-17,0.21233073736540303,6.074138712920919,0.69625684028275,5.07946723998429,2.31368445122782e-25,2.7174973740696697,8.62030011091248e-05,0.0,5.09737063640365,5.860062732664111,0.888958391861644,6.877290155594519,3.86498069623519,4.550096831107821,3.26377471448258,4.57800516836875,4.19159330889837,5.86039622247457,4.71521641811508,1.63426601894943,1.8923072795001399,0.0298439673161734,2.07910117773502e-06,2.3011587659900696,0.00408429979812406,3.37828902287509e-10,5.37995430058009,3.59291432610551,5.33452679437278,3.86391458501922,2.2604132300092203
1997-12-24,0.74,-3.44,1.85,4.03,9.885747509486011e-10,1.3555761044745,2.79098972291937,4.37256768727888,0.949967681669703,2.9534284202703703e-16,5.35073224645217,2.3399163514875896e-09,6.4206686364617696,6.33221531282475e-30,5.76639373255648,1.77727189421541e-16,0.198634047322977,0.290848875104778,0.403394844312693,5.49491082827623,1.96126746024612e-25,0.9610979189720459,8.567064943937791e-05,0.0,5.233655458063231,1.32042061491185e-07,2.00507425602847e-06,6.91847987393219,2.8847054108108403,4.66651176585459,2.97505233295508,2.37077702346759,3.2516717365690804,5.1802182726500305,4.3624771088929,1.60919335277966,0.187206872623284,0.0273536084972556,1.45722378886321e-06,2.51905929043278,0.0030521278329605,6.66363827949857e-10,5.367776129378361,0.797344224204967,4.364842018790109,3.02272378484052,1.6262808874785102
1997-12-25,0.0,-6.3,1.77,3.83,0.0,0.5199729092665729,2.2380120283227303,3.2515682468966096,0.9385123832185299,-5.65029133670975e-16,4.86529207647954,1.94317798585785e-09,6.2670994889625,6.31309467168514e-30,5.09873169515199,-3.64696003376184e-16,0.195548504195409,0.17833654066672303,0.231844350583031,5.94027664878631,1.5117889469478898e-25,0.646884840547906,8.5143534880871e-05,0.0,5.345667930258879,1.2940307331307e-16,4.5097579969049103e-07,6.93669526133898,1.89854534461615,3.85998483527006,2.6279965118880098,1.90920278806501,2.4203904796158997,4.50167329908984,3.9853526611903596,1.58450534662204,2.62689210201999e-08,0.0250870663173443,1.02051948364426e-06,1.48183035235544,0.00208089271415757,6.521153586662161e-10,5.35036506845717,0.0,3.5716137651370494,2.43580022524569,1.1675583804261
1997-12-26,7.97,-3.98,1.31,3.36,1.5004612834435e-08,2.30657384582952,2.87597660745444,4.27555859278705,0.9281302602262159,1.29425110342664e-16,4.38121251611889,3.3904758634781396e-09,6.25520830803612,6.2989784997328206e-30,5.205363411984,1.04775892174211e-16,0.22385977501254,3.73923635698448,0.4818074086092321,6.41210091359247,1.2282075675354597e-25,1.7691021342808202,8.4621583568664e-05,0.0,5.527963288014099,5.24558177335331,0.49862437245695,6.940593990158369,1.9056251969929099,3.4386552332602203,2.44171357783125,4.17968111365772,2.9806085637920696,3.86062630263147,3.6103317054710495,1.56019609933469,2.01626865481454,0.0230124717358745,7.14176567280222e-07,1.1108844986080901,0.00141149335686011,6.425944775997559e-10,5.32240530195916,2.70237361414142,2.9244095042522598,2.0279962719302698,1.65920277752464
1997-12-27,7.55,-2.01,0.51,3.35,2.19278599722372e-08,3.56049958432819,3.45235372103457,5.007134427371679,0.9162219879318491,4.9889550312820595e-17,3.96680992024404,1.76850081516436e-09,6.25198188556182,6.293490127725959e-30,5.3569042294056795,3.7337071551502007e-17,0.23646301397872002,6.623212921781549,0.607069175732841,6.903216154553441,9.978203849134009e-26,2.59824116094442,8.41047265801505e-05,0.0,5.73350388135524,6.01991722879575,0.8471909189739859,6.93603368434883,2.31050497393704,3.78402349638783,2.40572537517918,4.12209799110861,3.3903680169582997,3.27683792822808,3.2549207898973,1.53625980059183,1.91001602946159,0.0210783264100303,4.994793039106871e-07,2.07791162826216,0.0009625095537031,6.328113053468059e-10,5.28119335513219,4.39398542404262,3.75304462546103,1.74426691710779,1.95684208844652
1997-12-28,24.73,0.86,0.13,5.7,3.1874191088854296e-07,11.010827766734,6.29793802324142,9.63572221568735,0.9036626574612221,1.92309454002063e-17,3.79507375865238,1.40951104241031e-09,6.61948565345373,6.29209173810706e-30,7.71352320109702,1.33051304371056e-17,0.474829180290585,24.2253664361857,3.60463022892772,7.35942473387527,8.106492313401109e-26,8.10834171092178,8.359289660934521e-05,0.0,5.782459020407019,21.1790043950042,11.8966236881725,6.94956961794047,5.032000365258231,5.17253674096559,2.7730642052529197,10.274224782599902,6.35334430394102,3.81357981492015,3.4723657036937796,1.51269072847564,6.256251368040281,0.0193087536143338,3.4913062939408e-07,3.45296056310998,0.0007594653902272259,6.22869935703379e-10,5.27235409167728,11.2163815179191,7.52026965618475,4.671691554788651,4.23264229695046
1997-12-29,1.48,0.77,0.98,6.7,1.99328126004872e-08,6.463745048416509,5.5501049748058,7.59655314962786,0.8937332102471371,7.41296040286575e-18,3.94161381322704,1.3345372165380999e-09,6.56941105130512,6.2815626830813104e-30,6.82889604547555,4.7413063904652e-18,0.333755180631461,0.982050365857005,2.5837754265308703,7.58639313510071,6.585876438366659e-26,2.40121217783362,8.30860290778203e-05,0.0,5.660644609465519,0.533381015134071,9.94020635343641e-05,6.966641817140469,5.12584172842115,7.3773866784911,3.02652883772469,3.12235041586142,5.173518507628099,4.87126995151583,3.9178940761051804,1.48948324954332,0.37441373710991205,0.0177207554324138,2.43914668694563e-07,6.15590503507229,0.00085585242288966,6.13434650910057e-10,5.1174133958579695,5.564331722422401,6.42635426964093,5.86186941752867,3.06257602644382
1997-12-30,0.0,-2.37,1.71,5.85,0.0,3.37623006265952,4.6299921096062,5.654206141957481,0.8844370605691222,7.41296040286577e-18,4.420218658148559,1.0626643414142502e-09,6.45047753726941,6.263236699507199e-30,5.95588544343452,4.7413063904652e-18,0.273504356787218,0.22615002185009397,1.79712730099606,7.58877765049273,5.35049769796618e-26,1.52972209481684,8.25840475772351e-05,0.0,5.354045713770519,1.60656964036642e-16,1.46964782571113e-06,6.97565231946255,4.2050762382817295,5.86104333135321,3.04270714745951,2.4988502951604903,3.98331667482076,5.7057182334606305,4.26892733951955,1.4666318160150098,2.33420653493987e-08,0.0163028749528332,2.43914668694563e-07,3.82896010487581,0.00118478180586412,6.04136144856636e-10,4.941848140477981,1.6031953069002602,5.25951505367763,5.26963101882599,2.1922119948588503
1997-12-31,1.61,0.05,1.75,5.29,2.0352129262990502e-08,1.5129845860406297,4.04636799755155,4.57520357432647,0.874226568014018,-1.69800663529217e-18,4.62997450509069,1.07102271333001e-09,6.33201179265389,6.24453761353655e-30,5.4113368334106395,-1.36216082033631e-18,0.249769611280567,0.35958163730877707,1.19009884376161,7.45011692289229,4.3468513088352596e-26,1.02960792467713,8.20869040912854e-05,0.0,5.11888146284633,0.0206757119744869,1.8100856085718103e-07,6.971768857731121,3.0541351064766498,4.66712173048815,2.9029040683118703,2.75792622655757,3.26085373120695,6.38380849201212,4.52893055184963,1.44413096581449,0.4073014047532801,0.0150121150554325,9.67417319604896e-08,2.29278692157353,0.00167548666047574,5.949730863128679e-10,4.8344271062231705,0.74935011577737,4.5927794122338605,4.26025983190089,1.6284066909918502
1998-01-01,24.28,0.53,1.37,7.0,1.24980604627289e-06,9.09388884848017,6.623727527902581,9.02485957357433,0.8639052191904999,-6.54531313426177e-19,4.4488034437207,6.32657349556292e-09,6.66734485410743,6.229936223134259e-30,7.548514623503539,-4.85408379333925e-19,0.5093821695997561,20.4052031811473,4.24473071931584,7.25338229878741,3.53146891518244e-26,7.1223328571438005,8.159451840993879e-05,0.0,5.10678162356888,19.9693137289136,6.235411755090441,6.982157505916031,4.899970801460429,4.7606484782368605,3.0845805981641097,10.435430969254199,6.165238488660849,7.65432207894174,5.13327767013879,1.42197532013344,6.14240992390381,0.0138010773836138,6.74548791027906e-08,2.57828708997113,0.00243361220941857,5.72092671342891e-10,4.86493833667201,9.16861741343611,8.11594613761819,4.63769618586198,3.9480480130895095
1998-01-02,4.51,-6.2,2.22,7.82,2.74504319678348e-07,5.95793771822279,6.11137588995157,7.692345342844431,0.8542587898740109,-2.5230245356590197e-19,4.377491276036181,7.518300153155139e-10,6.65646629690655,6.2063539678207096e-30,7.02626423873104,-1.72976120888144e-19,0.36381009142994397,2.46619497761386,3.0998088895370697,7.03406285435403,2.86903595564706e-26,2.6125261516619704,8.11068387021691e-05,0.0,5.16469547770133,2.94996574036185,4.07199358137002e-05,6.997391093849401,4.92795834548783,6.71137231094772,3.2168705892671094,4.33762578713068,5.45480649635241,8.59601467406125,5.62002384278999,1.4001595832293898,1.1409504670089399,0.0126572735891782,4.701979603089121e-08,5.666473894394209,0.00324647963069784,5.77238381571453e-10,4.85839243077444,5.1786802601982895,6.638465255605801,4.03430798825116,3.22517748090031
1998-01-03,5.34,-5.76,1.67,6.62,4.1468859548920997e-07,4.55851236489429,5.8362342262357405,6.95534872299156,0.844752184187221,-9.72551301513155e-20,4.65893163204131,9.22731097870132e-10,6.64663648624334,6.18867013168547e-30,6.733094491613799,-6.164034176453e-20,0.30592566691856105,3.52695505681652,2.34901209541256,6.816482394485299,2.39900096983626e-26,2.5339081352044,8.06238023721605e-05,0.0,5.0919787779311205,3.6530401465270494,0.0407514460424812,7.01284228274291,4.47884658333498,5.7644926297236205,3.25460817302584,4.5747149916825895,5.00760913802498,8.98612176172403,5.869653291330151,1.3786785400594899,1.35092587441881,0.0115883627346518,3.27659701706595e-08,4.27738498640345,0.00394181276010055,2.86411440577793e-10,4.8301202027221395,4.16875982457292,5.43342910095197,3.2376496121987004,2.81204328542813
1998-01-04,7.74,-3.91,1.3,5.81,9.02186644231584e-07,4.73605031124246,5.95843918110911,6.9972772618102095,0.8356199749486479,-3.7488974867534195e-20,4.84246988097503,4.71422944399366e-09,6.67688976085997,6.1749376500705806e-30,6.78585242632778,-2.1965643080324698e-20,0.309450910406584,6.2584793758331205,2.19957127666527,6.62517985246727,1.88085755869541e-26,3.14157139823232,8.01453445446612e-05,0.0,5.06400239199988,5.74084199200014,0.921715718074802,7.02863529869381,4.27614806702889,5.359357238376861,3.2672921811908595,5.337015020464331,5.0108385884919,8.87613293289085,5.88885614215938,1.3575270558181203,1.9580840122893102,0.0105989989217789,2.2826844664623598e-08,3.6989302720416,0.0045442048038491206,2.84304427489847e-10,4.826926583494219,4.582136556828599,4.4491757786033395,2.54628760224096,2.8060474473014
1998-01-05,33.77,-3.01,0.18,5.88,3.0100299650792602e-05,15.174934119721199,9.67644160744385,15.830596581550902,0.8271283619410892,-1.4450890502454398e-20,4.87722267096689,1.73715847289151e-07,7.268695288482599,6.173038001119699e-30,11.0352664203351,-7.82749514555509e-21,0.8265466729483191,33.1593771945504,7.129402499142491,6.48570111798187,1.52804628695674e-26,11.668810967250499,7.96714092060914e-05,0.0,5.32542820096641,29.4042105497936,17.6088157356454,7.07937260594786,7.643816469552879,6.65126786372568,3.74854406392632,15.3929071747701,9.08335201885879,8.40385379807929,5.73806721627887,1.33670007456207,8.54334895163764,0.00968430949407211,1.58985153943591e-08,4.993308097291259,0.00496106254064405,5.599688931377659e-10,4.94548201635048,14.6756885722201,3.96647464986334,2.03652276547301,5.92869216681633
1998-01-06,18.84,-1.43,0.5,6.3,5.12093895906274e-05,15.8004227682864,10.854860111366,17.3182591265737,0.8184332515153121,-5.5703906829091e-21,5.371392091181019,6.992931727027821e-07,7.6495568544552395,6.16776476528231e-30,12.5176576832708,-2.7893415198287394e-21,0.939439608146675,18.3504316739192,8.15946533082703,6.4409481748510995,1.2414153556114199e-26,8.984539245276212,7.92019389385703e-05,0.0,5.74688816472111,16.1627434279218,8.3776802063913,7.16584456497252,9.86343827865062,10.4234159782961,4.3587242799329795,11.412132349881402,10.0099601693051,7.70552626582021,5.46260889786088,1.31619261775572,4.76673974488356,0.00885943869225515,1.1070290360655e-08,9.548612942135732,0.0047484025905284106,5.51358751424612e-10,5.05693087102823,13.816212413064001,6.63439641968848,1.6862531389638302,6.36182176732828
1998-01-07,9.12,-3.14,0.9,5.76,4.1147029904333707e-05,12.372545141017499,10.526815006162199,11.8506540101774,0.808936090236698,-2.1472207788835198e-21,6.84081134609952,1.20488141349062e-06,7.83930563085971,6.158285415044339e-30,11.8071692693736,-9.93986705780162e-22,0.805058162885138,8.353368249584191,7.0557727639711105,6.48407298494049,1.00855065602568e-26,6.05782127875733,7.873687668434971e-05,0.0,5.949556568969691,7.2861248295778,1.79131300399238,7.27411915267738,10.0683553413754,10.7834190025353,4.7758680862895195,8.29686753841756,9.19119015257996,6.893453402850901,5.10608497293993,1.29599978345796,2.30799476736462,0.00812525339704577,7.70649864012465e-09,9.35635103962824,0.0041696337827926,5.4294631107138e-10,5.1420153374677495,9.77609906761351,5.43558798565902,1.45453519099345,5.50797158784241
1998-01-08,1.62,-6.0,1.29,5.01,7.55761580589542e-06,7.27327250019081,9.19499420820682,9.20083499139151,0.7991672153112289,-8.276900734117469e-22,8.395022546647951,1.18425230014357e-06,7.8386816026492205,6.14472531605288e-30,10.002133693133098,-3.5420889275987996e-22,0.58112936307749,0.8054926092802059,5.315320506224309,6.56971712865881,8.19366718135088e-27,3.02624865431796,7.827616277538821e-05,0.0,6.002013315807219,0.500205592608699,8.68184003238374e-05,7.38425103811104,8.52147474635689,9.41787423898451,4.84004067925964,5.35726323388387,7.31352590487186,6.049843504277769,4.7048963259306396,1.27611674466772,0.41031578727178997,0.00747390102817394,5.36358616359258e-09,7.28757089949167,0.0033817509444792103,5.346622248115841e-10,5.19280768673007,4.9654157138688495,4.45103359704653,1.3046802315363,4.00141164095263
1998-01-09,0.0,-7.96,1.52,4.48,0.0,3.9515700741698803,7.80163547800363,6.868269811311429,0.7914526259327571,-8.27690073411748e-22,8.73072151273572,1.04963025701545e-06,7.7493541220181,6.12878692522547e-30,8.441397448158058,-3.5420889275987897e-22,0.35063835110256397,0.259958710540236,3.97597570389867,6.65119943847185,6.65669904408221e-27,1.97519312799982,7.781973515008159e-05,0.0,5.88750510273906,2.62937179434223e-16,8.411322257003039e-06,7.4810400935347,6.52906088514424,7.44974669402043,4.60353113219964,4.20150407886114,5.53730536172418,5.229786179099519,4.28777174628529,1.25653874837931,0.00027196734884314303,0.0068800124696941295,5.36358616359258e-09,4.70435928155182,0.0024579134895044803,5.26504534263161e-10,5.223659727783491,1.54232735714823,3.64351586430966,1.20912041735182,2.87090986444416
1998-01-10,0.4,-7.38,0.86,4.16,1.69730414549818e-06,2.13410785400782,6.718347389284,5.27254836934605,0.7869900125539631,1.8959000996083697e-22,8.01832644327362,9.517048490187142e-07,7.625031537636139,6.1197857082623804e-30,7.313738094714321,1.0176298180233699e-22,0.23553368771600697,0.256283818093149,2.9471550154688995,6.72475434863395,5.408035398891979e-27,1.3294404935548998,7.73675534724516e-05,0.0,5.78129089060765,2.7671806535543404e-16,2.29183424219315e-05,7.55613161636625,4.66297235536289,6.001121881823191,4.21257387136248,3.7034052829316004,4.19098161327861,4.46756518510557,3.88062271227337,1.23726111499217,0.10138828344836699,0.00632882080638842,2.10069284360391e-09,2.8932523020224603,0.00165689506048073,5.184713109255011e-10,5.245733291062019,0.886367574581789,2.98532020607235,1.1486983751070101,2.06689019404057
