Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2002-04-01,1,2002,4,1,0.0645564765637358,3.0975044696168177,1.5604131772047594,2.365190290680252,0.0322381783644315,0.231246991838627,0.493626270040323,1.39188641472276,1.27066337790466,6.79673735132849,1.06701817405844,0.139780062437248,0.836125983909887,0.15415013043661,0.405944875343223,6.79673735132849,0.317759082370741,0.44745195081884,0.336393977238152,1.16453280687484,0.745760311793769,0.137766811901734,0.495160017644584,0.0,1.83685450518696,5.13778029566405e-08,0.297737173940005,1.49832018857179,-0.0,1.19979439791941,0.859584924849963,0.258399365951505,1.25507785956096,6.30991441026453,6.29899266281845,6.16775008868254,0.0675926605345711,1.4738649617559,6.18161904216432,0.289967865060847,0.0002460492601478,0.882308894085498,1.21645507828527,1.27082580135792,1.1368931489731,0.0,15.296454833355,3.72613645741244,5.07745884581522,0.547546717016122,0.486798374823273
2002-04-02,1,2002,4,2,0.4188370990761809,0.9762326025194306,1.182978328679418,3.4837039256817506,0.199708774452452,0.0924987967417416,0.172883827065533,1.06627589195659,1.25332280606291,4.14869410623961,1.07607503636679,0.102063504748187,0.797024411854477,0.122728224607166,0.227014693588228,4.14869410623961,0.29957159618797,0.537055360589037,0.189106955466222,1.11686055510259,0.559869163429732,0.0918445412679131,0.361869600229053,0.0,1.68390674496434,5.14849941376295e-08,0.292413138455482,1.48945094911684,-0.0,1.09676954281491,0.850787692358189,0.433643207085259,1.11023181952318,7.46074842788714,7.44745610784175,7.32383689443509,0.232422228410671,2.00394931761837,7.33981469517119,0.145193226281229,0.0020987571181225,0.867770001286307,1.20924240973433,1.23735414905168,1.28714332876541,0.0,14.4977565439631,3.64274802208599,0.0042792107360137,0.413830499504726,0.0195051138448781
2002-04-03,1,2002,4,3,0.2829762788792271,0.9551884351264012,0.8591826361775459,3.745855558885226,0.130264955161247,0.0369995186973814,0.0,0.80448516666869,1.24019064982319,2.48045769971627,1.09077823288095,0.0735232945122735,0.762498002977855,0.0935427437684936,0.15074195751131,2.48045769971627,0.296562732484592,0.499582685843184,0.105905452115958,1.07034385755404,0.413981977256292,0.0612296941788095,0.273877946477579,0.0,1.62016983984587,5.16341781971097e-08,0.287373660481164,1.40930941021032,-0.0,1.04298721175378,0.836776890617963,0.35701918294769,0.961876529821531,8.4393583184844,8.42451216624145,8.3044334449003,0.156790774239703,2.36906070803268,8.32223245229579,0.0726044533101696,0.0076566208839336,0.851911171720181,1.2033237637731,1.21219222406383,1.42314819783978,0.0,11.857011078627,3.14115617604218,0.0003803903374587,0.308045610759352,0.0195051115693611
2002-04-04,1,2002,4,4,0.0087202357610095,-0.1874132694334982,1.2319432338976652,3.7361462391369495,0.0037640929529603,0.014799807479084,0.0,0.53856703724593,1.22037424958334,1.24299072183481,1.10224664074336,0.0490737272195846,0.715784018915926,0.0567034022638516,0.109009637118651,1.24299072183481,0.299625317773,0.430188163260229,0.0589493209475112,1.02440220653164,0.277156693708948,0.0408197961191998,0.197528798414445,0.0,1.55882759168418,5.16954658961769e-08,0.282030047236515,1.27678675680744,-0.0,1.01846844090024,0.799295344478789,0.207710369217094,0.78919832552897,8.7986650171654,8.78218445612594,8.66800067751649,0.013549527676539,1.88831723519161,8.68843534298189,0.0363025115468076,0.0165637520683527,0.834590433700266,1.19739746077773,1.19229885471254,1.49961924643933,0.0,7.90469466270951,2.43364840161759,0.0,0.206311438059994,0.019505109295531
2002-04-05,1,2002,4,5,0.0,-2.407104257256556,1.1686128583923994,3.734851663170513,0.0,0.005919922991617,0.0,0.358625806214503,1.1956074766351,0.497196288716213,1.11845506456536,0.0326604209947624,0.672582170758025,0.0379321705621278,0.0829965811672457,0.497196288716213,0.305116482658072,0.427093920082866,0.032615419593236,0.97836841902482,0.18477112914338,0.0272131974127956,0.146675023976541,0.0,1.49484246271799,5.17459670958398e-08,0.276678768733517,1.1157605402733,-0.0,1.00608186787151,0.750817564767725,0.191820561236331,0.641287265643881,8.55463822942614,8.53717873930948,8.43230036360261,0.005775004991446,1.61347316551959,8.45576190115151,0.0181512703494168,0.0270303824401727,0.815986749219566,1.19209288768584,1.17560977941891,1.53691491507808,0.0,5.26981659493133,1.7735262514075,0.0,0.137540958708286,0.0195051070233861
2002-04-06,1,2002,4,6,0.0,-1.455080838531448,1.4892070815157703,3.317998201977825,0.0,0.0023679691966499,0.0,0.238728532260139,1.1718571150725,0.198878515484984,1.12996820141631,0.0217265850953756,0.626499014776295,0.0273094037879698,0.0656373012492536,0.198878515484984,0.311579079381814,0.425936389137558,0.0179024688522845,0.931757824674854,0.123180752761528,0.0181421316085171,0.111143180663797,0.0,1.45751546558105,5.17216673460639e-08,0.271055167071379,0.94662162113598,-0.0,1.01168120056485,0.687870659302309,0.180035102464127,0.515868313601942,7.87713157811327,7.85903245340071,7.76596194703338,0.0037372382111024,1.47681860616551,7.79190166733765,0.0090756357780908,0.0384353867256478,0.796399149526156,1.1877676871776,1.16078662335306,1.54673766732008,0.0,3.51323077378032,1.2658610903899,0.0,0.0916939724723705,0.0195051047529246
2002-04-07,1,2002,4,7,0.0272302225278882,-1.9099753661756624,1.0279948131245895,3.325118369793228,0.0095156151500657,0.0009471876786594,0.0,0.168056420890506,1.14906363722127,0.0795514061959036,1.10715969194648,0.0147410327069957,0.590942935538982,0.0216820944403047,0.0534390917239477,0.0795514061959036,0.318430248841025,0.430696529387072,0.0097721838302818,0.884670834638789,0.0850060797139689,0.0120947544056796,0.0865624911377152,0.0,1.29594828377179,5.17800685230568e-08,0.26571930267988,0.784894193068661,-0.0,0.905363191450851,0.638468230047239,0.182326089634624,0.414871553915957,6.95518679681187,6.93765483397026,6.85751541723684,0.0161477438651985,1.43314913744809,6.88403558015581,0.0045378179137298,0.0504867634881307,0.77614450134753,1.18393862108986,1.1469630354482,1.54070128777179,0.0,2.34217313035881,0.896043324320712,0.0,0.0637066964285553,0.0195051024841448
2002-04-08,1,2002,4,8,2.303708213822365,-0.1446532862318585,1.1241937093237742,3.024129457596644,0.826906470466044,0.0003788750714636,0.0,0.878952732513846,1.13120299390237,0.0318205624782503,1.08600123034025,0.0348638461939799,0.602349019319972,0.16466582608017,0.0445145364898766,0.0318205624782503,0.325436847394422,0.930040562093378,0.0053010521040357,0.837175934285116,0.307933619847934,0.0080631696037894,0.204977379133247,0.0,1.20933550777809,0.118864913215142,0.260302592269382,0.723391579351314,-0.0,0.831640331116611,0.620399741432128,1.32992635732087,0.694541903052203,5.94191201027143,5.92560937858797,5.85835498642102,1.16017194586848,1.45237574662399,5.88377867816915,0.0022689089578738,0.062978541126167,0.755511303868901,1.18036351440561,1.13426691506076,1.52380865641659,0.0,1.56146761835927,0.632561937187971,0.0,0.264090414942399,0.0195051002170444
2002-04-09,1,2002,4,9,0.8802657331858933,2.547098954357003,0.6222156830514874,2.8157027270003,0.315507814290623,0.0001515500285854,0.0,0.878843842292645,1.12425224773204,5.26422690617352,1.06682510077195,0.0327681217391638,0.592549364005695,0.153988593365584,0.0377707806136491,5.26422690617352,0.332505617585494,0.615280954977521,0.0028656104323548,0.789405318462673,0.30110876150607,0.0053754464025265,0.238658382808138,0.0,1.20397484048677,0.241590221445876,0.255224426172577,0.713304119480917,-0.0,0.77972965530171,0.604436236206561,0.60681149102783,0.689652075666434,5.9195672940817,5.90481374258323,5.83132226701215,0.446597494326015,1.27213891419195,5.8543779939111,0.0011344544789785,0.0757682936639434,0.734740643056217,1.17692291882856,1.12090993964957,1.63012619842173,0.164590833394037,2.81975106671804,0.447009833955245,6.38204496021409,0.260647853147901,0.0195050979516232
2002-04-10,1,2002,4,10,0.4379276480941775,2.0529306839499526,1.461092421179235,3.4079712316451904,0.146206166847594,6.06200114341918e-05,0.0,0.730804538205247,1.11664842780952,6.6781986262672,1.04976311264738,0.025859885407981,0.560586893801376,0.110495535929284,0.0325384288385666,6.6781986262672,0.339599256431636,0.515539340929478,0.0015365399591632,0.741312634214015,0.244778907592778,0.0035836309350175,0.21607342657607,0.0,1.25677311802371,5.23833142913441e-08,0.249627242647021,0.71062276555191,-0.0,0.742402495139509,0.57021702068087,0.378593057991541,0.624542483228531,6.75029557088294,6.73515029811648,6.64494989854338,0.223189471688916,1.51203817464684,6.6669500846468,0.0005672272394908,0.0916195058795457,0.714023004193188,1.17343748033233,1.10729054087755,1.78668657949201,0.0,2.76849419769358,0.316896087325801,6.83645131197236,0.214032085957633,0.0195050956878774
2002-04-11,1,2002,4,11,0.3019571608949345,3.068916166556559,1.6209656956662546,3.678537608630507,0.0921740003513384,2.4248004573677e-05,0.0,0.586904535754866,1.09905145025724,10.9088501277099,1.03472510638642,0.0195160137359911,0.525207014015632,0.079954064378827,0.0283884536151795,10.9088501277099,0.346702842739806,0.483908609236844,0.0008162925933804,0.6926655152304,0.190666500573573,0.0023890872900117,0.184991792572601,0.0,1.21824067008127,5.24234431607886e-08,0.243998439860014,0.695537708308874,-0.0,0.71479579906362,0.522257353656729,0.304290439055892,0.555852147090142,7.87484486349998,7.85757881763791,7.74885381222537,0.153747426124331,2.3212684631112,7.77049655139449,0.0002836136197454,0.118131244631538,0.693502774765388,1.16972132044403,1.09348782176075,1.93979395409884,0.0,2.31766601792695,0.225771717127883,14.4838204258493,0.169009885862358,0.0195050934258074
2002-04-12,1,2002,4,12,0.0650528386161381,2.751908151966739,1.3052551880708532,3.888906203176506,0.0182677076499569,9.69920182947073e-06,0.0,0.412415931026966,1.15889690343569,12.6988598086016,1.0209248943393,0.0134074137813193,0.491934462269111,0.0525027063942679,0.0250352360748867,12.6988598086016,0.353810408032788,0.433013513579334,0.0004304149111502,0.643624099521188,0.132506544874254,0.0015927248600078,0.148181107892671,0.0,1.17441909188908,5.24739740191855e-08,0.238655299842897,0.657288528925891,-0.0,0.693704043005357,0.476850845410015,0.177961714968169,0.463856810009039,8.75329831383593,8.7339747100756,8.61363127082152,0.0341559655964808,3.05111539379477,8.63515801729948,0.0001418068098727,0.162532275112238,0.67328554764489,1.16593762043243,1.07941250074944,2.05761346322205,0.0,1.75247884140649,0.161977723903835,12.3368392556519,0.118081564252344,0.0195050911654098
2002-04-13,1,2002,4,13,0.0193937412168151,4.274127978135708,1.744998434465162,3.828708420737189,0.0048334268560047,3.87968073178829e-06,0.0,0.280918576928656,1.22292444687287,18.804464900475,1.00886401658751,0.0090149902360882,0.454406582803461,0.0362361265269518,0.0222825182737105,18.804464900475,0.312276861321339,0.422222321672084,0.0002247100313049,0.594881588915658,0.0897464860914737,0.0010618165733384,0.117179370399078,0.0,1.13995126871303,5.24046886353419e-08,0.233141280838,0.598356270733221,-0.0,0.676978719709094,0.414641918778248,0.147629999532557,0.381535533947357,9.12937087892696,9.10747092845605,8.98465367585105,0.0106835523510215,4.20421144835556,9.00532411694866,7.09034049363782e-05,0.22748759619641,0.653444825199747,1.1403865489438,1.06502102135492,2.13299448697692,0.0,1.26763405625218,0.117272043682261,23.3945320329321,0.0802335100937558,0.0195050889066835
2002-04-14,1,2002,4,14,0.0215680923188607,3.903153760506352,1.3777603712071085,5.041726101288584,0.0048775339163917,1.55187229271532e-06,0.0,0.194200986682453,1.20531191590219,20.4652957882749,0.998421860901863,0.0060900725623667,0.42404083427859,0.0268357908726379,0.0199913153410709,20.4652957882749,0.269542896837623,0.421170128430374,0.0001163783427802,0.549719805480279,0.0612375103730554,0.0007078777155589,0.0928235503717265,0.0,1.113068886702,5.23900112786992e-08,0.227964641283371,0.527198412006933,-0.0,0.663219362048289,0.363112476419616,0.141302024265412,0.313166714202786,8.98335030621345,8.96009485350896,8.84222884100677,0.0114161389027899,5.42099849511981,8.86158643961159,3.54517024681886e-05,0.310903677174035,0.634029992551866,1.10107105332887,1.04981647124369,2.17375647165375,0.0,0.898711999346863,0.0858654260380403,18.0185307694245,0.0550909370191757,0.0195050866496268
2002-04-15,1,2002,4,15,0.0,9.8498573639016,2.012233503542001,5.7181420437518735,0.0,6.20748917086127e-07,0.0,0.129207458809633,1.18573394924434,17.1633109991395,0.98532093903792,0.0040480204003569,0.389248803085726,0.0203824043635344,0.0180613781362976,17.1633109991395,0.275051539137346,0.415313080266469,5.95891256177992e-05,0.507673434736155,0.0408250070954731,0.0004719184770393,0.0736594554710938,0.0,1.10027300386702,5.22359144147546e-08,0.222535810001464,0.451266011554675,-0.0,0.651436535430009,0.29246350922293,0.123095490041745,0.252173575509148,8.41679334965449,8.3922881654141,8.28469575785189,0.0004036196428404,6.87852032376051,8.30169196160434,1.77258512340939e-05,0.40815071092105,0.615079424570529,1.07545393459902,1.03449284678384,2.18431251952633,0.0,0.622365938959181,0.0637150038776883,8.56933654915109,0.0367272914360978,0.0195050843942378
2002-04-16,1,2002,4,16,1.265013479790551,10.360653344977155,1.3026479727965772,12.375498951153734,0.242689014825223,2.48299566834451e-07,0.0,0.507149159142143,1.16679074451547,13.5249249859115,0.967204621884894,0.0066165678601252,0.379726093796515,0.0437846023266334,0.0164185098275199,13.5249249859115,0.280560283299079,0.6587974649619,3.00592607358687e-05,0.467721894849444,0.095768433254493,0.0003146123180262,0.0806486138038387,0.0,1.0627833826436,5.23397161802517e-08,0.21765211912397,0.423677534559719,-0.0,0.640973860531867,0.264076785373443,0.756338213314514,0.402394647030058,7.62330291819798,7.59923201721859,7.47583946813925,0.633404204157746,7.48946062386069,7.49014824164696,8.86292561704669e-06,0.515299333702114,0.596617540179827,1.0586432367493,1.0191808857109,2.18251037468652,0.0,0.848201898243325,0.0480082617634198,4.87722790248768,0.111469634640656,0.0195050821405149
2002-04-17,1,2002,4,17,5.258516012840964,10.614084625278949,1.9803823348258347,16.786119268804317,1.20038998355798,0.563779167555596,0.0,2.08680749914419,1.15785565731853,11.1569591287604,0.949196045514615,0.0252108074613135,0.424717606381169,0.302707326229124,0.0150068762506371,11.1569591287604,0.418347735498398,1.44217991574839,0.388734463232692,0.429391431526132,0.406612286723599,0.354136771282799,0.358227715795753,0.0,1.09705955724241,3.06188033340172,0.212663698663033,0.595984962861272,-0.0,0.647154156705007,0.260951125411374,2.77932824731403,1.15632183593486,6.88666937455055,6.86310470636455,6.60312103926463,2.6328175118559,7.28536536854374,6.61481011387056,0.259170151844793,0.630194337182374,0.578656909342519,1.05244040479638,1.00358317557723,2.18766170042617,0.448647220004684,2.51077361040258,0.264203935196002,4.71639764250772,0.464801033566078,0.235654894665999
2002-04-18,1,2002,4,18,1.525030756075839,4.212712077254482,1.639638153910956,14.854611926880434,0.338795134917039,0.219473734266169,0.0,1.89644066210415,1.21730861413544,7.92358590825806,0.933290359887091,0.0223800369157166,0.417477640551284,0.213714098118487,0.0137837718592018,7.92358590825806,0.344958505600385,0.708986214902257,0.197916116208895,0.392330099157109,0.367297369737007,0.0522085431422452,0.342069540928763,0.0,1.25490542722676,0.276381484351627,0.208045755484519,0.816844612483167,-0.0,0.680367946187864,0.26203734826219,0.901848107845054,1.17010826710527,6.16264432279799,6.14022064381699,5.71732807386026,0.764901441682816,7.05628154452904,5.72704802438658,0.135957746016498,0.751099525720621,0.56120128300298,1.0467249851249,0.98766015221311,2.18038832583374,0.261067535360099,16.2261990561301,0.28129217819364,1.51398682040596,0.421521784822339,0.428625461794988
2002-04-19,1,2002,4,19,1.0124046061422978,2.296745996428894,1.4492041846239956,8.14029367695535,0.215261704565591,0.0877894937085752,0.0,1.59944521247774,1.39540480075964,5.39869855685533,0.919812802286206,0.0182712016673159,0.404249397765536,0.15034981361805,0.0127160542950447,5.39869855685533,0.272419690851813,0.607067235816267,0.100057657364014,0.356604648424994,0.305600426609222,0.0341787772623916,0.296061434067706,0.0,1.44528840860689,2.96980493096515e-05,0.203692784998547,1.00176537379884,-0.0,0.731777779452434,0.264361041541144,0.646314538396921,1.12217663625024,5.44084560864608,5.42014501178564,4.86055221341804,0.507808162111074,6.67705921723165,4.86908041304309,0.068201138925046,0.875925771501379,0.544248260188765,1.02196426490039,0.971538124868807,2.16316959310522,0.0687984175050707,18.8121092938253,0.245816266989254,0.68800036877762,0.353565802950438,0.0788099465828128
2002-04-20,1,2002,4,20,0.0,9.42883131165506,2.732232702380488,5.362133652981721,0.0,0.0351157974831143,0.0,1.06339282367259,1.50472549393394,2.81934204250732,0.909024113565872,0.0121316444116468,0.360312986137942,0.0796359569835599,0.011777664625603,2.81934204250732,0.126351895296543,0.409995950474885,0.0498430819633401,0.325607940508535,0.203733653659493,0.0227858607867229,0.215956326819094,0.0,1.40627054961258,5.25447562181605e-08,0.198783193270715,1.09030234373283,-0.0,0.698558029812515,0.215275062983298,0.134680122644532,0.930728183935778,4.70484840140305,4.68527282565429,4.05363128892862,0.0008302069911851,6.09623747144168,4.06077548709225,0.0341088856213592,1.00326318238842,0.527791322044842,0.949537726588454,0.955208749522515,2.12823830807637,0.0,43.9715288584719,0.200674910489753,0.0971200898355456,0.235710553259557,0.0200715275205303
