Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1995-09-25,1,1995,9,25,1.7495982822817966,17.953096921978464,1.765677244536832,5.970064738886491,0.847564505698452,0.212037708174006,0.636837402846822,2.35949269517132,5.35977668509201,0.800949376547687,6.51755252105261,0.295274498614588,5.37327548884735,0.379502913208169,0.103504568798277,0.800949376547687,4.87585038523944,1.15400522342634,1.66481179475425,10.9780793959692,1.3394905689657,0.078380916375786,0.664733600454026,0.0,5.42695215296572,0.0597719109682431,1.0,4.70126740829751,-0.0,4.53878813298736,8.03890202135898,1.96440472979451,3.21920615313067,4.70126740812033,4.67034345861495,1.69740158396894,1.04699518390237,4.64690358525764,1.69740158379689,0.139914741353368,9.18748742086725,7.88346915562339,7.36796045025303,6.8729304215654,7.275067264345,0.293907448497516,172.108365183216,1.1872587932684,0.316519292548267,0.993855297818765,0.0296772308544257
1995-09-26,1,1995,9,26,0.0,18.215817573305703,2.123236779429761,5.904186447993094,0.0,0.0848150832707055,0.0,1.56966402728314,5.2537958881286,0.320379750601483,5.78372501547543,0.196240976322606,4.9262848921399,0.151046704084524,0.079405096695669,0.320379750601483,4.96081560711569,0.444675508858798,1.41350406374892,10.8852115059956,0.892993719468902,0.0471796723802354,0.378637437056748,0.0,5.07569652232631,1.85725395324825e-07,1.0,4.00989607358773,-0.0,4.05983391690648,7.83765247159932,0.936970994489462,2.54622437155558,4.00989607344562,3.98328833881068,1.47103101544592,0.106791169265865,4.16691816806536,1.47103101529587,0.0701923946267786,9.12593180259258,7.70139055498774,7.37371358371021,6.86804473785933,7.04665252350007,0.0,175.458404826993,0.844097401303717,0.0511925926308843,0.662570196518563,0.022631951412923
1995-09-27,1,1995,9,27,23.18687396376766,18.29257003396551,2.510382984932868,5.298851963746224,13.9792936898705,6.88725467310078,6.98960255261119,8.75343717433018,5.14991068767693,7.10575015998559,5.23105980288495,0.905285630268758,5.76702044843145,4.67644977699551,7.44687065350226,7.10575015998559,7.34511118197452,12.2594274128474,7.01512243776415,10.7737365918959,5.09039310327642,9.29887967606144,7.0867674090871,0.0,4.87269331291256,18.0534452568802,3.93647827001009,4.22831238562249,-0.0,3.88502123588155,7.65515277081171,13.1538030570492,5.87639786377483,4.22831238521733,4.20400016504503,1.64644865673163,12.3522232091171,3.99072060146372,1.64644865660535,4.57872304375064,9.0490443784748,7.53035585413238,7.45065740949019,7.22814809987095,7.03084713809299,6.2970626295796,185.676535501667,3.90701743155872,8.88892045649746,3.97321740937992,6.02826887405175
1995-09-28,1,1995,9,28,10.822280596179368,16.386388950724825,2.67867047380878,9.163297367285285,6.87776882514303,6.00185866915101,7.59071996386837,9.41783697421818,5.04807974727125,7.45170348082756,4.85400050951563,1.13011165296916,5.92164788964034,3.69066723627052,8.22297879647428,7.45170348082756,7.23888166167591,6.34544749712048,7.29475486332365,10.6498410844951,5.61870691921948,2.72208166668561,6.70011865422499,0.0,5.21985064300156,7.72416143174679,1.90902917110146,4.90003861495598,-0.0,4.21780890273452,7.50278445149151,6.82371726051978,6.48197729267655,4.90003861456707,4.87576213915139,2.01907175379823,6.3013961023473,4.32159191971232,2.0190717536948,3.85903324914313,8.9636602491921,7.38281202944085,7.52968302754499,7.42141750470546,7.0313968644328,6.16824138652741,182.013162334673,5.68233966996199,6.47137910981082,4.27187972032686,13.9299154280058
1995-09-29,1,1995,9,29,0.0,14.845295036379117,2.410033235201041,5.888027621924903,0.0,2.89686156349504,4.45439506641381,6.26347035487407,4.97374291230755,4.16445790826073,4.63595742064031,0.75081488721224,5.43196159152169,1.03940546967765,4.52921480127713,4.16445790826073,6.16577112217498,0.445293162651224,5.12979471966371,10.5190033537662,3.74580455067399,0.654559323942257,3.34781841648221,0.0,6.11586122815273,1.88027161277848e-07,1.0,5.34845771740053,-0.0,4.97485959187286,7.37114380233918,1.14955910569018,5.26514746644743,5.3484577172001,5.32357936025215,2.27742717505539,0.537978987633253,5.07631156604332,2.27742717497242,2.22981920609937,8.87497590605507,7.25141911882576,7.58041485479934,7.25702284291639,6.94028447807022,2.92141792429101,170.826517167945,5.33555877256195,0.378820038193533,2.84791977780923,6.44534816162383
1995-09-30,1,1995,9,30,1.7621642670072029,14.957584140914784,1.9193499298822927,4.824031074665516,0.978482686617306,1.29145773234458,3.07518082693309,4.75391512559371,4.98082439046905,2.72391005181483,4.55601893138703,0.551524326965194,5.10457280825148,0.553888780754673,2.18050407626785,2.72391005181483,5.81354350114978,1.26018431064406,3.68851785938276,10.368849101354,2.80935411609284,0.436372882629602,1.70604348012641,0.0,6.01970481270146,1.88689070105968e-07,1.0,5.48073126590461,-0.0,4.85224383727404,7.24918871577367,2.01432008308047,4.64236391988537,5.48073126586613,5.45592144015892,2.38168355291943,1.2374386507914,4.95231979205905,2.38168355285434,1.20975776950386,8.76827924377917,7.12713318703269,7.61516919164694,7.15266999175398,6.81254824934452,1.37556352759369,164.330435017048,4.33070534469803,0.456582971371869,2.12822017057573,0.682466360071532
1995-10-01,1,1995,10,1,0.3724756403958976,15.000774846857192,2.1181348447694126,4.5480880448856285,0.189873323646349,0.516583092911931,1.64358552131463,3.28647757348341,5.15491076829393,1.23405363308655,4.59057248863201,0.375003673330437,4.71768039904536,0.235967959382709,0.662621124198852,1.23405363308655,5.68698908234863,0.601212497474602,2.72878902816782,10.1691710583862,1.93291500647008,0.290915255090022,0.75274327058187,0.0,5.62650456526148,1.8899823721509e-07,1.0,5.29464412729552,-0.0,4.47341352453101,7.12634795624794,1.21063266476752,3.89544736528701,5.29464412734295,5.27032752707559,2.3309772701413,0.384319274059264,4.57241094218948,2.33097727009075,0.609283755249375,8.61202638590643,7.00094378030538,7.62321396745125,7.08697741793079,6.64695417907153,0.157848464870959,159.680449848077,3.22079544493303,0.168914352958785,1.46436011701011,0.0195318658739118
1995-10-02,1,1995,10,2,28.271018670362484,17.13146848358481,0.8695596900767846,5.572309020284851,19.6258683412589,9.97236291061647,10.2990229647311,11.6045721122305,5.52141831899312,9.95652208361821,4.69348270859666,2.80538352519734,6.04428008407157,7.07300686222498,11.5741729917695,9.95652208361821,8.52575201636218,17.6532893429462,9.5526565701504,9.9407277487182,7.69279291210942,16.1759614340938,11.0116557622248,0.0,5.67156539161733,24.0112440174928,4.36975054652092,5.9128648281656,-0.0,4.52137770160453,7.02795809258693,16.1141798589288,7.91164847633049,5.91286482824732,5.89009607375155,2.68611269359636,15.9915853433336,4.61890307535198,2.68611269337851,7.13881374069983,8.43466810488652,6.89916752248415,7.65860516552048,8.39090990073639,6.74083553439646,9.65773381602943,172.98222245114,6.67283014800827,18.3340440070059,5.78167109392558,8.00418251102014
1995-10-03,1,1995,10,3,0.3011280108068231,16.359092026457567,1.831310601967072,7.071350884764782,0.198186832557233,4.71031721856406,6.50459500214833,7.82243925708932,5.70551698501528,6.12762052394854,4.95078232489031,1.88524762437357,5.59261373288955,2.41423847176448,7.17117897638986,6.12762052394854,6.5429172462772,0.616150362235419,6.67743809267843,9.70657650563935,5.19286776434315,0.619296710046859,5.5887131842603,0.0,6.23725377167325,1.90747959257908e-07,1.0,6.39813848187461,-0.0,5.12218914991127,6.94933187224237,1.41765033665443,6.43062488896397,6.39813848197768,6.37560821475517,2.97309382447092,1.36054819408536,5.21772415468829,2.97309382425763,3.80985171533259,8.25734510670069,6.81770257648954,7.5671606240063,7.91596335556911,6.72147475109369,5.30962903829664,169.952245445601,6.72146303154312,0.661012712886748,3.89919375598189,15.0505342964495
1995-10-04,1,1995,10,4,3.738842120490468,15.631179026570637,1.0938280102227411,5.955148899438929,2.47861727189475,3.21443287821875,5.30728623632334,6.45418397183265,5.76567591300741,4.96675171932543,5.24955674776683,1.5016468651323,5.41942978138254,1.39682922117672,5.50588661865152,4.96675171932543,5.69896184753675,2.56484769299992,5.12132780998897,9.47680049957796,4.26729476979201,0.841455639361076,3.83514188833976,0.0,7.27700387416089,1.67526479794354,1.0,6.61947515633852,-0.0,6.11136236768031,6.88234314801682,3.20047850877538,5.91170895265376,6.61947515645077,6.59784811849779,3.12719971702294,2.84374994961795,6.204556230165,3.12719971687638,2.26739789168813,8.08538515823202,6.74872414899997,7.45568758057254,7.70563145306778,6.66945009973087,4.21361653501387,166.65178405829,5.88516887612685,1.75421546310723,3.15832699400651,2.44222147375928
1995-10-05,1,1995,10,5,31.388426067670324,15.931992128318909,1.5873554370331449,6.876201985325852,24.3007361624547,13.1146075935714,13.5969698579047,14.7422085748925,5.85698645063758,13.2448580212548,5.16024794653877,5.31558985566718,7.04905900818403,9.07105702399934,14.6676263108467,13.2448580212548,8.92968248370726,22.6781788507799,12.3026822698042,9.25469216848204,10.8498948908608,20.5196852486424,14.7592285533167,0.0,6.83190448832263,27.8626923514403,4.81572163171647,7.61861219668093,-0.0,5.71486163907463,6.85013791590812,18.3590345391193,10.1021327333392,7.61861219712987,7.59641543437752,3.69608713111117,19.2563734938625,5.80712598376432,3.6960871311341,9.66092802787475,7.91971431095996,6.7154084544319,7.46354386222579,9.42879810520911,6.8598732947683,12.005064885087,174.670590776031,9.57533921283865,23.051732231881,7.90974915774071,10.2052361174523
1995-10-06,1,1995,10,6,6.297004898095821,11.372591231065424,2.750193520588013,12.596426413465691,4.75075567144559,7.36961573200148,10.4665096393514,11.8944450043586,5.79094259229428,10.0121758085625,5.10301219634681,4.21253124649235,6.8642519373784,4.52499459147113,11.1004430510382,10.0121758085625,7.47288800189956,4.76291822768414,9.66325950571725,9.04860212870475,8.79498838319732,1.74965177818085,9.63873402238757,0.0,7.13926751759758,3.53440110382464,1.18647452024363,8.53372815436656,-0.0,6.00666299858668,6.84758224096284,5.08226148221355,9.24380828991291,8.53372815468169,8.5074557318544,4.22305410233846,6.00058008142507,6.09738507949256,4.22305410242014,5.67688138147361,7.76784306484973,6.71255843177484,7.44093691407301,8.84370614545991,6.95103564425536,8.24902752694399,156.454762154531,9.87357899139286,4.09285828773036,6.31774817190788,19.0820003622379
1995-10-07,1,1995,10,7,2.592976334815837,10.611691890966618,2.205018900744472,9.984911523521795,1.88618689372626,4.03673590112133,7.28539168109148,8.77461692045565,5.67639999772894,6.80410301706486,5.30023680923959,3.01040159988606,6.46917530286702,2.06025090584347,7.25587566611153,6.80410301706486,6.10225232023428,2.13702003426706,6.81696521633995,8.84993504464212,6.48143723012933,0.728996434485699,5.63237392251457,0.0,8.02300936164166,0.552189746998849,1.0,8.96464100587477,-0.0,6.85735012387188,6.85797681541918,3.09852570700513,8.0360605881766,8.96464100611774,8.93470024714079,4.49547514624389,3.34225204742441,6.94603686965218,4.49547514631589,3.12482275649249,7.61921987169608,6.72339542960272,7.42469017447089,8.23408122134771,6.94646133634282,5.29275084261011,140.539878465914,8.40380003980974,1.39945771559928,4.62945762975031,4.75748929305184
1995-10-08,1,1995,10,8,2.0749603159792964,11.500134872252875,2.188068956192412,8.54801899007337,1.44699386924991,1.95934230883442,4.99792053800851,6.5271233930798,6.61409278561807,4.49836579795095,5.76813526456242,2.12976799581658,6.07406399648887,0.88702722384558,4.52559456645952,4.49836579795095,5.64144087451586,1.72336064435344,4.89379933535461,8.6455715951193,4.7933462355692,0.425797657807167,3.40400691151422,0.0,7.59849805416335,0.111983896740242,1.0,8.88310495119449,-0.0,6.38393358646372,6.86471287693089,2.73115780188875,6.98730134311571,8.88310495123055,8.85065909014483,4.49621635595783,2.48541594086589,6.47186154995742,4.49621635604114,1.58390271823421,7.46093279840343,6.73123559074531,7.41974417228986,7.79522355776843,6.87510757994165,2.96434812179033,132.718759963712,6.51813283918841,0.792301063772733,3.40935553630022,0.59085309604737
1995-10-09,1,1995,10,9,7.442261205753898,11.86191582293307,2.1317259712370604,7.107397496763055,5.21820575548735,2.31511725738444,5.27602211613112,6.81764324662798,7.74666404727204,4.76908894341223,6.28676567656174,1.91928581675639,6.05145986848033,2.06582618886521,4.73562315433287,4.76908894341223,4.9732964179542,5.05527025270275,4.39005544569884,8.44231183916585,4.90036959091176,1.6316266921305,3.95845933949827,0.0,7.3798200859965,4.93335841809894,1.34841193063942,8.61542740281423,-0.0,6.11215376485899,6.8619770601033,5.4939240248731,6.99645294640859,8.61542740282014,8.58168192188844,4.40289733690058,5.1230153145477,6.19917115730543,4.40289733695967,1.73380786192545,7.30355345758504,6.73017895343938,7.19240805732712,7.86620672807546,6.81376343635149,3.15702004554089,130.499711493727,5.65135467758865,3.47596433090657,3.43695132417402,1.69031891995946
1995-10-10,1,1995,10,10,0.0166564863614855,11.492052284460128,2.7581836456857785,6.780492015537332,0.0107157914508876,0.882820518937708,2.83075304180721,4.53813690024259,7.80701589070172,2.2655502425654,6.25386240825976,1.27524878694706,5.53660483115541,0.434596567011523,1.37240965467352,2.2655502425654,3.56480095439656,0.459207223840702,2.39715737169915,8.27790544002364,3.2703847341433,0.376664425140661,1.61692234513241,0.0,6.90708679188756,1.97266288445947e-07,1.0,8.04092019027595,-0.0,5.63026651769485,6.84002372806344,1.46168868415606,5.71108159051178,8.04092019025363,8.0061694971701,4.14091204832412,0.885877745981532,5.71659201036177,4.14091204835771,0.987543191357572,7.19125403048147,6.71040779808076,6.77132645706159,7.53428861803357,6.68148464391038,0.487093182357835,125.312268030849,4.42834789613125,0.184325419692439,2.29373376630041,3.08265241734823
1995-10-11,1,1995,10,11,0.0,12.462536667959917,2.747742540666999,5.6580750971083305,0.0,0.353128207549717,1.1991353057964,3.01713842370077,7.65276670548813,0.906220096992582,6.45572255036624,0.846826271929519,5.06817353315293,0.164827073671638,0.467756655327763,0.906220096992582,3.34010850427687,0.449050255901547,1.49084309955311,8.1397367384175,2.18025648995479,0.251109627310231,0.665532571952586,0.0,6.75474694990827,1.97102399974365e-07,1.0,7.22541896415792,-0.0,5.4952365278922,6.78939472376374,1.30141270114921,4.65637643701748,7.22541896414749,7.19071066353545,3.74253258331292,0.524361209557208,5.58054806998664,3.74253258333267,0.499817944708095,7.10113993040431,6.66450394842728,6.48407849656499,7.30344282345287,6.50451180758824,0.0,125.083365825807,3.21381624498959,0.0911150796787135,1.5291558444644,0.434365589819258
1995-10-12,1,1995,10,12,0.0,14.26006635338715,1.791393705224536,5.511402675873976,0.0,0.14125128304037,0.351365406663717,2.00783059825819,7.50162574607673,0.362488038797285,6.52858739678317,0.563097434986948,4.68061491765869,0.0852430047359309,0.266104499881994,0.362488038797285,3.38282657176389,0.447880317513235,0.893667479369328,7.9989137353786,1.45350432662797,0.167406418206602,0.377991837465825,0.0,6.39169499234614,1.97233954154111e-07,1.0,6.28258934104813,-0.0,5.25210685794238,6.70748444948386,1.14857996015751,3.77210924871744,6.28258934098839,6.25002936249907,3.26881659813686,0.308385866510039,5.33648352919992,3.26881659814908,0.250137666600077,6.99871471507518,6.59061672608691,6.31906949523516,7.1389838506304,6.30958850885967,0.0,130.922527734552,2.2559664134965,0.0455575440860648,1.01943722963714,0.0195313449830846
1995-10-13,1,1995,10,13,0.0,13.528654191895576,2.122729438014594,4.960759602934829,0.0,0.0565005132137754,0.0,1.33571977740998,7.35508495395745,0.144995215518792,5.85758378447849,0.374249075975114,4.3108107982713,0.0521484477814847,0.172683267548444,0.144995215518792,3.45899018924149,0.446459030298535,0.532051441211107,7.85533239284219,0.969002884412942,0.111604278803744,0.247191640199482,0.0,5.62107363813523,1.97051912718994e-07,1.0,5.31314592064995,-0.0,4.56748742119146,6.59242542655176,1.00579217001472,3.02788890132713,5.31314592058628,5.283589830399,2.77396174463724,0.18997073420176,4.65131470571223,2.7739617446453,0.12507739093817,6.8882083926185,6.49168311779479,6.22377383376341,7.01777773823513,6.10172448329946,0.0,132.377259697516,1.56570578506522,0.0227787748741711,0.679624819746524,0.0195312983333346
1995-10-14,1,1995,10,14,0.0,12.677699584564914,2.672264555518608,4.126715580492016,0.0,0.0226002052859906,0.0,0.888107778699361,7.40009790590716,0.057998086205081,5.30327207855329,0.24853426282105,3.95015313484972,0.0353494861344939,0.121944831384529,0.057998086205081,3.54853202671577,0.444734560712991,0.313579040805859,7.70838041396647,0.646001922926313,0.0744028525360734,0.173630293424077,0.0,5.01187378131558,1.96410814349512e-07,1.0,4.38974533958227,-0.0,4.04141689391281,6.4356474740161,0.877790939317801,2.40596589683309,4.38974533950012,4.36332290797579,2.29782879521855,0.121033504549873,4.12453523076744,2.29782879522455,0.0625390060424477,6.77132486955357,6.37242134577713,6.16830474925182,6.92438849608058,5.88217394734914,0.0,130.510563586325,1.08232153814403,0.0113893893245114,0.45308321316873,0.0195312517991495
