Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1997-04-01,1,1997,4,1,0.0,3.8566305526374127,1.982823704652983,2.73973639103966,0.0,0.167508211668011,0.54587102600712,1.77611166915771,1.15404197010037,3.81808079348686,1.63992088773419,0.361194528286552,1.60061641606186,0.118552842985619,0.348108274595357,3.81808079348686,0.287377307409986,0.437880684149158,0.573535558266965,1.44871745693985,1.06607587710258,0.168851423312631,0.428304925872959,0.0,2.70617080892462,3.18942271107246e-08,0.363813869942358,3.48273377121682,-0.0,1.94654644081556,1.45673443006652,0.406573174954461,2.25716267977377,3.92433477440961,3.9124364456651,2.49767489220427,0.0665918560708276,5.26994904452349,2.50357923329251,0.205680705697157,1.97394402936209,1.40689447568016,1.54179064356122,1.3354647711138,2.57941609561257,0.0,11.2119415775393,1.79701848903747,0.190580886937321,0.780489859453099,0.0723542144474879
1997-04-02,1,1997,4,2,0.0413812566277797,5.368335014775185,1.1095704529195616,3.0583935220757725,0.0203841823433022,0.0670032846614424,0.10027808799029,1.19654121499086,1.1584058133897,2.30679772418616,1.71096511645112,0.241740339463614,1.50946816285035,0.0706834005481352,0.212824981520566,2.30679772418616,0.281104876248778,0.450787778772313,0.33856641218505,1.42905303351794,0.717145919628186,0.112567615541091,0.279026775012726,0.0,2.53980754960193,3.19253967595237e-08,0.370326990799783,3.12495773946859,-0.0,1.84589104694534,1.46341134710342,0.401538598843466,1.85582322690504,3.48671263999835,3.47534516698197,2.18579388487072,0.0619714644032512,5.07582867574616,2.19094620265619,0.102849210527309,2.10411118711888,1.41604453084469,1.52671960560208,1.29191141624851,2.51502881710228,0.0,25.3858450362301,1.26558596188468,0.0938248663240327,0.525264803476872,0.019516489385038
1997-04-03,1,1997,4,3,1.420017958963288,6.283905853406717,0.7081463759493973,3.2825769844553463,0.701136373750338,0.0268013138644096,0.363069127184076,1.27013447134376,1.15977643765329,1.83389247409723,1.77657467945968,0.206952009226894,1.48484514438197,0.19394345115834,0.144524169805533,1.83389247409723,0.280477795778056,0.897606875795091,0.199397928590175,1.4122910694227,0.69926944586791,0.0750450770276164,0.366761354370599,0.0,2.4902680836565,2.69893409355293e-06,0.374784468811644,2.75982750903029,-0.0,1.82746765552855,1.45940307487355,1.07850813945922,1.72940843861543,3.05210362340211,3.04189428177508,1.88486941531572,0.748463286439818,4.55470205702627,1.88917749727001,0.0514249264771117,2.2351064137202,1.4144981286624,1.51142003073025,1.26591400777502,2.45911395313852,0.171076757461831,38.3449560231607,0.885112522913082,0.263787761344557,0.519930351317237,0.0195164733818556
1997-04-04,1,1997,4,4,2.9310721132818074,7.6523999836317,1.2431756266412215,3.998534192328152,1.46788439844543,0.0972686350108948,0.907900178282432,1.82151701808175,1.22298026054284,1.81459554342782,1.73987138790305,0.238265669298922,1.50154684370688,0.518377228220482,0.373729986634278,1.81459554342782,0.300316620543145,1.39761054845133,0.217611736887119,1.39785142907954,0.929921573169709,0.139946022964445,0.843592122886694,0.0,2.23628359284678,1.40980276548579,0.376502008614361,2.4930279306045,-0.0,1.56732703291893,1.44911232594767,1.83198055754436,1.84931018247161,2.72613490936902,2.71700577851281,1.6471223876032,1.51384290898393,3.82668836463687,1.65061771071568,0.0909779823561652,2.36711049684016,1.40557265896773,1.49816509748813,1.25671254615407,2.41672486338294,0.380750985965577,52.0490148233528,0.669086429263705,0.807187013138588,0.70061919935434,0.0195178930948959
1997-04-05,1,1997,4,5,4.597772346849299,7.826222711875674,0.7176123302294543,6.695885099592175,2.46844878857377,0.531888310772391,1.95798636237845,2.74496662350095,1.26565214863026,2.51780123372262,1.70798729769869,0.357717434168322,1.59727553637986,1.03364773780845,2.07379329053606,2.51780123372262,0.345596901927395,2.0497606535163,0.622575723250472,1.38711643403566,1.40567386046826,0.89105317808887,1.81868462097526,0.0,2.21655418209788,3.47018245951098,0.376711769608337,2.40234784804389,-0.0,1.44849404325342,1.43869636535784,2.67993727506319,2.20300323603847,2.58608766595036,2.57808725580367,1.50902363843418,2.39011443926424,3.26550408957759,1.51179703918305,0.638617051954734,2.50083665382797,1.39539520992313,1.47810873610754,1.29774549324404,2.40051067097372,1.43636153317477,62.3196894745039,1.20230922606296,2.12697157049757,1.0515163680698,1.09555619044289
1997-04-06,1,1997,4,6,17.277867202640582,7.102523894198061,1.1256270220302511,7.397543590046694,11.3026322494774,5.34963676706836,6.78066367014719,7.58073799881583,1.25005240176632,7.06995631644201,1.65564549519293,1.79106715193567,2.2407881404509,4.50080163047643,8.09853703686407,7.06995631644201,0.903535136447954,8.59921524087757,4.41525895093395,1.38568733573938,4.60837519898786,3.83652736650245,7.20121511769823,0.0,2.35466049905152,14.489302415405,0.385978838430479,2.93690843887996,-0.0,1.54597712613189,1.44692786715719,9.26053206651313,4.50075301036697,3.08018835304996,3.07256481025282,1.67558712813766,9.34135117156513,2.96773506139857,1.67774976548752,2.35789763158503,2.63349537584411,1.40302691974939,1.50366681799924,2.02488161276389,2.49688200960215,6.23086895982425,70.9809909410922,3.86718833972524,11.1752764255263,3.44984050500457,7.17545028452219
1997-04-07,1,1997,4,7,28.62304973896989,5.734067338533259,1.0257934116826894,15.79191205153969,22.0009008253489,13.2486214052408,13.8002942230102,14.5798934260449,1.2535390405783,13.9160607009192,1.62415315697905,5.54223019595249,3.62966080483272,9.49526687527727,15.6927523500694,13.9160607009192,2.0944876067208,18.9107435416615,10.4596690788891,1.39894173773563,10.3185210383019,13.9266419237618,15.8361216020111,0.0,3.01089751290018,24.864925204346,0.418490193936777,4.46731891102644,-0.0,2.2514256129075,1.50310399305237,15.5454668616259,8.17152234141762,4.57796884872215,4.56963874800573,2.30740349566789,16.8928984165815,3.32277276090667,2.30906655673145,6.51808382962646,2.75644291499482,1.45804417906817,1.61541703949146,3.61017793578231,2.75479788611447,12.9215481975977,75.9752091572082,8.7078355641817,20.3538554495206,7.54530303276067,18.7402416781577
1997-04-08,1,1997,4,8,2.766214657150967,7.589819909809767,1.6466890648695405,17.645127962645546,2.08104571831598,6.61564651297358,9.70527097980141,10.6245139754661,1.24917710585407,9.65238452454647,1.63818513569964,4.0091575048422,3.50402000673476,3.83943948678798,10.7586794315,9.65238452454647,1.00596951386456,2.16862782342645,6.96181300315772,1.4274751558663,7.56322820977792,1.32919638773836,8.94413877845555,0.0,4.20598949331148,1.42372637405653,0.457167423191766,5.82973707488792,-0.0,3.44862588978823,1.59967713633287,2.24383086506186,7.06822118666448,5.91443675978582,5.90358900403066,2.8710528921735,3.07333015041899,4.28203226370358,2.87231709747283,3.84594963914754,2.87130268083028,1.55316498969454,1.67797202715577,2.87862745929179,2.91001703977201,8.41976004170082,76.8716563146772,9.07137916076166,1.38161988484335,5.48756783561774,18.2678317237571
1997-04-09,1,1997,4,9,0.1462021642967657,8.186201350121406,2.393817577253758,12.56295525740292,0.103514706930913,3.60109154631744,5.91574226851617,7.11472054058179,1.22599485401903,5.68663564115795,1.70793155419571,2.67505485542829,3.21395158824394,1.13634973167331,6.02479748872191,5.68663564115795,0.563650996063002,0.526546779219561,4.54632671614432,1.46723561033422,5.07600367199894,0.737438090701555,4.51537426166573,0.0,4.9445526328573,3.27280128560823e-08,0.502436861211303,6.57519284365702,-0.0,4.17017198469006,1.71491631193997,0.916465522526645,5.89019932735048,6.63950898850273,6.6244712658858,3.16179789537399,1.06217950079996,4.84577311744161,3.16274954410046,2.2278165216865,2.98073370243868,1.66689791678561,1.70904811782592,2.31390084065958,2.97098055464153,4.48459488477374,78.5838721831897,7.68066399541227,0.0209556280998764,3.68139607941533,3.00550907750837
1997-04-10,1,1997,4,10,0.0156858936738892,5.090179798106336,2.026729032792134,10.273628465039303,0.0104549559710408,1.7251513532545,3.44005168714392,4.73877624251138,1.20261249723835,3.12120159559273,1.84425972661278,1.77908945762808,2.96586758541333,0.300255595231156,2.28627637321148,3.12120159559273,0.396304626354749,0.452196559722174,2.93062331637453,1.51460300333107,3.3874019724042,0.491625393797209,2.02918491506679,0.0,4.39494566996977,3.2683115690975e-08,0.547232856977568,6.70065089633541,-0.0,3.5995920398134,1.8282611772159,0.824391541707592,4.92777750777295,6.74913677357213,6.73079328369951,3.17888456364542,0.585413194538626,4.17461967725734,3.17972036630025,1.21715850643874,3.08186688047604,1.77887610085555,1.72743243424135,1.93678702348321,2.97193792564272,2.09748429960357,69.3617614357858,5.93698162116723,0.0022673075075247,2.45661739399499,0.120400899106353
1997-04-11,1,1997,4,11,0.578981229058792,3.3845623022745714,2.0057182799670934,6.887385779301378,0.363449531683408,0.690060541273436,1.98360642173674,3.34547118521784,1.19658171147602,1.60545148734758,2.05238396397338,1.20587363273778,2.77216624623068,0.212717023966051,0.757718805748253,1.60545148734758,0.337425125458317,0.720164200247986,1.8481015822695,1.56703313093371,2.37574764209673,0.327750262535552,0.908003624238453,0.0,4.03945651553603,3.26522680460557e-08,0.58767262222241,6.38217970190531,-0.0,3.29669997437982,1.92570659376102,1.06464512256605,4.19433706171345,6.41849271503151,6.39817499066651,3.00107709927573,0.638334740455257,3.80555214000003,3.00229871528551,0.613489484205737,3.17363396510926,1.87523031059965,1.73851740694582,1.68496454792374,2.93835999241797,0.775082307898879,57.7160556232647,4.3199517954281,0.0711720260743664,1.72060897563315,0.0195163462826848
1997-04-12,1,1997,4,12,0.0,4.030829012823051,1.9824595110175136,6.101466989774809,0.0,0.276024216496688,0.826243678872828,2.2259035651037,1.24107920567598,0.642249427099518,2.32650057562452,0.80163441283027,2.56842145560785,0.102098141224042,0.362612044342037,0.642249427099518,0.318721891209872,0.443662261532217,1.12106203748543,1.62287426749735,1.58383187949389,0.218500175023416,0.464138063568105,0.0,3.89687914068013,3.25924402078814e-08,0.62165212195964,5.77773011073956,-0.0,3.21867282673355,1.99723299352814,0.705788891293969,3.45439083221899,5.80476480173377,5.78383117487693,2.70004484922145,0.208975223585703,3.66686365103604,2.7016176747021,0.306930068000791,3.26077088488928,1.94770267346561,1.74373228829625,1.51689106069128,2.87823564069642,0.0,51.9134775872593,3.02192944458415,8.43338903896515e-05,1.14707270947169,0.0195163305101952
1997-04-13,1,1997,4,13,0.0,7.691575543235228,2.713694344812566,5.464152727702583,0.0,0.110409686613472,0.0,1.47992166206939,1.27566004329752,0.256934186925982,2.6165261593786,0.532338352240192,2.3565911665854,0.0597790198523519,0.219586102744645,0.256934186925982,0.295253820370363,0.442743411975942,0.66684250693075,1.68160342520856,1.05588791965637,0.145666783348086,0.287191013401446,0.0,3.86029496263636,3.2423344099304e-08,0.647049371841501,5.03017707409713,-0.0,3.21948204982273,2.03530920116405,0.640146377503179,2.81313221782709,5.05019410391039,5.02920380070934,2.33968917259751,0.131773269426351,3.62439117074299,2.34128041840372,0.153471967624222,3.34012120376353,1.99429579084807,1.7310214920346,1.40504257847537,2.79560832131936,0.0,60.2475792680091,2.08762962029193,4.21147488809413e-05,0.764715139635181,0.0195163147630494
1997-04-14,1,1997,4,14,0.0334135805181993,7.938376040461587,2.4895046593175145,4.46732785625628,0.0153860862807227,0.0441638746449915,0.0,0.99527579603948,1.26930241870072,0.109473598929215,2.71116531998084,0.354079138805536,2.17166080264286,0.0413250330333611,0.148203990329558,0.109473598929215,0.28136748225918,0.452894375290569,0.393077791187656,1.74262738776248,0.708735018463806,0.0971111888988201,0.197699820065136,0.0,3.58005768803359,3.22734056675618e-08,0.66512277138563,4.24871870134527,-0.0,3.00141091958384,2.03140003130554,0.593455368827294,2.26845887877844,4.26346593657064,4.24331569365801,1.96887518025857,0.102386517330057,3.37646627167727,1.97032251454263,0.076736236212073,3.40004891492265,2.01721527746821,1.70726825260083,1.33101493781915,2.70097437289107,0.0,66.6374524493127,1.4357298850252,0.0041050697506313,0.513607194911215,0.0195162990411902
1997-04-15,1,1997,4,15,0.0627101875096056,4.169735657258076,1.893727104406568,4.333532714699451,0.0261674824290382,0.0176655498581293,0.0,0.683127582471946,1.25319598899104,0.0563400810953759,2.5217981838548,0.236071179307718,2.0207643242997,0.0320229557297863,0.107482821218341,0.0563400810953759,0.292116759110827,0.459761432914075,0.229993301697999,1.79926667674831,0.480580337635812,0.0647407925994257,0.145297923702503,0.0,2.87464258551382,3.21936792860896e-08,0.676871326061231,3.50482260205147,-0.0,2.34854578351082,1.99668246811935,0.549299178756525,1.81316562266003,3.51563825755189,3.49726312086757,1.61916317682942,0.0879781726487277,2.70378513467556,1.6205057641266,0.0383681307123309,3.44361931895372,2.02028281783438,1.69005777511234,1.28252519231395,2.60411872054311,0.0,58.3449983935936,0.986462077234781,0.0076685691204594,0.349062883661792,0.019516283344561
1997-04-16,1,1997,4,16,0.1737672006239017,3.182865653131033,2.1364719013607028,4.173182812222945,0.0645947736126991,0.0070662199432561,0.0,0.512246934268901,1.2653683997284,0.0572937745743458,2.3543558851836,0.158284688658128,1.87745725180443,0.0298700303924997,0.0820046299820554,0.0572937745743458,0.303976736699525,0.488816666039657,0.133342252206741,1.84836774543944,0.340098882348518,0.0431605283996103,0.114823754580925,0.0,2.35337246146663,3.20874307371982e-08,0.681712557537656,2.84131110794959,-0.0,1.88650454796052,1.91457447876088,0.552735027494454,1.45289299495725,2.84921022701898,2.83295754249945,1.30866120736745,0.124930979013187,2.22701652999162,1.30997436485044,0.0191840658771064,3.47837486445174,2.00760655886366,1.67855814213572,1.25150917471821,2.50554564427946,0.0,49.5641477062605,0.678578483840401,0.0212043321474139,0.24980488423193,0.019516267673105
1997-04-17,1,1997,4,17,0.5419867595360514,5.6065303204800205,2.093170670812108,4.004662214078846,0.181514166299715,0.0028264879773062,0.0,0.521070065853459,1.28640211873102,0.131317012742583,2.21400877388055,0.108627693743949,1.75843445807123,0.0409252807953101,0.06495460854786,0.131317012742583,0.301247511757454,0.584111398854553,0.0765706616274942,1.8925143927448,0.281462487956353,0.0287736855997356,0.105381793613186,0.0,2.00764211706354,3.20099201101978e-08,0.681006675406267,2.28832684889888,-0.0,1.5739531094948,1.81971007305782,0.693876347851776,1.21690179481486,2.29407372448679,2.28002879105779,1.04914024125098,0.297550395129725,1.90318469396616,1.05030904294004,0.0095920329598757,3.50846043501967,1.9829589362561,1.66196079411786,1.23255833048555,2.40982050250564,0.0,51.9118691576827,0.468111837415588,0.0660639724701207,0.216484320481223,0.0195162520267659
1997-04-18,1,1997,4,18,0.7878104037756355,7.081457780247586,2.1227644082131856,3.8243962409125833,0.239042952420151,0.0011305951909218,0.0,0.60869204774565,1.28357709150281,0.210089961355605,2.09517397622107,0.0762114211540616,1.65447703416537,0.0572928391805688,0.0529478252804238,0.210089961355605,0.298324801826506,0.637931377627118,0.0435224801010561,1.93486394257054,0.258881459932138,0.0191824570664764,0.109702958268144,0.0,1.79224724975598,3.19545912164641e-08,0.675583318250136,1.85568652547749,-0.0,1.36110188000945,1.72419964294088,0.7798786812637,1.06640570050327,1.85985271303036,1.84788946567855,0.84358255773552,0.412749325982824,1.68136408737335,0.844567038400008,0.004796016480809,3.53436493462968,1.94953759770016,1.64069018950695,1.22201655574982,2.31837526659042,0.0,58.4753827193508,0.324340650835316,0.095944939860863,0.212768213815656,0.0195162364054872
1997-04-19,1,1997,4,19,0.1177966184059899,6.822123423490996,2.5375826646323065,3.943892665051126,0.0302978928183581,0.0004522380763686,0.0,0.443934281005247,1.30008864446906,0.107595845973078,1.99342284096465,0.0510488982007795,1.52420376009614,0.0415706502841882,0.0441482885798715,0.107595845973078,0.310382927199386,0.46130272831678,0.0244226401635952,1.97657696010212,0.181450921172583,0.0127883047109859,0.0974512875783305,0.0,1.65303805902908,3.18177948172371e-08,0.665767219305476,1.50627586408397,-0.0,1.21474833054764,1.60825315032307,0.405748543893322,0.844500978033179,1.50928612568189,1.49912920331948,0.67745427471684,0.0711174313289655,1.52759181964093,0.67825380875423,0.00239800824044,3.55352425453419,1.90991887957895,1.62311943466719,1.21744942627241,2.2219927768379,0.0,61.7632725139127,0.226079517693925,0.0143301895001438,0.151185308846504,0.0195162208092128
