Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1996-04-01,1,1996,4,1,0.1317797362330705,4.967266122013646,1.630597452750452,1.6871364134004818,0.0390413768458049,0.126933406579808,0.0,1.17545929305604,0.706666791477457,0.346052855895323,1.2433923124785,0.0219068562234813,1.04638403643828,0.122138972955368,0.0631202369429347,0.346052855895323,0.0662325916058838,0.405313668052002,0.175859408429105,1.23232739672825,0.394605676855719,0.0517958367104537,0.315864217027016,0.0,1.77964971838437,4.540702838602121e-09,0.445220255002468,1.82341233471786,-0.0,1.0715645380028,0.880354943470304,0.175312802718017,1.24786144226896,1.82845391448529,1.82120128741937,1.0443286142733,0.0658909131983518,1.13490621732148,1.04589570922683,0.0810622941418553,0.805278817105254,0.889103138611947,0.740808543790278,0.370667208902475,0.875435306801838,0.0,65.1572227566911,0.623869078857436,0.0157775042424358,0.347928475484935,0.163532170629173
1996-04-02,1,1996,4,2,0.1567764348142444,1.3977664204280211,2.09803630573834,1.4101721042259692,0.0406234854551088,0.0507733626314666,0.0,0.83414913971821,0.702727661894547,0.169781344955714,1.20614217851276,0.0150005561138859,0.967850700803285,0.0756220400793551,0.0516232810506381,0.169781344955714,0.0626804484364867,0.408922660343691,0.0942347633152817,1.27714172816789,0.274700729311285,0.0345305578069636,0.230039901580308,0.0,1.56722641620491,4.529617216563241e-09,0.439852347039271,1.64772611981749,-0.0,0.931732978635225,0.825212268059785,0.183599299575567,1.03342198647166,1.65145884687876,1.64472203107792,0.930267898156782,0.0783888682313467,0.992277572750228,0.931781153111447,0.0405411060442308,0.823850366675226,0.870773385402907,0.725338089433802,0.379406724033529,0.821330981800283,0.0,48.1496346543029,0.466591540424352,0.0187472061291053,0.244299806000029,0.0195247086538299
1996-04-03,1,1996,4,3,0.7037686337665491,0.6186286318389546,2.0583624219596546,1.2406638931464855,0.164206715708076,0.020309345052795,0.0,0.789065599765597,0.69595685396685,0.0679125379801301,1.17492317930977,0.0115791722437973,0.91146656927947,0.0743973494162855,0.043158022847504,0.0679125379801301,0.0638917993386574,0.506633260034295,0.0499328372213985,1.32122860152475,0.229533191865817,0.0230203718713054,0.195673909090121,0.0,1.42088911524676,4.52220150543351e-09,0.433114390910179,1.47393523290476,-0.0,0.843069505017048,0.76487004589306,0.453656977394255,0.941916108307131,1.47668490358872,1.47041543982335,0.820911094209626,0.351884826232052,0.901505711013721,0.822541368925187,0.0202709137281124,0.841633863069961,0.850633254879939,0.715497501679156,0.388846423647529,0.764806464879862,0.0,32.2170557855628,0.343948228604552,0.0,0.215389910673555,0.019524677264973
1996-04-04,1,1996,4,4,0.2295909958376662,2.3835482232758567,2.1895018217887365,1.1192082329756952,0.0462902222379309,0.0081237380210617,0.0,0.601258266948151,0.683142707353742,0.143462535557897,1.15057644129418,0.0080947442009745,0.84254560430059,0.0538704132594116,0.036728216072718,0.143462535557897,0.0662082941976999,0.419721126087733,0.0261358253869643,1.36515577888517,0.165878973937496,0.015346914580859,0.15655237366044,0.0,1.35031920424453,4.5092198771385806e-09,0.425136656903716,1.29945931026584,-0.0,0.788645689851764,0.691754586738639,0.211640148664324,0.791473361303343,1.3014754468851,1.29565258595964,0.714788455280683,0.114795830239601,0.845432065454327,0.716484181734469,0.0101354763614257,0.858894462065229,0.829354011719506,0.708290015056789,0.398935795717049,0.701287415693504,0.0,21.6132187610855,0.252357101839079,0.111385413034252,0.15958798665439,0.0195246459425028
1996-04-05,1,1996,4,5,1.0477212690494195,2.2665268232202687,2.021326481999008,1.0389945259470112,0.194301795659723,0.0032494952084334,0.0,0.748566925672432,0.686167467910438,0.302118928634481,1.13298123254816,0.006926350067991,0.802785939903794,0.0654392954881398,0.031718105134991,0.302118928634481,0.0689668466394906,0.565863037635139,0.0135241914472356,1.4090284523325,0.163931233801415,0.0102312763872436,0.147570715152044,0.0,1.33961035117695,4.50526118664054e-09,0.416500903879177,1.16049094141714,-0.0,0.757224457110564,0.633419142161254,0.61786777309903,0.79366986006445,1.16196298015206,1.15659319874941,0.628738353762129,0.523860928714076,0.812670906971939,0.630450713712403,0.0050677389911325,0.875838400491668,0.807437232499593,0.704878306884678,0.409574135873546,0.64362916688436,0.0,14.7873801076808,0.185321367472336,0.166921348284856,0.176719662788103,0.0195246146862223
1996-04-06,1,1996,4,6,0.6835769887351157,5.5413426396372,2.6834067515995166,1.029913728924896,0.108056056466624,0.0012997980833737,0.0,0.72495922507498,0.688686372610127,0.275157799499246,1.11413901646227,0.0053527700470039,0.743321920225958,0.0585445291187748,0.0277301213820886,0.275157799499246,0.0692115781085958,0.498633530001425,0.006892004962227,1.45295755264641,0.138375852751024,0.0068208509248289,0.133740272731842,0.0,1.35052744366705,4.4883861359440905e-09,0.406614300508288,1.05003429650718,-0.0,0.741382547251458,0.555127109018819,0.431741050515328,0.737695334621385,1.05110485838546,1.04604405630988,0.559028281866567,0.341788710394623,0.795706504701592,0.560590059740835,0.0025338695287271,0.892556911825439,0.785248426388373,0.697119564046815,0.42077534089673,0.580180578263914,0.0,10.100777532211,0.1367336547637,0.102406693666636,0.160839398041624,0.019524583495936
1996-04-07,1,1996,4,7,2.118463431127559,6.063069113082787,1.2689697750654756,0.9818611780162032,0.351598679771557,0.0005199192333493,0.0,1.18795390286929,0.675488319639243,0.542553221176311,1.07306832428629,0.0059984786142554,0.747881673396323,0.0985427041822923,0.0244979437943168,0.542553221176311,0.0694606031364769,0.755593991868999,0.0034872393643579,1.49570301638332,0.186935905114024,0.0045472339498872,0.160740654667848,0.0,1.30486234795414,0.364229984443246,0.39771960811334,1.01618427471628,-0.0,0.679551003133301,0.540435823281746,1.14823631008744,0.912841043403122,1.01696010609136,1.01233367268812,0.527031082619048,1.05923197046949,0.732898263775045,0.528374401054366,0.0012669347657192,0.908089874978743,0.76305570591372,0.687742475914748,0.432419024506313,0.541801046127445,0.0542160061418309,7.44734663712441,0.101660167993163,0.262889782928592,0.242838496315726,0.0195245523714239
1996-04-08,1,1996,4,8,0.3578112439882419,6.410368054082971,2.322000402367968,1.020832931902781,0.0507522913043419,0.0002079676933397,0.0,0.909129738592544,0.662294388584447,0.292982244840346,1.03483785944272,0.0042975887147309,0.690763132825106,0.0666167644944078,0.0218376037443562,0.292982244840346,0.0724064186372839,0.437261028874294,0.0017412646486419,1.53341098716655,0.138039334771915,0.0030314892999244,0.141691414008399,0.0,1.27783832737123,4.49768175595061e-09,0.387543229493584,0.988963902322607,-0.0,0.635775390560875,0.482352364102901,0.263131904511355,0.786653092333905,0.989524274625398,0.985126965390423,0.500503856254584,0.178905774589724,0.688235339457928,0.501615138397844,0.0006334673829168,0.920497230869549,0.741044923289685,0.683141602536581,0.444421427060619,0.492183419222604,0.0,26.4557302378981,0.0763531401599995,0.0478328089086281,0.18350883001473,0.0195245213125667
1996-04-09,1,1996,4,9,0.1836723636409163,5.176242129414604,2.4409278181300524,1.007590102912196,0.0216876455625929,8.31870773359064e-05,0.0,0.665686532861974,0.651275457658003,0.156126724453359,0.999671875024564,0.0029726754117933,0.63202133202751,0.0460661729758002,0.019618231724196,0.156126724453359,0.0753635508122092,0.404323754478736,0.0008580104286864,1.56756752113459,0.0976410952283574,0.0020209928666161,0.118948619555311,0.0,1.28275256966671,4.48054300873604e-09,0.377164745146492,0.940682443758434,-0.0,0.604030783438427,0.410643507757838,0.172716575376441,0.666250145891629,0.941085944097756,0.936825685742278,0.466717223755001,0.0918362760014403,0.655662429802098,0.467626394236659,0.0003167336914605,0.930620914592883,0.719347892432007,0.68009245393968,0.456693950551556,0.432887749447834,0.0,34.954353815913,0.0580529413215964,0.02445932390592,0.13279967046808,0.0195244903190963
1996-04-10,1,1996,4,10,0.2165014002046241,5.553321392632326,2.3608234582324394,0.9765640464199692,0.0213984376217594,3.32748309343627e-05,0.0,0.514743543982792,0.640694717377814,0.106850646715598,0.966296412924874,0.0020787922195505,0.579913155558769,0.0346078594722526,0.0177450481278343,0.106850646715598,0.0783252096567818,0.40845006731947,0.0004172277451424,1.59935968804954,0.0705236803554811,0.0013473285777441,0.0986693316947613,0.0,1.2128422672153,4.4620897500735e-09,0.36687599445813,0.871686686391885,-0.0,0.580338218073267,0.338207012214565,0.185904334749184,0.575216447386762,0.87197639864037,0.867869641908389,0.425561728700297,0.108250762372519,0.631183801813171,0.426287449031298,0.0001583668457303,0.939160403901634,0.698062374404268,0.677496319200274,0.469144774284409,0.369035315340706,0.0,41.8870603454557,0.0447620002671881,0.0270287881515609,0.100268813062531,0.0195244593908449
1996-04-11,1,1996,4,11,0.2153888175809841,3.202015318906817,2.206945188087868,0.9909419750383184,0.0180008340395612,1.33099323737452e-05,0.0,0.414045316522382,0.628358619099894,0.0863678606495066,0.935548342958974,0.0014602729193823,0.534122769644137,0.027213052093736,0.0161476636608132,0.0863678606495066,0.0812886791692134,0.406384667482394,0.0002005292293705,1.6295778702818,0.0514978149356532,0.0008982190518293,0.0815924402124952,0.0,1.15609337994698,4.44491980448297e-09,0.356815110933518,0.790015242391076,-0.0,0.562038918222554,0.270008311822613,0.182110336664339,0.499567094370369,0.790222702594268,0.786336644362204,0.380391968964464,0.107694451064626,0.61212893257394,0.381029228716736,7.91834228651882e-05,0.946500901936434,0.677253698695138,0.67444150364644,0.481680266189889,0.30437809827276,0.0,38.6703487015237,0.0350491584664438,0.0262185887082524,0.0780614228845769,0.0195244285276206
1996-04-12,1,1996,4,12,3.17425959813272,0.9657580973907598,2.015310321363089,0.9527269542369172,0.291011021576482,0.135582843202839,0.0,1.33143483033392,0.618721671192258,0.0545754228268764,0.907657637370735,0.0021951168230778,0.546072431014826,0.0585285350796521,0.0147729457582999,0.0545754228268764,0.0869996235736295,0.935102265690865,0.0661430727020705,1.65874829136454,0.106465300303475,0.0005988127041928,0.095170240328369,0.0,1.15468903128783,0.85432011187881,0.347063550937466,0.813687909736114,-0.0,0.547371881055762,0.253608078734096,1.66235568136722,0.884310324154821,0.813836103105421,0.810097568613619,0.379583428881035,1.58712987311977,0.596730052735234,0.380299971537615,3.95917114325935e-05,0.953128225872595,0.656961796767108,0.6704734267709,0.49420629215226,0.271006417100806,0.0,26.3261979779016,0.0278946558167791,0.011875859397472,0.220368656222131,0.0195243977292321
1996-04-13,1,1996,4,13,1.6403547663011009,1.4244192217362432,2.010258100097294,0.9508351215239764,0.145435879905392,0.0538703863244125,0.0,1.43153183200998,0.610305314038247,0.657587862129932,0.882843488903884,0.0020304545542036,0.530834138979022,0.0604415711266491,0.0135801433953475,0.657587862129932,0.0883257989461153,0.658595915523156,0.0313324536996223,1.6872215049261,0.10663118869924,0.0003992084681068,0.102222009102584,0.0,1.21527141411977,0.353214635219202,0.337498268477576,0.892628092742747,-0.0,0.535148647854167,0.236493946122411,0.892676062078722,0.957447353207441,0.892733705955938,0.889010366133578,0.402182851822619,0.820177442427749,0.583792855977332,0.403072585825193,1.97958571233588e-05,0.960077753243929,0.637208268899638,0.665915287257577,0.506570262132552,0.243078664271678,0.0,18.353877504416,0.0225751950722053,0.559373125055642,0.233087516946831,0.019524366995489
1996-04-14,1,1996,4,14,0.0581208907042568,5.770209265356573,3.416709732695932,0.9625644843442084,0.0038710329418735,0.0215481545302824,0.0,0.970414218202206,0.599204414943999,0.428502692884224,0.859966989492777,0.0013596162795545,0.470493561443012,0.0402490643483609,0.0125375530419612,0.428502692884224,0.0906395714724749,0.373460926714609,0.0146007001930905,1.71221819726582,0.0720073994929247,0.0002661389790811,0.0909862483790293,0.0,1.33563907813717,4.4186105768208306e-09,0.327013233734261,0.935860938157712,-0.0,0.524630747753435,0.152325388052037,0.0982434775776527,0.786928636115148,0.935936038170164,0.9318645488992,0.411321861640423,0.0290604778906306,0.572579950251013,0.412230295492426,9.89793015998613e-06,0.96707818788621,0.618002043163215,0.658648379566619,0.518803659387645,0.193078111906966,0.0,12.3834403612212,0.0185765042522689,0.189079697012495,0.158273353025997,0.0195243363262014
1996-04-15,1,1996,4,15,0.0,8.407791211793917,3.5632829308777767,0.9372139259908036,0.0,0.0086192618120591,0.0,0.64464690077374,0.58729700588712,0.248322762095174,0.835451506519061,0.0009014902478142,0.417140689577496,0.0285521142178444,0.0116201916527714,0.248322762095174,0.0933483828777436,0.360970202358457,0.0066948263492628,1.72753724705497,0.0480049378704967,0.0001774259861054,0.0772977080904037,0.0,1.27972735443568,4.3762308935782e-09,0.316736523118889,0.92228186767969,-0.0,0.51518889760225,0.0754751830285219,0.0667574331060811,0.648065555716233,0.922335158453336,0.917861230767576,0.39864274115687,1.92752529826306e-08,0.562450108361916,0.399485371011021,4.94896527674983e-06,0.970660276689779,0.599343523885544,0.647678355885296,0.53074920162126,0.14399791651346,0.0,8.31970250871887,0.0155340355264261,0.09096043661583,0.105515569902684,0.0195243057211804
1996-04-16,1,1996,4,16,16.766426330280932,5.449926933811841,0.3679489084518461,1.0821283118020584,2.80148127781297,5.05245303103293,0.820460480803433,6.01636077230256,0.576888830756237,5.69580905158762,0.814868216062325,0.0125228231389819,0.750520418525171,0.846554933374601,0.406697664620805,5.69580905158762,0.197817943902951,3.3598382562039,2.08589577110937,1.73538128857567,0.74130046847484,1.98022678514079,1.1564021666306,0.0,1.34348282566503,13.0325240589106,0.318450751198612,1.48230595606138,-0.0,0.65071435342372,0.0929143064425712,8.47367402359528,3.07599216603114,1.48234370113962,1.47797601478832,0.601708303064352,8.3832133664011,0.702952069309221,0.602447683005449,1.19869224583956,0.971726224616602,0.581227504441758,0.716383445920194,0.542329297789197,0.273046970914504,5.24719520931055,11.1673082972657,2.44695238647711,2.84309906004468,1.30622719115027,4.3099804792278
1996-04-17,1,1996,4,17,1.2467038155286354,8.77478526904519,2.966296928076555,1.8021598423472744,0.180485242416734,1.96565532883933,0.220749197861636,4.41339023453311,0.574619470243033,3.25605903351824,0.802329850133593,0.0089857513801306,0.701333712580344,0.301408833555566,0.0750688728670648,3.25605903351824,0.140146685530409,0.583956089332794,1.05629059155608,1.73274707235348,0.538981830785139,0.303192808544927,0.557438431206923,0.0,1.73813406386961,0.0737490759337196,0.320103297521398,2.05543091349516,-0.0,1.02753645924679,0.126465782862631,0.701835162515224,2.65960713204197,2.05545759887232,2.0495249481286,0.808877626629445,0.62335219402088,1.09420382349132,0.809501039072842,0.838918214890343,0.967106039966897,0.56364516488867,0.738244714761126,0.553477338242301,0.336814150728804,1.83735712909697,7.87646099116645,2.84959972899974,0.170736906313215,0.94515487333959,8.09625302358591
1996-04-18,1,1996,4,18,2.225953636829884,6.77934620271752,1.535577995551207,1.5006017079045324,0.335091618433379,0.798577554011889,0.504997822537462,3.67859874963135,0.571268054870289,2.41685658709635,0.798974958816901,0.0072040854805468,0.710452890613428,0.212971008549698,0.263896566506084,2.41685658709635,0.118909125892614,0.758879981962869,0.526719556525748,1.72280513274783,0.442476288608612,0.229970699223159,0.44335017445128,0.0,2.39057078914003,0.787602957010457,0.325376285922247,2.49000700792619,-0.0,1.56808814185706,0.170123373949027,1.19459923806865,2.53720002246698,2.49002584267384,2.48291758208475,0.96327910430517,1.11297698812375,1.65641394173974,0.963789897903885,0.463459861739807,0.959617564769779,0.546585423039668,0.745238595377032,0.564120786838374,0.381561586934233,1.40396905773544,6.00097008808834,2.54321067608694,0.275603521504973,0.764428840664809,1.11376492873651
1996-04-19,1,1996,4,19,0.1971156832223863,7.267721781994321,2.6046254324330738,1.373092183052332,0.0244366577092418,0.319431021571437,0.0,2.51156597473658,0.560193523352084,1.01097337678109,0.804635389087632,0.0048625109779385,0.643787665014176,0.107155330068474,0.0602112480362457,1.01097337678109,0.11228957676465,0.395566499953868,0.259755564167879,1.70803760370993,0.300905492140884,0.139020765421038,0.294895112857192,0.0,2.21635971086782,4.37706818862034e-09,0.329720614324505,2.68444215698998,-0.0,1.33795502702279,0.213074496175694,0.178334071635727,2.14046979142534,2.68445542914417,2.67584994065751,1.02796100763981,0.0985579334090658,1.41906396329166,1.02837033515354,0.23303004424217,0.950801578467656,0.530035840008537,0.746417005183256,0.574098364767807,0.382916872614776,0.0,5.82037818820753,1.94636607869808,0.0290823904335003,0.52079302970038,0.0196501508086985
