Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-07-02,4.87,9.99,7.34,7.08,2.6709523481827103e-13,0.280335108582841,0.0,3.93961144546911,3.13446275154334,1.15602196300234,0.513342363461519,-2.08286060458422e-20,0.267435711438166,0.000856762233087446,0.0,0.0243591569427363,0.187143828307796,0.332902286200695,1.3734737265061598,1.7731728025470803,0.0,0.8783814965244,0.889871407158788,0.0,0.926999925039497,1.1158266452270999e-07,1.01641645968152,3.6094379408000896,4.7359628434151895e-29,2.12055737836083,0.000849380255405656,3.99083093659402,3.7346875253290497,4.01623840467032,7.91919746474155,0.10175568040644901,0.663137466665955,1.0850090908419,0.0701966322052715,2.5819959305844904,3.2305028678559906,2.4493203840698198e-08,-1.16813159104182,0.0,30.4124096602629,1.61839373858728,1.88624005201233
1993-07-03,2.72,9.7,7.28,7.26,1.32871491587139e-13,0.114474011951361,0.0,3.43906212562653,2.9727694042105095,0.9189124821572371,0.495824643640981,-6.30152573013994e-21,0.255265741346013,0.000796410094479483,0.0,0.0201161327131708,0.186807687498238,0.19025860691058602,1.40208410325773,1.58458036516891,0.0,0.542247756606532,0.89284556789062,0.0,1.03392635676685,1.5311141236005802e-13,1.00160455930471,3.5426931936785198,4.7359628434151895e-29,2.19189511135002,0.0008209660766252191,2.26114699279028,3.5166195904037405,3.9340065744904704,7.64169642264361,0.0943765979627098,0.372187316708597,0.997677974551681,0.0806581381323176,2.6362987028006004,2.93467998316635,1.22208810486422e-08,-1.02706790323009,0.0,30.8673223809235,1.3583701537633202,1.6569068133812699
1993-07-04,1.06,10.13,11.28,5.84,3.577582674552101e-14,0.0501613417246267,0.0,2.4717801133611204,2.45981514147535,0.5550338893733822,0.479134513175058,-1.9064754712926398e-21,0.243730243477801,0.00073446668532162,0.0,0.0131354200617196,0.174677492521964,0.0804673002501006,1.43069448000956,1.4261343394764598,0.0,0.26407557605673804,0.6749781440392738,0.0,1.05583355165927,6.8368255811030196e-18,1.0,3.27748073232113,4.7359628434151895e-29,2.27362086835147,0.000745776860170083,0.9239974270519771,3.12725402150436,3.83177789826747,7.3705400238022305,0.0839422876497084,0.147493136173676,0.9103256629498059,0.0841132767193522,2.5661822350244,2.70756333335608,6.097622990287641e-09,-0.97942017165031,0.0,31.0417886851012,1.00858217918372,1.21482204428435
1993-07-05,3.06,10.29,8.99,4.78,8.83293438391775e-14,0.0219801871247763,0.0,2.69737755584585,2.09617586305626,0.7203542506715809,0.46317600276152404,-5.76788682343404e-22,0.23279195776275602,0.000683511271544492,0.0,0.0155172440837396,0.15318811155696302,0.21169139230569,1.45930485675845,1.2972205312628,0.0,0.500376400235535,0.7010291825574011,0.0,0.915224961148573,6.469645414103739e-18,1.00406662428898,3.05934203446098,4.7359628434151895e-29,2.2884841903752102,0.00068168989612111,2.52381484520152,3.17918205369626,3.72451056864955,7.10854494720382,0.0746438619108264,0.417481392851538,0.78198783401112,0.0887582306429019,2.47214148948168,2.53846149359834,3.04239505809408e-09,-1.0411722421354301,0.0,32.083528983656,0.7207464963358859,1.3083970113216998
1993-07-06,1.31,10.16,11.68,4.42,2.6179058920661202e-14,0.00963149328605355,0.0,2.12954497936325,1.82138882366451,0.511343185984218,0.44791188031196294,-1.74502735067382e-22,0.22241605627557104,0.000633059807094688,0.0,0.0115754591371634,0.14970478878042498,0.0963968705798765,1.4869004007996003,1.16588174494927,0.0,0.227556326856398,0.5504299154082359,0.0,0.777949768911792,5.94554363707381e-18,1.0,2.7822827598164,4.7359628434151895e-29,2.13974299447833,0.00060959763301265,1.11532645078947,2.93687677104231,3.60037096581245,6.8518671846618195,0.0649800534033439,0.180676342161178,0.679839236080244,0.0897528603343174,2.49171884533918,2.4076262454716297,1.51799781668826e-09,-1.29798500035461,0.0,32.4602217613489,0.504491640357945,1.0458986509472499
1993-07-07,0.32,11.61,14.05,4.07,3.83693077310454e-15,0.00422042189143733,0.0,1.39452085237014,1.75287337176725,0.265909578855144,0.43337126845771795,-5.27943863639595e-23,0.21256996866818498,0.0005840793277262981,0.0,0.00670867791785568,0.136367708791521,0.0313166894678584,1.48337391955662,1.05536989900115,0.0,0.166983983095792,0.37953995654739,0.0,0.7255633012741249,5.312398360438139e-18,1.0,2.39485927008573,4.7359628434151895e-29,1.91483386126863,0.000511342142402508,0.316431191445277,2.63291711745259,3.44839400966875,6.59644209685639,0.0543114007337165,0.0466088502036763,0.555827103757474,0.0841807141205859,2.42748444991496,2.2593334633007798,7.57402902170528e-10,-1.55558680629796,0.0,33.0125440632358,0.351836963596978,0.7047637145314549
1993-07-08,0.01,13.55,21.16,3.54,5.55111512312578e-17,0.00184934572580923,0.0,0.831009247972672,3.0639683146466603,0.113386306955538,0.419547330815795,9.310407108515419e-20,0.20322322125745002,0.000530111128736347,0.0,0.00337381721645004,0.131870768792615,0.0109262888259499,1.4717034395340902,0.9554497509245921,0.0,0.133311561231011,0.259454119432229,0.0,0.566469827031049,4.4389498426551094e-18,1.0,1.9390513321048302,4.7359628434151895e-29,1.75542814029672,0.000396592776540612,0.063107142709696,2.39232488326664,3.26095936107765,6.33856051909034,0.0433770109565949,0.00446473484576595,0.46828997305253106,0.0725988541650827,2.36452154575682,2.12260324312711,3.7790525965022003e-10,-1.7597368406028797,0.0,31.299968817659103,0.24696223551708,0.43899348689492607
1993-07-09,0.44,10.69,13.08,3.19,1.56319401867222e-15,0.00081036439046716,0.0,0.670210297395186,2.7241976930514697,0.117697145016627,0.40638263745130004,-1.77626111325672e-20,0.19434728861219297,0.000492921354573182,0.0,0.00297159336243163,0.121958163120165,0.0388785959897642,1.49955627599199,0.870580544576775,0.0,0.106429203735275,0.185465590412185,0.0,0.42601712896280103,3.97126552687365e-18,1.0,1.5312267950941798,4.7359628434151895e-29,1.67264991718248,0.00029596343625988797,0.40355379027885707,2.29597886500126,3.05727539383527,6.08165663630001,0.0337840804046713,0.0623513211162482,0.398408559785071,0.0613978464946939,2.3307925054418304,2.01340589039744,1.88555407762843e-10,-2.02033094596157,0.0,32.0347626594638,0.17560690831304598,0.35363390972768205
1993-07-10,0.76,11.64,12.51,2.83,1.68753899743024e-15,0.000355093391231572,0.0,0.702432254522015,4.2735283984172705,0.170438114843559,0.393818647347756,-5.37393385039734e-21,0.185915456589986,0.000459928490883597,0.0,0.0037089829361030297,0.12262067273460198,0.0595651903617288,1.5269554008297899,0.795682694063767,0.0,0.0849676899977361,0.13833142251734698,0.0,0.350569105970175,3.57270290905259e-18,1.0,1.23082972533344,4.7359628434151895e-29,1.60680548786446,0.000228174885020257,0.6562806216660461,2.26814019320963,2.8479344142196603,5.82761506517128,0.0262916665973265,0.10538829589270599,0.31487002460533603,0.0535990875894223,2.3127636748349505,1.9284509729432198,9.407952039639809e-11,-2.3915081670538996,0.0,33.096816124469,0.127028090535473,0.35846562097984797
1993-07-11,6.05,9.03,6.92,3.01,1.4777068457760798e-14,0.388423464121358,0.0,2.84080126811294,3.6835734234859903,1.0345249386489301,0.38182175248705297,-1.62584007570246e-21,0.17790269586774105,0.00043639848801330496,0.0,0.019581455504255,0.11311304184880999,0.40309112238689,1.5410285882402301,0.722426596331207,0.0,0.7424185456093149,0.166197530516457,0.0,0.399384566660733,9.405568827232561e-14,1.01912301623201,1.4655488791533202,4.7359628434151895e-29,1.5207404421264499,0.00030506785262647703,4.8984184484439695,2.99668239177646,2.6907012422809906,5.5912220111621,0.0252955247140606,0.820143972259833,0.24648806450055602,0.0766361972034641,2.3339114586771004,1.8545305942973402,4.65777472699151e-11,-2.47644299433563,0.0,35.049496712193,0.356265386905222,1.3235778656714499
1993-07-12,1.45,8.92,8.01,3.01,2.8976820942716603e-15,0.151292321588223,0.0,2.27449190367321,2.60548152619812,0.6657093686570891,0.37035690019596,-4.918847208297401e-22,0.170285545096558,0.000413397773175794,0.0,0.0140119452309088,0.084861446403643,0.103952742420707,1.5665901738362802,0.648975206584838,0.0,0.18385000749059602,0.13763918837901,0.0,0.56816446836822,3.2888595080237003e-18,1.0,1.68980659644683,4.7359628434151895e-29,1.43579218816626,0.00038827327682202403,1.20687610550286,2.7504370184074105,2.5634243717566805,5.36798329374002,0.0250189010700256,0.198265639492301,0.219679901869704,0.100291752930096,2.52837266015871,1.78116757666283,2.3393648791502602e-11,-2.5263573658714,0.0,34.9814360864259,0.36881594856134997,1.0755514878374302
1993-07-13,10.71,10.24,9.12,2.65,3.09152703437121e-14,1.26604057659212,0.0,5.63876680628263,2.04057428412651,1.9843964933994902,0.359396350964341,-1.4881573052701e-22,0.163042002888509,0.000390955289971661,0.0,0.0383761818624537,0.0682230704063725,0.703104662753139,1.5291995174184099,0.5841679297473921,0.0,1.6569493233029398,0.8305495353224659,0.0,0.8898431030890591,0.8935800215160931,1.04292111566979,2.5501824178940202,4.7359628434151895e-29,1.3918674570421399,0.000627924201793887,8.64059292033763,3.9272409473811,2.53380046098,5.17633291511416,0.0306565578829775,1.44960063967279,0.24867516483313395,0.16939578775804,2.85149400226569,1.6922307793504099,1.15211138874755e-11,-2.11665798144419,0.0,38.1508436318291,2.06281037492663,2.6114828034342
1993-07-14,8.54,10.33,4.1,3.19,3.41326966690758e-14,1.28891396920532,0.0,6.7914219800276605,1.80846423866605,2.65870646646838,0.34893085911977395,-4.5022991596344394e-23,0.156151427912949,0.000375253528811012,0.0,0.0641028771681588,0.056993666336306995,0.561538283381227,1.55603179483603,0.532724933001357,0.0,1.49285482181126,2.11850647251402,0.0,1.11711170440351,1.34724499209804,1.0325950700557098,3.6611454773748795,4.73596571843812e-29,1.4387515534677902,0.0755515007434356,6.909351905209251,4.30561340182742,2.60875644091786,5.02095415448005,0.0383512887928331,1.15616617818746,0.360467821222064,0.26975379293031,2.9856114053573,1.6274892612711498,5.81279673267783e-12,-1.49584759034098,1.5232774320787799,39.706747987395,3.51791333028854,3.15576752066258
1993-07-15,3.7,10.48,8.82,3.36,1.3145040611561898e-14,0.528133696378816,0.0,5.52904885952075,1.78595868311477,1.70664603582856,0.33896741237942607,-1.36213407353236e-23,0.149594446444132,0.000355934000487153,0.0,0.0428021046235918,0.0577798724294439,0.248297306042556,1.57699366845375,0.492901971635369,0.0,0.7951083798622891,2.16719263332522,0.0,1.6054363400990599,8.54600008022363e-06,1.0063530091269899,4.34366889313715,4.73596367144198e-29,1.5358423113488,0.00338846629274828,3.02796271256698,3.81378363450243,2.72710606415552,4.88903917000544,0.0424748426935098,0.501888327693552,0.549288296357618,0.344154766819522,2.9903476321591,1.58626398576154,6.12032708775016e-12,-0.963141291184832,0.0,39.5292360357073,3.23659305598193,2.61083052305193
1993-07-16,5.73,10.06,6.6,3.89,2.29016805519677e-14,0.5888307091748161,0.0,5.5936497612238805,3.9065850031401097,1.62945515244602,0.329500762385919,-4.1210260990931295e-24,0.143352866758487,0.000340032145747506,0.0,0.0381328136986115,0.0590930089474766,0.378472617786296,1.6039608408541297,0.460296192822245,0.0,1.09881066218278,2.68409099312957,0.0,1.5999978862401998,0.131004327451814,1.0171468761171099,4.775435700997839,4.7359628434151895e-29,1.55135045446297,0.0027086511849226604,4.66132906408477,3.80640898115566,2.87757563563155,4.77889025071272,0.0440149448457888,0.776112607384206,0.7688178038829491,0.40644117144865705,2.81544186666379,1.55166443629423,3.2091664442940097e-12,-0.324956757351207,0.252418329132136,40.202311996420605,3.1589909828392,2.65047900381787
1993-07-17,14.63,10.13,3.94,6.19,1.2019496509196901e-13,2.76740704287946,0.0,9.2057488417938,4.39247187127129,4.1174853815141805,0.320534998134411,1.24825993630242e-14,0.137633634187254,0.000327685633307999,0.0,0.100391051679199,0.0639468096451523,0.949669339795963,1.63136550250166,0.4408776516917539,0.0,4.919032963478349,6.4482422206528,0.0,1.5097121398133302,3.68996926801132,1.06673909766584,5.7943326408255995,4.7359654876421397e-29,1.57972943756998,0.20929425159489398,11.832554943501101,5.110299368248469,3.1295955846918,4.709506205439911,0.0479748328939037,1.9788371483932201,1.0916444993611998,0.534253691765555,4.82574311910902,1.5190861504548898,1.6586654357293202e-12,0.751847721948441,3.0438672891441803,43.4919581416375,5.383544451353741,4.29570078954973
1993-07-18,0.33,12.72,17.05,8.49,1.4654943925052101e-15,0.814282021174953,0.0,5.60074937250831,3.00715593698358,1.78361010552972,0.312095020108511,-1.3783781644724099e-15,0.131803786755243,0.000304835098516268,0.0,0.0510156257350017,0.0634108479548942,0.0305985509328584,1.6592076528254098,0.4371257535827521,0.0,0.535297166063747,4.079771745477509,0.0,1.71570910076118,2.6392810646122598e-18,0.999999999999999,5.99540205992211,4.7359643972105203e-29,1.6998828290185202,0.0599098541984107,0.3500461001689731,3.7708733430812105,3.35390992478141,4.650361151750349,0.0470001880751585,0.0460556571643154,1.26415676523628,0.5783421575079489,3.9326067509029596,1.48997551306762,-1.04140736843545e-12,1.41727427093153,0.0,42.0802579071286,4.57173208048921,2.69849106372392
1993-07-19,17.64,11.19,4.62,6.72,1.91926474713e-13,3.96614809365655,0.0,10.4132908208119,2.8055716369476302,4.8691285473014405,0.304220069247546,1.4208095043466003e-14,0.162201542859754,0.000294195617328446,0.0,0.126816994897606,0.0704535307154499,1.13893655833354,1.68781411679445,0.455719597648791,0.0,7.69587466680213,7.775707281620281,0.0,2.0037694346530603,4.1814795622041805,1.07882277684462,6.93276610192927,4.7359644790433e-29,1.8298674391236,0.338277831647699,14.2879522137706,5.53037480475592,3.6748190045318996,4.63190050233455,0.0483916388042496,2.3854218974923103,1.4090947391922097,0.7144080383749201,6.35964673859066,1.47119366354455,1.08562963790663e-12,2.45838172891899,3.60539228483375,46.4470971190449,6.67964175564893,4.8772638405863
1993-07-20,21.24,8.91,1.77,20.71,7.687450676030491e-13,8.19977766098849,0.0,14.7486059635768,3.67354163466285,8.87853521468386,0.297032117267995,3.58413432049409e-15,0.29872814123708596,0.000291237716476329,0.0,0.23987440347622,0.0843876177395847,1.36704120159926,1.71834009226776,0.5350141885190739,0.0,12.323190560086601,12.0237962712838,0.0,2.04281155514105,8.89679364141116,1.1062883784063,8.79972486069202,5.22141733677537e-29,2.04700969983223,0.8340089566696759,17.269001348259803,7.1546554188968,4.16111785721044,4.674657110535,0.0527690146113928,2.87186871124007,1.78971756618428,0.9841778468571949,9.77876756197976,1.47125314889335,1.29299309688999e-12,3.99967715745982,8.2787545219048,49.9092614719392,9.959119210268119,6.86328784230819
1993-07-21,0.76,10.76,12.34,17.17,1.80566672725035e-14,2.07436604363179,0.0,9.08367943412598,3.74949642200158,3.8537054022148998,0.290678557638747,-2.38700803916506e-15,0.270061227864501,0.000275088729268837,0.0,0.170789373377686,0.0763681666516096,0.0577004963888081,1.74939387559807,0.6699685984174449,0.0,0.666704608243647,8.21088165289899,0.0,2.87190421311046,2.4454879231995698e-18,1.0,9.33845856079248,4.735964725526571e-29,2.4130379310829704,0.730758443777779,0.7944339173962779,5.03738670858962,4.6137637774057,4.732366130156559,0.0518917614683142,0.103874279028123,2.29690987974407,1.10290482728656,6.4101385563090805,1.5285315331831797,1.48213308432416e-12,4.6154579886946205,2.68279859249114,46.498869267014,8.74952208267247,4.35269671752708
1993-07-22,11.71,11.17,2.3,9.73,5.12228037763407e-13,3.75256346769637,0.0,10.1279449070906,2.99191535684968,5.37946673504155,0.285494068031934,-4.5202398928126704e-15,0.35586239957464794,0.000272080603683705,0.0,0.22479088928340302,0.0798687978830544,0.7551172711062869,1.7587280459067198,0.837812777029749,0.0,2.6846608825716203,8.588061091046299,0.0,2.9356876088690003,3.5260426531381297,1.05646457874148,9.628754455872901,4.735965342764079e-29,2.67494976383234,0.924761141569587,9.63632508540434,5.433899544945049,5.07323325474111,4.8127977979677095,0.0491835329666759,1.58369861062626,2.63529800078109,1.21917101917563,5.44803452356218,1.63815390908348,1.03717344926023e-12,5.1465482485003795,5.30642758099194,48.0649253364717,6.22089757281626,4.8179790652484105
1993-07-23,5.96,11.03,8.47,8.67,2.6864732660669695e-13,1.70869973385124,0.0,8.42353848212387,2.87450359937639,3.21301514070727,0.281898245186862,5.625486162372889e-15,0.379059129445185,0.000262810118086396,0.0,0.208806530965705,0.0781549657707118,0.38808143234115205,1.6867914102764698,1.03392518698038,0.0,1.43938228528921,7.169813142268441,0.0,2.2262574641199904,0.567164998300005,1.02195151199714,9.41449304056141,4.73596474133104e-29,2.8899392869197498,0.915147508778201,5.01754624340793,4.8040760682697,5.4725739020912805,4.899162373951031,0.0444936844991227,0.806498870515551,3.1823808384423398,1.26505175228727,4.2677920620144505,1.78526896710445,3.5048009998299194e-12,5.54088576824207,2.2561610132326697,47.5219804155245,7.05815865985707,4.05405537672476
1993-07-24,3.59,10.31,6.68,6.72,1.54645185546087e-13,0.726102801048612,0.0,6.4641766209883,4.159019932940851,1.92218405042619,0.279699876697222,4.01142961383132e-15,0.392281574549348,0.000254171841168162,0.0,0.189525603187576,0.0763536345400599,0.23690392841584199,1.7173999925677699,1.2500759582097398,0.0,1.01155242561335,5.451768322436321,0.0,2.2041740512682204,2.07280682294633e-06,1.0073377300255,8.70098431743132,4.7359649465336894e-29,3.15806325655159,0.7422688789125059,3.1072355629528703,4.07463503182972,5.77768882209849,4.97942903966788,0.038406861915167005,0.486116826882895,3.3557303692947,1.24185446871406,3.5416173979568,1.9634852891452101,3.9434912882518e-13,5.71718535590554,1.4028880303071103,46.5397116353168,5.7955289313747596,3.1557176481940497
