Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1996-02-21,1,1996,2,21,0.0,2.8846121748594857,2.1235246520295354,1.989830350917964,0.0,0.0617314388209493,0.0,0.946927525936445,1.301452574036,0.151311819833327,0.748475169258128,3.25831055633982e-06,0.207669368773242,0.012202970612267,0.0071022485736254,0.151311819833327,0.243890278059316,0.318113237367092,0.0482467552548336,1.69100296368705,0.0066992069893275,0.0593091862434684,0.0259378447350816,0.0,1.79086600172771,5.67557126141074e-09,0.695897628136698,1.83461330857974,-0.0,1.2651756086606,0.233947620930998,0.0313035681109438,1.15263859386588,1.83487573453647,1.82911053886564,1.56111377201648,8.795228275035949e-12,1.26525149751816,1.56191423803128,0.0693809781000072,0.551005292310021,0.0732049786635535,0.678430461964559,0.557053598564458,0.297854191914066,0.0,52.8195980019379,0.856208389895861,6.78113040948947e-07,0.128544910339801,0.0195260552825349
1996-02-22,1,1996,2,22,0.0,3.2794730711175286,2.0070686795548367,1.981798745061585,0.0,0.024692575528633,0.0,0.630021153485456,1.27575013423806,0.0605250130211194,0.756464285262178,2.16510769678986e-06,0.183484616315283,0.0102083530936074,0.0067354527914663,0.0605250130211194,0.247865347980789,0.316982333653638,0.0229743561052436,1.65306412488806,0.0044661379928849,0.0395394574956393,0.0234212473317282,0.0,1.65857734753247,5.6432128617119705e-09,0.673498577091601,1.65931929365282,-0.0,1.19263205692279,0.1933005448745,0.0306308166587161,0.949533648823319,1.65953010350696,1.65361467532085,1.40959893231723,5.4529603554338795e-12,1.19268846182936,1.41073100825193,0.0346907806933934,0.538250625158618,0.0709866459767776,0.67514101822758,0.563522238313791,0.223752862686329,0.0,46.1446488009583,0.614063195919689,3.38807663634002e-07,0.0856966068931882,0.0195260209930816
1996-02-23,1,1996,2,23,0.0,4.593366108475878,2.276099672258435,1.976778991401348,0.0,0.0098770302113779,0.0,0.419060754947919,1.25052426683788,0.0242101477541276,0.771370179064104,1.43803560043273e-06,0.160845732645708,0.008681364046,0.0063988928845438,0.0242101477541276,0.253744959229756,0.315657031661222,0.0108178758465376,1.60927674933031,0.0029774253285899,0.026359638330422,0.020874431413651,0.0,1.59336412155504,5.603060922290071e-09,0.651007240934124,1.4432955004909,-0.0,1.16311632797401,0.130632185058567,0.0298640178797494,0.773172665017291,1.44346247479412,1.43763199618479,1.22439919632027,3.5005207945360397e-12,1.1631602822941,1.22566286869748,0.0173454053423884,0.52407776657779,0.0688355354926312,0.669162429857313,0.569350439670854,0.161366731935621,0.0,46.0743258089207,0.43829209541288,1.69250223597233e-07,0.057131071262117,0.0195259867787531
1996-02-24,1,1996,2,24,1.4703014980883733,5.614098119761738,2.109257249839096,1.976778991401348,0.0164209484256106,0.0039508120845699,0.0,0.767855540539347,1.22576554839759,0.303744429993535,0.78385753025579,1.40264195655065e-06,0.156035693739251,0.0083270975392509,0.0060892122472689,0.303744429993535,0.260386387009724,0.571267326816997,0.0050426191334813,1.56159513444159,0.0032503157653647,0.017573092220273,0.0190263404169885,0.0,1.59397911275529,5.5840002477940506e-09,0.629125472579691,1.27199524190481,-0.0,1.1627546891996,0.0906150331448815,0.764784675141354,0.844742967806598,1.27212587610599,1.26655029146378,1.07521062520164,0.735150749049064,1.16279089314988,1.07641589140685,0.0086727032921669,0.509007616034417,0.0667496101746712,0.66098349507296,0.5746946926514,0.12880426247822,0.0,49.919984152537,0.312895805736498,0.166040678302128,0.0999829771071739,0.0195259526393193
1996-02-25,1,1996,2,25,5.195731616527448,5.81180838264385,0.5891865262720564,2.11933999535208,0.0910243427169245,0.71732833916552,0.0,2.24249364575722,1.20204381018034,1.73801137610483,0.770644675950083,3.24522028262212e-06,0.212728548245572,0.0124848336515234,0.0058035164624188,1.73801137610483,0.334305303781308,1.22125838515386,0.254556595755054,1.51186488547215,0.0092275351328024,0.424844519583605,0.0200587166882498,0.0,1.50518769435145,3.18868221265457,0.610047321413898,1.30369462715025,-0.0,1.06555314557426,0.0952690905474961,2.62872823896936,1.46111680271788,1.30379574366555,1.29877506817354,1.08831838995431,2.5978658082805,1.06558086154693,1.08937992664356,0.324542088582933,0.493479112813387,0.0647268947148312,0.670414272485936,0.57952654525394,0.198884639345585,1.24680895104986,54.3846004137121,0.780287934309155,0.587214091791109,0.286676045856187,0.683290326369487
1996-02-26,1,1996,2,26,1.1871632127898055,6.578331659562389,2.403395961250779,2.0259725772716712,0.0188221230741801,0.279423675061673,0.0,1.88618584884018,1.18057069374,0.932637210839345,0.757010322354806,2.80966179032623e-06,0.199309956721579,0.0115734381920507,0.0055392981036653,0.932637210839345,0.301427231732748,0.520164943972293,0.119639113423668,1.46131599332882,0.0075803611023368,0.0710288942356841,0.020202903018671,0.0,1.54415019626346,0.0007852402014684,0.588760756162808,1.38196960583373,-0.0,1.03887872219811,0.102912935781443,0.62333377637363,1.34781144770958,1.38204712315757,1.37701501332987,1.1389819438396,0.593581606405141,1.03890031168178,1.13987195076193,0.170137278930927,0.477810281495552,0.0627654736628651,0.671399433157141,0.583806035221312,0.21418046880581,0.0,58.5798992054209,0.727880226183429,0.134142744075777,0.241296909307322,1.26905386945864
1996-02-27,1,1996,2,27,4.106650219620724,5.046323262821665,1.8679543175893525,2.175561236346735,0.0817880350891691,0.438636101185603,0.0,2.62144634423387,1.15903680977705,1.36799012274599,0.74636693627198,3.82861468071919e-06,0.239071539452731,0.0151544227194147,0.0052943755399834,1.36799012274599,0.33072747126926,1.02918465244753,0.201340485164716,1.41052305881916,0.0112180698151147,0.273267603450297,0.0221180448525174,0.0,1.6744348499662,2.09237342403743,0.568842747681039,1.55406229988755,-0.0,1.09447227421833,0.115152564276249,2.08427157469695,1.72025032529393,1.55412122162932,1.5488603186454,1.26330792319515,2.05332510982581,1.09448975579679,1.26409612927048,0.261506564366301,0.462197000846049,0.0608634896124739,0.67896431121861,0.5875384839446,0.264664955851911,0.717640146663297,57.2432325944166,0.915114166135534,0.464299718418516,0.335058279487146,0.56934449777766
1996-02-28,1,1996,2,28,0.0,4.66421429149875,2.462922690795489,1.9998698582384384,0.0,0.172686146849991,0.0,1.74333933195251,1.13614888761966,0.547196053558024,0.739032850369027,2.57122262760822e-06,0.204247452948403,0.012375154619474,0.005066842824653,0.547196053558024,0.308929498585151,0.311518090670512,0.0940508349290228,1.35986862769338,0.0074786661300279,0.0661781568020132,0.0219169724799554,0.0,1.65422846877427,5.55967616330406e-09,0.548728151916516,1.65097564963246,-0.0,1.03857984340106,0.121399904056566,0.0297244804953196,1.4006512285579,1.65102009488336,1.64524031578117,1.32942437997727,7.2710851473652495e-12,1.03859449964357,1.33023914897657,0.134349037020488,0.446770399038747,0.0590191414423299,0.680352358137241,0.59073346948696,0.241170242374924,0.0,53.7095416386608,0.769526623006536,8.15165744899093e-08,0.223372162783153,0.735891434265553
1996-02-29,1,1996,2,29,10.809191275359437,6.842552371251411,0.5520285316761471,2.01091331629096,0.450522328062397,2.84487354191434,1.28923079913747,4.7626621682641,1.11368313385207,3.78385162119757,0.73461950635629,1.23711282740336e-05,0.413768756074236,0.0589960457089659,0.700186515354738,3.78385162119757,0.513700172317407,2.19822086035621,1.05396153461812,1.31094902103834,0.0397986809055249,1.29945022246089,0.0449830373486261,0.0,1.79607681400874,7.79134673520884,0.538556724726041,2.03981367122089,-0.0,1.12960324160101,0.139912912656651,5.43968517610763,2.79900288035961,2.03984697209458,2.03413468819323,1.61845084764639,5.40459563773625,1.12961597492911,1.61920870501859,0.91147855414848,0.432093614789161,0.0572306826107449,0.728603463713804,0.59340456434857,0.428829835424964,3.56678873970277,62.2179355967419,2.18080622946665,1.46499008136421,0.675231781751374,2.83618341657423
1996-03-01,1,1996,3,1,1.5195802163089795,7.089709844763349,2.195431818744543,2.472730653032768,0.0600466062751102,1.05153229909577,0.816558713524756,3.6735738006685,1.09166187568685,2.29728388132086,0.737127591303669,9.53545628860654e-06,0.400238509104991,0.046818038604215,0.353323223093072,2.29728388132086,0.391782983488744,0.57723707306278,0.519597941048199,1.26482641102257,0.0311035189793748,0.221349336324226,0.0532155965908512,0.0,1.97101746933267,0.18482397736842,0.526876981083569,2.39319089815949,-0.0,1.30784968671155,0.168669676242554,0.792853498888092,2.49965879419215,2.39321569493864,2.38666450262246,1.87883635992265,0.759790108185773,1.30786107771583,1.87949888225586,0.573324599470249,0.418401013578601,0.0554964195013291,0.744707122136572,0.595569520588362,0.524032791004886,1.22786292899573,65.6175219743718,2.28777065292511,0.17205985596602,0.515756484094218,5.13915645223145
1996-03-02,1,1996,3,2,0.0,5.117708103511716,2.5185779207667816,2.051071345572856,0.0,0.420612919652683,0.0,2.44289964213376,1.07007605179951,0.918913553065463,0.748127284080714,6.34106021785891e-06,0.346166320491715,0.0323988258625536,0.0903969616444405,0.918913553065463,0.347819795497134,0.311777598448339,0.253521847134226,1.22056394434103,0.020735680367739,0.147566219234464,0.0532823315337852,0.0,2.36343875856247,5.538262128942081e-09,0.517194064624674,2.55474955368402,-0.0,1.61747292568376,0.198492747612687,0.0328768796254864,2.06245324832676,2.55476791442462,2.54697339274683,1.99236799209908,1.52071520159213e-11,1.61748336554333,1.9930267221351,0.292499424799206,0.405248198288911,0.0538147098194713,0.749569606540968,0.597252344298572,0.52217826775616,0.0,60.8040470672228,1.89872948281083,1.38298160252424e-07,0.343837656586199,0.713094366601521
1996-03-03,1,1996,3,3,0.0,5.111098320760139,2.437983718800593,1.976778991401348,0.0,0.168245167844754,0.0,1.62464089276482,1.04891705219107,0.367565421483921,0.76369779327026,4.21061525344425e-06,0.299449713142737,0.0238869608580623,0.0706799074417898,0.367565421483921,0.33503820772039,0.311188569345445,0.122303433309971,1.17753832400727,0.0138237869118278,0.0983774794897398,0.0493845746286644,0.0,2.21174157737169,5.502221572803611e-09,0.507801254194062,2.52241540401539,-0.0,1.46393978538989,0.216318356003243,0.032693550991846,1.71368863031467,2.52242892995295,2.51362870396047,1.95854335821795,8.29088500141807e-12,1.46394959809147,1.95922562557472,0.146470404578677,0.39247104008635,0.0521839610370638,0.75071996803326,0.598483939549236,0.461206732843148,0.0,57.5730311556866,1.41085543365605,6.91488511186052e-08,0.229225104390989,0.0195256840952724
1996-03-04,1,1996,3,4,0.0,6.943101177976739,2.606241211848963,1.976778991401348,0.0,0.0672980671387771,0.0,1.08027986564969,1.02817643711117,0.147026168757328,0.770902502165274,2.79513218951295e-06,0.255804303984767,0.0184206095074229,0.0570395509895208,0.147026168757328,0.334729260029975,0.310288605295135,0.0582571192336625,1.13533510871797,0.0092158579412223,0.0655849863267083,0.0437535838896411,0.0,1.99283015898541,5.458102979549411e-09,0.497887055502595,2.34711393875379,-0.0,1.33222728340672,0.189083969663281,0.0322030545316335,1.41807918557574,2.34712385660913,2.3377110375386,1.81671783142467,4.92350604887464e-12,1.3322366185459,1.81734966185607,0.0732434598750755,0.379957687491118,0.0506026288844261,0.750714608145411,0.599300365599566,0.362247830373598,0.0,61.5256966713284,1.0147469204391,3.45742709934777e-08,0.152816736261108,0.0195256487171394
1996-03-05,1,1996,3,5,0.0,6.027091388859372,2.616499945085679,1.976778991401348,0.0,0.0269192268560831,0.0,0.718308063338723,1.00926151962229,0.058810467566829,0.783094019046501,1.85543282959616e-06,0.217751206977059,0.0146959825202682,0.0471820223909213,0.058810467566829,0.339409368374237,0.309120898680813,0.0274002608486363,1.0936786500342,0.0061439052941481,0.0437233242177986,0.0378890837549081,0.0,1.8665129645874,5.411719943630411e-09,0.487444405568276,2.08768911304764,-0.0,1.27086333909205,0.130230080234574,0.0315262008980528,1.16233745617232,2.08769635429465,2.07815678478691,1.61205367053861,3.0851262523784497e-12,1.2708723149153,1.612602766763,0.0366220297728744,0.367623804111346,0.049069215887929,0.749399683750447,0.599740470809725,0.268030874626688,0.0,61.1074409757252,0.72102416961045,1.72870509329369e-08,0.101877824174061,0.0195256153141892
1996-03-06,1,1996,3,6,0.0,6.183011357084792,2.740945857529765,1.9597118289565416,0.0,0.0107676907424401,0.0,0.477563720077712,0.992881401934449,0.0235241870620975,0.795989016396204,1.2313773649372e-06,0.184115199364054,0.0120333352257758,0.0398070136078487,0.0235241870620975,0.346085099132361,0.307707533554057,0.0127220497637691,1.05238566944908,0.0040959368627653,0.0291488828118611,0.0325034901842251,0.0,1.7371281922855,5.36145299364557e-09,0.476316342894861,1.79305282665854,-0.0,1.22154899852455,0.0653208364316947,0.0307423288235371,0.941662259070817,1.79305809293277,1.7837998738151,1.38186112389822,1.99237284359297e-12,1.22155769492227,1.38231897848129,0.0183110303961646,0.355391489597288,0.0475822699519318,0.744513867478471,0.59984359707084,0.191538779304553,0.0,61.3483370077048,0.510290235934584,8.64347934856631e-09,0.0679185494493642,0.0195255819836604
1996-03-07,1,1996,3,7,3.322695094741195,11.997138551796674,1.2796917593974235,1.963727631884732,0.0512417508771,0.169954076488947,0.0,1.42411932192476,1.00230368941536,0.696683903185129,0.805869443353288,1.52892621485639e-06,0.214240393385627,0.0134489229216842,0.0341315591925833,0.696683903185129,0.369055140612561,0.884895327012071,0.0723560430962941,1.01133448236163,0.0061174690991103,0.0194412337348205,0.0299436931201157,0.0,1.71502306680343,0.687202184596001,0.46633087560931,1.62101458346748,-0.0,1.21134014737913,0.0676203609618582,1.69254559709609,1.25567284485021,1.62101839990905,1.61255487487931,1.24031563349167,1.66134754737454,1.21134861790672,1.24068653101674,0.0091622922286331,0.343249868507914,0.046140382983692,0.739368410559149,0.599570959621268,0.181043972925396,0.173023210848368,81.9969233039762,0.361315800176403,0.374708727610294,0.185418537485681,0.0195255487253073
1996-03-08,1,1996,3,8,3.3538151218072594,11.671937596076416,3.0745409938456643,2.1042807343713688,0.054355319863294,0.2398125564163,0.0,2.061017738457,1.00936302313137,0.949436585645527,0.786900074264622,1.72181741415325e-06,0.226928507685389,0.0148664948302805,0.0296608863809523,0.949436585645527,0.353513023749376,0.889000225930573,0.0989556423082664,0.971042992643157,0.0075896319664824,0.112585980819362,0.0290007100625464,0.0,1.60139155049833,1.62729063974966,0.453932956384626,1.59280478313125,-0.0,1.04265270022474,0.0584434556894818,1.70806901983779,1.50429064188263,1.59280753959115,1.58459893607631,1.20174132250595,1.67690756090806,1.04266099896378,1.20203521731319,0.0823811305111149,0.331506800651721,0.0447421895599443,0.712021328395825,0.599082873573725,0.181478885675607,0.0,94.6890174525003,0.355790652333037,0.378108760046795,0.265110741370214,0.0195255753172554
1996-03-09,1,1996,3,9,0.0,6.706196555247163,1.9407304547999733,1.9737671392052056,0.0,0.0951141337676345,0.0,1.37135173166398,0.989388668970254,0.379774634257806,0.770115733279878,1.14468080581505e-06,0.199777783189863,0.0121818118026814,0.0260694843715987,0.379774634257806,0.318622651800777,0.304480323387357,0.0452972454012876,0.93415193109658,0.0050597546102895,0.0239695636935782,0.0267097667992605,0.0,1.62682140458274,5.32675661427167e-09,0.442524378815763,1.55539541461335,-0.0,0.942234403996014,0.0404194527826772,0.0299856939923063,1.20640530056081,1.55539739941354,1.54758200672334,1.15912600986129,2.1810030558946e-12,0.942242547960405,1.15935496937801,0.0426236269474513,0.321159139566614,0.043386365633886,0.67304127864263,0.598397247015652,0.150427497418313,0.0,85.4800051443332,0.299533339716007,3.99407812958668e-08,0.176740494229441,0.0195255949561976
1996-03-10,1,1996,3,10,0.0,6.6854059504722745,2.767353470260845,1.916541947478504,0.0,0.0380456535069209,0.0,0.911712717304355,0.969825130075867,0.151909853713958,0.755586116747695,7.5962346233491e-07,0.168185085959372,0.0101727568645829,0.0231358150026134,0.151909853713958,0.320575916742658,0.303073018692802,0.0204991159243964,0.899983738629083,0.0033731697401929,0.0159797091290481,0.024008789203431,0.0,1.57056141758626,5.28271404693549e-09,0.430092577723774,1.4667971191882,-0.0,0.887425738608023,0.0207562560888541,0.0294236916998167,0.981721279648431,1.46679854424009,1.45924227467789,1.08277132911388,1.20204761853788e-12,0.887433739853894,1.08294725256067,0.0213655329525898,0.311390154609578,0.0420716272813445,0.655040383799067,0.597506844098977,0.114545690102009,0.0,79.2713615017785,0.238509448170774,1.99703879849192e-08,0.117826996153338,0.0195254646263354
1996-03-11,1,1996,3,11,0.0,6.98007658119138,2.7423143464730684,1.9215617011387405,0.0,0.0152182614026943,0.0,0.606147063112495,0.95064842809004,0.060763941481111,0.743073488633646,5.04110161917114e-07,0.143299173910594,0.0086434514527489,0.0207047493753995,0.060763941481111,0.325631894355573,0.301458544383066,0.009177427086379,0.867628070131386,0.0022487798267952,0.0106531394193667,0.0213252428885433,0.0,1.40042942459818,5.2354830935539e-09,0.417689195869444,1.33143461600747,-0.0,0.816086550401807,0.0107320191264013,0.0287464178826745,0.800617842187781,1.33143563643249,1.32419608884084,0.975858554260323,7.19349572814453e-13,0.816094421152699,0.975992197552961,0.0106847769130416,0.301899073523109,0.0407967294849406,0.642189378418444,0.596435667835696,0.0832712818995161,0.0,76.1145011135601,0.185465266593746,9.98519259117879e-09,0.0785513307688799,0.0195254164096827
