Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1996-06-04,1,1996,6,4,3.270663173877359,19.29269699446371,2.3680547762140187,0.8130117265706931,0.0042528666090689,0.1850149397959,0.0,1.73480949749448,1.39828414723173,0.702161134534151,0.908159988762785,5.40398611159196e-06,0.29908440681397,0.0046330331374727,0.0086780145098458,0.702161134534151,0.449314156425255,0.899696783543695,0.0367267021316159,2.19359675377699,0.0015069446878176,0.0305660710158614,0.0122369354812688,0.0,1.7336922636072,0.0053214148476117,0.995409422807984,1.64813890201442,-0.0,1.04447975636117,0.0029809423110421,1.70402374898535,1.36936270236803,1.64813890202428,1.63610076277609,0.135918358483675,1.63533158694246,1.04394144225991,0.135918358562279,0.0307659118025848,1.06107501427436,0.616680749323729,0.854977832850342,1.45270578017185,0.103930208574105,0.0,197.946839475161,0.432603753554975,0.363097265886811,0.221829194632376,0.0195228534311601
1996-06-05,1,1996,6,5,0.0,17.91912913825009,4.4194995085852256,0.7899475641147868,0.0,0.0734407669034995,0.0,1.15145336057121,1.47007632545606,0.280864453812576,0.89419748880715,3.57694605419013e-06,0.287576679591624,0.0041548576651226,0.008170672883246,0.280864453812576,0.459558765228526,0.322411079100817,0.015515205782331,2.16000482773493,0.001004629774753,0.0203773806699436,0.011130779409063,0.0,1.713589840901,1.8512642174333101e-09,0.947553526749891,1.58078795583473,-0.0,1.00722756094388,0.0022743377881762,0.0651750453387987,1.10875944224321,1.58078795584521,1.56888784780123,0.124693636870524,1.95310092892987e-12,1.00669782747001,0.124693636925337,0.0153829849873602,1.03640654892871,0.597994270953057,0.832251226090209,1.44081619997892,0.0874404682525371,0.0,191.694994491305,0.3170397087918,4.19360937970515e-28,0.147886129746386,0.0195228258688163
1996-06-06,1,1996,6,6,0.0,17.35360757344933,4.348934308372187,1.5625970063876442,0.0,0.0293763067620243,0.0,0.764313286590827,1.52904149823161,0.112345781540086,0.885407004977037,2.36746838982346e-06,0.276676268085586,0.0037500688735075,0.0077104143827666,0.112345781540086,0.41095808284602,0.319494371989502,0.0064996302740663,2.11649507361615,0.0006697531831687,0.0135849204466308,0.0101266280170573,0.0,1.78274878944906,1.8235675133881802e-09,0.90215778451817,1.45946943587982,-0.0,0.990095054130214,0.0016725541013079,0.0625393433830662,0.904232222769346,1.45946943589037,1.44779917147305,0.111110746696125,1.33563710224842e-12,0.989573910756378,0.111110746734403,0.0076914937118777,1.00855934595317,0.579873777148975,0.765081518760645,1.42836029224068,0.0671097745227594,0.0,185.642025931236,0.231892274999031,2.08960449603647e-28,0.0985907531642419,0.0195227983618175
1996-06-07,1,1996,6,7,2.6280310019507587,18.316814274366727,3.552719998593245,1.8896138812088856,0.0015097451783905,0.0373949509655011,0.0,1.38064991377838,1.490229157368,0.570544512995133,0.872569445927991,1.75304558387719e-06,0.266342736596814,0.0034612260503011,0.0072913821643902,0.570544512995133,0.361026215011377,0.776550590456997,0.0053660858464435,2.06991586772369,0.0005737486805947,0.0090566136310917,0.0092659179837455,0.0,1.73104643462912,1.04299511592417e-08,0.860523317888927,1.39631059016734,-0.0,0.986398580384601,0.0014877321428902,1.37488526922044,1.12123093543919,1.39631059017366,1.38505348650827,0.1005441693338,1.31401550097637,0.985886156799432,0.100544169360558,0.0038457469058024,0.981816747888174,0.562302207648149,0.685063670508619,1.41534483543122,0.0741818343927367,0.0,185.693412835921,0.170059009989705,0.289350262847041,0.175291794630843,0.0195227709100085
1996-06-08,1,1996,6,8,8.289469089526289,16.2738389767842,1.3374389778469502,1.8368957955953853,0.0096764631512056,1.56568533844241,0.0,3.67867209811341,1.46096077120792,2.69770637922207,0.845493467001905,2.15464589703294e-06,0.256538881730314,0.0034980994515492,0.0069086192626348,2.69770637922207,0.382741795255061,1.76419385979314,0.186974306779702,2.01889845136928,0.0011863108708954,0.877093316993455,0.0087106526860439,0.0,1.6806751294318,5.1167023903041,0.830658883562803,1.62174859515268,-0.0,0.962331292627766,0.0123680745309285,4.20609681932024,2.12139438120563,1.62174859516383,1.6113154331667,0.102525816831971,4.14473454476432,0.961827494537163,0.102525816850633,0.608521520131922,0.952859615384004,0.545262988903808,0.681218929979176,1.40177810819947,0.206652126526171,2.09745916038505,180.804897988037,1.18448114781696,0.913883122466916,0.468688542886973,1.66216987652305
1996-06-09,1,1996,6,9,17.657089103030145,16.366272811673106,0.8993103502016287,1.7948860711221275,0.10927695096389,6.28004853209567,0.0,8.33065633314608,1.43145989245214,7.3843971712495,0.82477617866362,1.44474681540726e-05,0.345677649169995,0.0080231915152269,0.006557905840323,7.3843971712495,0.513692906190681,3.40280677822583,1.42116266023119,1.96352286362843,0.009894676648401,2.65524655340572,0.010843774921318,0.0,2.04404569405241,13.2083332543539,0.823462939346452,2.46717624598039,-0.0,1.23066536029649,0.0508422477253244,8.8965610441394,4.31834267554559,2.46717624598647,2.45744129790514,0.128584688443755,8.82854455152159,1.23017142547,0.128584688449721,1.74268357682238,0.920435409425946,0.528740029423632,0.764430349163088,1.38767021755277,0.598103899814224,6.90130113382057,180.976523919971,4.10902512375001,3.44200177240976,1.2539123320111,8.42682776179752
1996-06-10,1,1996,6,10,2.734243065050417,18.36774359399785,1.212442816682343,0.9629287825340832,0.0198786938700777,3.32529992517035,0.0,6.45735997547593,1.40379213288075,5.43019819619555,0.814304790033609,1.18479036444405e-05,0.368960812291704,0.0080578450438989,0.0062356300080659,5.43019819619555,0.443834271066807,0.794191685811754,0.681731412373212,1.90834899010623,0.0082365996475245,0.712184284757658,0.0122964533750094,0.0,2.72740012025091,1.27357167224226,0.81516169284407,3.28565878188184,-0.0,1.87747872512556,0.1145279424135,1.43075056923865,3.89940262207068,3.28565878183557,3.27599529147255,0.153677921371899,1.36712153252912,1.87699619571474,0.153677921373541,1.27706621649875,0.887818291228077,0.512717711886729,0.797848994749424,1.37303644689977,0.86169235511406,4.57535263733817,182.788245448712,4.66654921842732,0.365150266091679,0.950688423286392,10.9565966670071
1996-06-11,1,1996,6,11,9.837812634914757,20.839358646970755,3.110412559589836,0.9340985794642006,0.141155353807951,3.79133737812766,0.0,7.56067247043656,1.3802801860743,5.8625988225158,0.81578327470302,2.2553453599633e-05,0.524659741014113,0.0166649644585966,0.0059386844904348,5.8625988225158,0.491929300367594,2.03846565031139,1.1730558213939,1.85495264813318,0.0169916080333005,1.48510318031687,0.0176462810337543,0.0,3.36040040192674,6.17274568181905,0.819391658503169,4.12176782335806,-0.0,2.49572964589337,0.200499074569889,4.98792306926465,4.68643359397797,4.12176782331538,4.10923225259311,0.177471109258021,4.91890631746579,2.49525804604536,0.177471109259736,1.41388293397762,0.855497970009252,0.49718088325796,0.846920662877277,1.3579035710987,1.13678520164662,4.17637789665119,194.602626485716,5.30834459013886,1.4858437936898,1.08773917573081,4.4796957012325
1996-06-12,1,1996,6,12,0.2132077444632411,20.018332161495863,1.5630521420267924,0.8443130899037086,0.0027160801705274,1.83609340162506,0.0,5.10354444232572,1.35619930921845,3.45845108255616,0.830178313493638,1.52618322800746e-05,0.487920101939655,0.0136981034486964,0.0056643833650967,3.45845108255616,0.444501984858817,0.355025882866366,0.570396888346845,1.80408862269296,0.0115456111800431,0.40613514599275,0.0197925414627007,0.0,3.27799649815088,1.8213004235169802e-09,0.824627989612515,4.60171491358572,-0.0,2.4156754745781,0.296334032026777,0.171906568482503,3.89703974822519,4.60171491357793,4.58737733023388,0.188403429676205,0.106603872235729,2.41521125869356,0.188403429678818,0.849281320431378,0.823698637946195,0.482114843707463,0.859902584220433,1.34231274135636,1.26365554338387,2.16292131764333,196.533931473468,4.6458751484745,0.0236830756519118,0.73415204274692,4.1780936307778
1996-06-13,1,1996,6,13,6.236653910842672,19.211750678275223,1.5724204144884162,0.611200305081514,0.125854685749087,1.99295561945461,0.0,5.47264659776197,1.43020447339057,3.8603785537561,0.863278794294109,2.22004059821497e-05,0.606527648351111,0.021960860649602,0.0054103945174988,3.8603785537561,0.468746853053065,1.41095298606133,0.741594996761604,1.75556692686324,0.0178060163270215,0.81867354015635,0.0257871781082169,0.0,3.44689114345523,3.16387952682681,0.832230013768832,4.91097286770832,-0.0,2.53996796818586,0.396481180501927,3.18717112607533,4.17104792324367,4.91097286771406,4.89550864469595,0.191607401696914,3.1183269554285,2.53951171615349,0.191607401700294,0.825224806271454,0.792268739428378,0.46750533486969,0.881962769874937,1.32632176586497,1.40680852298127,2.52385133775701,197.1406766136,4.24170442607253,0.737024954676193,0.754349745643728,1.62852651236943
1996-06-14,1,1996,6,14,8.01599020854776,20.17326415273313,1.5807238888967543,0.5403603775383735,0.297441244892506,2.68556165139427,2.14832617638746,6.31045769515845,1.56316299269799,4.71867447571032,0.920244334277231,4.30668383077362e-05,0.795242410121335,0.0538528422983532,1.42093925519642,4.71867447571032,0.445073727329349,1.72520340212737,1.22298146213073,1.71129545680373,0.0363047837850145,1.25523609490007,0.0470589374045989,0.0,3.44786715255467,5.16047744436448,0.841088479448272,5.20299487268459,-0.0,2.51871747097199,0.500563376972852,4.07999283687218,4.62847375040919,5.20299487270514,5.18672890707815,0.191397977694082,4.00799510428873,2.51826801740128,0.191397977697871,1.08579473859723,0.762400789411108,0.45333852779406,0.869102603369138,1.30999984215407,1.5905105234416,3.26365238348337,201.343328639255,4.46728157165856,1.4016027834392,0.849449604326673,4.05860215760856
1996-06-15,1,1996,6,15,0.0161937201447343,22.259732979548104,4.465193615312576,0.7742968824482792,0.0004053713609395,1.01863386963822,0.320839653169003,4.19365358659139,1.58710405457121,1.89070853432878,0.999494882226694,2.8531588901098e-05,0.667523007859688,0.0361928807209784,0.166084315132932,1.89070853432878,0.300011918266204,0.323752600779179,0.61817360958424,1.6768037873194,0.0242349719022214,0.325666230816885,0.0504472027172696,0.0,3.77852199900048,1.8095818300740502e-09,0.839929265434967,5.21685926637177,-0.0,2.789906041558,0.595753362959933,0.0761595424045069,3.79326112888957,5.21685926639449,5.19689713711236,0.182876312630923,0.0080968600793814,2.78946424366927,0.182876312634771,0.601177252715157,0.737865108749693,0.439601010817952,0.774652572792819,1.29342735684381,1.5937252629457,0.0,208.433397795224,3.80604629183951,0.0018025441041514,0.566990365912672,4.12598342480616
1996-06-16,1,1996,6,16,0.0,22.90790162896806,5.191368153674382,0.4991743731528267,0.0,0.407453547888744,0.0,2.78133732727704,1.56457130136081,0.756283413754653,1.06228804750754,1.88699713051614e-05,0.542694334984947,0.026046653062684,0.118102194483347,0.756283413754653,0.249941241104682,0.320722641476339,0.304742535910043,1.65310426256009,0.016156647956369,0.21711084258875,0.0491572225100799,0.0,3.83331731747756,1.7781783121053e-09,0.834857316739241,4.94880049058845,-0.0,2.90903843100196,0.658249404974523,0.0670012720311386,3.12465132382486,4.94880049058119,4.92440226997358,0.167203610793954,3.80056230422298e-12,2.9086033556501,0.167203610797602,0.303054188327778,0.718806690522929,0.426279777512,0.70826263462441,1.27669352588475,1.46945636192162,0.0,215.315274882463,2.90687865395661,2.05607508829965e-31,0.377993577286774,0.53909730035213
1996-06-17,1,1996,6,17,0.1090793812554115,22.664063868056484,2.994350033834382,0.4052702831537801,0.0013306830680937,0.162981419143275,0.0,1.88494331930395,1.58903158825911,0.324329241736398,1.07789079894451,1.25943054682211e-05,0.477362812198685,0.0199490824988795,0.0888407618974443,0.324329241736398,0.247500054530931,0.339230512294978,0.148101813685527,1.63714191918919,0.0108667962678039,0.144740561724981,0.0449652629426169,0.0,3.26757238822209,1.76235889105179e-09,0.829602157321402,4.48805646604354,-0.0,2.44969478265589,0.687928241106445,0.119875764422012,2.58009351764638,4.48805646605882,4.46206432839028,0.147401070607211,0.0545396906300031,2.44926370742695,0.147401070610469,0.151619700418276,0.702974964827737,0.413362214793888,0.683634294569149,1.2598930367171,1.31018105480589,0.0,219.126760139472,2.08188875463335,0.0121082437936636,0.256588541222097,0.0195224993935563
1996-06-18,1,1996,6,18,50.34870150771558,21.38992676504224,2.352061931359175,6.060108685289349,13.8593716570088,19.286022326817,14.4037826811356,17.997219957946,1.60773803619777,16.2150993542942,1.10031972528353,0.0042461751257985,2.39582560006168,5.30724468729723,16.1662655766749,16.2150993542942,1.32701977415736,9.17339713970212,11.5798119320236,1.63505193925148,2.32005468554674,10.9940672436815,7.77584640130739,0.0,3.40322504911599,37.7031028776528,0.902909092020431,5.78228567920152,-0.0,2.61572560348167,0.75912212614111,25.3232188094019,9.64852360996835,5.78228567925143,5.75413403824772,0.151891430025956,25.1743507552311,2.61530123199865,0.151891430028744,5.0189125107631,0.693603516382487,0.408676370993391,0.903877684782846,1.24312052554267,2.0789117510857,15.464914664678,234.166815649854,9.18768215324312,25.3632407870185,4.30759109641939,14.3859142707423
1996-06-19,1,1996,6,19,0.1505925369528209,20.017025411790225,4.207991517920303,5.32864524740204,0.0310028685697303,7.44286285562957,8.5886804024488,11.9978823932468,1.58505224172809,9.45759990436678,1.12872562569926,0.0028199440672791,2.0913177633963,1.71346579243027,9.56904488954607,9.45759990436678,0.651504302920748,0.35508786702536,7.52253277643934,1.65285722406564,1.5515301789376,1.129268941897,3.89575203307988,0.0,4.35203737736076,1.7514049753917502e-09,0.956313368918931,7.04261441995762,-0.0,3.52909210648396,0.868626550944081,0.181231774211956,7.75179659082955,7.0426144202378,7.00778280915725,0.156602622785269,0.0752962690892144,3.52867750470459,0.156602622787614,3.03014435101278,0.693473526658316,0.407281312329672,0.939110507785485,1.2264748481971,2.44856532886327,8.08575885424679,222.884834832072,10.0359178629398,0.016966242873534,2.88041582328362,27.0640707564249
1996-06-20,1,1996,6,20,42.25388994624395,18.865678520488387,0.7449488535737357,3.745455238821623,24.6595237802553,21.935816830768,19.6193102355754,22.0667878379311,1.55371043223176,20.1413803019323,1.19659461132205,0.123991725004577,4.42212347225499,9.85232070467649,21.5376670122801,20.1413803019323,1.95693887275464,7.85034887019069,15.8449762533429,1.6917301639327,7.72838706257095,12.0828704044399,16.0281584914798,0.0,6.43540766186928,33.559636913534,1.02579213256947,9.27273603559357,-0.0,5.48078178945838,1.04589137683027,21.3967004683269,12.7967950454128,9.27273603585815,9.23654632404885,0.170414718754052,21.1269450121423,5.48038128351258,0.170414718756055,6.58450540392086,0.702452447996762,0.452798213551081,1.09552121448353,1.21006413921993,3.40827924996474,19.6431649727771,225.559639629978,15.3602184647808,27.267673685474,7.74149527829905,16.3879113134004
1996-06-21,1,1996,6,21,24.173027678925447,20.58502230761909,2.929107567819936,20.81375917627992,16.6997447104751,19.0465886180148,20.3850458403036,22.7024032339633,1.5229883556355,20.5088935742047,1.30533207740576,0.498156492294642,5.59112139817581,9.10391061131732,22.1627873773787,20.5088935742047,2.04043231857664,4.77775089173191,16.6355305893583,1.75391432720503,10.19246890944,5.61887856061951,16.8976154510793,0.0,6.75573130203211,18.3621454555869,1.01820542901743,11.7496026796232,-0.0,5.87140198366452,1.29580783574637,12.4154748439742,14.1262619277114,11.7496026801803,11.7060393378341,0.184377963393553,12.0865140134936,5.87100909912236,0.184377963395153,5.90992044483755,0.721353007608447,0.566042851196939,1.26247145847128,1.19401987617949,4.34434038940351,18.8623998728781,227.047232907619,18.2032202383519,15.4747473960267,9.0252497182686,30.7158616149414
1996-06-22,1,1996,6,22,1.9573614241884765,19.919696477787124,2.6919041478939785,11.761899132424444,1.27067870399575,9.65475910605952,13.5573494301447,15.7450263711847,1.49287375773719,13.4277481373733,1.47793998705072,0.358203307271003,5.12137357444756,3.39711445178443,14.0066410976291,13.4277481373733,0.970431659112228,0.71234819651729,10.984943176542,1.83061939189409,7.17391333735577,1.58901770531211,8.9811580798714,0.0,8.28373817775694,0.0092349651458939,0.999999999999934,13.2890649145427,-0.0,7.37032355862837,1.58674934625233,1.26459923788457,11.9276416550094,13.2890649147424,13.2373596234863,0.188361936176636,0.978680800845659,7.36994282382786,0.18836193617788,3.54574197597778,0.745526850866492,0.727900793053078,1.35894972806906,1.17850588233341,4.83900060542505,11.9331807757852,218.416278325689,16.1269779318874,0.537266179251823,6.28785689379809,16.0229539117185
1996-06-23,1,1996,6,23,6.726373548267236e-05,21.00787377842476,4.194482096118334,5.925842310992468,3.7254271171927e-05,5.03834537317085,7.97848521483922,10.4528841495764,1.4879148814173,7.55369381939607,1.77759181381605,0.237350072194718,4.53067903792723,0.922647914797278,7.2925584803535,7.55369381939607,0.550840646950643,0.359983189158397,7.20300341019775,1.9167518519384,4.78261962311303,1.05921260544431,4.48621724668976,0.0,8.23502885752086,1.7540695732115902e-09,0.999999999999985,13.649350480446,-0.0,7.27847927088194,1.87921717047935,0.293704174742131,9.92693390831341,13.6493504804397,13.5865423696157,0.181191105551078,3.3677551300943e-05,7.27810422388631,0.181191105552029,2.14611696052639,0.773219157132995,0.906854871969283,1.41551009090645,1.16372438069914,4.98221876811319,5.94367920576871,215.637144141569,12.7471762701727,7.69664793908842e-06,4.19191276428012,1.74861621978134
