Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1997-07-10,1,1997,7,10,0.9316038435037778,16.359720040966785,3.772784009083944,2.5575329142450483,0.0820573642077549,0.763957406495861,0.0,3.56071619375961,1.55865358698929,1.27608551256356,1.21445767983943,0.0048361833200988,0.925886576810757,0.0941019706062224,0.19618365958049,1.27608551256356,0.617799797259368,0.556261587943304,0.926708652740288,1.77525860990466,0.327904217844208,0.362395538462217,0.30276344633624,0.0,3.55250217702057,2.10855117669753e-07,0.539913286116521,5.06352090770593,-0.0,2.8110230911196,0.449083451971988,0.656291496794891,3.70110617751228,5.06352090783296,5.04151269963063,0.0067584996953717,0.465812125751391,3.0459145680216,0.0067585006607287,0.784270215955776,1.49523553603444,0.726045325854951,1.47775903733029,1.32452787545089,1.27933818881093,0.0,165.78225895987,4.10485687849143,0.110864130724484,0.747439440846943,0.0195150219637856
1997-07-11,1,1997,7,11,0.0,15.652351935292494,3.9895463408328937,2.441390107935002,0.0,0.305582962599872,0.0,2.36438269548337,1.52899746346035,0.510434205029169,1.32538376602566,0.0032044709696491,0.806434088520099,0.0560508899116343,0.135321210215838,0.510434205029169,0.579109169522857,0.385922087539292,0.47191831583467,1.73975979844223,0.218602812989384,0.241597025644485,0.211943374935133,0.0,3.33847421617377,2.08287878799196e-07,0.565705550562446,4.76508379517501,-0.0,2.65108091114759,0.502671850412095,0.18293151927208,3.06586090287339,4.76508379516472,4.74032422917356,0.0066908928850491,5.69455994341325e-06,2.88289654015255,0.0066908935597102,0.392602863242765,1.45290686251255,0.704046609649816,1.43036079224921,1.31930657533289,1.25103366141241,0.0,162.696021336941,2.93433535902622,8.642198681128581e-17,0.498292961109973,0.0195150082620148
1997-07-12,1,1997,7,12,0.1238682166325607,19.37529128728709,3.6546586923481312,2.372046020638121,0.0057118973466792,0.12223318505633,0.0,1.61165742164539,1.49921488584108,0.22894732531439,1.38921735142617,0.002132708416633,0.710738119726497,0.0381089211972304,0.0996293923390798,0.22894732531439,0.579625547627543,0.407281996485426,0.236094404137135,1.70217225546101,0.146751550208333,0.161064683762041,0.155548369024746,0.0,2.98679629345254,2.05884338284802e-07,0.586402286253399,4.28046619135363,-0.0,2.34815079071031,0.511274533843831,0.237112443522064,2.53787476639434,4.28046619127775,4.25459262453644,0.0062705383065519,0.061937544794671,2.57726957191825,0.0062705387774212,0.196318957030889,1.40814121076233,0.682713635441768,1.40025279842039,1.31332976196985,1.21147001444486,0.0,173.089616768373,2.04921693253849,0.0146924396858985,0.337864653836411,0.019514994581057
1997-07-13,1,1997,7,13,0.0476025358475514,18.89853849103817,3.7839296216980425,2.274349424742024,0.0015804676605753,0.0488932740220923,0.0,1.08619775121478,1.6192564742088,0.101099437301221,1.4858053100036,0.0014154848220714,0.621588672673295,0.0274452978692896,0.0768516748698392,0.101099437301221,0.589487233479584,0.39186663644398,0.115842197991517,1.66319255713964,0.0981052924322485,0.107376455841467,0.116980153092848,0.0,2.78744053549202,2.03293265217647e-07,0.600890576017202,3.70888190677583,-0.0,2.21204614048375,0.440818681003305,0.189800892097654,2.06872896805442,3.70888190666416,3.6832738597843,0.0056360296628395,0.0238034234320952,2.43809328071961,0.005636029991057,0.0981600945770901,1.36208398209649,0.66202652448536,1.38002155959521,1.30672946245843,1.16377203124799,0.0,178.404082314751,1.41920595966281,0.0056366278647391,0.227362004353638,0.0195149809208679
1997-07-14,1,1997,7,14,0.1209199664958914,20.174228167483363,4.96510043985035,2.1322452852567904,0.0026147320173756,0.0195573096089838,0.0,0.760663605871209,1.77590819824262,0.0646237682195248,1.56438529601873,0.0009390729407478,0.52758336175679,0.0208775164886116,0.0613814161528485,0.0646237682195248,0.499229390321822,0.402931394865231,0.055404101863194,1.6242739655614,0.0658303304023862,0.071584303894546,0.0898562496650132,0.0,2.73249553060957,1.99750214419886e-07,0.607797955682825,3.12582514313612,-0.0,2.18841971004845,0.304994276873096,0.217181661480214,1.67971908380895,3.125825143012,3.10107010234012,0.0049377328495393,0.0604613761694418,2.41116569068457,0.0049377330780316,0.0490800869191772,1.31622309125347,0.641965902003878,1.32429674503128,1.29962012670729,1.1060794813924,0.0,186.223797296641,0.980265340273275,0.0142856647644763,0.156826402547331,0.0195149672814035
1997-07-15,1,1997,7,15,1.6748831667414996,19.305265503246385,1.531028622842896,2.100818408255249,0.0370816978635723,0.0078229238435984,0.0,1.06377560252617,1.85813863895092,0.36082614064211,1.49134016791685,0.0006607098123058,0.520815215405803,0.0196479784544631,0.0503610083206922,0.36082614064211,0.389155990175981,0.681344504151479,0.0263017356166193,1.59155239020613,0.0498727178939234,0.0477228692630231,0.0729629351368653,0.0,2.20999231577974,1.99365761410419e-07,0.614172348469285,2.63754821579607,-0.0,1.71210070658632,0.287285738322248,0.987850034210828,1.5946350937612,2.63754821567299,2.61536959313328,0.0049918532931096,0.837442574002315,1.93253058675784,0.004991853452,0.0245400451346174,1.27668592704141,0.622512914722994,1.2383469929817,1.29202502774218,1.06390906746602,0.0,189.058385971535,0.67729110890958,0.197820260929746,0.177330421755103,0.0195149536626198
1997-07-16,1,1997,7,16,4.439497825164621,18.241785168155005,3.221445955549193,2.1414683904637646,0.11250432114808,0.397060113490895,0.0,2.18199069112875,1.90909652268457,1.0322300212679,1.42746487120486,0.0005368923585417,0.544823928756794,0.0259806362094775,0.0422104671737641,1.0322300212679,0.390954870290032,1.17794882790449,0.193339462145944,1.56598470459532,0.0510499198306156,0.174741986388037,0.0672467907412398,0.0,1.93255349327825,0.292478754566473,0.613262348511419,2.36922695114047,-0.0,1.39714270822719,0.267032170287846,2.36817524177293,1.94877626151459,2.36922695103,2.34936822429471,0.0074210599853346,2.21974974613897,1.61481653434394,0.0074210600955149,0.120371632472838,1.2436250903772,0.603649236938192,1.15498186320644,1.28423416879992,1.03683989132007,0.0,188.32471530747,0.555542230260509,0.524209534925778,0.312100304683236,0.0195149521665011
1997-07-17,1,1997,7,17,0.7181612472692971,14.856992421724833,2.591187664022305,2.2196939864784726,0.0154768696811182,0.155808355951453,0.0,1.68967147533828,1.89531779604404,0.556524257988037,1.37180961743447,0.0003688590888679,0.504026323833694,0.0212389499116116,0.0359970636401468,0.556524257988037,0.318325445144296,0.505280132190847,0.0907064298305713,1.54877018813725,0.0364244487167531,0.0419744052776762,0.0591248824019356,0.0,1.86908954436273,1.98757302752979e-07,0.609187505958661,2.17401443491093,-0.0,1.19653382322314,0.234153061252881,0.497098793397081,1.65491412851213,2.1740144348165,2.15638195680138,0.0100794605266476,0.359081144197608,1.41113090861226,0.0100794606030585,0.0621393303011386,1.21767992072932,0.585357069108252,1.07966380950667,1.2762521211954,1.00628718426267,0.0,175.312513396159,0.428167684107223,0.0847386313485052,0.239185839412921,0.0195149492688253
1997-07-18,1,1997,7,18,2.922581776073558,15.37980863340845,3.471590203446606,2.075540268058356,0.0611437401974679,0.147335154233598,0.0,2.09337785735838,1.87520182227859,0.807126058403846,1.32321728932529,0.0002876930861398,0.494784940597594,0.0221166727273965,0.0311408988279777,0.807126058403846,0.32669191066358,0.900163796827124,0.0755079879344923,1.53767941520959,0.0334743788043016,0.0292456864386426,0.0544532336249115,0.0,1.86846751511658,2.18341253386097e-06,0.600533363823173,2.07749086805428,-0.0,1.07236766206813,0.193036530113062,1.59681294282944,1.7813535328301,2.07749086797274,2.06137412272989,0.0137512287031392,1.461291281077,1.28370622269869,0.0137512287561304,0.0321015932441854,1.19666813358525,0.567619131631242,1.02855400094318,1.26816180859854,0.979374944046822,0.0,169.115239577401,0.322684709771961,0.344612687044197,0.285827173082895,0.0195149160164685
1997-07-19,1,1997,7,19,0.1918849553415275,17.09100140543834,3.38569440606676,1.833348357252995,0.0030238987454501,0.0586863335125391,0.0,1.4546244374671,1.85125487389184,0.361227414435222,1.28031584415366,0.0001924453295541,0.43805877361142,0.0174605128930455,0.0272655935920494,0.361227414435222,0.324793411114496,0.406846555740669,0.0344803683536816,1.53081754295757,0.0227558809650449,0.0188391907530723,0.0477739998210875,0.0,1.76085749553104,1.96812522899697e-07,0.58941766788279,1.96469073786331,-0.0,0.957760130674309,0.122870250111909,0.22284113529553,1.46236775681044,1.96469073779615,1.9497495395971,0.0163961432156399,0.0959427159966682,1.16584589448232,0.0163961432523831,0.016069296255617,1.179005592832,0.550418655569019,0.990304674010213,1.26001846938068,0.94339281617809,0.0,169.777467299255,0.240689517785155,0.0225972401477732,0.198766469391896,0.0195148993938559
1997-07-20,1,1997,7,20,0.3017816223268413,19.873463357655137,4.657489659066933,1.85350255011268,0.0032321226212215,0.0234745334051919,0.0,1.06538396403985,1.83817389675702,0.204847290230344,1.23783657308205,0.0001292569181043,0.378316531816736,0.0141954218012024,0.0241179084610659,0.204847290230344,0.330414356277609,0.424150924353274,0.0154518215864114,1.52679529468243,0.015618980670829,0.0125595054747833,0.0411909683691893,0.0,1.7343458200918,1.94062704238649e-07,0.574642044789632,1.81366210439322,-0.0,0.879403665390932,0.0612350301997292,0.271840640008054,1.23288772089903,1.81366210434068,1.79936668344657,0.017683301814974,0.15089096234814,1.08420684297788,0.0176833018404477,0.0080353406146128,1.16352871610507,0.533739371492741,0.958587151734433,1.25187002625586,0.896512616084074,0.0,179.530457731347,0.179113439326636,0.0354673135090302,0.145309410521388,0.0195148858774395
1997-07-21,1,1997,7,21,0.2108307082322629,20.62769531371964,4.8579287576644745,1.865116830743684,0.0014945006129145,0.0093898133620697,0.0,0.77676131343483,1.81892734502368,0.124105057736734,1.19996942795191,8.59935082988944e-05,0.33212563683965,0.0117076279788765,0.0215222510400656,0.124105057736734,0.339043079383851,0.404997171579489,0.0068042102047302,1.52472803559713,0.0106098432772411,0.0083730036498589,0.0352295129366834,0.0,1.62205667764495,1.90952020788648e-07,0.558318246499684,1.63049530768219,-0.0,0.824972876479202,0.0306553501127324,0.220167494642691,1.03215354503818,1.63049530764346,1.61673861003991,0.0177705113780903,0.10541545167362,1.02650233288418,0.0177705113957469,0.0040176958763789,1.1498859886953,0.517565497226329,0.926446257270789,1.24375320645996,0.841391665532507,0.0,188.516240757088,0.13364259692143,0.0246970459083514,0.10575614793103,0.0195148723817631
1997-07-22,1,1997,7,22,0.0,19.62980274000006,4.703452799550644,1.740434112204958,0.0,0.0037559253448457,0.0,0.515417843630135,1.78710572122374,0.0496420230952759,1.16533496496239,5.70678536814309e-05,0.309943917924656,0.0097670725845374,0.0193533088733403,0.0496420230952759,0.348874913667363,0.364098489993475,0.0029519246854378,1.524346321091,0.0070732298467678,0.0055820024332392,0.0300533044693151,0.0,1.56936331380883,1.87794866936082e-07,0.541372149525713,1.42457555155854,-0.0,0.78702319360949,0.0154103028272942,0.108526366558939,0.833311869571518,1.42457555152789,1.41155295536515,0.0168129300361264,6.34845709241133e-08,0.98534956824671,0.0168129300483619,0.0020088490063816,1.13793735526795,0.501881725001308,0.877276060615813,1.23568625809891,0.780843658272923,0.0,191.110177161783,0.100332637853459,1.2985142806362199e-18,0.0705040991180938,0.0195148589065224
1997-07-23,1,1997,7,23,0.0,19.609451343194344,4.665461675978397,1.7496572174119325,0.0,0.0015023701379374,0.0,0.342017025861156,1.7535725747873,0.019856809238041,1.12257734587441,3.77603758963806e-05,0.297854950503493,0.008287984501388,0.0175200635132648,0.019856809238041,0.359187992421782,0.360722245084769,0.0012643174556173,1.52515059177616,0.0047154865645118,0.0037213349554927,0.0257046245111354,0.0,1.51319100565887,1.84600713338144e-07,0.524001590082634,1.21230848420812,-0.0,0.759905407876121,0.0077721609293418,0.102651563196565,0.668773170845673,1.21230848418423,1.20026368827406,0.0151654065071418,4.17850357605727e-08,0.95502225032584,0.0151654065156181,0.0010044245469088,1.12719860018686,0.486673208360874,0.835990774904516,1.22767602183271,0.717156698235473,0.0,192.771630011897,0.0760017861484783,6.49257140316241e-19,0.0470027327453888,0.0195148454516147
1997-07-24,1,1997,7,24,0.0,21.264343724453287,4.981681458904036,1.705249673822797,0.0,0.0006009480551747,0.0,0.226881663245041,1.72122075857737,0.0079427236951668,1.07626849609632,2.49708047255357e-05,0.286412534360265,0.0071261167251989,0.0159547531795549,0.0079427236951668,0.369693568964564,0.357078632301008,0.0005353124568787,1.52674390165505,0.0031436577096745,0.0024808899703284,0.0221050139179726,0.0,1.39168932224733,1.81155240756667e-07,0.506069951964161,1.00808873916583,-0.0,0.725482387561592,0.0039286725817989,0.0970542043040863,0.532287121535109,1.00808873914745,0.997172490123761,0.0131734945729663,2.76705248246263e-08,0.917407611199894,0.0131734945788363,0.0005022122752421,1.1172799428573,0.471925549034116,0.800953672899018,1.21971412620301,0.650298635658449,0.0,199.395573089551,0.058219192014078,3.24628570157092e-19,0.0313351551635711,0.0195148320169972
1997-07-25,1,1997,7,25,0.0781055029669972,21.141179084315176,5.043297464497476,1.647519867156921,0.0001000223681415,0.0002403792220699,0.0,0.176400414652175,1.68837403649848,0.0187981900714676,1.03283249985106,1.65269046189855e-05,0.275573057449425,0.0062037323764718,0.0146061156051333,0.0187981900714676,0.380276144622691,0.367125323545223,0.0002242692149639,1.52886226330727,0.0021063939357384,0.0016539266468856,0.0191444547251289,0.0,1.30288470193363,1.7770904649398e-07,0.488142207450205,0.824618485811973,-0.0,0.698618540226476,0.0019978981767782,0.130887122881523,0.431773843218927,0.824618485797874,0.814920320731074,0.0112156328458662,0.0390527698805404,0.887304254980834,0.0112156328499297,0.0002511061376941,1.10792949004565,0.457624783923541,0.767334921062296,1.21179232219127,0.581719298843923,0.0,203.42702137827,0.0451813369183816,0.0089981690695515,0.024149810463593,0.019514818602627
1997-07-26,1,1997,7,26,0.0,21.3102169680877,4.927305665322414,1.520104376705017,0.0,9.61516888279846e-05,0.0,0.117023951816263,1.65496305636654,0.0075192760285806,0.991924217808902,1.0935182982915e-05,0.265296436121797,0.005452621195941,0.0134347567303746,0.0075192760285806,0.390889519926956,0.349183284798806,9.31997647821398e-05,1.53053363660218,0.0014042626275859,0.0011026177645903,0.0167038487997539,0.0,1.18777565972156,1.74361879298534e-07,0.470595225916633,0.664243795516424,-0.0,0.676620095549204,0.0010228533677586,0.0868668368919927,0.337598498867453,0.664243795505368,0.655801631457738,0.0093577247585601,1.22389614742366e-08,0.862022279968471,0.0093577247613721,0.00012555306885,1.0981365626659,0.443757372297272,0.734038712010766,1.20388346334759,0.512473785997742,0.0,206.652077915067,0.0355715833068961,8.277020877823041e-20,0.0160998736442601,0.0195148052084614
1997-07-27,1,1997,7,27,0.2576153638628494,20.828926862563574,2.396463398939361,1.5976467797414304,0.0001780506257378,3.8460675531194e-05,0.0,0.163496139127269,1.62274895788859,0.0545307831839375,0.953447548358729,7.29199616609556e-06,0.25554578613375,0.0048745264833145,0.012409974519238,0.0545307831839375,0.401515215089677,0.391123211362183,3.83936858529122e-05,1.52996101179887,0.0009534678151407,0.0007350785097269,0.0146906830453059,0.0,1.10725303517936,1.72932255512938e-07,0.456146315046211,0.537301097667551,-0.0,0.657922919377434,0.0005583289765213,0.211226404107215,0.30143153780336,0.537301097659555,0.530208993180313,0.0081002500024942,0.128807690098309,0.839996412830807,0.0081002500044395,6.27765344251568e-05,1.08618223106444,0.43031018324294,0.702994388695358,1.19593573851042,0.455305230772033,0.0,207.283686933073,0.0284379672370711,0.0294880195771551,0.0214756409857981,0.0195147918344579
1997-07-28,1,1997,7,28,0.5446590603468481,21.98319419230808,3.333244194761736,1.484578341833709,0.0002970341548464,1.53842702124777e-05,0.0,0.289585668840269,1.59240400844196,0.13074412534262,0.917118861281281,4.87974694342938e-06,0.246287125939883,0.0043823515293026,0.0115075365261734,0.13074412534262,0.412145838195779,0.438234997768408,1.59287484892637e-05,1.52744266882754,0.0006633138610692,0.0004900523398179,0.0130222726271619,0.0,1.05029897295276,1.71000241907728e-07,0.440935648997097,0.453265461809091,-0.0,0.641521638522227,0.000392860253344,0.350703088962446,0.316595136639483,0.453265461803339,0.447355501754034,0.0080280137925568,0.272329535633466,0.82026320341545,0.0080280137939021,3.1388267212593e-05,1.07263422006896,0.417270483417481,0.674189056588379,1.18794314379687,0.403487059905113,0.0,211.64799852638,0.0230957715612031,0.0621771054892226,0.0370252837996108,0.019514778480574
1997-07-29,1,1997,7,29,13.487172862101534,19.73747272277848,1.9332449936652505,1.5798837623057764,0.0237731593261724,3.2287527665192,0.0,4.67973883914337,1.59928735076103,3.93847203944736,0.883859687451451,6.84243619363421e-06,0.23748911121903,0.0048878253302101,0.0107080964687364,3.93847203944736,0.565307458317143,2.72685149167104,0.39256973882216,1.52446416839372,0.0026146584391007,1.81398243963977,0.0122778464352407,0.0,1.15364723070587,7.58144202350202,0.436026536582309,0.885186743094925,-0.0,0.721792868481913,0.0140070226172888,6.82745682251337,2.31376197156066,0.885186743090759,0.879711772552239,0.0343856428501374,6.74358643629257,0.897084132740847,0.0343856428510675,1.12996015411495,1.05788809873169,0.404625925111955,0.704048819750067,1.17985348759622,0.418228563912947,2.77612757952256,211.385969266123,1.62849639152275,1.62865666958668,0.702051384270878,2.74623604518513
